time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832574.7755883,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,115.57,0.20981625000000012,1.9229700000000012,0
1650832574.7755883,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,115.57,0.20981625000000012,1.9229700000000012,0
1650832574.7755883,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832574.7755883,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832574.7755883,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832574.7755883,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832574.7755883,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,113.521,0.00034915783415821766,0.23471624287299703,1
1650832574.7755883,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,113.521,0.0003492056596337628,1.4166164799822318,1
1650832574.7755883,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,114.132,0.7149548787107627,-0.3408629198503779,0
1650832574.7755883,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,114.132,0.7149548756441857,-0.1856288537095238,0
1650832574.7755883,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,70.355,0.0005190977878365902,-0.003186506254872023,1
1650832574.7755883,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,70.355,0.0005241847278346233,-0.002928118939340498,1
1650832574.7755883,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,52.329,0.00015279058392636172,-0.00797344321624663,1
1650832574.7755883,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,52.329,0.00015260111569415086,-0.007743830111392924,1
1650832574.7755883,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,91.137,0.011611854352197892,0.08175867,0
1650832574.7755883,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,91.137,0.011611854352197892,0.08175867,0
1650832574.7755883,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,52.314,-1.2561052377588475,-14.337746350848532,0
1650832574.7755883,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,52.314,-1.2561173893730164,-10.04568208116522,0
1650832574.7755883,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832574.7755883,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832574.7755883,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,51.807,4.65779919,0.19806000000000004,0
1650832574.7755883,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,51.807,4.65779919,-0.0006000000000000001,0
1650832574.7755883,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,48.752,1.6971000000000003,3.3942000000000005,0
1650832574.7755883,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,48.752,1.6971000000000003,3.3942000000000005,0
1650832574.7755883,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,48.75,1.6971000000000003,3.3942000000000005,0
1650832574.7755883,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,48.75,1.6971000000000003,3.3942000000000005,0
1650832574.7755883,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,51.806,0.00030000000000000003,0.0006000000000000001,0
1650832574.7755883,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,51.806,0.00030000000000000003,0.0006000000000000001,0
1650832574.7755883,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,51.294,0.00030000000000000003,0.0006000000000000001,0
1650832574.7755883,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,51.294,0.00030000000000000003,0.0006000000000000001,0
1650832574.7755883,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,46.703,1.6974000000000005,3.394800000000001,0
1650832574.7755883,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,46.703,1.6974000000000005,3.394800000000001,0
1650832574.7755883,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,47.214,1.6974,3.3948,0
1650832574.7755883,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,47.214,1.6974,3.3948,0
1650832574.7755883,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,49.261,0.0,0.0,0
1650832574.7755883,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,49.261,0.0,0.0,0
1650832574.7755883,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,46.2,0.3002999999999999,0.6005999999999998,0
1650832574.7755883,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,46.2,0.3002999999999999,0.6005999999999998,0
1650832574.7755883,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,46.2,0.3006,0.6012,0
1650832574.7755883,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,46.2,0.3006,0.6012,0
1650832574.7755883,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,48.752,0.15270000000000003,0.30540000000000006,0
1650832574.7755883,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,48.752,0.15270000000000003,0.30540000000000006,0
1650832574.7755883,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832574.7755883,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832575.7768703,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,116.573,0.49596240000000025,1.4395326000000006,0
1650832575.7768703,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,116.573,0.49596240000000025,1.4283312000000006,0
1650832575.7768703,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,116.389,0.37687694999999993,1.6195891333333337,0
1650832575.7768703,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,116.389,0.37687694999999993,1.6192788000000005,0
1650832575.7768703,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,116.314,0.05886000000000001,0.16896000000000005,0
1650832575.7768703,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,116.314,0.05886000000000001,0.17658000000000001,0
1650832575.7768703,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,116.314,0.3753114,1.6138104000000006,0
1650832575.7768703,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,116.314,0.3753114,1.6175442000000004,0
1650832575.7768703,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,116.528,0.09049200000000004,1.0795200000000003,0
1650832575.7768703,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,116.528,0.09049200000000004,1.0795200000000003,0
1650832575.7768703,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,116.571,0.20981625000000012,1.9229700000000012,0
1650832575.7768703,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,116.571,0.20981625000000012,1.9229700000000012,0
1650832575.7768703,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832575.7768703,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832575.7768703,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832575.7768703,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832575.7768703,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,114.523,0.00034915783415821766,0.23471624287299703,1
1650832575.7768703,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,114.523,0.0003492056596337628,1.4166164799822318,1
1650832575.7768703,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,115.134,0.7149548787107627,-0.3408629198503779,0
1650832575.7768703,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,115.134,0.7149548756441857,-0.1856288537095238,0
1650832575.7768703,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,71.357,0.0005190977878365902,-0.003186506254872023,1
1650832575.7768703,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,71.357,0.0005241847278346233,-0.002928118939340498,1
1650832575.7768703,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,53.331,0.00015279058392636172,-0.00797344321624663,1
1650832575.7768703,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,53.331,0.00015260111569415086,-0.007743830111392924,1
1650832575.7768703,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,92.139,0.011611854352197892,0.08175867,0
1650832575.7768703,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,92.139,0.011611854352197892,0.08175867,0
1650832575.7768703,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,53.316,-1.2561052377588475,-14.337746350848532,0
1650832575.7768703,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,53.316,-1.2561173893730164,-10.04568208116522,0
1650832575.7768703,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832575.7768703,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832575.7768703,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,52.809,4.65779919,0.19806000000000004,0
1650832575.7768703,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,52.809,4.65779919,-0.0006000000000000001,0
1650832575.7768703,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,49.754,1.6971000000000003,3.3942000000000005,0
1650832575.7768703,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,49.754,1.6971000000000003,3.3942000000000005,0
1650832575.7768703,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,49.752,1.6971000000000003,3.3942000000000005,0
1650832575.7768703,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,49.752,1.6971000000000003,3.3942000000000005,0
1650832575.7768703,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,52.808,0.00030000000000000003,0.0006000000000000001,0
1650832575.7768703,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,52.808,0.00030000000000000003,0.0006000000000000001,0
1650832575.7768703,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,52.296,0.00030000000000000003,0.0006000000000000001,0
1650832575.7768703,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,52.296,0.00030000000000000003,0.0006000000000000001,0
1650832575.7768703,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,47.705,1.6974000000000005,3.394800000000001,0
1650832575.7768703,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,47.705,1.6974000000000005,3.394800000000001,0
1650832575.7768703,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,48.216,1.6974,3.3948,0
1650832575.7768703,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,48.216,1.6974,3.3948,0
1650832575.7768703,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,50.263,0.0,0.0,0
1650832575.7768703,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,50.263,0.0,0.0,0
1650832575.7768703,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,47.202,0.3002999999999999,0.6005999999999998,0
1650832575.7768703,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,47.202,0.3002999999999999,0.6005999999999998,0
1650832575.7768703,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,47.202,0.3006,0.6012,0
1650832575.7768703,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,47.202,0.3006,0.6012,0
1650832575.7768703,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,49.754,0.15270000000000003,0.30540000000000006,0
1650832575.7768703,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,49.754,0.15270000000000003,0.30540000000000006,0
1650832575.7768703,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832575.7768703,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832576.778032,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,117.575,0.49596240000000025,1.4395326000000006,0
1650832576.778032,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,117.575,0.49596240000000025,1.4283312000000006,0
1650832576.778032,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,117.391,0.37687694999999993,1.6195891333333337,0
1650832576.778032,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,117.391,0.37687694999999993,1.6192788000000005,0
1650832576.778032,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,117.315,0.05886000000000001,0.16896000000000005,0
1650832576.778032,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,117.315,0.05886000000000001,0.17658000000000001,0
1650832576.778032,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,117.315,0.3753114,1.6138104000000006,0
1650832576.778032,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,117.315,0.3753114,1.6175442000000004,0
1650832576.778032,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,117.53,0.09049200000000004,1.0795200000000003,0
1650832576.778032,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,117.53,0.09049200000000004,1.0795200000000003,0
1650832576.778032,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,117.573,0.20981625000000012,1.9229700000000012,0
1650832576.778032,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,117.573,0.20981625000000012,1.9229700000000012,0
1650832576.778032,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832576.778032,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832576.778032,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832576.778032,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832576.778032,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,115.524,0.00034915783415821766,0.23471624287299703,1
1650832576.778032,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,115.524,0.0003492056596337628,1.4166164799822318,1
1650832576.778032,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,116.135,0.7149548787107627,-0.3408629198503779,0
1650832576.778032,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,116.135,0.7149548756441857,-0.1856288537095238,0
1650832576.778032,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,72.358,0.0005190977878365902,-0.003186506254872023,1
1650832576.778032,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,72.358,0.0005241847278346233,-0.002928118939340498,1
1650832576.778032,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,54.332,0.00015279058392636172,-0.00797344321624663,1
1650832576.778032,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,54.332,0.00015260111569415086,-0.007743830111392924,1
1650832576.778032,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,93.14,0.011611854352197892,0.08175867,0
1650832576.778032,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,93.14,0.011611854352197892,0.08175867,0
1650832576.778032,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,54.317,-1.2561052377588475,-14.337746350848532,0
1650832576.778032,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,54.317,-1.2561173893730164,-10.04568208116522,0
1650832576.778032,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832576.778032,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832576.778032,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,53.81,4.65779919,0.19806000000000004,0
1650832576.778032,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,53.81,4.65779919,-0.0006000000000000001,0
1650832576.778032,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,50.755,1.6971000000000003,3.3942000000000005,0
1650832576.778032,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,50.755,1.6971000000000003,3.3942000000000005,0
1650832576.778032,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,50.753,1.6971000000000003,3.3942000000000005,0
1650832576.778032,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,50.753,1.6971000000000003,3.3942000000000005,0
1650832576.778032,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,53.809,0.00030000000000000003,0.0006000000000000001,0
1650832576.778032,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,53.809,0.00030000000000000003,0.0006000000000000001,0
1650832576.778032,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,53.297,0.00030000000000000003,0.0006000000000000001,0
1650832576.778032,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,53.297,0.00030000000000000003,0.0006000000000000001,0
1650832576.778032,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,48.706,1.6974000000000005,3.394800000000001,0
1650832576.778032,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,48.706,1.6974000000000005,3.394800000000001,0
1650832576.778032,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,49.217,1.6974,3.3948,0
1650832576.778032,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,49.217,1.6974,3.3948,0
1650832576.778032,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,51.264,0.0,0.0,0
1650832576.778032,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,51.264,0.0,0.0,0
1650832576.778032,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,48.203,0.3002999999999999,0.6005999999999998,0
1650832576.778032,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,48.203,0.3002999999999999,0.6005999999999998,0
1650832576.778032,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,48.203,0.3006,0.6012,0
1650832576.778032,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,48.203,0.3006,0.6012,0
1650832576.778032,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,50.755,0.15270000000000003,0.30540000000000006,0
1650832576.778032,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,50.755,0.15270000000000003,0.30540000000000006,0
1650832576.778032,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832576.778032,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832577.7792945,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,118.576,0.49596240000000025,1.4395326000000006,0
1650832577.7792945,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,118.576,0.49596240000000025,1.4283312000000006,0
1650832577.7792945,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,118.392,0.37687694999999993,1.6195891333333337,0
1650832577.7792945,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,118.392,0.37687694999999993,1.6192788000000005,0
1650832577.7792945,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,118.316,0.05886000000000001,0.16896000000000005,0
1650832577.7792945,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,118.316,0.05886000000000001,0.17658000000000001,0
1650832577.7792945,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,118.316,0.3753114,1.6138104000000006,0
1650832577.7792945,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,118.316,0.3753114,1.6175442000000004,0
1650832577.7792945,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,118.531,0.09049200000000004,1.0795200000000003,0
1650832577.7792945,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,118.531,0.09049200000000004,1.0795200000000003,0
1650832577.7792945,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,118.574,0.20981625000000012,1.9229700000000012,0
1650832577.7792945,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,118.574,0.20981625000000012,1.9229700000000012,0
1650832577.7792945,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832577.7792945,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832577.7792945,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832577.7792945,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832577.7792945,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,116.525,0.00034915783415821766,0.23471624287299703,1
1650832577.7792945,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,116.525,0.0003492056596337628,1.4166164799822318,1
1650832577.7792945,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,117.136,0.7149548787107627,-0.3408629198503779,0
1650832577.7792945,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,117.136,0.7149548756441857,-0.1856288537095238,0
1650832577.7792945,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,73.359,0.0005190977878365902,-0.003186506254872023,1
1650832577.7792945,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,73.359,0.0005241847278346233,-0.002928118939340498,1
1650832577.7792945,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,55.333,0.00015279058392636172,-0.00797344321624663,1
1650832577.7792945,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,55.333,0.00015260111569415086,-0.007743830111392924,1
1650832577.7792945,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,94.141,0.011611854352197892,0.08175867,0
1650832577.7792945,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,94.141,0.011611854352197892,0.08175867,0
1650832577.7792945,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,55.318,-1.2561052377588475,-14.337746350848532,0
1650832577.7792945,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,55.318,-1.2561173893730164,-10.04568208116522,0
1650832577.7792945,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832577.7792945,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832577.7792945,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,54.811,4.65779919,0.19806000000000004,0
1650832577.7792945,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,54.811,4.65779919,-0.0006000000000000001,0
1650832577.7792945,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,51.756,1.6971000000000003,3.3942000000000005,0
1650832577.7792945,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,51.756,1.6971000000000003,3.3942000000000005,0
1650832577.7792945,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,51.754,1.6971000000000003,3.3942000000000005,0
1650832577.7792945,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,51.754,1.6971000000000003,3.3942000000000005,0
1650832577.7792945,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,54.81,0.00030000000000000003,0.0006000000000000001,0
1650832577.7792945,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,54.81,0.00030000000000000003,0.0006000000000000001,0
1650832577.7792945,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,54.298,0.00030000000000000003,0.0006000000000000001,0
1650832577.7792945,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,54.298,0.00030000000000000003,0.0006000000000000001,0
1650832577.7792945,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,49.707,1.6974000000000005,3.394800000000001,0
1650832577.7792945,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,49.707,1.6974000000000005,3.394800000000001,0
1650832577.7792945,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,50.218,1.6974,3.3948,0
1650832577.7792945,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,50.218,1.6974,3.3948,0
1650832577.7792945,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,52.265,0.0,0.0,0
1650832577.7792945,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,52.265,0.0,0.0,0
1650832577.7792945,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,49.204,0.3002999999999999,0.6005999999999998,0
1650832577.7792945,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,49.204,0.3002999999999999,0.6005999999999998,0
1650832577.7792945,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,49.204,0.3006,0.6012,0
1650832577.7792945,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,49.204,0.3006,0.6012,0
1650832577.7792945,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,51.756,0.15270000000000003,0.30540000000000006,0
1650832577.7792945,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,51.756,0.15270000000000003,0.30540000000000006,0
1650832577.7792945,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832577.7792945,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832578.780384,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,119.577,0.49596240000000025,1.4395326000000006,0
1650832578.780384,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,119.577,0.49596240000000025,1.4283312000000006,0
1650832578.780384,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,119.393,0.37687694999999993,1.6195891333333337,0
1650832578.780384,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,119.393,0.37687694999999993,1.6192788000000005,0
1650832578.780384,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,119.317,0.05886000000000001,0.16896000000000005,0
1650832578.780384,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,119.317,0.05886000000000001,0.17658000000000001,0
1650832578.780384,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,119.317,0.3753114,1.6138104000000006,0
1650832578.780384,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,119.317,0.3753114,1.6175442000000004,0
1650832578.780384,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,119.532,0.09049200000000004,1.0795200000000003,0
1650832578.780384,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,119.532,0.09049200000000004,1.0795200000000003,0
1650832578.780384,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,119.575,0.20981625000000012,1.9229700000000012,0
1650832578.780384,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,119.575,0.20981625000000012,1.9229700000000012,0
