time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832866.652986,10.104.105.17,10.0.0.1,36262,9000,6,1,66,8,541,74.322,0.9527835000000001,0.1979466666666671,0
1650832866.652986,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,66,74.322,0.9527835000000001,0.20962500000000045,0
1650832866.652986,10.50.210.200,10.0.0.1,52478,9000,6,1,71,11,748,86.662,4.818525900000001,0.6697799999999999,0
1650832866.652986,10.0.0.1,10.50.210.200,9000,52478,6,11,748,1,71,86.662,4.818525900000001,0.6697799999999999,0
1650832866.652986,10.32.231.162,10.0.0.1,57430,9000,6,1,66,11,748,74.322,0.9551769000000002,0.11040000000000043,0
1650832866.652986,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,66,74.322,0.9551769000000002,0.11040000000000043,0
1650832866.652986,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,150.32,1.1611200000000004,4.738949999999999,0
1650832866.652986,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,150.32,1.1611200000000004,4.74336,0
1650832866.652986,10.175.220.192,10.0.0.1,47170,9000,6,1,71,0,0,79.753,0.9447900000000002,1.380806666666666,0
1650832866.652986,10.0.0.1,10.175.220.192,9000,47170,6,0,0,1,71,79.753,0.9447900000000002,7.6962,0
1650832866.652986,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.249,1.5815800000000002,10.798033333333338,0
1650832866.652986,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.249,1.5815800000000002,25.127580000000005,0
1650832866.652986,10.120.42.251,10.0.0.1,36024,9000,6,1,66,0,0,75.844,14.035906500000003,6.6218133333333355,0
1650832866.652986,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,66,75.844,14.035906500000003,15.554826000000002,0
1650832866.652986,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,140.321,0.0005162120859513822,-32.64996103930003,1
1650832866.652986,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,140.321,0.0005162120859513822,-16.401450860000164,1
1650832866.652986,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,131.254,1.6263678784573556,3.4650447479378306,1
1650832866.652986,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,131.254,1.6263678809189699,3.476884793043123,1
1650832866.652986,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,150.183,0.054097126202989065,0.20753759999999935,1
1650832866.652986,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,150.183,0.053533588081234075,0.22211999999999937,0
1650832866.652986,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,140.046,-0.0008620515760148898,-0.7705197252445468,1
1650832866.652986,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,140.046,-0.0008620515760148898,-0.4327037790736471,1
1650832866.652986,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,140.135,8.979531587979817e-05,0.17022822124135492,1
1650832866.652986,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,140.135,8.979531587979817e-05,0.12445607872185313,1
1650832866.652986,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,139.783,0.1984985521545046,2.071653899999973,0
1650832866.652986,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,139.783,0.1984985521545046,-28.072093650000053,0
1650832866.652986,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,86.662,0.6235226866697734,1.7658258996432508,1
1650832866.652986,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,86.662,0.6235226875711194,1.8280442953611322,1
1650832866.652986,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,150.162,2.3996409633621765,4.713309166666669,0
1650832866.652986,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,150.162,2.3972975717556766,4.912601800000001,0
1650832866.652986,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,140.608,0.29143925,3.0744359999999995,0
1650832866.652986,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,140.608,0.26283199999999995,2.8913999999999995,0
1650832866.652986,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832866.652986,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832866.652986,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,71.802,-2.859871731567826,-5.932989418789773,1
1650832866.652986,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,71.802,-2.796002660350415,-5.933761839357052,1
1650832866.652986,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,71.305,0.0005591525539395671,0.383850682160663,0
1650832866.652986,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,71.305,0.0005591525539395671,-2.6385448840732812,0
1650832866.652986,10.0.0.1,10.4.73.130,37234,49576,6,1,74,1,578,70.795,0.3002999999999999,0.0,0
1650832866.652986,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,74,70.795,0.3002999999999999,0.0,0
1650832866.652986,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,99,71.801,0.4038300000000004,0.8076600000000008,0
1650832866.652986,10.80.237.7,10.0.0.1,60256,51165,6,1,99,1,66,71.801,0.4038300000000004,0.8076600000000008,0
1650832866.652986,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,70.794,0.30060000000000026,0.0,0
1650832866.652986,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,70.794,0.30060000000000026,0.0,0
1650832866.652986,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,70.794,0.0,0.0,0
1650832866.652986,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,70.794,0.0,0.0,0
1650832866.652986,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,70.795,0.2981999999999999,0.6005999999999998,0
1650832866.652986,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,70.795,0.2981999999999999,0.6005999999999998,0
1650832866.652986,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,70.793,0.30060000000000026,0.6012000000000005,0
1650832866.652986,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,70.793,0.30060000000000026,0.6012000000000005,0
1650832866.652986,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,71.306,0.15630000000000002,0.31260000000000004,0
1650832866.652986,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,71.306,0.15630000000000002,0.31260000000000004,0
1650832866.652986,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,70.793,0.30060000000000026,0.6012000000000005,0
1650832866.652986,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,70.793,0.30060000000000026,0.6012000000000005,0
1650832867.6542134,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,107.717,2.5999301000000004,0.3043586666666668,0
1650832867.6542134,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,107.717,2.5999301000000004,0.317605,0
1650832867.6542134,10.104.105.17,10.0.0.1,36262,9000,6,1,66,8,541,75.323,0.9527835000000001,0.1979466666666671,0
1650832867.6542134,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,66,75.323,0.9527835000000001,0.20962500000000045,0
1650832867.6542134,10.50.210.200,10.0.0.1,52478,9000,6,1,71,11,748,87.663,4.818525900000001,0.6697799999999999,0
1650832867.6542134,10.0.0.1,10.50.210.200,9000,52478,6,11,748,1,71,87.663,4.818525900000001,0.6697799999999999,0
1650832867.6542134,10.32.231.162,10.0.0.1,57430,9000,6,1,66,11,748,75.323,0.9551769000000002,0.11040000000000043,0
1650832867.6542134,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,66,75.323,0.9551769000000002,0.11040000000000043,0
1650832867.6542134,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,151.321,1.1611200000000004,4.738949999999999,0
1650832867.6542134,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,151.321,1.1611200000000004,4.74336,0
1650832867.6542134,10.175.220.192,10.0.0.1,47170,9000,6,1,71,0,0,80.754,0.9447900000000002,1.380806666666666,0
1650832867.6542134,10.0.0.1,10.175.220.192,9000,47170,6,0,0,1,71,80.754,0.9447900000000002,7.6962,0
1650832867.6542134,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.249,1.5815800000000002,10.798033333333338,0
1650832867.6542134,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.249,1.5815800000000002,25.127580000000005,0
1650832867.6542134,10.120.42.251,10.0.0.1,36024,9000,6,1,66,0,0,76.845,14.035906500000003,6.6218133333333355,0
1650832867.6542134,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,66,76.845,14.035906500000003,15.554826000000002,0
1650832867.6542134,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,141.322,0.0005162120859513822,-32.64996103930003,1
1650832867.6542134,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,141.322,0.0005162120859513822,-16.401450860000164,1
1650832867.6542134,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,132.255,1.6263678784573556,3.4650447479378306,1
1650832867.6542134,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,132.255,1.6263678809189699,3.476884793043123,1
1650832867.6542134,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,151.184,0.054097126202989065,0.20753759999999935,1
1650832867.6542134,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,151.184,0.053533588081234075,0.22211999999999937,0
1650832867.6542134,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,141.047,-0.0008620515760148898,-0.7705197252445468,1
1650832867.6542134,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,141.047,-0.0008620515760148898,-0.4327037790736471,1
1650832867.6542134,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,141.136,8.979531587979817e-05,0.17022822124135492,1
1650832867.6542134,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,141.136,8.979531587979817e-05,0.12445607872185313,1
1650832867.6542134,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,140.784,0.1984985521545046,2.071653899999973,0
1650832867.6542134,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,140.784,0.1984985521545046,-28.072093650000053,0
1650832867.6542134,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,87.663,0.6235226866697734,1.7658258996432508,1
1650832867.6542134,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,87.663,0.6235226875711194,1.8280442953611322,1
1650832867.6542134,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,151.163,2.3996409633621765,4.713309166666669,0
1650832867.6542134,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,151.163,2.3972975717556766,4.912601800000001,0
1650832867.6542134,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,141.609,0.29143925,3.0744359999999995,0
1650832867.6542134,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,141.609,0.26283199999999995,2.8913999999999995,0
1650832867.6542134,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832867.6542134,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832867.6542134,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,72.803,-2.859871731567826,-5.932989418789773,1
1650832867.6542134,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,72.803,-2.796002660350415,-5.933761839357052,1
1650832867.6542134,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,72.306,0.0005591525539395671,0.383850682160663,0
1650832867.6542134,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,72.306,0.0005591525539395671,-2.6385448840732812,0
1650832867.6542134,10.0.0.1,10.4.73.130,37234,49576,6,1,74,1,578,71.796,0.3002999999999999,0.0,0
1650832867.6542134,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,74,71.796,0.3002999999999999,0.0,0
1650832867.6542134,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,99,72.802,0.4038300000000004,0.8076600000000008,0
1650832867.6542134,10.80.237.7,10.0.0.1,60256,51165,6,1,99,1,66,72.802,0.4038300000000004,0.8076600000000008,0
1650832867.6542134,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,71.795,0.30060000000000026,0.0,0
1650832867.6542134,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,71.795,0.30060000000000026,0.0,0
1650832867.6542134,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,71.795,0.0,0.0,0
1650832867.6542134,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,71.795,0.0,0.0,0
1650832867.6542134,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,71.796,0.2981999999999999,0.6005999999999998,0
1650832867.6542134,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,71.796,0.2981999999999999,0.6005999999999998,0
1650832867.6542134,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,71.794,0.30060000000000026,0.6012000000000005,0
1650832867.6542134,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,71.794,0.30060000000000026,0.6012000000000005,0
1650832867.6542134,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,72.307,0.15630000000000002,0.31260000000000004,0
1650832867.6542134,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,72.307,0.15630000000000002,0.31260000000000004,0
1650832867.6542134,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,71.794,0.30060000000000026,0.6012000000000005,0
1650832867.6542134,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,71.794,0.30060000000000026,0.6012000000000005,0
1650832868.6554782,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,108.718,2.5999301000000004,0.3043586666666668,0
1650832868.6554782,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,108.718,2.5999301000000004,0.317605,0
1650832868.6554782,10.104.105.17,10.0.0.1,36262,9000,6,1,66,8,541,76.324,0.9527835000000001,0.1979466666666671,0
1650832868.6554782,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,66,76.324,0.9527835000000001,0.20962500000000045,0
1650832868.6554782,10.50.210.200,10.0.0.1,52478,9000,6,1,71,11,748,88.664,4.818525900000001,0.6697799999999999,0
1650832868.6554782,10.0.0.1,10.50.210.200,9000,52478,6,11,748,1,71,88.664,4.818525900000001,0.6697799999999999,0
1650832868.6554782,10.32.231.162,10.0.0.1,57430,9000,6,1,66,11,748,76.324,0.9551769000000002,0.11040000000000043,0
1650832868.6554782,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,66,76.324,0.9551769000000002,0.11040000000000043,0
1650832868.6554782,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,152.322,1.1611200000000004,4.738949999999999,0
1650832868.6554782,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,152.322,1.1611200000000004,4.74336,0
1650832868.6554782,10.175.220.192,10.0.0.1,47170,9000,6,1,71,0,0,81.755,0.9447900000000002,1.380806666666666,0
1650832868.6554782,10.0.0.1,10.175.220.192,9000,47170,6,0,0,1,71,81.755,0.9447900000000002,7.6962,0
1650832868.6554782,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.249,1.5815800000000002,10.798033333333338,0
1650832868.6554782,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.249,1.5815800000000002,25.127580000000005,0
1650832868.6554782,10.120.42.251,10.0.0.1,36024,9000,6,1,66,0,0,77.846,14.035906500000003,6.6218133333333355,0
1650832868.6554782,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,66,77.846,14.035906500000003,15.554826000000002,0
1650832868.6554782,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,142.323,0.0005162120859513822,-32.64996103930003,1
1650832868.6554782,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,142.323,0.0005162120859513822,-16.401450860000164,1
1650832868.6554782,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,133.256,1.6263678784573556,3.4650447479378306,1
1650832868.6554782,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,133.256,1.6263678809189699,3.476884793043123,1
1650832868.6554782,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,152.185,0.054097126202989065,0.20753759999999935,1
1650832868.6554782,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,152.185,0.053533588081234075,0.22211999999999937,0
1650832868.6554782,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,142.048,-0.0008620515760148898,-0.7705197252445468,1
1650832868.6554782,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,142.048,-0.0008620515760148898,-0.4327037790736471,1
1650832868.6554782,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,142.137,8.979531587979817e-05,0.17022822124135492,1
1650832868.6554782,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,142.137,8.979531587979817e-05,0.12445607872185313,1
1650832868.6554782,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,141.785,0.1984985521545046,2.071653899999973,0
1650832868.6554782,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,141.785,0.1984985521545046,-28.072093650000053,0
1650832868.6554782,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,88.664,0.6235226866697734,1.7658258996432508,1
1650832868.6554782,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,88.664,0.6235226875711194,1.8280442953611322,1
1650832868.6554782,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,152.164,2.3996409633621765,4.713309166666669,0
1650832868.6554782,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,152.164,2.3972975717556766,4.912601800000001,0
1650832868.6554782,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,142.61,0.29143925,3.0744359999999995,0
1650832868.6554782,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,142.61,0.26283199999999995,2.8913999999999995,0
1650832868.6554782,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832868.6554782,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832868.6554782,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,73.804,-2.859871731567826,-5.932989418789773,1
1650832868.6554782,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,73.804,-2.796002660350415,-5.933761839357052,1
1650832868.6554782,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,73.307,0.0005591525539395671,0.383850682160663,0
1650832868.6554782,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,73.307,0.0005591525539395671,-2.6385448840732812,0
1650832868.6554782,10.0.0.1,10.4.73.130,37234,49576,6,1,74,1,578,72.797,0.3002999999999999,0.0,0
1650832868.6554782,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,74,72.797,0.3002999999999999,0.0,0
1650832868.6554782,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,99,73.803,0.4038300000000004,0.8076600000000008,0
1650832868.6554782,10.80.237.7,10.0.0.1,60256,51165,6,1,99,1,66,73.803,0.4038300000000004,0.8076600000000008,0
1650832868.6554782,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,72.796,0.30060000000000026,0.0,0
1650832868.6554782,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,72.796,0.30060000000000026,0.0,0
1650832868.6554782,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,72.796,0.0,0.0,0
1650832868.6554782,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,72.796,0.0,0.0,0
1650832868.6554782,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,72.797,0.2981999999999999,0.6005999999999998,0
1650832868.6554782,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,72.797,0.2981999999999999,0.6005999999999998,0
1650832868.6554782,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,72.795,0.30060000000000026,0.6012000000000005,0
1650832868.6554782,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,72.795,0.30060000000000026,0.6012000000000005,0
1650832868.6554782,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,73.308,0.15630000000000002,0.31260000000000004,0
1650832868.6554782,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,73.308,0.15630000000000002,0.31260000000000004,0
1650832868.6554782,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,72.795,0.30060000000000026,0.6012000000000005,0
1650832868.6554782,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,72.795,0.30060000000000026,0.6012000000000005,0
1650832869.6567082,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,109.719,2.5999301000000004,0.3043586666666668,0
1650832869.6567082,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,109.719,2.5999301000000004,0.317605,0
1650832869.6567082,10.104.105.17,10.0.0.1,36262,9000,6,1,66,8,541,77.325,0.9527835000000001,0.1979466666666671,0
1650832869.6567082,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,66,77.325,0.9527835000000001,0.20962500000000045,0
1650832869.6567082,10.50.210.200,10.0.0.1,52478,9000,6,1,71,11,748,89.665,4.818525900000001,0.6697799999999999,0
1650832869.6567082,10.0.0.1,10.50.210.200,9000,52478,6,11,748,1,71,89.665,4.818525900000001,0.6697799999999999,0
1650832869.6567082,10.32.231.162,10.0.0.1,57430,9000,6,1,66,11,748,77.325,0.9551769000000002,0.11040000000000043,0
1650832869.6567082,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,66,77.325,0.9551769000000002,0.11040000000000043,0
1650832869.6567082,10.46.149.167,10.0.0.1,50834,9000,6,3,225,11,748,153.323,1.1611200000000004,4.738949999999999,0
1650832869.6567082,10.0.0.1,10.46.149.167,9000,50834,6,11,748,3,225,153.323,1.1611200000000004,4.74336,0
1650832869.6567082,10.175.220.192,10.0.0.1,47170,9000,6,1,71,0,0,82.756,0.9447900000000002,1.380806666666666,0
1650832869.6567082,10.0.0.1,10.175.220.192,9000,47170,6,0,0,1,71,82.756,0.9447900000000002,7.6962,0
1650832869.6567082,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.249,1.5815800000000002,10.798033333333338,0
1650832869.6567082,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.249,1.5815800000000002,25.127580000000005,0
1650832869.6567082,10.120.42.251,10.0.0.1,36024,9000,6,1,66,0,0,78.847,14.035906500000003,6.6218133333333355,0
1650832869.6567082,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,66,78.847,14.035906500000003,15.554826000000002,0
1650832869.6567082,10.226.200.46,10.0.0.1,51332,56956,6,2427,1401782,0,0,143.324,0.0005162120859513822,-32.64996103930003,1
1650832869.6567082,10.0.0.1,10.226.200.46,56956,51332,6,0,0,2427,1401782,143.324,0.0005162120859513822,-16.401450860000164,1
1650832869.6567082,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,134.257,1.6263678784573556,3.4650447479378306,1
1650832869.6567082,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,134.257,1.6263678809189699,3.476884793043123,1
1650832869.6567082,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,153.186,0.054097126202989065,0.20753759999999935,1
1650832869.6567082,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,153.186,0.053533588081234075,0.22211999999999937,0
1650832869.6567082,10.175.220.192,10.0.0.1,57304,27293,6,7779,4496262,0,0,143.049,-0.0008620515760148898,-0.7705197252445468,1
1650832869.6567082,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7779,4496262,143.049,-0.0008620515760148898,-0.4327037790736471,1
1650832869.6567082,10.138.20.253,10.0.0.1,38392,44159,6,9104,5263136,0,0,143.138,8.979531587979817e-05,0.17022822124135492,1
1650832869.6567082,10.0.0.1,10.138.20.253,44159,38392,6,0,0,9104,5263136,143.138,8.979531587979817e-05,0.12445607872185313,1
1650832869.6567082,10.120.42.251,10.0.0.1,46324,42116,6,2,156,0,0,142.786,0.1984985521545046,2.071653899999973,0
1650832869.6567082,10.0.0.1,10.120.42.251,42116,46324,6,0,0,2,156,142.786,0.1984985521545046,-28.072093650000053,0
1650832869.6567082,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,89.665,0.6235226866697734,1.7658258996432508,1
1650832869.6567082,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,89.665,0.6235226875711194,1.8280442953611322,1
1650832869.6567082,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,153.165,2.3996409633621765,4.713309166666669,0
1650832869.6567082,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,153.165,2.3972975717556766,4.912601800000001,0
1650832869.6567082,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,143.611,0.29143925,3.0744359999999995,0
1650832869.6567082,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,143.611,0.26283199999999995,2.8913999999999995,0
1650832869.6567082,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.05,0.034425000000000004,0.10920000000000003,0
1650832869.6567082,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.05,0.034425000000000004,0.18360000000000004,0
1650832869.6567082,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,74.805,-2.859871731567826,-5.932989418789773,1
1650832869.6567082,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,74.805,-2.796002660350415,-5.933761839357052,1
1650832869.6567082,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,74.308,0.0005591525539395671,0.383850682160663,0
1650832869.6567082,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,74.308,0.0005591525539395671,-2.6385448840732812,0
1650832869.6567082,10.0.0.1,10.4.73.130,37234,49576,6,1,74,1,578,73.798,0.3002999999999999,0.0,0
1650832869.6567082,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,74,73.798,0.3002999999999999,0.0,0
1650832869.6567082,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,99,74.804,0.4038300000000004,0.8076600000000008,0
1650832869.6567082,10.80.237.7,10.0.0.1,60256,51165,6,1,99,1,66,74.804,0.4038300000000004,0.8076600000000008,0
1650832869.6567082,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,73.797,0.30060000000000026,0.0,0
1650832869.6567082,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,73.797,0.30060000000000026,0.0,0
1650832869.6567082,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,73.797,0.0,0.0,0
1650832869.6567082,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,73.797,0.0,0.0,0
1650832869.6567082,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,73.798,0.2981999999999999,0.6005999999999998,0
