time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832351.265249,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,87.811,0.00176839956527803,1.2275649571148946,1
1650832351.265249,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,87.81,0.11813670464978636,1.1403978481785253,1
1650832351.265249,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,87.81,0.11813670464978636,1.6430474058886715,1
1650832351.265249,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,149.038,0.00026388797958067957,1.5399437537974765,1
1650832351.265249,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,149.038,0.00026388797958067957,1.9856238999749223,1
1650832351.265249,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,88.334,-0.0022691703122203625,-0.014512714395244044,1
1650832351.265249,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,88.334,-0.0002949443770673409,-0.01139266771781299,1
1650832351.265249,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,89.062,-0.0019510863590864022,-0.036188617174443855,1
1650832351.265249,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,89.062,2.522403796769458e-05,-0.02934043928825967,1
1650832351.265249,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,149.037,0.3132724853902436,0.032682,0
1650832351.265249,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,149.037,0.33319838439024363,0.12455000000000002,0
1650832351.265249,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,87.816,-11.380744204881859,-21.34579424480779,1
1650832351.265249,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,87.816,0.23793685016877514,2.497952111560159,1
1650832351.265249,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832351.265249,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832351.265249,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,87.816,0.5550089999999999,1.1999399999999998,0
1650832351.265249,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,87.816,3.4282562999999997,0.6005999999999998,0
1650832351.265249,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832351.265249,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832351.265249,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,85.282,0.3005999999999997,0.6011999999999994,0
1650832351.265249,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,85.282,0.3005999999999997,0.6011999999999994,0
1650832351.265249,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,84.564,0.3006,0.6012,0
1650832351.265249,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,84.564,0.3006,0.6012,0
1650832351.265249,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,84.56,0.3006,0.6012,0
1650832351.265249,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,84.56,0.3006,0.6012,0
1650832351.265249,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,84.559,0.30060000000000026,0.6012000000000005,0
1650832351.265249,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,84.559,0.30060000000000026,0.6012000000000005,0
1650832351.265249,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,85.282,0.3005999999999997,0.6011999999999994,0
1650832351.265249,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,85.282,0.3005999999999997,0.6011999999999994,0
1650832351.265249,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,86.564,0.00030000000000000003,0.0006000000000000001,0
1650832351.265249,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,86.564,-0.23679000000000006,0.0,0
1650832351.265249,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,84.557,0.3002999999999999,0.0,0
1650832351.265249,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,84.557,0.3002999999999999,0.0,0
1650832351.265249,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,86.05,0.08340000000000002,0.16680000000000003,0
1650832351.265249,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,86.05,0.08340000000000002,0.0,0
1650832351.265249,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832351.265249,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832352.2665324,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,150.417,0.029400000000000006,0.0,0
1650832352.2665324,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,150.417,0.029400000000000006,0.0,0
1650832352.2665324,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,150.405,3.910625160000001,0.9846599999999998,0
1650832352.2665324,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,150.405,3.910625160000001,0.9846599999999998,0
1650832352.2665324,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,150.403,0.024640000000000006,0.12936,0
1650832352.2665324,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,150.403,0.024640000000000006,0.10992000000000002,0
1650832352.2665324,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,88.811,9.307602520000001,1.0354463999999992,0
1650832352.2665324,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,88.811,9.307602520000001,1.0259207999999993,0
1650832352.2665324,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,88.309,9.383784520000003,1.0480463999999996,0
1650832352.2665324,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,88.309,9.383784520000003,1.0385208,0
1650832352.2665324,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,88.812,-17.763886200000005,-35.34633240000001,0
1650832352.2665324,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,88.812,-17.763886200000005,-35.34633240000001,0
1650832352.2665324,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,85.053,9.6611022,1.289753999999999,0
1650832352.2665324,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,85.053,9.6611022,1.278287999999999,0
1650832352.2665324,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,88.812,0.20510299999999992,1.3629359999999995,0
1650832352.2665324,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,88.812,0.20510299999999992,1.3629359999999995,0
1650832352.2665324,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832352.2665324,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832352.2665324,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,88.812,0.0001738024368851969,0.19203782015547366,0
1650832352.2665324,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,88.812,0.0001738024368851969,-2.444506298203905,0
1650832352.2665324,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,121.448,-2.0149268577265408e-05,-0.03681340570960885,1
1650832352.2665324,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,121.448,5.1162752133874946e-05,-0.02864060372230575,1
1650832352.2665324,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,88.812,0.00176839956527803,1.3121900979522492,1
1650832352.2665324,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,88.812,0.00176839956527803,1.2275649571148946,1
1650832352.2665324,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,88.811,0.11813670464978636,1.1403978481785253,1
1650832352.2665324,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,88.811,0.11813670464978636,1.6430474058886715,1
1650832352.2665324,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,150.039,0.00026388797958067957,1.5399437537974765,1
1650832352.2665324,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,150.039,0.00026388797958067957,1.9856238999749223,1
1650832352.2665324,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,89.335,-0.0022691703122203625,-0.014512714395244044,1
1650832352.2665324,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,89.335,-0.0002949443770673409,-0.01139266771781299,1
1650832352.2665324,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,90.063,-0.0019510863590864022,-0.036188617174443855,1
1650832352.2665324,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,90.063,2.522403796769458e-05,-0.02934043928825967,1
1650832352.2665324,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,150.038,0.3132724853902436,0.032682,0
1650832352.2665324,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,150.038,0.33319838439024363,0.12455000000000002,0
1650832352.2665324,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,88.817,-11.380744204881859,-21.34579424480779,1
1650832352.2665324,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,88.817,0.23793685016877514,2.497952111560159,1
1650832352.2665324,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832352.2665324,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832352.2665324,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,88.817,0.5550089999999999,1.1999399999999998,0
1650832352.2665324,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,88.817,3.4282562999999997,0.6005999999999998,0
1650832352.2665324,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832352.2665324,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832352.2665324,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,86.283,0.3005999999999997,0.6011999999999994,0
1650832352.2665324,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,86.283,0.3005999999999997,0.6011999999999994,0
1650832352.2665324,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,85.565,0.3006,0.6012,0
1650832352.2665324,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,85.565,0.3006,0.6012,0
1650832352.2665324,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,85.561,0.3006,0.6012,0
1650832352.2665324,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,85.561,0.3006,0.6012,0
1650832352.2665324,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,85.56,0.30060000000000026,0.6012000000000005,0
1650832352.2665324,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,85.56,0.30060000000000026,0.6012000000000005,0
1650832352.2665324,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,86.283,0.3005999999999997,0.6011999999999994,0
1650832352.2665324,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,86.283,0.3005999999999997,0.6011999999999994,0
1650832352.2665324,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,87.565,0.00030000000000000003,0.0006000000000000001,0
1650832352.2665324,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,87.565,-0.23679000000000006,0.0,0
1650832352.2665324,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,85.558,0.3002999999999999,0.0,0
1650832352.2665324,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,85.558,0.3002999999999999,0.0,0
1650832352.2665324,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,87.051,0.08340000000000002,0.16680000000000003,0
1650832352.2665324,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,87.051,0.08340000000000002,0.0,0
1650832352.2665324,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832352.2665324,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832353.2677965,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,151.418,0.029400000000000006,0.0,0
1650832353.2677965,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,151.418,0.029400000000000006,0.0,0
1650832353.2677965,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,151.406,3.910625160000001,0.9846599999999998,0
1650832353.2677965,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,151.406,3.910625160000001,0.9846599999999998,0
1650832353.2677965,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,151.404,0.024640000000000006,0.12936,0
1650832353.2677965,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,151.404,0.024640000000000006,0.10992000000000002,0
1650832353.2677965,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,89.812,9.307602520000001,1.0354463999999992,0
1650832353.2677965,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,89.812,9.307602520000001,1.0259207999999993,0
1650832353.2677965,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,89.31,9.383784520000003,1.0480463999999996,0
1650832353.2677965,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,89.31,9.383784520000003,1.0385208,0
1650832353.2677965,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,89.813,-17.763886200000005,-35.34633240000001,0
1650832353.2677965,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,89.813,-17.763886200000005,-35.34633240000001,0
1650832353.2677965,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,86.054,9.6611022,1.289753999999999,0
1650832353.2677965,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,86.054,9.6611022,1.278287999999999,0
1650832353.2677965,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,89.813,0.20510299999999992,1.3629359999999995,0
1650832353.2677965,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,89.813,0.20510299999999992,1.3629359999999995,0
1650832353.2677965,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832353.2677965,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832353.2677965,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,89.813,0.0001738024368851969,0.19203782015547366,0
1650832353.2677965,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,89.813,0.0001738024368851969,-2.444506298203905,0
1650832353.2677965,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,122.449,-2.0149268577265408e-05,-0.03681340570960885,1
1650832353.2677965,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,122.449,5.1162752133874946e-05,-0.02864060372230575,1
1650832353.2677965,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,89.813,0.00176839956527803,1.3121900979522492,1
1650832353.2677965,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,89.813,0.00176839956527803,1.2275649571148946,1
1650832353.2677965,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,89.812,0.11813670464978636,1.1403978481785253,1
1650832353.2677965,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,89.812,0.11813670464978636,1.6430474058886715,1
1650832353.2677965,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,151.04,0.00026388797958067957,1.5399437537974765,1
1650832353.2677965,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,151.04,0.00026388797958067957,1.9856238999749223,1
1650832353.2677965,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,90.336,-0.0022691703122203625,-0.014512714395244044,1
1650832353.2677965,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,90.336,-0.0002949443770673409,-0.01139266771781299,1
1650832353.2677965,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,91.064,-0.0019510863590864022,-0.036188617174443855,1
1650832353.2677965,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,91.064,2.522403796769458e-05,-0.02934043928825967,1
1650832353.2677965,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,151.039,0.3132724853902436,0.032682,0
1650832353.2677965,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,151.039,0.33319838439024363,0.12455000000000002,0
1650832353.2677965,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,89.818,-11.380744204881859,-21.34579424480779,1
1650832353.2677965,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,89.818,0.23793685016877514,2.497952111560159,1
1650832353.2677965,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832353.2677965,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832353.2677965,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,89.818,0.5550089999999999,1.1999399999999998,0
1650832353.2677965,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,89.818,3.4282562999999997,0.6005999999999998,0
1650832353.2677965,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832353.2677965,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832353.2677965,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,87.284,0.3005999999999997,0.6011999999999994,0
1650832353.2677965,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,87.284,0.3005999999999997,0.6011999999999994,0
1650832353.2677965,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,86.566,0.3006,0.6012,0
1650832353.2677965,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,86.566,0.3006,0.6012,0
1650832353.2677965,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,86.562,0.3006,0.6012,0
1650832353.2677965,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,86.562,0.3006,0.6012,0
1650832353.2677965,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,86.561,0.30060000000000026,0.6012000000000005,0
1650832353.2677965,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,86.561,0.30060000000000026,0.6012000000000005,0
1650832353.2677965,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,87.284,0.3005999999999997,0.6011999999999994,0
1650832353.2677965,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,87.284,0.3005999999999997,0.6011999999999994,0
1650832353.2677965,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,88.566,0.00030000000000000003,0.0006000000000000001,0
1650832353.2677965,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,88.566,-0.23679000000000006,0.0,0
1650832353.2677965,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,86.559,0.3002999999999999,0.0,0
1650832353.2677965,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,86.559,0.3002999999999999,0.0,0
1650832353.2677965,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,88.052,0.08340000000000002,0.16680000000000003,0
1650832353.2677965,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,88.052,0.08340000000000002,0.0,0
1650832353.2677965,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832353.2677965,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832354.2690563,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,152.42,0.029400000000000006,0.0,0
1650832354.2690563,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,152.42,0.029400000000000006,0.0,0
1650832354.2690563,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,152.408,3.910625160000001,0.9846599999999998,0
1650832354.2690563,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,152.408,3.910625160000001,0.9846599999999998,0
1650832354.2690563,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,152.406,0.024640000000000006,0.12936,0
1650832354.2690563,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,152.406,0.024640000000000006,0.10992000000000002,0
1650832354.2690563,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,90.814,9.307602520000001,1.0354463999999992,0
1650832354.2690563,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,90.814,9.307602520000001,1.0259207999999993,0
1650832354.2690563,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,90.312,9.383784520000003,1.0480463999999996,0
1650832354.2690563,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,90.312,9.383784520000003,1.0385208,0
1650832354.2690563,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,90.815,-17.763886200000005,-35.34633240000001,0
1650832354.2690563,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,90.815,-17.763886200000005,-35.34633240000001,0
1650832354.2690563,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,87.056,9.6611022,1.289753999999999,0
1650832354.2690563,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,87.056,9.6611022,1.278287999999999,0
1650832354.2690563,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,90.815,0.20510299999999992,1.3629359999999995,0
1650832354.2690563,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,90.815,0.20510299999999992,1.3629359999999995,0
1650832354.2690563,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832354.2690563,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832354.2690563,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,90.815,0.0001738024368851969,0.19203782015547366,0
1650832354.2690563,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,90.815,0.0001738024368851969,-2.444506298203905,0
1650832354.2690563,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,123.451,-2.0149268577265408e-05,-0.03681340570960885,1
1650832354.2690563,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,123.451,5.1162752133874946e-05,-0.02864060372230575,1
1650832354.2690563,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,90.815,0.00176839956527803,1.3121900979522492,1
1650832354.2690563,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,90.815,0.00176839956527803,1.2275649571148946,1
1650832354.2690563,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,90.814,0.11813670464978636,1.1403978481785253,1
1650832354.2690563,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,90.814,0.11813670464978636,1.6430474058886715,1
1650832354.2690563,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,152.042,0.00026388797958067957,1.5399437537974765,1
1650832354.2690563,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,152.042,0.00026388797958067957,1.9856238999749223,1
1650832354.2690563,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,91.338,-0.0022691703122203625,-0.014512714395244044,1
1650832354.2690563,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,91.338,-0.0002949443770673409,-0.01139266771781299,1
1650832354.2690563,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,92.066,-0.0019510863590864022,-0.036188617174443855,1
1650832354.2690563,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,92.066,2.522403796769458e-05,-0.02934043928825967,1
1650832354.2690563,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,152.041,0.3132724853902436,0.032682,0
1650832354.2690563,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,152.041,0.33319838439024363,0.12455000000000002,0
1650832354.2690563,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,90.82,-11.380744204881859,-21.34579424480779,1
1650832354.2690563,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,90.82,0.23793685016877514,2.497952111560159,1
1650832354.2690563,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832354.2690563,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832354.2690563,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,90.82,0.5550089999999999,1.1999399999999998,0
1650832354.2690563,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,90.82,3.4282562999999997,0.6005999999999998,0
1650832354.2690563,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832354.2690563,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832354.2690563,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,88.286,0.3005999999999997,0.6011999999999994,0
1650832354.2690563,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,88.286,0.3005999999999997,0.6011999999999994,0
1650832354.2690563,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,87.568,0.3006,0.6012,0
1650832354.2690563,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,87.568,0.3006,0.6012,0
1650832354.2690563,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,87.564,0.3006,0.6012,0
1650832354.2690563,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,87.564,0.3006,0.6012,0
1650832354.2690563,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,87.563,0.30060000000000026,0.6012000000000005,0
1650832354.2690563,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,87.563,0.30060000000000026,0.6012000000000005,0
1650832354.2690563,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,88.286,0.3005999999999997,0.6011999999999994,0
1650832354.2690563,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,88.286,0.3005999999999997,0.6011999999999994,0
1650832354.2690563,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,89.568,0.00030000000000000003,0.0006000000000000001,0
1650832354.2690563,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,89.568,-0.23679000000000006,0.0,0
1650832354.2690563,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,87.561,0.3002999999999999,0.0,0
1650832354.2690563,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,87.561,0.3002999999999999,0.0,0
1650832354.2690563,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,89.054,0.08340000000000002,0.16680000000000003,0
1650832354.2690563,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,89.054,0.08340000000000002,0.0,0
1650832354.2690563,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832354.2690563,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832355.2703044,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,153.421,0.029400000000000006,0.0,0
