time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835945.748349,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835945.748349,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835945.748349,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,44.975,-5.622862246324899e-06,-4.041501284149219,1
1650835945.748349,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,44.975,-5.622862246324899e-06,-2.3479366486537105,1
1650835945.748349,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,46.007,0.20637961909376426,0.26116943550454846,1
1650835945.748349,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,46.007,0.2063769860209075,0.2714048697690606,0
1650835945.748349,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.458,0.0,0.0,1
1650835945.748349,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.458,0.0,0.0,1
1650835945.748349,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,66,44.511,0.3003000000000004,0.0,1
1650835945.748349,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,90,44.511,0.3003000000000004,0.0,1
1650835945.748349,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.457,0.0,0.0,1
1650835945.748349,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650835945.748349,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,44.004,0.3002999999999999,0.6005999999999998,1
1650835945.748349,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,44.004,0.3002999999999999,0.6005999999999998,1
1650835945.748349,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,43.088,0.3000000000000003,0.6000000000000006,1
1650835945.748349,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,43.088,0.3000000000000003,0.6000000000000006,1
1650835945.748349,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,43.564,0.16857000000000005,0.3384000000000001,1
1650835945.748349,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,43.564,0.16857000000000005,0.3384000000000001,1
1650835945.748349,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,44.003,0.007946999999999942,0.01601999999999988,1
1650835945.748349,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,44.003,0.007946999999999942,0.01601999999999988,1
1650835945.748349,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,43.087,0.3002999999999999,0.6005999999999998,1
1650835945.748349,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,43.087,0.3002999999999999,0.6005999999999998,1
1650835945.748349,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,43.087,0.3003000000000004,0.6006000000000008,1
1650835945.748349,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,43.087,0.3003000000000004,0.6006000000000008,1
1650835945.748349,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835945.748349,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650835945.748349,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835945.748349,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650835946.7497191,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,105.592,0.1348620000000002,-8.631485333333336,1
1650835946.7497191,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,105.592,0.1348620000000002,-11.662290000000002,1
1650835946.7497191,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,106.04,0.6517105000000002,0.4518666666666673,1
1650835946.7497191,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,106.04,0.6517105000000002,0.4692500000000006,1
1650835946.7497191,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,98.662,27.275158896,32.83621426666667,1
1650835946.7497191,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,98.662,27.275158896,32.844492,1
1650835946.7497191,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,117.2,3.5580932500000007,1.1260900000000003,1
1650835946.7497191,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,117.2,3.5580932500000007,1.1504850000000002,1
1650835946.7497191,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,86.727,21.728899573200003,25.492392000000006,1
1650835946.7497191,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,86.727,21.728899573200003,25.492392000000006,1
1650835946.7497191,10.50.210.200,10.0.0.1,52478,9000,6,0,0,11,748,117.04,4.297358760000001,1.1596200000000003,1
1650835946.7497191,10.0.0.1,10.50.210.200,9000,52478,6,11,748,0,0,117.04,4.297358760000001,1.1596200000000003,1
1650835946.7497191,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,117.025,0.3704573999999997,1.3896599999999988,1
1650835946.7497191,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,117.025,0.3704573999999997,1.3896599999999988,1
1650835946.7497191,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.458,1.8562852000000003,11.89536,1
1650835946.7497191,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.458,1.8562852000000003,27.933360000000004,1
1650835946.7497191,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,107.21,0.508447868902114,-0.9124184355673837,1
1650835946.7497191,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,107.21,0.508447868902114,0.42860562871382324,1
1650835946.7497191,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,98.791,29.89114949516344,-140629.73871755978,1
1650835946.7497191,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,98.791,29.891149495283305,-67284.47586890997,0
1650835946.7497191,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,106.042,0.8221715807610243,1.0910666666666669,1
1650835946.7497191,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,106.042,0.8221715807610243,1.064,1
1650835946.7497191,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,1,66,46.498,0.45411576113694785,-18.983375124899144,1
1650835946.7497191,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10526,6084540,46.498,0.45411576113694785,-9.130985424915714,0
1650835946.7497191,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,116.958,0.4059544232983225,1.3785340799999997,1
1650835946.7497191,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,116.958,0.405518422751491,1.3819092,0
1650835946.7497191,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,46.498,0.6184625095019962,0.5657999535830454,1
1650835946.7497191,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,46.498,0.6184625095019962,1.336629111083099,1
1650835946.7497191,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,46.498,-1.6365964452595043,-350822.4986822143,1
1650835946.7497191,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,46.498,-1.6365964363736236,-167729.08232099703,0
1650835946.7497191,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,116.951,0.7101106697570226,1.3948891666666676,1
1650835946.7497191,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,116.951,0.7084244654645226,1.5785410000000009,1
1650835946.7497191,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,107.398,0.1431515,1.1832,1
1650835946.7497191,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,107.398,0.14129825000000001,1.324194,1
1650835946.7497191,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835946.7497191,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835946.7497191,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,45.976,-5.622862246324899e-06,-4.041501284149219,1
1650835946.7497191,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,45.976,-5.622862246324899e-06,-2.3479366486537105,1
1650835946.7497191,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,47.008,0.20637961909376426,0.26116943550454846,1
1650835946.7497191,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,47.008,0.2063769860209075,0.2714048697690606,0
1650835946.7497191,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.458,0.0,0.0,1
1650835946.7497191,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.458,0.0,0.0,1
1650835946.7497191,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,66,45.512,0.3003000000000004,0.0,1
1650835946.7497191,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,90,45.512,0.3003000000000004,0.0,1
1650835946.7497191,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.457,0.0,0.0,1
1650835946.7497191,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650835946.7497191,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,45.005,0.3002999999999999,0.6005999999999998,1
1650835946.7497191,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,45.005,0.3002999999999999,0.6005999999999998,1
1650835946.7497191,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,44.089,0.3000000000000003,0.6000000000000006,1
1650835946.7497191,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,44.089,0.3000000000000003,0.6000000000000006,1
1650835946.7497191,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,44.565,0.16857000000000005,0.3384000000000001,1
1650835946.7497191,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,44.565,0.16857000000000005,0.3384000000000001,1
1650835946.7497191,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,45.004,0.007946999999999942,0.01601999999999988,1
1650835946.7497191,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,45.004,0.007946999999999942,0.01601999999999988,1
1650835946.7497191,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,44.088,0.3002999999999999,0.6005999999999998,1
1650835946.7497191,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,44.088,0.3002999999999999,0.6005999999999998,1
1650835946.7497191,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,44.088,0.3003000000000004,0.6006000000000008,1
1650835946.7497191,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,44.088,0.3003000000000004,0.6006000000000008,1
1650835946.7497191,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835946.7497191,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650835946.7497191,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835946.7497191,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650835947.750655,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,106.594,0.1348620000000002,-8.631485333333336,1
1650835947.750655,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,106.594,0.1348620000000002,-11.662290000000002,1
1650835947.750655,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,107.042,0.6517105000000002,0.4518666666666673,1
1650835947.750655,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,107.042,0.6517105000000002,0.4692500000000006,1
1650835947.750655,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,99.664,27.275158896,32.83621426666667,1
1650835947.750655,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,99.664,27.275158896,32.844492,1
1650835947.750655,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,118.202,3.5580932500000007,1.1260900000000003,1
1650835947.750655,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,118.202,3.5580932500000007,1.1504850000000002,1
1650835947.750655,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,87.729,21.728899573200003,25.492392000000006,1
1650835947.750655,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,87.729,21.728899573200003,25.492392000000006,1
1650835947.750655,10.50.210.200,10.0.0.1,52478,9000,6,0,0,11,748,118.042,4.297358760000001,1.1596200000000003,1
1650835947.750655,10.0.0.1,10.50.210.200,9000,52478,6,11,748,0,0,118.042,4.297358760000001,1.1596200000000003,1
1650835947.750655,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,118.027,0.3704573999999997,1.3896599999999988,1
1650835947.750655,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,118.027,0.3704573999999997,1.3896599999999988,1
1650835947.750655,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.458,1.8562852000000003,11.89536,1
1650835947.750655,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.458,1.8562852000000003,27.933360000000004,1
1650835947.750655,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,108.212,0.508447868902114,-0.9124184355673837,1
1650835947.750655,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,108.212,0.508447868902114,0.42860562871382324,1
1650835947.750655,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,99.793,29.89114949516344,-140629.73871755978,1
1650835947.750655,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,99.793,29.891149495283305,-67284.47586890997,0
1650835947.750655,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,107.044,0.8221715807610243,1.0910666666666669,1
1650835947.750655,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,107.044,0.8221715807610243,1.064,1
1650835947.750655,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,1,66,47.5,0.45411576113694785,-18.983375124899144,1
1650835947.750655,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10526,6084540,47.5,0.45411576113694785,-9.130985424915714,0
1650835947.750655,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,117.96,0.4059544232983225,1.3785340799999997,1
1650835947.750655,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,117.96,0.405518422751491,1.3819092,0
1650835947.750655,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,47.5,0.6184625095019962,0.5657999535830454,1
1650835947.750655,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,47.5,0.6184625095019962,1.336629111083099,1
1650835947.750655,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,47.5,-1.6365964452595043,-350822.4986822143,1
1650835947.750655,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,47.5,-1.6365964363736236,-167729.08232099703,0
1650835947.750655,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,117.953,0.7101106697570226,1.3948891666666676,1
1650835947.750655,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,117.953,0.7084244654645226,1.5785410000000009,1
1650835947.750655,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,108.4,0.1431515,1.1832,1
1650835947.750655,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,108.4,0.14129825000000001,1.324194,1
1650835947.750655,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835947.750655,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835947.750655,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,46.978,-5.622862246324899e-06,-4.041501284149219,1
1650835947.750655,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,46.978,-5.622862246324899e-06,-2.3479366486537105,1
1650835947.750655,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,48.01,0.20637961909376426,0.26116943550454846,1
1650835947.750655,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,48.01,0.2063769860209075,0.2714048697690606,0
1650835947.750655,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.458,0.0,0.0,1
1650835947.750655,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.458,0.0,0.0,1
1650835947.750655,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,66,46.514,0.3003000000000004,0.0,1
1650835947.750655,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,90,46.514,0.3003000000000004,0.0,1
1650835947.750655,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.457,0.0,0.0,1
1650835947.750655,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650835947.750655,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,46.007,0.3002999999999999,0.6005999999999998,1
1650835947.750655,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,46.007,0.3002999999999999,0.6005999999999998,1
1650835947.750655,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,45.091,0.3000000000000003,0.6000000000000006,1
1650835947.750655,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,45.091,0.3000000000000003,0.6000000000000006,1
1650835947.750655,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,45.567,0.16857000000000005,0.3384000000000001,1
1650835947.750655,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,45.567,0.16857000000000005,0.3384000000000001,1
1650835947.750655,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,46.006,0.007946999999999942,0.01601999999999988,1
1650835947.750655,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,46.006,0.007946999999999942,0.01601999999999988,1
1650835947.750655,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,45.09,0.3002999999999999,0.6005999999999998,1
1650835947.750655,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,45.09,0.3002999999999999,0.6005999999999998,1
1650835947.750655,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,45.09,0.3003000000000004,0.6006000000000008,1
1650835947.750655,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,45.09,0.3003000000000004,0.6006000000000008,1
1650835947.750655,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835947.750655,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650835947.750655,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835947.750655,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650835948.75183,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,107.595,0.1348620000000002,-8.631485333333336,1
1650835948.75183,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,107.595,0.1348620000000002,-11.662290000000002,1
1650835948.75183,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,108.043,0.6517105000000002,0.4518666666666673,1
1650835948.75183,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,108.043,0.6517105000000002,0.4692500000000006,1
1650835948.75183,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,100.665,27.275158896,32.83621426666667,1
1650835948.75183,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,100.665,27.275158896,32.844492,1
1650835948.75183,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,119.203,3.5580932500000007,1.1260900000000003,1
1650835948.75183,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,119.203,3.5580932500000007,1.1504850000000002,1
1650835948.75183,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,88.73,21.728899573200003,25.492392000000006,1
1650835948.75183,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,88.73,21.728899573200003,25.492392000000006,1
1650835948.75183,10.50.210.200,10.0.0.1,52478,9000,6,0,0,11,748,119.043,4.297358760000001,1.1596200000000003,1
1650835948.75183,10.0.0.1,10.50.210.200,9000,52478,6,11,748,0,0,119.043,4.297358760000001,1.1596200000000003,1
1650835948.75183,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,119.028,0.3704573999999997,1.3896599999999988,1
1650835948.75183,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,119.028,0.3704573999999997,1.3896599999999988,1
1650835948.75183,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.458,1.8562852000000003,11.89536,1
1650835948.75183,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.458,1.8562852000000003,27.933360000000004,1
1650835948.75183,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,109.213,0.508447868902114,-0.9124184355673837,1
1650835948.75183,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,109.213,0.508447868902114,0.42860562871382324,1
1650835948.75183,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,100.794,29.89114949516344,-140629.73871755978,1
1650835948.75183,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,100.794,29.891149495283305,-67284.47586890997,0
1650835948.75183,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,108.045,0.8221715807610243,1.0910666666666669,1
1650835948.75183,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,108.045,0.8221715807610243,1.064,1
1650835948.75183,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,1,66,48.501,0.45411576113694785,-18.983375124899144,1
1650835948.75183,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10526,6084540,48.501,0.45411576113694785,-9.130985424915714,0
1650835948.75183,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,118.961,0.4059544232983225,1.3785340799999997,1
1650835948.75183,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,118.961,0.405518422751491,1.3819092,0
1650835948.75183,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,48.501,0.6184625095019962,0.5657999535830454,1
1650835948.75183,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,48.501,0.6184625095019962,1.336629111083099,1
1650835948.75183,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,48.501,-1.6365964452595043,-350822.4986822143,1
1650835948.75183,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,48.501,-1.6365964363736236,-167729.08232099703,0
1650835948.75183,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,118.954,0.7101106697570226,1.3948891666666676,1
1650835948.75183,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,118.954,0.7084244654645226,1.5785410000000009,1
1650835948.75183,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,109.401,0.1431515,1.1832,1
1650835948.75183,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,109.401,0.14129825000000001,1.324194,1
1650835948.75183,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650835948.75183,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650835948.75183,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,47.979,-5.622862246324899e-06,-4.041501284149219,1
1650835948.75183,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,47.979,-5.622862246324899e-06,-2.3479366486537105,1
1650835948.75183,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,49.011,0.20637961909376426,0.26116943550454846,1
1650835948.75183,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,49.011,0.2063769860209075,0.2714048697690606,0
1650835948.75183,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.458,0.0,0.0,1
1650835948.75183,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.458,0.0,0.0,1
1650835948.75183,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,66,47.515,0.3003000000000004,0.0,1
1650835948.75183,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,90,47.515,0.3003000000000004,0.0,1
1650835948.75183,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.457,0.0,0.0,1
1650835948.75183,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650835948.75183,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,47.008,0.3002999999999999,0.6005999999999998,1
1650835948.75183,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,47.008,0.3002999999999999,0.6005999999999998,1
1650835948.75183,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,46.092,0.3000000000000003,0.6000000000000006,1
1650835948.75183,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,46.092,0.3000000000000003,0.6000000000000006,1
1650835948.75183,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,46.568,0.16857000000000005,0.3384000000000001,1
1650835948.75183,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,46.568,0.16857000000000005,0.3384000000000001,1
1650835948.75183,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,47.007,0.007946999999999942,0.01601999999999988,1
1650835948.75183,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,47.007,0.007946999999999942,0.01601999999999988,1
1650835948.75183,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,46.091,0.3002999999999999,0.6005999999999998,1
1650835948.75183,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,46.091,0.3002999999999999,0.6005999999999998,1
1650835948.75183,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,46.091,0.3003000000000004,0.6006000000000008,1
1650835948.75183,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,46.091,0.3003000000000004,0.6006000000000008,1
1650835948.75183,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835948.75183,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650835948.75183,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650835948.75183,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650835949.752862,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,108.596,0.1348620000000002,-8.631485333333336,1
1650835949.752862,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,108.596,0.1348620000000002,-11.662290000000002,1
1650835949.752862,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,109.044,0.6517105000000002,0.4518666666666673,1
1650835949.752862,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,109.044,0.6517105000000002,0.4692500000000006,1
1650835949.752862,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,101.666,27.275158896,32.83621426666667,1
1650835949.752862,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,101.666,27.275158896,32.844492,1
1650835949.752862,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,120.204,3.5580932500000007,1.1260900000000003,1
1650835949.752862,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,120.204,3.5580932500000007,1.1504850000000002,1
