time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835737.332175,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.101,0.03687250000000001,0.15691500000000003,1
1650835737.332175,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.101,0.03687250000000001,0.12834,1
1650835737.332175,10.46.149.167,10.0.0.1,50832,9000,6,1,66,12,814,67.325,5.8405306050000005,0.8210654999999998,1
1650835737.332175,10.0.0.1,10.46.149.167,9000,50832,6,12,814,1,66,67.325,5.8405306050000005,0.7830496666666664,1
1650835737.332175,10.255.254.86,10.0.0.1,54928,9000,6,1,71,0,0,67.328,0.7538757500000002,0.15991500000000003,1
1650835737.332175,10.0.0.1,10.255.254.86,9000,54928,6,0,0,1,71,67.328,0.7538757500000002,0.12954000000000002,1
1650835737.332175,10.133.10.140,10.0.0.1,54592,9000,6,1,66,1,71,67.32,3.8222853525,1.3756320000000004,1
1650835737.332175,10.0.0.1,10.133.10.140,9000,54592,6,1,71,1,66,67.32,3.8222853525,-1.9691040000000006,1
1650835737.332175,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,66.411,0.1786727089202465,1.6381201727716217,1
1650835737.332175,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,66.411,0.1786727089202465,1.9399486474498246,0
1650835737.332175,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,0,0,164.662,0.15948606402085205,0.7486129999999998,1
1650835737.332175,10.0.0.1,10.231.18.43,50721,41438,6,0,0,495,45760,164.662,0.15948606402085205,0.7728516666666664,1
1650835737.332175,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,827,54590,164.398,0.010892618484677244,0.09397333333333334,1
1650835737.332175,10.0.0.1,10.140.2.23,57684,38394,6,827,54590,828,75592,164.398,0.010892618484677244,0.07540000000000001,1
1650835737.332175,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,539,35574,164.39,2.2000112128632314,0.028666666666666674,1
1650835737.332175,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,543,49014,164.39,2.2000112128632314,0.024000000000000007,1
1650835737.332175,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,45372,2994552,164.028,0.9119568587287259,0.020938226168057957,1
1650835737.332175,10.0.0.1,10.133.10.140,28639,57922,6,45372,2994552,46944,27132616,164.028,0.9119568587287259,0.3224554962962704,1
1650835737.332175,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,62798,4144668,161.798,0.9115649561346403,0.03864698467633828,1
1650835737.332175,10.0.0.1,10.255.254.86,32774,53338,6,62798,4144668,81015,46830774,161.798,0.9115650124173819,1.8542921046022216,1
1650835737.332175,10.46.149.167,10.0.0.1,34408,13349,6,1,66,10532,695112,67.325,0.14090386615480108,-0.24749594481100073,0
1650835737.332175,10.0.0.1,10.46.149.167,13349,34408,6,10532,695112,1,66,67.325,0.14090386615480108,-0.24385661939114317,1
1650835737.332175,10.80.180.118,10.0.0.1,41454,9000,6,1,67,1,71,64.881,0.93883951867,0.9738345600000002,1
1650835737.332175,10.0.0.1,10.80.180.118,9000,41454,6,1,71,1,67,64.881,0.93883951867,0.9738345600000002,1
1650835737.332175,10.80.180.118,10.0.0.1,36398,60422,6,1,578,18821,1242194,148.111,0.21753908835615082,17.278680000000005,0
1650835737.332175,10.0.0.1,10.80.180.118,60422,36398,6,18821,1242194,1,578,148.111,0.21753908835615082,17.278680000000005,1
1650835737.332175,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,61.249,5.3967600393,2.1403662,1
1650835737.332175,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,61.249,5.3967600393,2.1403662,1
1650835737.332175,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,10.116,0.0,0.0,1
1650835737.332175,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,10.116,0.0,0.0,1
1650835737.332175,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,10.105,0.0,0.0,1
1650835737.332175,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,10.105,0.0,0.0,1
1650835737.332175,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,49.476,0.30454409999999993,0.6087059999999999,1
1650835737.332175,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,49.476,0.30454409999999993,0.6087059999999999,1
1650835737.332175,10.195.85.68,10.0.0.1,53728,9000,6,1,66,0,0,67.319,0.23130000000000028,0.46260000000000057,1
1650835737.332175,10.0.0.1,10.195.85.68,9000,53728,6,0,0,1,66,67.319,0.23130000000000028,0.46260000000000057,1
1650835737.332175,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,49.476,-0.00030000000000000003,-0.0006000000000000001,1
1650835737.332175,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,49.476,-0.00030000000000000003,-0.0006000000000000001,1
1650835737.332175,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,40.383,2.2392900000000004,4.478580000000001,1
1650835737.332175,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,40.383,2.2392900000000004,4.478580000000001,1
1650835737.332175,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,48.454,0.0,0.0,1
1650835737.332175,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,48.454,0.0,0.0,1
1650835737.332175,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,38.214,1.2021000000000002,2.4042000000000003,1
1650835737.332175,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,38.214,1.2021000000000002,2.4042000000000003,1
1650835737.332175,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,49.979,0.30540000000000006,0.6108000000000001,1
1650835737.332175,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,49.979,0.30540000000000006,0.6108000000000001,1
1650835737.332175,10.217.119.80,10.0.0.1,47890,18293,6,1,66,0,0,44.357,0.0006000000000000001,0.0012000000000000001,1
1650835737.332175,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,66,44.357,0.0006000000000000001,0.0012000000000000001,1
1650835737.332175,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,37.192,1.2021000000000002,2.4042000000000003,1
1650835737.332175,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,37.192,1.2021000000000002,2.4042000000000003,1
1650835737.332175,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,37.192,1.8453000000000002,3.6906000000000003,1
1650835737.332175,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,37.192,1.8453000000000002,3.6906000000000003,1
1650835737.332175,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,41.907,0.0012000000000000001,0.0024000000000000002,1
1650835737.332175,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,41.907,0.0012000000000000001,0.0024000000000000002,1
1650835737.332175,10.217.119.80,10.0.0.1,45748,9000,6,1,71,0,0,44.357,0.15330000000000002,0.30660000000000004,1
1650835737.332175,10.0.0.1,10.217.119.80,9000,45748,6,0,0,1,71,44.357,0.15330000000000002,0.30660000000000004,1
1650835737.332175,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.147,0.0,0.0,1
1650835737.332175,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.147,0.0,0.0,1
1650835738.3333752,10.156.16.166,10.0.0.1,58424,9000,6,1,66,11,748,67.412,7.471892340000001,2.101260000000001,1
1650835738.3333752,10.0.0.1,10.156.16.166,9000,58424,6,11,748,1,66,67.412,7.471892340000001,2.101260000000001,1
1650835738.3333752,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,165.761,0.04719000000000001,0.23646000000000006,1
1650835738.3333752,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,165.761,0.04719000000000001,0.18660000000000002,1
1650835738.3333752,10.231.18.43,10.0.0.1,56104,9000,6,1,66,11,748,75.383,4.7848980225,0.7228603499999996,1
1650835738.3333752,10.0.0.1,10.231.18.43,9000,56104,6,11,748,1,66,75.383,4.7848980225,0.6978335999999996,1
1650835738.3333752,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.101,0.03687250000000001,0.15691500000000003,1
1650835738.3333752,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.101,0.03687250000000001,0.12834,1
1650835738.3333752,10.46.149.167,10.0.0.1,50832,9000,6,1,66,12,814,68.326,5.8405306050000005,0.8210654999999998,1
1650835738.3333752,10.0.0.1,10.46.149.167,9000,50832,6,12,814,1,66,68.326,5.8405306050000005,0.7830496666666664,1
1650835738.3333752,10.255.254.86,10.0.0.1,54928,9000,6,1,71,0,0,68.329,0.7538757500000002,0.15991500000000003,1
1650835738.3333752,10.0.0.1,10.255.254.86,9000,54928,6,0,0,1,71,68.329,0.7538757500000002,0.12954000000000002,1
1650835738.3333752,10.133.10.140,10.0.0.1,54592,9000,6,1,66,1,71,68.321,3.8222853525,1.3756320000000004,1
1650835738.3333752,10.0.0.1,10.133.10.140,9000,54592,6,1,71,1,66,68.321,3.8222853525,-1.9691040000000006,1
1650835738.3333752,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,67.412,0.1786727089202465,1.6381201727716217,1
1650835738.3333752,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,67.412,0.1786727089202465,1.9399486474498246,0
1650835738.3333752,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,0,0,165.663,0.15948606402085205,0.7486129999999998,1
1650835738.3333752,10.0.0.1,10.231.18.43,50721,41438,6,0,0,495,45760,165.663,0.15948606402085205,0.7728516666666664,1
1650835738.3333752,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,827,54590,165.399,0.010892618484677244,0.09397333333333334,1
1650835738.3333752,10.0.0.1,10.140.2.23,57684,38394,6,827,54590,828,75592,165.399,0.010892618484677244,0.07540000000000001,1
1650835738.3333752,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,539,35574,165.391,2.2000112128632314,0.028666666666666674,1
1650835738.3333752,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,543,49014,165.391,2.2000112128632314,0.024000000000000007,1
1650835738.3333752,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,45372,2994552,165.029,0.9119568587287259,0.020938226168057957,1
1650835738.3333752,10.0.0.1,10.133.10.140,28639,57922,6,45372,2994552,46944,27132616,165.029,0.9119568587287259,0.3224554962962704,1
1650835738.3333752,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,62798,4144668,162.799,0.9115649561346403,0.03864698467633828,1
1650835738.3333752,10.0.0.1,10.255.254.86,32774,53338,6,62798,4144668,81015,46830774,162.799,0.9115650124173819,1.8542921046022216,1
1650835738.3333752,10.46.149.167,10.0.0.1,34408,13349,6,1,66,10532,695112,68.326,0.14090386615480108,-0.24749594481100073,0
1650835738.3333752,10.0.0.1,10.46.149.167,13349,34408,6,10532,695112,1,66,68.326,0.14090386615480108,-0.24385661939114317,1
1650835738.3333752,10.80.180.118,10.0.0.1,41454,9000,6,1,67,1,71,65.882,0.93883951867,0.9738345600000002,1
1650835738.3333752,10.0.0.1,10.80.180.118,9000,41454,6,1,71,1,67,65.882,0.93883951867,0.9738345600000002,1
1650835738.3333752,10.80.180.118,10.0.0.1,36398,60422,6,1,578,18821,1242194,149.112,0.21753908835615082,17.278680000000005,0
1650835738.3333752,10.0.0.1,10.80.180.118,60422,36398,6,18821,1242194,1,578,149.112,0.21753908835615082,17.278680000000005,1
1650835738.3333752,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,62.25,5.3967600393,2.1403662,1
1650835738.3333752,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,62.25,5.3967600393,2.1403662,1
1650835738.3333752,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,10.116,0.0,0.0,1
1650835738.3333752,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,10.116,0.0,0.0,1
1650835738.3333752,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,10.105,0.0,0.0,1
1650835738.3333752,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,10.105,0.0,0.0,1
1650835738.3333752,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,50.477,0.30454409999999993,0.6087059999999999,1
1650835738.3333752,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,50.477,0.30454409999999993,0.6087059999999999,1
1650835738.3333752,10.195.85.68,10.0.0.1,53728,9000,6,1,66,0,0,68.32,0.23130000000000028,0.46260000000000057,1
1650835738.3333752,10.0.0.1,10.195.85.68,9000,53728,6,0,0,1,66,68.32,0.23130000000000028,0.46260000000000057,1
1650835738.3333752,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,50.477,-0.00030000000000000003,-0.0006000000000000001,1
1650835738.3333752,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,50.477,-0.00030000000000000003,-0.0006000000000000001,1
1650835738.3333752,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,41.384,2.2392900000000004,4.478580000000001,1
1650835738.3333752,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,41.384,2.2392900000000004,4.478580000000001,1
1650835738.3333752,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,49.455,0.0,0.0,1
1650835738.3333752,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,49.455,0.0,0.0,1
1650835738.3333752,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,39.215,1.2021000000000002,2.4042000000000003,1
1650835738.3333752,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,39.215,1.2021000000000002,2.4042000000000003,1
1650835738.3333752,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,50.98,0.30540000000000006,0.6108000000000001,1
1650835738.3333752,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,50.98,0.30540000000000006,0.6108000000000001,1
1650835738.3333752,10.217.119.80,10.0.0.1,47890,18293,6,1,66,0,0,45.358,0.0006000000000000001,0.0012000000000000001,1
1650835738.3333752,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,66,45.358,0.0006000000000000001,0.0012000000000000001,1
1650835738.3333752,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,38.193,1.2021000000000002,2.4042000000000003,1
1650835738.3333752,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,38.193,1.2021000000000002,2.4042000000000003,1
1650835738.3333752,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,38.193,1.8453000000000002,3.6906000000000003,1
1650835738.3333752,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,38.193,1.8453000000000002,3.6906000000000003,1
1650835738.3333752,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,42.908,0.0012000000000000001,0.0024000000000000002,1
1650835738.3333752,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,42.908,0.0012000000000000001,0.0024000000000000002,1
1650835738.3333752,10.217.119.80,10.0.0.1,45748,9000,6,1,71,0,0,45.358,0.15330000000000002,0.30660000000000004,1
1650835738.3333752,10.0.0.1,10.217.119.80,9000,45748,6,0,0,1,71,45.358,0.15330000000000002,0.30660000000000004,1
1650835738.3333752,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.147,0.0,0.0,1
1650835738.3333752,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.147,0.0,0.0,1
1650835739.3345783,10.156.16.166,10.0.0.1,58424,9000,6,1,66,11,748,68.413,7.471892340000001,2.101260000000001,1
1650835739.3345783,10.0.0.1,10.156.16.166,9000,58424,6,11,748,1,66,68.413,7.471892340000001,2.101260000000001,1
1650835739.3345783,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,166.762,0.04719000000000001,0.23646000000000006,1
1650835739.3345783,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,166.762,0.04719000000000001,0.18660000000000002,1
1650835739.3345783,10.231.18.43,10.0.0.1,56104,9000,6,1,66,11,748,76.384,4.7848980225,0.7228603499999996,1
1650835739.3345783,10.0.0.1,10.231.18.43,9000,56104,6,11,748,1,66,76.384,4.7848980225,0.6978335999999996,1
1650835739.3345783,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.101,0.03687250000000001,0.15691500000000003,1
1650835739.3345783,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.101,0.03687250000000001,0.12834,1
1650835739.3345783,10.46.149.167,10.0.0.1,50832,9000,6,1,66,12,814,69.327,5.8405306050000005,0.8210654999999998,1
1650835739.3345783,10.0.0.1,10.46.149.167,9000,50832,6,12,814,1,66,69.327,5.8405306050000005,0.7830496666666664,1
1650835739.3345783,10.255.254.86,10.0.0.1,54928,9000,6,1,71,0,0,69.33,0.7538757500000002,0.15991500000000003,1
1650835739.3345783,10.0.0.1,10.255.254.86,9000,54928,6,0,0,1,71,69.33,0.7538757500000002,0.12954000000000002,1
1650835739.3345783,10.133.10.140,10.0.0.1,54592,9000,6,1,66,1,71,69.322,3.8222853525,1.3756320000000004,1
1650835739.3345783,10.0.0.1,10.133.10.140,9000,54592,6,1,71,1,66,69.322,3.8222853525,-1.9691040000000006,1
1650835739.3345783,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,68.413,0.1786727089202465,1.6381201727716217,1
1650835739.3345783,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,68.413,0.1786727089202465,1.9399486474498246,0
1650835739.3345783,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,0,0,166.664,0.15948606402085205,0.7486129999999998,1
1650835739.3345783,10.0.0.1,10.231.18.43,50721,41438,6,0,0,495,45760,166.664,0.15948606402085205,0.7728516666666664,1
1650835739.3345783,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,827,54590,166.4,0.010892618484677244,0.09397333333333334,1
1650835739.3345783,10.0.0.1,10.140.2.23,57684,38394,6,827,54590,828,75592,166.4,0.010892618484677244,0.07540000000000001,1
1650835739.3345783,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,539,35574,166.392,2.2000112128632314,0.028666666666666674,1
1650835739.3345783,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,543,49014,166.392,2.2000112128632314,0.024000000000000007,1
1650835739.3345783,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,45372,2994552,166.03,0.9119568587287259,0.020938226168057957,1
1650835739.3345783,10.0.0.1,10.133.10.140,28639,57922,6,45372,2994552,46944,27132616,166.03,0.9119568587287259,0.3224554962962704,1
1650835739.3345783,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,62798,4144668,163.8,0.9115649561346403,0.03864698467633828,1
1650835739.3345783,10.0.0.1,10.255.254.86,32774,53338,6,62798,4144668,81015,46830774,163.8,0.9115650124173819,1.8542921046022216,1
1650835739.3345783,10.46.149.167,10.0.0.1,34408,13349,6,1,66,10532,695112,69.327,0.14090386615480108,-0.24749594481100073,0
1650835739.3345783,10.0.0.1,10.46.149.167,13349,34408,6,10532,695112,1,66,69.327,0.14090386615480108,-0.24385661939114317,1
1650835739.3345783,10.80.180.118,10.0.0.1,41454,9000,6,1,67,1,71,66.883,0.93883951867,0.9738345600000002,1
1650835739.3345783,10.0.0.1,10.80.180.118,9000,41454,6,1,71,1,67,66.883,0.93883951867,0.9738345600000002,1
1650835739.3345783,10.80.180.118,10.0.0.1,36398,60422,6,1,578,18821,1242194,150.113,0.21753908835615082,17.278680000000005,0
1650835739.3345783,10.0.0.1,10.80.180.118,60422,36398,6,18821,1242194,1,578,150.113,0.21753908835615082,17.278680000000005,1
1650835739.3345783,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,63.251,5.3967600393,2.1403662,1
1650835739.3345783,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,63.251,5.3967600393,2.1403662,1
1650835739.3345783,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,10.116,0.0,0.0,1
1650835739.3345783,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,10.116,0.0,0.0,1
1650835739.3345783,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,10.105,0.0,0.0,1
1650835739.3345783,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,10.105,0.0,0.0,1
1650835739.3345783,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,51.478,0.30454409999999993,0.6087059999999999,1
1650835739.3345783,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,51.478,0.30454409999999993,0.6087059999999999,1
1650835739.3345783,10.195.85.68,10.0.0.1,53728,9000,6,1,66,0,0,69.321,0.23130000000000028,0.46260000000000057,1
1650835739.3345783,10.0.0.1,10.195.85.68,9000,53728,6,0,0,1,66,69.321,0.23130000000000028,0.46260000000000057,1
1650835739.3345783,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,51.478,-0.00030000000000000003,-0.0006000000000000001,1
1650835739.3345783,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,51.478,-0.00030000000000000003,-0.0006000000000000001,1
1650835739.3345783,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,42.385,2.2392900000000004,4.478580000000001,1
1650835739.3345783,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,42.385,2.2392900000000004,4.478580000000001,1
1650835739.3345783,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,50.456,0.0,0.0,1
1650835739.3345783,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,50.456,0.0,0.0,1
1650835739.3345783,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,40.216,1.2021000000000002,2.4042000000000003,1
1650835739.3345783,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,40.216,1.2021000000000002,2.4042000000000003,1
1650835739.3345783,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,51.981,0.30540000000000006,0.6108000000000001,1
1650835739.3345783,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,51.981,0.30540000000000006,0.6108000000000001,1
1650835739.3345783,10.217.119.80,10.0.0.1,47890,18293,6,1,66,0,0,46.359,0.0006000000000000001,0.0012000000000000001,1
1650835739.3345783,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,66,46.359,0.0006000000000000001,0.0012000000000000001,1
1650835739.3345783,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,39.194,1.2021000000000002,2.4042000000000003,1
1650835739.3345783,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,39.194,1.2021000000000002,2.4042000000000003,1
1650835739.3345783,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,39.194,1.8453000000000002,3.6906000000000003,1
1650835739.3345783,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,39.194,1.8453000000000002,3.6906000000000003,1
1650835739.3345783,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,43.909,0.0012000000000000001,0.0024000000000000002,1
1650835739.3345783,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,43.909,0.0012000000000000001,0.0024000000000000002,1
1650835739.3345783,10.217.119.80,10.0.0.1,45748,9000,6,1,71,0,0,46.359,0.15330000000000002,0.30660000000000004,1
1650835739.3345783,10.0.0.1,10.217.119.80,9000,45748,6,0,0,1,71,46.359,0.15330000000000002,0.30660000000000004,1
1650835739.3345783,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.147,0.0,0.0,1
1650835739.3345783,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.147,0.0,0.0,1
1650835740.3360229,10.156.16.166,10.0.0.1,58424,9000,6,1,66,11,748,69.414,7.471892340000001,2.101260000000001,1
1650835740.3360229,10.0.0.1,10.156.16.166,9000,58424,6,11,748,1,66,69.414,7.471892340000001,2.101260000000001,1
1650835740.3360229,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,167.763,0.04719000000000001,0.23646000000000006,1
1650835740.3360229,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,167.763,0.04719000000000001,0.18660000000000002,1
1650835740.3360229,10.231.18.43,10.0.0.1,56104,9000,6,1,66,11,748,77.385,4.7848980225,0.7228603499999996,1
1650835740.3360229,10.0.0.1,10.231.18.43,9000,56104,6,11,748,1,66,77.385,4.7848980225,0.6978335999999996,1
1650835740.3360229,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.101,0.03687250000000001,0.15691500000000003,1
1650835740.3360229,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.101,0.03687250000000001,0.12834,1
1650835740.3360229,10.46.149.167,10.0.0.1,50832,9000,6,1,66,12,814,70.328,5.8405306050000005,0.8210654999999998,1
1650835740.3360229,10.0.0.1,10.46.149.167,9000,50832,6,12,814,1,66,70.328,5.8405306050000005,0.7830496666666664,1
1650835740.3360229,10.255.254.86,10.0.0.1,54928,9000,6,1,71,0,0,70.331,0.7538757500000002,0.15991500000000003,1
1650835740.3360229,10.0.0.1,10.255.254.86,9000,54928,6,0,0,1,71,70.331,0.7538757500000002,0.12954000000000002,1
1650835740.3360229,10.133.10.140,10.0.0.1,54592,9000,6,1,66,1,71,70.323,3.8222853525,1.3756320000000004,1
1650835740.3360229,10.0.0.1,10.133.10.140,9000,54592,6,1,71,1,66,70.323,3.8222853525,-1.9691040000000006,1
1650835740.3360229,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,69.414,0.1786727089202465,1.6381201727716217,1
1650835740.3360229,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,69.414,0.1786727089202465,1.9399486474498246,0
1650835740.3360229,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,0,0,167.665,0.15948606402085205,0.7486129999999998,1
1650835740.3360229,10.0.0.1,10.231.18.43,50721,41438,6,0,0,495,45760,167.665,0.15948606402085205,0.7728516666666664,1
1650835740.3360229,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,827,54590,167.401,0.010892618484677244,0.09397333333333334,1
1650835740.3360229,10.0.0.1,10.140.2.23,57684,38394,6,827,54590,828,75592,167.401,0.010892618484677244,0.07540000000000001,1
1650835740.3360229,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,539,35574,167.393,2.2000112128632314,0.028666666666666674,1
1650835740.3360229,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,543,49014,167.393,2.2000112128632314,0.024000000000000007,1
1650835740.3360229,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,45372,2994552,167.031,0.9119568587287259,0.020938226168057957,1
1650835740.3360229,10.0.0.1,10.133.10.140,28639,57922,6,45372,2994552,46944,27132616,167.031,0.9119568587287259,0.3224554962962704,1
1650835740.3360229,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,62798,4144668,164.801,0.9115649561346403,0.03864698467633828,1
1650835740.3360229,10.0.0.1,10.255.254.86,32774,53338,6,62798,4144668,81015,46830774,164.801,0.9115650124173819,1.8542921046022216,1
1650835740.3360229,10.46.149.167,10.0.0.1,34408,13349,6,1,66,10532,695112,70.328,0.14090386615480108,-0.24749594481100073,0
1650835740.3360229,10.0.0.1,10.46.149.167,13349,34408,6,10532,695112,1,66,70.328,0.14090386615480108,-0.24385661939114317,1
1650835740.3360229,10.80.180.118,10.0.0.1,41454,9000,6,1,67,1,71,67.884,0.93883951867,0.9738345600000002,1
1650835740.3360229,10.0.0.1,10.80.180.118,9000,41454,6,1,71,1,67,67.884,0.93883951867,0.9738345600000002,1
