time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835423.7120676,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,46.954,-2.624135768525312,-4.416480000000001,1
1650835423.7120676,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,46.954,-2.624135768525312,-4.416480000000001,1
1650835423.7120676,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,37.956,-2.9403000000000006,-5.880600000000001,1
1650835423.7120676,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,37.956,-2.9403000000000006,-5.880600000000001,1
1650835423.7120676,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,1.5,2.6867400000000004,0.30840000000000006,1
1650835423.7120676,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,1.5,8.008518000000002,0.0,1
1650835424.713245,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,109.237,0.022800000000000004,0.0,1
1650835424.713245,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,109.237,0.022800000000000004,0.0,1
1650835424.713245,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,109.236,0.7447880000000001,8.779200000000001,1
1650835424.713245,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,109.236,0.7447880000000001,8.779200000000001,1
1650835424.713245,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,109.229,0.7447460000000001,8.779200000000001,1
1650835424.713245,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,109.229,0.7447460000000001,8.779200000000001,1
1650835424.713245,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,109.149,0.7706600000000001,8.891760000000001,1
1650835424.713245,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,109.149,0.7706600000000001,8.89638,1
1650835424.713245,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,109.034,0.05472000000000001,0.15792000000000003,1
1650835424.713245,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,109.034,0.05472000000000001,0.16416000000000003,1
1650835424.713245,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,109.077,0.7526000000000002,8.874866666666668,1
1650835424.713245,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,109.077,0.7526000000000002,8.884200000000002,1
1650835424.713245,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,108.986,0.7691480000000002,8.887728000000001,1
1650835424.713245,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,108.986,0.7691480000000002,8.891844,1
1650835424.713245,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,108.986,0.24614600000000014,2.643456000000002,1
1650835424.713245,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,108.986,0.24614600000000014,2.6464380000000016,1
1650835424.713245,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835424.713245,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835424.713245,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,49.663,0.5012955797780488,0.9540651000000001,1
1650835424.713245,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,49.663,0.5012955797780488,0.9540651000000001,0
1650835424.713245,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.001,0.14446791061606462,-0.5220735457604287,1
1650835424.713245,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.001,0.14446791061606462,-0.5219617886178863,0
1650835424.713245,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,18.478,0.2573977726566905,0.9784283517610362,1
1650835424.713245,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,18.478,0.26522010983776556,0.9707918803628148,0
1650835424.713245,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,0.2468892068942444,0.6199190348319589,1
1650835424.713245,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,0.4668684186348483,0.6098514935312407,0
1650835424.713245,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.001,0.25153097137593783,0.6502975068896186,1
1650835424.713245,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.001,0.469305240706239,0.6432632441111843,0
1650835424.713245,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835424.713245,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835424.713245,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835424.713245,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835424.713245,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.554,-18.062419447367866,-27.413908500000012,1
1650835424.713245,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.554,0.09675649452374827,12.637844999999999,0
1650835424.713245,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,48.014,-2.624135768525312,-4.416480000000001,1
1650835424.713245,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,48.014,-2.624135768525312,-4.416480000000001,1
1650835424.713245,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,39.016,-2.9403000000000006,-5.880600000000001,1
1650835424.713245,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,39.016,-2.9403000000000006,-5.880600000000001,1
1650835424.713245,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,0.004,2.6867400000000004,0.30840000000000006,1
1650835424.713245,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,0.004,8.008518000000002,0.0,1
1650835425.7139022,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,110.256,0.022800000000000004,0.0,1
1650835425.7139022,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,110.256,0.022800000000000004,0.0,1
1650835425.7139022,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,110.255,0.7447880000000001,8.779200000000001,1
1650835425.7139022,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,110.255,0.7447880000000001,8.779200000000001,1
1650835425.7139022,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,110.248,0.7447460000000001,8.779200000000001,1
1650835425.7139022,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,110.248,0.7447460000000001,8.779200000000001,1
1650835425.7139022,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,110.168,0.7706600000000001,8.891760000000001,1
1650835425.7139022,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,110.168,0.7706600000000001,8.89638,1
1650835425.7139022,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,110.053,0.05472000000000001,0.15792000000000003,1
1650835425.7139022,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,110.053,0.05472000000000001,0.16416000000000003,1
1650835425.7139022,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,110.096,0.7526000000000002,8.874866666666668,1
1650835425.7139022,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,110.096,0.7526000000000002,8.884200000000002,1
1650835425.7139022,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,110.005,0.7691480000000002,8.887728000000001,1
1650835425.7139022,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,110.005,0.7691480000000002,8.891844,1
1650835425.7139022,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,110.005,0.24614600000000014,2.643456000000002,1
1650835425.7139022,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,110.005,0.24614600000000014,2.6464380000000016,1
1650835425.7139022,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835425.7139022,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835425.7139022,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,50.682,0.5012955797780488,0.9540651000000001,1
1650835425.7139022,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,50.682,0.5012955797780488,0.9540651000000001,0
1650835425.7139022,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835425.7139022,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835425.7139022,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,19.497,0.2573977726566905,0.9784283517610362,1
1650835425.7139022,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,19.497,0.26522010983776556,0.9707918803628148,0
1650835425.7139022,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835425.7139022,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835425.7139022,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835425.7139022,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835425.7139022,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835425.7139022,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835425.7139022,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835425.7139022,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835425.7139022,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.512,-18.062419447367866,-27.413908500000012,1
1650835425.7139022,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.512,0.09675649452374827,12.637844999999999,0
1650835425.7139022,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,49.033,-2.624135768525312,-4.416480000000001,1
1650835425.7139022,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,49.033,-2.624135768525312,-4.416480000000001,1
1650835425.7139022,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,40.035,-2.9403000000000006,-5.880600000000001,1
1650835425.7139022,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,40.035,-2.9403000000000006,-5.880600000000001,1
1650835425.7139022,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,0.513,2.6867400000000004,0.30840000000000006,1
1650835425.7139022,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,0.513,8.008518000000002,0.0,1
1650835426.715251,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,111.277,0.022800000000000004,0.0,1
1650835426.715251,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,111.277,0.022800000000000004,0.0,1
1650835426.715251,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,111.276,0.7447880000000001,8.779200000000001,1
1650835426.715251,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,111.276,0.7447880000000001,8.779200000000001,1
1650835426.715251,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,111.269,0.7447460000000001,8.779200000000001,1
1650835426.715251,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,111.269,0.7447460000000001,8.779200000000001,1
1650835426.715251,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,111.189,0.7706600000000001,8.891760000000001,1
1650835426.715251,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,111.189,0.7706600000000001,8.89638,1
1650835426.715251,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,111.074,0.05472000000000001,0.15792000000000003,1
1650835426.715251,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,111.074,0.05472000000000001,0.16416000000000003,1
1650835426.715251,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,111.117,0.7526000000000002,8.874866666666668,1
1650835426.715251,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,111.117,0.7526000000000002,8.884200000000002,1
1650835426.715251,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,111.026,0.7691480000000002,8.887728000000001,1
1650835426.715251,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,111.026,0.7691480000000002,8.891844,1
1650835426.715251,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,111.026,0.24614600000000014,2.643456000000002,1
1650835426.715251,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,111.026,0.24614600000000014,2.6464380000000016,1
1650835426.715251,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835426.715251,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835426.715251,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,51.703,0.5012955797780488,0.9540651000000001,1
1650835426.715251,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,51.703,0.5012955797780488,0.9540651000000001,0
1650835426.715251,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835426.715251,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835426.715251,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,20.518,0.2573977726566905,0.9784283517610362,1
1650835426.715251,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,20.518,0.26522010983776556,0.9707918803628148,0
1650835426.715251,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835426.715251,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835426.715251,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835426.715251,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835426.715251,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835426.715251,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835426.715251,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.0,2.5991467996640392e-05,-0.3279149999999999,1
1650835426.715251,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.0,2.5991467996640392e-05,-0.3279149999999999,0
1650835426.715251,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,1.533,-18.062419447367866,-27.413908500000012,1
1650835426.715251,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,1.533,0.09675649452374827,12.637844999999999,0
1650835426.715251,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,0.0,-2.624135768525312,-4.416480000000001,1
1650835426.715251,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,0.0,-2.624135768525312,-4.416480000000001,1
1650835426.715251,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,41.056,-2.9403000000000006,-5.880600000000001,1
1650835426.715251,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,41.056,-2.9403000000000006,-5.880600000000001,1
1650835426.715251,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,0.0,2.6867400000000004,0.30840000000000006,1
1650835426.715251,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,0.0,8.008518000000002,0.0,1
1650835427.71705,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,112.296,0.022800000000000004,0.0,1
1650835427.71705,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,112.296,0.022800000000000004,0.0,1
1650835427.71705,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,112.295,0.7447880000000001,8.779200000000001,1
1650835427.71705,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,112.295,0.7447880000000001,8.779200000000001,1
1650835427.71705,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,112.288,0.7447460000000001,8.779200000000001,1
1650835427.71705,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,112.288,0.7447460000000001,8.779200000000001,1
1650835427.71705,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,112.208,0.7706600000000001,8.891760000000001,1
1650835427.71705,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,112.208,0.7706600000000001,8.89638,1
1650835427.71705,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,112.093,0.05472000000000001,0.15792000000000003,1
1650835427.71705,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,112.093,0.05472000000000001,0.16416000000000003,1
1650835427.71705,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,112.136,0.7526000000000002,8.874866666666668,1
1650835427.71705,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,112.136,0.7526000000000002,8.884200000000002,1
1650835427.71705,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,112.045,0.7691480000000002,8.887728000000001,1
1650835427.71705,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,112.045,0.7691480000000002,8.891844,1
1650835427.71705,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,112.045,0.24614600000000014,2.643456000000002,1
1650835427.71705,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,112.045,0.24614600000000014,2.6464380000000016,1
1650835427.71705,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835427.71705,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835427.71705,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,52.722,0.5012955797780488,0.9540651000000001,1
1650835427.71705,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,52.722,0.5012955797780488,0.9540651000000001,0
1650835427.71705,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835427.71705,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835427.71705,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,21.537,0.2573977726566905,0.9784283517610362,1
1650835427.71705,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,21.537,0.26522010983776556,0.9707918803628148,0
1650835427.71705,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835427.71705,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835427.71705,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835427.71705,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835427.71705,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835427.71705,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835427.71705,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.0,2.5991467996640392e-05,-0.3279149999999999,1
1650835427.71705,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.0,2.5991467996640392e-05,-0.3279149999999999,0
1650835427.71705,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,2.552,-18.062419447367866,-27.413908500000012,1
1650835427.71705,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,2.552,0.09675649452374827,12.637844999999999,0
1650835427.71705,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,0.509,-2.624135768525312,-4.416480000000001,1
1650835427.71705,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,0.509,-2.624135768525312,-4.416480000000001,1
1650835427.71705,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,42.075,-2.9403000000000006,-5.880600000000001,1
1650835427.71705,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,42.075,-2.9403000000000006,-5.880600000000001,1
1650835427.71705,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,1.018,2.6867400000000004,0.30840000000000006,1
1650835427.71705,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,1.018,8.008518000000002,0.0,1
1650835428.718627,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,113.277,0.022800000000000004,0.0,1
1650835428.718627,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,113.277,0.022800000000000004,0.0,1
1650835428.718627,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,113.276,0.7447880000000001,8.779200000000001,1
1650835428.718627,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,113.276,0.7447880000000001,8.779200000000001,1
1650835428.718627,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,113.269,0.7447460000000001,8.779200000000001,1
1650835428.718627,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,113.269,0.7447460000000001,8.779200000000001,1
1650835428.718627,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,113.189,0.7706600000000001,8.891760000000001,1
1650835428.718627,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,113.189,0.7706600000000001,8.89638,1
1650835428.718627,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,113.074,0.05472000000000001,0.15792000000000003,1
1650835428.718627,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,113.074,0.05472000000000001,0.16416000000000003,1
1650835428.718627,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,113.117,0.7526000000000002,8.874866666666668,1
1650835428.718627,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,113.117,0.7526000000000002,8.884200000000002,1
1650835428.718627,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,113.026,0.7691480000000002,8.887728000000001,1
1650835428.718627,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,113.026,0.7691480000000002,8.891844,1
1650835428.718627,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,113.026,0.24614600000000014,2.643456000000002,1
1650835428.718627,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,113.026,0.24614600000000014,2.6464380000000016,1
1650835428.718627,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835428.718627,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835428.718627,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,53.703,0.5012955797780488,0.9540651000000001,1
1650835428.718627,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,53.703,0.5012955797780488,0.9540651000000001,0
1650835428.718627,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835428.718627,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835428.718627,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,22.518,0.2573977726566905,0.9784283517610362,1
1650835428.718627,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,22.518,0.26522010983776556,0.9707918803628148,0
1650835428.718627,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835428.718627,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835428.718627,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835428.718627,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835428.718627,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835428.718627,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835428.718627,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.0,2.5991467996640392e-05,-0.3279149999999999,1
1650835428.718627,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.0,2.5991467996640392e-05,-0.3279149999999999,0
1650835428.718627,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,3.533,-18.062419447367866,-27.413908500000012,1
1650835428.718627,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,3.533,0.09675649452374827,12.637844999999999,0
1650835428.718627,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,0.0,-2.624135768525312,-4.416480000000001,1
1650835428.718627,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,0.0,-2.624135768525312,-4.416480000000001,1
1650835428.718627,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,43.056,-2.9403000000000006,-5.880600000000001,1
1650835428.718627,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,43.056,-2.9403000000000006,-5.880600000000001,1
1650835428.718627,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,0.001,2.6867400000000004,0.30840000000000006,1
1650835428.718627,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,0.001,8.008518000000002,0.0,1
1650835429.7189937,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,114.243,0.022800000000000004,0.0,1
1650835429.7189937,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,114.243,0.022800000000000004,0.0,1
1650835429.7189937,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,114.242,0.7447880000000001,8.779200000000001,1
1650835429.7189937,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,114.242,0.7447880000000001,8.779200000000001,1
1650835429.7189937,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,114.235,0.7447460000000001,8.779200000000001,1
1650835429.7189937,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,114.235,0.7447460000000001,8.779200000000001,1
1650835429.7189937,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,114.155,0.7706600000000001,8.891760000000001,1
1650835429.7189937,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,114.155,0.7706600000000001,8.89638,1
