time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850293.2071464,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,89.118,2.0919482183,8.168438658,1
1650850293.2071464,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,89.118,2.0919482183,8.168438658,1
1650850293.2071464,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,133.011,3.9384265559305156,42.18631255657801,1
1650850293.2071464,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,133.011,3.9384265559305156,42.18631255657801,1
1650850293.2071464,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,80.412,2.7566040226000004,1.0336667999999996,1
1650850293.2071464,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,80.412,2.7566040226000004,1.0336667999999996,1
1650850293.2071464,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,76.143,2.5375163326,2.23390076,1
1650850293.2071464,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,76.143,2.5375163326,1.1990674266666665,1
1650850293.2071464,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,84.994,0.7339157400000003,1.0542468000000005,1
1650850293.2071464,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,84.994,0.7339157400000003,1.0542468000000005,1
1650850293.2071464,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,75.031,3.529214637200001,2.513453586666668,1
1650850293.2071464,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,75.031,3.529214637200001,6.821286920000002,1
1650850293.2071464,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,80.404,2.6337450026,1.0277868000000001,1
1650850293.2071464,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,80.404,2.6337450026,1.0277868000000001,1
1650850293.2071464,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,80.367,2.1029832026000004,1.41245076,1
1650850293.2071464,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,80.367,2.1029832026000004,0.9591174266666668,1
1650850293.2071464,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,6.058,9.992189509727828,-23.643453885193374,1
1650850293.2071464,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,6.058,9.992189509727828,-33.92345788519338,1
1650850293.2071464,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,0.001,4.958556718975014,1.7598874137599998,0
1650850293.2071464,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,0.001,4.958556718975014,1.7598874137599998,0
1650850293.2071464,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,20.221853359879002,3.71643978,0
1650850293.2071464,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,10.208443966547051,2065.2241304686495,0
1650850293.2071464,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,48.63,-2.4519,-4.9038,1
1650850293.2071464,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,48.63,-2.4519,-4.9038,0
1650850293.2071464,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,48.629,-2.5695000000000006,-5.139000000000001,1
1650850293.2071464,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,48.629,-2.5695000000000006,-5.139000000000001,0
1650850293.2071464,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,48.623,-2.5692000000000004,-5.138400000000001,1
1650850293.2071464,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,48.623,-2.5692000000000004,-5.138400000000001,0
1650850293.2071464,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,48.615,-2.8158000000000007,-5.6316000000000015,1
1650850293.2071464,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,48.615,-2.8158000000000007,-5.6316000000000015,0
1650850293.2071464,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,48.603,0.34530000000000005,0.6906000000000001,1
1650850293.2071464,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,48.603,0.34530000000000005,0.0,1
1650850293.2071464,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,48.606,-2.8023000000000002,-5.6046000000000005,1
1650850293.2071464,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,48.606,-2.8023000000000002,-5.6046000000000005,0
1650850293.2071464,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,48.601,-2.842800000000001,-5.685600000000002,1
1650850293.2071464,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,48.601,-2.842800000000001,-5.685600000000002,0
1650850293.2071464,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,48.599,2.1999000000000004,4.399800000000001,1
1650850293.2071464,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,48.599,2.1999000000000004,4.399800000000001,0
1650850294.212541,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,86.016,0.05185911000000018,0.12809922000000035,1
1650850294.212541,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,86.016,0.05185911000000018,0.12809922000000035,1
1650850294.212541,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,91.014,2.1930316918000003,8.580962868000002,1
1650850294.212541,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,91.014,2.1930316918000003,8.580962868000002,1
1650850294.212541,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,87.762,1.7095098441,2.3473828260000005,1
1650850294.212541,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,87.762,1.7095098441,2.3473828260000005,1
1650850294.212541,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,90.138,2.0919482183,8.168438658,1
1650850294.212541,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,90.138,2.0919482183,8.168438658,1
1650850294.212541,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,134.031,3.9384265559305156,42.18631255657801,1
1650850294.212541,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,134.031,3.9384265559305156,42.18631255657801,1
1650850294.212541,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,81.432,2.7566040226000004,1.0336667999999996,1
1650850294.212541,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,81.432,2.7566040226000004,1.0336667999999996,1
1650850294.212541,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,77.163,2.5375163326,2.23390076,1
1650850294.212541,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,77.163,2.5375163326,1.1990674266666665,1
1650850294.212541,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,86.014,0.7339157400000003,1.0542468000000005,1
1650850294.212541,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,86.014,0.7339157400000003,1.0542468000000005,1
1650850294.212541,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,76.051,3.529214637200001,2.513453586666668,1
1650850294.212541,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,76.051,3.529214637200001,6.821286920000002,1
1650850294.212541,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,81.424,2.6337450026,1.0277868000000001,1
1650850294.212541,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,81.424,2.6337450026,1.0277868000000001,1
1650850294.212541,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,81.387,2.1029832026000004,1.41245076,1
1650850294.212541,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,81.387,2.1029832026000004,0.9591174266666668,1
1650850294.212541,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,7.078,9.992189509727828,-23.643453885193374,1
1650850294.212541,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,7.078,9.992189509727828,-33.92345788519338,1
1650850294.212541,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,1.021,4.958556718975014,1.7598874137599998,0
1650850294.212541,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,1.021,4.958556718975014,1.7598874137599998,0
1650850294.212541,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,20.221853359879002,3.71643978,0
1650850294.212541,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,10.208443966547051,2065.2241304686495,0
1650850294.212541,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,49.65,-2.4519,-4.9038,1
1650850294.212541,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,49.65,-2.4519,-4.9038,0
1650850294.212541,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,49.649,-2.5695000000000006,-5.139000000000001,1
1650850294.212541,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,49.649,-2.5695000000000006,-5.139000000000001,0
1650850294.212541,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,49.643,-2.5692000000000004,-5.138400000000001,1
1650850294.212541,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,49.643,-2.5692000000000004,-5.138400000000001,0
1650850294.212541,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,49.635,-2.8158000000000007,-5.6316000000000015,1
1650850294.212541,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,49.635,-2.8158000000000007,-5.6316000000000015,0
1650850294.212541,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,49.623,0.34530000000000005,0.6906000000000001,1
1650850294.212541,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,49.623,0.34530000000000005,0.0,1
1650850294.212541,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,49.626,-2.8023000000000002,-5.6046000000000005,1
1650850294.212541,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,49.626,-2.8023000000000002,-5.6046000000000005,0
1650850294.212541,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,49.621,-2.842800000000001,-5.685600000000002,1
1650850294.212541,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,49.621,-2.842800000000001,-5.685600000000002,0
1650850294.212541,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,49.619,2.1999000000000004,4.399800000000001,1
1650850294.212541,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,49.619,2.1999000000000004,4.399800000000001,0
1650850295.2172105,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,87.034,0.05185911000000018,0.12809922000000035,1
1650850295.2172105,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,87.034,0.05185911000000018,0.12809922000000035,1
1650850295.2172105,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,92.032,2.1930316918000003,8.580962868000002,1
1650850295.2172105,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,92.032,2.1930316918000003,8.580962868000002,1
1650850295.2172105,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,88.78,1.7095098441,2.3473828260000005,1
1650850295.2172105,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,88.78,1.7095098441,2.3473828260000005,1
1650850295.2172105,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,91.156,2.0919482183,8.168438658,1
1650850295.2172105,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,91.156,2.0919482183,8.168438658,1
1650850295.2172105,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,135.049,3.9384265559305156,42.18631255657801,1
1650850295.2172105,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,135.049,3.9384265559305156,42.18631255657801,1
1650850295.2172105,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,82.45,2.7566040226000004,1.0336667999999996,1
1650850295.2172105,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,82.45,2.7566040226000004,1.0336667999999996,1
1650850295.2172105,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,78.181,2.5375163326,2.23390076,1
1650850295.2172105,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,78.181,2.5375163326,1.1990674266666665,1
1650850295.2172105,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,87.032,0.7339157400000003,1.0542468000000005,1
1650850295.2172105,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,87.032,0.7339157400000003,1.0542468000000005,1
1650850295.2172105,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,77.069,3.529214637200001,2.513453586666668,1
1650850295.2172105,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,77.069,3.529214637200001,6.821286920000002,1
1650850295.2172105,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,82.442,2.6337450026,1.0277868000000001,1
1650850295.2172105,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,82.442,2.6337450026,1.0277868000000001,1
1650850295.2172105,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,82.405,2.1029832026000004,1.41245076,1
1650850295.2172105,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,82.405,2.1029832026000004,0.9591174266666668,1
1650850295.2172105,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,8.096,9.992189509727828,-23.643453885193374,1
1650850295.2172105,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,8.096,9.992189509727828,-33.92345788519338,1
1650850295.2172105,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,2.039,4.958556718975014,1.7598874137599998,0
1650850295.2172105,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,2.039,4.958556718975014,1.7598874137599998,0
1650850295.2172105,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,20.221853359879002,3.71643978,0
1650850295.2172105,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,10.208443966547051,2065.2241304686495,0
1650850295.2172105,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,50.668,-2.4519,-4.9038,1
1650850295.2172105,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,50.668,-2.4519,-4.9038,0
1650850295.2172105,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,50.667,-2.5695000000000006,-5.139000000000001,1
1650850295.2172105,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,50.667,-2.5695000000000006,-5.139000000000001,0
1650850295.2172105,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,50.661,-2.5692000000000004,-5.138400000000001,1
1650850295.2172105,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,50.661,-2.5692000000000004,-5.138400000000001,0
1650850295.2172105,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,50.653,-2.8158000000000007,-5.6316000000000015,1
1650850295.2172105,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,50.653,-2.8158000000000007,-5.6316000000000015,0
1650850295.2172105,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,50.641,0.34530000000000005,0.6906000000000001,1
1650850295.2172105,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,50.641,0.34530000000000005,0.0,1
1650850295.2172105,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,50.644,-2.8023000000000002,-5.6046000000000005,1
1650850295.2172105,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,50.644,-2.8023000000000002,-5.6046000000000005,0
1650850295.2172105,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,50.639,-2.842800000000001,-5.685600000000002,1
1650850295.2172105,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,50.639,-2.842800000000001,-5.685600000000002,0
1650850295.2172105,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,50.637,2.1999000000000004,4.399800000000001,1
1650850295.2172105,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,50.637,2.1999000000000004,4.399800000000001,0
1650850296.2180874,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,87.964,0.05185911000000018,0.12809922000000035,1
1650850296.2180874,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,87.964,0.05185911000000018,0.12809922000000035,1
1650850296.2180874,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,92.962,2.1930316918000003,8.580962868000002,1
1650850296.2180874,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,92.962,2.1930316918000003,8.580962868000002,1
1650850296.2180874,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,89.71,1.7095098441,2.3473828260000005,1
1650850296.2180874,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,89.71,1.7095098441,2.3473828260000005,1
1650850296.2180874,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,92.086,2.0919482183,8.168438658,1
1650850296.2180874,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,92.086,2.0919482183,8.168438658,1
1650850296.2180874,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,135.979,3.9384265559305156,42.18631255657801,1
1650850296.2180874,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,135.979,3.9384265559305156,42.18631255657801,1
1650850296.2180874,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,83.38,2.7566040226000004,1.0336667999999996,1
1650850296.2180874,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,83.38,2.7566040226000004,1.0336667999999996,1
1650850296.2180874,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,79.111,2.5375163326,2.23390076,1
1650850296.2180874,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,79.111,2.5375163326,1.1990674266666665,1
1650850296.2180874,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,87.962,0.7339157400000003,1.0542468000000005,1
1650850296.2180874,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,87.962,0.7339157400000003,1.0542468000000005,1
1650850296.2180874,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,77.999,3.529214637200001,2.513453586666668,1
1650850296.2180874,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,77.999,3.529214637200001,6.821286920000002,1
1650850296.2180874,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,83.372,2.6337450026,1.0277868000000001,1
1650850296.2180874,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,83.372,2.6337450026,1.0277868000000001,1
1650850296.2180874,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,83.335,2.1029832026000004,1.41245076,1
1650850296.2180874,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,83.335,2.1029832026000004,0.9591174266666668,1
1650850296.2180874,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,0.0,9.992189509727828,-23.643453885193374,1
1650850296.2180874,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,0.0,9.992189509727828,-33.92345788519338,1
1650850296.2180874,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,2.9690000000000003,4.958556718975014,1.7598874137599998,0
1650850296.2180874,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,2.9690000000000003,4.958556718975014,1.7598874137599998,0
1650850296.2180874,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,20.221853359879002,3.71643978,0
1650850296.2180874,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,10.208443966547051,2065.2241304686495,0
1650850296.2180874,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,51.598,-2.4519,-4.9038,1
1650850296.2180874,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,51.598,-2.4519,-4.9038,0
1650850296.2180874,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,51.597,-2.5695000000000006,-5.139000000000001,1
1650850296.2180874,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,51.597,-2.5695000000000006,-5.139000000000001,0
1650850296.2180874,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,51.591,-2.5692000000000004,-5.138400000000001,1
1650850296.2180874,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,51.591,-2.5692000000000004,-5.138400000000001,0
1650850296.2180874,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,51.583,-2.8158000000000007,-5.6316000000000015,1
1650850296.2180874,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,51.583,-2.8158000000000007,-5.6316000000000015,0
1650850296.2180874,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,51.571,0.34530000000000005,0.6906000000000001,1
1650850296.2180874,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,51.571,0.34530000000000005,0.0,1
1650850296.2180874,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,51.574,-2.8023000000000002,-5.6046000000000005,1
1650850296.2180874,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,51.574,-2.8023000000000002,-5.6046000000000005,0
1650850296.2180874,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,51.569,-2.842800000000001,-5.685600000000002,1
1650850296.2180874,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,51.569,-2.842800000000001,-5.685600000000002,0
1650850296.2180874,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,51.567,2.1999000000000004,4.399800000000001,1
1650850296.2180874,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,51.567,2.1999000000000004,4.399800000000001,0
1650850297.2326865,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,88.986,0.05185911000000018,0.12809922000000035,1
1650850297.2326865,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,88.986,0.05185911000000018,0.12809922000000035,1
1650850297.2326865,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,93.984,2.1930316918000003,8.580962868000002,1
1650850297.2326865,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,93.984,2.1930316918000003,8.580962868000002,1
1650850297.2326865,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,90.732,1.7095098441,2.3473828260000005,1
1650850297.2326865,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,90.732,1.7095098441,2.3473828260000005,1
1650850297.2326865,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,93.108,2.0919482183,8.168438658,1
1650850297.2326865,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,93.108,2.0919482183,8.168438658,1
1650850297.2326865,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,137.001,3.9384265559305156,42.18631255657801,1
1650850297.2326865,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,137.001,3.9384265559305156,42.18631255657801,1
1650850297.2326865,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,84.402,2.7566040226000004,1.0336667999999996,1
1650850297.2326865,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,84.402,2.7566040226000004,1.0336667999999996,1
1650850297.2326865,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,80.133,2.5375163326,2.23390076,1
1650850297.2326865,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,80.133,2.5375163326,1.1990674266666665,1
1650850297.2326865,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,88.984,0.7339157400000003,1.0542468000000005,1
1650850297.2326865,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,88.984,0.7339157400000003,1.0542468000000005,1
1650850297.2326865,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,79.021,3.529214637200001,2.513453586666668,1
1650850297.2326865,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,79.021,3.529214637200001,6.821286920000002,1
1650850297.2326865,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,84.394,2.6337450026,1.0277868000000001,1
1650850297.2326865,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,84.394,2.6337450026,1.0277868000000001,1
1650850297.2326865,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,84.357,2.1029832026000004,1.41245076,1
1650850297.2326865,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,84.357,2.1029832026000004,0.9591174266666668,1
1650850297.2326865,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,0.509,9.992189509727828,-23.643453885193374,1
1650850297.2326865,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,0.509,9.992189509727828,-33.92345788519338,1
1650850297.2326865,10.136.211.120,10.0.0.1,58814,64998,6,0,0,0,0,3.991,4.958556718975014,1.7598874137599998,0
1650850297.2326865,10.0.0.1,10.136.211.120,64998,58814,6,0,0,0,0,3.991,4.958556718975014,1.7598874137599998,0
1650850297.2326865,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.001,20.221853359879002,3.71643978,0
1650850297.2326865,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.001,10.208443966547051,2065.2241304686495,0
1650850297.2326865,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,52.62,-2.4519,-4.9038,1
1650850297.2326865,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,52.62,-2.4519,-4.9038,0
1650850297.2326865,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,52.619,-2.5695000000000006,-5.139000000000001,1
1650850297.2326865,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,52.619,-2.5695000000000006,-5.139000000000001,0
1650850297.2326865,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,52.613,-2.5692000000000004,-5.138400000000001,1
1650850297.2326865,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,52.613,-2.5692000000000004,-5.138400000000001,0
1650850297.2326865,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,52.605,-2.8158000000000007,-5.6316000000000015,1
1650850297.2326865,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,52.605,-2.8158000000000007,-5.6316000000000015,0
1650850297.2326865,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,52.593,0.34530000000000005,0.6906000000000001,1
1650850297.2326865,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,52.593,0.34530000000000005,0.0,1
1650850297.2326865,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,52.596000000000004,-2.8023000000000002,-5.6046000000000005,1
1650850297.2326865,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,52.596000000000004,-2.8023000000000002,-5.6046000000000005,0
1650850297.2326865,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,52.591,-2.842800000000001,-5.685600000000002,1
1650850297.2326865,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,52.591,-2.842800000000001,-5.685600000000002,0
1650850297.2326865,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,52.589,2.1999000000000004,4.399800000000001,1
1650850297.2326865,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,52.589,2.1999000000000004,4.399800000000001,0
1650850298.238268,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,90.005,0.05185911000000018,0.12809922000000035,1
1650850298.238268,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,90.005,0.05185911000000018,0.12809922000000035,1
1650850298.238268,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,95.003,2.1930316918000003,8.580962868000002,1
1650850298.238268,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,95.003,2.1930316918000003,8.580962868000002,1
