time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850805.4179711,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,82.586,0.184800113,0.9035464799999999,1
1650850805.4179711,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,82.586,0.184800113,0.9035464799999999,1
1650850805.4179711,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,82.561,-0.8488320600000001,-0.90646812,1
1650850805.4179711,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,82.561,-0.8488320600000001,-0.90646812,1
1650850805.4179711,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,82.563,-4.2094247220000005,-7.627653444,1
1650850805.4179711,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,82.563,0.30110754000000006,1.7284614000000005,1
1650850805.4179711,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,82.262,-0.8430372600000005,-0.8984800200000005,1
1650850805.4179711,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,82.262,-0.8430372600000005,-0.8984800200000005,1
1650850805.4179711,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,82.574,1.1201916239999998,2.75704464,1
1650850805.4179711,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,82.574,1.1201916239999998,2.93800464,1
1650850805.4179711,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,82.553,0.1796744999999999,0.2523059999999998,1
1650850805.4179711,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,82.553,0.1796744999999999,0.1209659999999999,1
1650850805.4179711,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,82.552,0.3796173530011041,1.3737376444708682,1
1650850805.4179711,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,82.552,0.3796173530011041,1.3730788338991153,1
1650850805.4179711,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,82.264,0.17909797,2.3442414000000005,1
1650850805.4179711,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,82.264,0.17909797,2.3442414000000005,1
1650850805.4179711,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.11418120000000001,-0.23436,1
1650850805.4179711,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.11418120000000001,-0.23436,0
1650850805.4179711,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850805.4179711,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850805.4179711,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850805.4179711,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850805.4179711,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,21.416,-15.757920000000002,-31.515840000000004,1
1650850805.4179711,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,21.416,-15.757920000000002,-31.515840000000004,1
1650850805.4179711,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,81.341,0.09000000000000002,0.18000000000000005,1
1650850805.4179711,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,81.341,0.09000000000000002,0.0,1
1650850805.4179711,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,81.338,1.1097000000000001,2.2194000000000003,1
1650850805.4179711,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,81.338,1.1097000000000001,2.2194000000000003,0
1650850805.4179711,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,81.337,0.08700000000000002,0.17400000000000004,1
1650850805.4179711,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,81.337,0.08700000000000002,0.0,1
1650850805.4179711,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850805.4179711,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850805.4179711,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,81.282,0.0,0.0,1
1650850805.4179711,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,81.282,2.5674,5.1348,1
1650850805.4179711,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,81.283,1.1834999999999998,2.3669999999999995,1
1650850805.4179711,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,81.283,1.1834999999999998,2.3669999999999995,0
1650850806.4213219,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,84.434,0.3751568678924774,2.347384536000001,1
1650850806.4213219,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,84.434,0.3751568678924774,2.347384536000001,1
1650850806.4213219,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,83.936,0.05097159000000029,0.8969464800000007,1
1650850806.4213219,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,83.936,0.05097159000000029,0.8969464800000007,1
1650850806.4213219,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,83.928,0.184800113,0.9035464799999999,1
1650850806.4213219,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,83.928,0.184800113,0.9035464799999999,1
1650850806.4213219,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,83.903,-0.8488320600000001,-0.90646812,1
1650850806.4213219,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,83.903,-0.8488320600000001,-0.90646812,1
1650850806.4213219,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,83.905,-4.2094247220000005,-7.627653444,1
1650850806.4213219,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,83.905,0.30110754000000006,1.7284614000000005,1
1650850806.4213219,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,83.604,-0.8430372600000005,-0.8984800200000005,1
1650850806.4213219,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,83.604,-0.8430372600000005,-0.8984800200000005,1
1650850806.4213219,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,83.916,1.1201916239999998,2.75704464,1
1650850806.4213219,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,83.916,1.1201916239999998,2.93800464,1
1650850806.4213219,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,83.895,0.1796744999999999,0.2523059999999998,1
1650850806.4213219,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,83.895,0.1796744999999999,0.1209659999999999,1
1650850806.4213219,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,83.894,0.3796173530011041,1.3737376444708682,1
1650850806.4213219,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,83.894,0.3796173530011041,1.3730788338991153,1
1650850806.4213219,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,83.606,0.17909797,2.3442414000000005,1
1650850806.4213219,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,83.606,0.17909797,2.3442414000000005,1
1650850806.4213219,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.11418120000000001,-0.23436,1
1650850806.4213219,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.11418120000000001,-0.23436,0
1650850806.4213219,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850806.4213219,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850806.4213219,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850806.4213219,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850806.4213219,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,22.758,-15.757920000000002,-31.515840000000004,1
1650850806.4213219,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,22.758,-15.757920000000002,-31.515840000000004,1
1650850806.4213219,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,82.683,0.09000000000000002,0.18000000000000005,1
1650850806.4213219,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,82.683,0.09000000000000002,0.0,1
1650850806.4213219,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,82.68,1.1097000000000001,2.2194000000000003,1
1650850806.4213219,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,82.68,1.1097000000000001,2.2194000000000003,0
1650850806.4213219,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,82.679,0.08700000000000002,0.17400000000000004,1
1650850806.4213219,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,82.679,0.08700000000000002,0.0,1
1650850806.4213219,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850806.4213219,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850806.4213219,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,82.624,0.0,0.0,1
1650850806.4213219,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,82.624,2.5674,5.1348,1
1650850806.4213219,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,82.625,1.1834999999999998,2.3669999999999995,1
1650850806.4213219,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,82.625,1.1834999999999998,2.3669999999999995,0
1650850807.4222138,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,85.652,0.3751568678924774,2.347384536000001,1
1650850807.4222138,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,85.652,0.3751568678924774,2.347384536000001,1
1650850807.4222138,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,85.154,0.05097159000000029,0.8969464800000007,1
1650850807.4222138,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,85.154,0.05097159000000029,0.8969464800000007,1
1650850807.4222138,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,85.146,0.184800113,0.9035464799999999,1
1650850807.4222138,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,85.146,0.184800113,0.9035464799999999,1
1650850807.4222138,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,85.121,-0.8488320600000001,-0.90646812,1
1650850807.4222138,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,85.121,-0.8488320600000001,-0.90646812,1
1650850807.4222138,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,85.123,-4.2094247220000005,-7.627653444,1
1650850807.4222138,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,85.123,0.30110754000000006,1.7284614000000005,1
1650850807.4222138,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,84.822,-0.8430372600000005,-0.8984800200000005,1
1650850807.4222138,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,84.822,-0.8430372600000005,-0.8984800200000005,1
1650850807.4222138,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,85.134,1.1201916239999998,2.75704464,1
1650850807.4222138,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,85.134,1.1201916239999998,2.93800464,1
1650850807.4222138,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,85.113,0.1796744999999999,0.2523059999999998,1
1650850807.4222138,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,85.113,0.1796744999999999,0.1209659999999999,1
1650850807.4222138,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,85.112,0.3796173530011041,1.3737376444708682,1
1650850807.4222138,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,85.112,0.3796173530011041,1.3730788338991153,1
1650850807.4222138,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,84.824,0.17909797,2.3442414000000005,1
1650850807.4222138,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,84.824,0.17909797,2.3442414000000005,1
1650850807.4222138,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.001,-0.11418120000000001,-0.23436,0
1650850807.4222138,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.001,-0.11418120000000001,-0.23436,0
1650850807.4222138,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.001,0.0,0.0,0
1650850807.4222138,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.001,0.0,0.0,0
1650850807.4222138,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,-1.326876,-3.8895600000000004,1
1650850807.4222138,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,-1.326876,-3.8895600000000004,0
1650850807.4222138,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,23.976,-15.757920000000002,-31.515840000000004,1
1650850807.4222138,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,23.976,-15.757920000000002,-31.515840000000004,1
1650850807.4222138,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,83.901,0.09000000000000002,0.18000000000000005,1
1650850807.4222138,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,83.901,0.09000000000000002,0.0,1
1650850807.4222138,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,83.898,1.1097000000000001,2.2194000000000003,1
1650850807.4222138,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,83.898,1.1097000000000001,2.2194000000000003,0
1650850807.4222138,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,83.897,0.08700000000000002,0.17400000000000004,1
1650850807.4222138,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,83.897,0.08700000000000002,0.0,1
1650850807.4222138,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,-11.715216000000002,-33.14376000000001,0
1650850807.4222138,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,-11.715216000000002,-33.14376000000001,0
1650850807.4222138,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,83.842,0.0,0.0,1
1650850807.4222138,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,83.842,2.5674,5.1348,1
1650850807.4222138,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,83.843,1.1834999999999998,2.3669999999999995,1
1650850807.4222138,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,83.843,1.1834999999999998,2.3669999999999995,0
1650850808.426215,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,86.67,0.3751568678924774,2.347384536000001,1
1650850808.426215,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,86.67,0.3751568678924774,2.347384536000001,1
1650850808.426215,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,86.172,0.05097159000000029,0.8969464800000007,1
1650850808.426215,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,86.172,0.05097159000000029,0.8969464800000007,1
1650850808.426215,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,86.164,0.184800113,0.9035464799999999,1
1650850808.426215,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,86.164,0.184800113,0.9035464799999999,1
1650850808.426215,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,86.139,-0.8488320600000001,-0.90646812,1
1650850808.426215,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,86.139,-0.8488320600000001,-0.90646812,1
1650850808.426215,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,86.141,-4.2094247220000005,-7.627653444,1
1650850808.426215,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,86.141,0.30110754000000006,1.7284614000000005,1
1650850808.426215,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,85.84,-0.8430372600000005,-0.8984800200000005,1
1650850808.426215,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,85.84,-0.8430372600000005,-0.8984800200000005,1
1650850808.426215,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,86.152,1.1201916239999998,2.75704464,1
1650850808.426215,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,86.152,1.1201916239999998,2.93800464,1
1650850808.426215,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,86.131,0.1796744999999999,0.2523059999999998,1
1650850808.426215,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,86.131,0.1796744999999999,0.1209659999999999,1
1650850808.426215,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,86.13,0.3796173530011041,1.3737376444708682,1
1650850808.426215,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,86.13,0.3796173530011041,1.3730788338991153,1
1650850808.426215,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,85.842,0.17909797,2.3442414000000005,1
1650850808.426215,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,85.842,0.17909797,2.3442414000000005,1
1650850808.426215,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850808.426215,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850808.426215,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850808.426215,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850808.426215,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850808.426215,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850808.426215,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,24.994,-15.757920000000002,-31.515840000000004,1
1650850808.426215,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,24.994,-15.757920000000002,-31.515840000000004,1
1650850808.426215,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,84.919,0.09000000000000002,0.18000000000000005,1
1650850808.426215,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,84.919,0.09000000000000002,0.0,1
1650850808.426215,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,84.916,1.1097000000000001,2.2194000000000003,1
1650850808.426215,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,84.916,1.1097000000000001,2.2194000000000003,0
1650850808.426215,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,84.915,0.08700000000000002,0.17400000000000004,1
1650850808.426215,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,84.915,0.08700000000000002,0.0,1
1650850808.426215,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850808.426215,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850808.426215,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,84.86,0.0,0.0,1
1650850808.426215,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,84.86,2.5674,5.1348,1
1650850808.426215,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,84.861,1.1834999999999998,2.3669999999999995,1
1650850808.426215,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,84.861,1.1834999999999998,2.3669999999999995,0
1650850809.4290075,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,87.692,0.3751568678924774,2.347384536000001,1
1650850809.4290075,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,87.692,0.3751568678924774,2.347384536000001,1
1650850809.4290075,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,87.194,0.05097159000000029,0.8969464800000007,1
1650850809.4290075,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,87.194,0.05097159000000029,0.8969464800000007,1
1650850809.4290075,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,87.186,0.184800113,0.9035464799999999,1
1650850809.4290075,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,87.186,0.184800113,0.9035464799999999,1
1650850809.4290075,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,87.161,-0.8488320600000001,-0.90646812,1
1650850809.4290075,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,87.161,-0.8488320600000001,-0.90646812,1
1650850809.4290075,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,87.163,-4.2094247220000005,-7.627653444,1
1650850809.4290075,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,87.163,0.30110754000000006,1.7284614000000005,1
1650850809.4290075,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,86.862,-0.8430372600000005,-0.8984800200000005,1
1650850809.4290075,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,86.862,-0.8430372600000005,-0.8984800200000005,1
1650850809.4290075,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,87.174,1.1201916239999998,2.75704464,1
1650850809.4290075,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,87.174,1.1201916239999998,2.93800464,1
1650850809.4290075,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,87.153,0.1796744999999999,0.2523059999999998,1
1650850809.4290075,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,87.153,0.1796744999999999,0.1209659999999999,1
1650850809.4290075,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,87.152,0.3796173530011041,1.3737376444708682,1
1650850809.4290075,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,87.152,0.3796173530011041,1.3730788338991153,1
1650850809.4290075,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,86.864,0.17909797,2.3442414000000005,1
1650850809.4290075,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,86.864,0.17909797,2.3442414000000005,1
1650850809.4290075,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850809.4290075,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850809.4290075,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.003,0.0,0.0,0
1650850809.4290075,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.003,0.0,0.0,0
1650850809.4290075,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850809.4290075,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850809.4290075,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,26.016,-15.757920000000002,-31.515840000000004,1
1650850809.4290075,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,26.016,-15.757920000000002,-31.515840000000004,1
1650850809.4290075,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,85.941,0.09000000000000002,0.18000000000000005,1
1650850809.4290075,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,85.941,0.09000000000000002,0.0,1
1650850809.4290075,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,85.938,1.1097000000000001,2.2194000000000003,1
1650850809.4290075,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,85.938,1.1097000000000001,2.2194000000000003,0
1650850809.4290075,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,85.937,0.08700000000000002,0.17400000000000004,1
1650850809.4290075,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,85.937,0.08700000000000002,0.0,1
1650850809.4290075,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850809.4290075,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850809.4290075,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,85.882,0.0,0.0,1
1650850809.4290075,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,85.882,2.5674,5.1348,1
1650850809.4290075,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,85.883,1.1834999999999998,2.3669999999999995,1
1650850809.4290075,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,85.883,1.1834999999999998,2.3669999999999995,0
1650850810.4310393,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,88.708,0.3751568678924774,2.347384536000001,1
1650850810.4310393,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,88.708,0.3751568678924774,2.347384536000001,1
1650850810.4310393,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,88.21,0.05097159000000029,0.8969464800000007,1
1650850810.4310393,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,88.21,0.05097159000000029,0.8969464800000007,1
1650850810.4310393,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,88.202,0.184800113,0.9035464799999999,1
1650850810.4310393,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,88.202,0.184800113,0.9035464799999999,1
1650850810.4310393,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,88.177,-0.8488320600000001,-0.90646812,1
1650850810.4310393,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,88.177,-0.8488320600000001,-0.90646812,1
1650850810.4310393,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,88.179,-4.2094247220000005,-7.627653444,1
1650850810.4310393,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,88.179,0.30110754000000006,1.7284614000000005,1
1650850810.4310393,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,87.878,-0.8430372600000005,-0.8984800200000005,1
1650850810.4310393,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,87.878,-0.8430372600000005,-0.8984800200000005,1
1650850810.4310393,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,88.19,1.1201916239999998,2.75704464,1
1650850810.4310393,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,88.19,1.1201916239999998,2.93800464,1
1650850810.4310393,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,88.169,0.1796744999999999,0.2523059999999998,1
1650850810.4310393,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,88.169,0.1796744999999999,0.1209659999999999,1
1650850810.4310393,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,88.168,0.3796173530011041,1.3737376444708682,1
1650850810.4310393,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,88.168,0.3796173530011041,1.3730788338991153,1
1650850810.4310393,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,87.88,0.17909797,2.3442414000000005,1
1650850810.4310393,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,87.88,0.17909797,2.3442414000000005,1
1650850810.4310393,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850810.4310393,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850810.4310393,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850810.4310393,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850810.4310393,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
