time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850066.6408792,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,100,107.753,0.014100000000000001,0.028200000000000003,0
1650850066.6408792,10.68.54.254,10.0.0.1,43340,11520,6,1,578,1,66,67.446,0.8843829000000003,1.7688540000000006,1
1650850066.6408792,10.0.0.1,10.68.54.254,11520,43340,6,1,66,1,578,67.446,0.8843829000000003,1.7688540000000006,1
1650850066.6408792,10.0.0.1,10.200.235.88,17559,36252,6,0,0,1,578,104.698,0.06570000000000002,0.13140000000000004,0
1650850066.6408792,10.200.235.88,10.0.0.1,36252,17559,6,1,578,0,0,104.698,0.06570000000000002,0.13140000000000004,1
1650850066.6408792,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,75.643,0.4101912299999999,-0.6571032000000003,1
1650850066.6408792,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,75.643,0.8198361299999999,0.78138,1
1650850066.6408792,10.231.59.171,10.0.0.1,37840,17655,6,1,90,0,0,104.657,0.4497000000000001,0.8994000000000002,1
1650850066.6408792,10.0.0.1,10.231.59.171,17655,37840,6,1,90,1,90,104.657,0.4497000000000001,0.0,1
1650850066.6408792,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,72.25,0.08070000000000002,0.16140000000000004,1
1650850066.6408792,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,72.25,-0.33321,0.0,0
1650850066.6408792,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,64.468,0.9250345500000001,2.2251900000000004,1
1650850066.6408792,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,64.468,0.8625485250000001,2.1855,0
1650850066.6408792,10.0.0.1,10.165.121.81,17001,57280,6,1,66,1,578,71.749,-0.0071825411999998645,0.2824622400000002,1
1650850066.6408792,10.165.121.81,10.0.0.1,57280,17001,6,1,578,1,66,71.749,-0.040460401199999885,0.07814400000000019,1
1650850066.6408792,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,71.748,0.00030000000000000003,0.0006000000000000001,1
1650850066.6408792,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,71.748,-0.3888900000000001,0.0,0
1650850066.6408792,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,94.526,0.2886000000000001,0.5772000000000002,1
1650850066.6408792,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,94.526,0.2886000000000001,0.5772000000000002,0
1650850066.6408792,10.5.160.190,10.0.0.1,44626,41572,6,1,90,0,0,99.345,0.3789,0.7578,1
1650850066.6408792,10.0.0.1,10.5.160.190,41572,44626,6,1,90,1,90,99.345,0.3789,0.0,1
1650850066.6408792,10.107.67.245,10.0.0.1,44244,28573,6,1,97,0,0,97.586,0.20550000000000004,0.4110000000000001,1
1650850066.6408792,10.0.0.1,10.107.67.245,28573,44244,6,0,0,1,97,97.586,0.20550000000000004,0.4110000000000001,0
1650850066.6408792,10.70.235.180,10.0.0.1,39890,19832,6,1,90,0,0,95.086,0.16830000000000003,0.33660000000000007,1
1650850066.6408792,10.0.0.1,10.70.235.180,19832,39890,6,1,90,1,90,95.086,0.16830000000000003,0.0,1
1650850066.6408792,10.106.99.129,10.0.0.1,42288,54348,6,1,90,0,0,91.49,0.15720000000000003,0.31440000000000007,1
1650850066.6408792,10.0.0.1,10.106.99.129,54348,42288,6,0,0,1,90,91.49,0.15720000000000003,0.31440000000000007,0
1650850066.6408792,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,66.666,0.018900000000000004,0.03780000000000001,1
1650850066.6408792,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,66.666,6.129330000000001,0.0,0
1650850066.6408792,10.0.0.1,10.92.87.173,55824,42230,6,1,66,1,578,64.293,0.7966500000000001,1.5933000000000002,1
1650850066.6408792,10.92.87.173,10.0.0.1,42230,55824,6,1,578,1,66,64.293,0.7966500000000001,1.5933000000000002,1
1650850066.6408792,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,61.301,0.12929399999999963,0.32183999999999924,1
1650850066.6408792,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,61.301,0.12929399999999963,0.32183999999999924,0
1650850066.6408792,10.50.59.250,10.0.0.1,34110,9000,6,1,74,0,0,67.652,0.29580000000000006,0.5916000000000001,1
1650850066.6408792,10.0.0.1,10.50.59.250,9000,34110,6,1,74,1,74,67.652,0.29580000000000006,0.0,1
1650850066.6408792,10.0.0.1,10.229.155.1,24311,59108,6,1,66,1,578,61.301,0.4152000000000002,0.0,1
1650850066.6408792,10.229.155.1,10.0.0.1,59108,24311,6,1,578,1,66,61.301,0.4152000000000002,0.0,1
1650850066.6408792,10.0.0.1,10.44.218.153,52995,42360,6,1,66,1,578,63.552,0.6360000000000001,1.2720000000000002,1
1650850066.6408792,10.44.218.153,10.0.0.1,42360,52995,6,1,578,1,66,63.552,0.6360000000000001,1.2720000000000002,1
1650850066.6408792,10.0.0.1,10.188.163.89,56839,51762,6,1,66,1,92,63.551,1.418712,1.057044,1
1650850066.6408792,10.188.163.89,10.0.0.1,51762,56839,6,1,92,1,66,63.551,2.0121719999999996,2.6915999999999998,1
1650850066.6408792,10.80.183.172,10.0.0.1,47334,49454,6,1,578,0,0,61.301,0.0,0.0,1
1650850066.6408792,10.0.0.1,10.80.183.172,49454,47334,6,0,0,1,578,61.301,-0.22260000000000002,0.0,0
1650850066.6408792,10.0.0.1,10.60.214.144,20159,34270,6,1,66,1,578,64.294,1.44111,2.88222,1
1650850066.6408792,10.60.214.144,10.0.0.1,34270,20159,6,1,578,1,66,64.294,1.44111,2.88222,1
1650850066.6408792,10.0.0.1,10.172.253.123,52064,55466,6,1,66,1,578,63.35,1.3109919,2.6729340000000006,0
1650850066.6408792,10.172.253.123,10.0.0.1,55466,52064,6,1,578,1,66,63.35,1.3109919,2.6729340000000006,1
1650850066.6408792,10.0.0.1,10.50.59.250,63698,44372,6,0,0,1,578,61.742,0.00030000000000000003,0.0006000000000000001,0
1650850066.6408792,10.50.59.250,10.0.0.1,44372,63698,6,1,578,0,0,61.742,0.00030000000000000003,0.0006000000000000001,1
1650850066.6408792,10.64.114.86,10.0.0.1,47752,42371,6,1,90,0,0,64.993,0.3069,0.6138,1
1650850066.6408792,10.0.0.1,10.64.114.86,42371,47752,6,0,0,1,90,64.993,0.3069,0.6138,0
1650850066.6408792,10.120.17.65,10.0.0.1,36404,56142,6,1,578,0,0,61.744,0.22230000000000003,0.44460000000000005,1
1650850066.6408792,10.0.0.1,10.120.17.65,56142,36404,6,0,0,1,578,61.744,0.22230000000000003,0.44460000000000005,0
1650850066.6408792,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,61.743,0.22230000000000003,0.44460000000000005,1
1650850066.6408792,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,61.743,0.22230000000000003,0.44460000000000005,0
1650850066.6408792,10.0.0.1,10.6.158.199,21390,48728,6,1,66,0,0,63.553,0.00030000000000000003,0.0006000000000000001,1
1650850066.6408792,10.6.158.199,10.0.0.1,48728,21390,6,1,66,1,66,63.553,0.00030000000000000003,0.0,1
1650850066.6408792,10.0.0.1,10.86.35.17,60267,45242,6,0,0,0,0,9.53,0.0,0.0,0
1650850066.6408792,10.86.35.17,10.0.0.1,45242,60267,6,0,0,0,0,9.53,0.0,0.0,0
1650850066.6408792,10.0.0.1,10.203.69.113,40289,38246,6,1,66,1,578,60.198,0.3002999999999999,0.6005999999999998,1
1650850066.6408792,10.203.69.113,10.0.0.1,38246,40289,6,1,578,1,66,60.198,0.3002999999999999,0.6005999999999998,1
1650850066.6408792,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,57.859,0.14790000000000011,0.29580000000000023,1
1650850066.6408792,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,57.859,0.14790000000000011,0.29580000000000023,0
1650850066.6408792,10.115.31.133,10.0.0.1,60742,10121,6,1,578,0,0,59.724,0.0,0.0,1
1650850066.6408792,10.0.0.1,10.115.31.133,10121,60742,6,0,0,1,578,59.724,0.0,0.0,0
1650850066.6408792,10.100.111.244,10.0.0.1,58648,29267,6,1,578,0,0,62.565,0.0,0.0,1
1650850066.6408792,10.0.0.1,10.100.111.244,29267,58648,6,0,0,1,578,62.565,0.0,0.0,0
1650850066.6408792,10.0.0.1,10.194.14.168,55187,40152,6,1,66,1,578,59.253,0.3933300000000001,0.7866600000000002,1
1650850066.6408792,10.194.14.168,10.0.0.1,40152,55187,6,1,578,1,66,59.253,0.3933300000000001,0.7866600000000002,1
1650850066.6408792,10.243.175.107,10.0.0.1,51860,32130,6,1,578,0,0,61.301,0.00030000000000000003,0.0006000000000000001,1
1650850066.6408792,10.0.0.1,10.243.175.107,32130,51860,6,0,0,1,578,61.301,0.00030000000000000003,0.0006000000000000001,0
1650850066.6408792,10.0.0.1,10.254.9.102,52213,51084,6,1,66,1,578,58.366,0.453,0.0,1
1650850066.6408792,10.254.9.102,10.0.0.1,51084,52213,6,1,578,1,66,58.366,0.453,0.0,1
1650850067.6420834,10.132.218.169,10.0.0.1,44634,9000,6,7,498,1,73,137.79,-1.60417541,-2.82302322,1
1650850067.6420834,10.0.0.1,10.132.218.169,9000,44634,6,1,73,7,498,137.79,-1.60417541,-2.82302322,1
1650850067.6420834,10.66.207.220,10.0.0.1,60232,9000,6,7,498,1,73,137.784,-1.7310493100000002,-3.07491882,1
1650850067.6420834,10.0.0.1,10.66.207.220,9000,60232,6,1,73,7,498,137.784,-1.7310493100000002,-3.07491882,1
1650850067.6420834,10.170.194.89,10.0.0.1,42976,9000,6,7,498,1,74,139.942,-2.87187251,-5.3582116200000005,1
1650850067.6420834,10.0.0.1,10.170.194.89,9000,42976,6,1,74,7,498,139.942,-2.87187251,-5.3582116200000005,1
1650850067.6420834,10.244.136.85,10.0.0.1,52662,9000,6,7,498,1,74,139.941,-1.9630387400000002,-3.5401324800000005,1
1650850067.6420834,10.0.0.1,10.244.136.85,9000,52662,6,1,74,7,498,139.941,-1.9630387400000002,-3.5401324800000005,1
1650850067.6420834,10.168.249.101,10.0.0.1,50108,9000,6,7,498,1,73,137.78,-2.8728880400000008,-5.363329680000001,1
1650850067.6420834,10.0.0.1,10.168.249.101,9000,50108,6,1,73,7,498,137.78,-2.8728880400000008,-5.363329680000001,1
1650850067.6420834,10.193.92.229,10.0.0.1,49972,9000,6,7,498,1,74,141.077,-1.9687078700000002,-3.5512649400000003,1
1650850067.6420834,10.0.0.1,10.193.92.229,9000,49972,6,1,74,7,498,141.077,-1.9687078700000002,-3.5512649400000003,1
1650850067.6420834,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,141.076,0.10381018000000009,-0.17017439999999984,1
1650850067.6420834,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,141.076,0.10381018000000009,-0.17017439999999984,1
1650850067.6420834,10.94.24.30,10.0.0.1,50544,9000,6,7,498,1,74,139.941,-1.9588331300000006,-3.531515460000001,1
1650850067.6420834,10.0.0.1,10.94.24.30,9000,50544,6,1,74,7,498,139.941,-1.9588331300000006,-3.531515460000001,1
1650850067.6420834,10.49.150.16,10.0.0.1,44632,9000,6,7,498,1,74,139.941,-2.83460516,-5.28305952,1
1650850067.6420834,10.0.0.1,10.49.150.16,9000,44632,6,1,74,7,498,139.941,-2.83460516,-5.28305952,1
1650850067.6420834,10.19.184.52,10.0.0.1,33298,9000,6,7,498,1,74,139.884,-2.8195628900000007,-5.252974980000001,1
1650850067.6420834,10.0.0.1,10.19.184.52,9000,33298,6,1,74,7,498,139.884,-2.8195628900000007,-5.252974980000001,1
1650850067.6420834,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,9.902,0.0,0.0,0
1650850067.6420834,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,9.902,0.0,0.0,0
1650850067.6420834,10.66.207.220,10.0.0.1,43244,10902,6,1,578,1,74,117.849,2.1759957000000005,5.148702000000001,1
1650850067.6420834,10.0.0.1,10.66.207.220,10902,43244,6,1,74,1,578,117.849,2.1759957000000005,5.148702000000001,1
1650850067.6420834,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,124.352,0.3168000000000001,0.6336000000000002,1
1650850067.6420834,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,124.352,0.3168000000000001,0.6336000000000002,0
1650850067.6420834,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,136.222,0.0,0.0,1
1650850067.6420834,10.0.0.1,10.170.194.89,60246,59762,6,1,74,1,74,136.222,0.6093000000000002,1.2186000000000003,1
1650850067.6420834,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,113.775,0.20840409000000037,0.1888620000000003,1
1650850067.6420834,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,113.775,0.20840409000000037,0.1888620000000003,0
1650850067.6420834,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,124.461,-0.598479,-0.6875399999999999,1
1650850067.6420834,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,124.461,-0.598479,-0.6875399999999999,0
1650850067.6420834,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,106.903,1.2311100000000001,2.8860000000000006,1
1650850067.6420834,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,106.903,1.2311100000000001,2.8860000000000006,0
1650850067.6420834,10.19.184.52,10.0.0.1,43706,62457,6,1,578,0,0,134.195,0.5266470000000003,3.896820000000001,1
1650850067.6420834,10.0.0.1,10.19.184.52,62457,43706,6,0,0,1,578,134.195,0.5266470000000003,3.896820000000001,0
1650850067.6420834,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,136.137,0.5838000000000001,1.1676000000000002,1
1650850067.6420834,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,136.137,0.5838000000000001,0.0,1
1650850067.6420834,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,136.137,0.5838000000000001,1.1676000000000002,1
1650850067.6420834,10.0.0.1,10.49.150.16,32762,54660,6,1,74,1,74,136.137,0.5838000000000001,0.0,1
1650850067.6420834,10.113.182.95,10.0.0.1,48414,22264,6,1,90,0,0,118.345,0.13890000000000002,0.27780000000000005,1
1650850067.6420834,10.0.0.1,10.113.182.95,22264,48414,6,0,0,1,90,118.345,0.13890000000000002,0.27780000000000005,0
1650850067.6420834,10.242.173.236,10.0.0.1,48068,38718,6,1,90,0,0,117.895,0.004200000000000001,0.008400000000000001,1
1650850067.6420834,10.0.0.1,10.242.173.236,38718,48068,6,0,0,1,90,117.895,-0.6369600000000002,0.0,0
1650850067.6420834,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,104.428,-0.4131150000000002,-0.1137000000000003,1
1650850067.6420834,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,104.428,-0.4131150000000002,-0.1137000000000003,0
1650850067.6420834,10.251.96.60,10.0.0.1,34066,59620,6,1,578,0,0,80.505,-0.9528330000000002,-0.13818000000000008,1
1650850067.6420834,10.0.0.1,10.251.96.60,59620,34066,6,0,0,1,578,80.505,-0.9528330000000002,-0.13818000000000008,0
1650850067.6420834,10.0.0.1,10.33.157.165,21511,56776,6,1,66,0,0,115.703,0.0,0.0,1
1650850067.6420834,10.33.157.165,10.0.0.1,56776,21511,6,1,66,1,66,115.703,1.9071000000000002,3.8142000000000005,1
1650850067.6420834,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,104.382,0.013500000000000003,0.027000000000000007,1
1650850067.6420834,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,104.382,0.013500000000000003,0.027000000000000007,0
1650850067.6420834,10.125.13.133,10.0.0.1,47960,42177,6,1,578,0,0,72.75,-0.2353919700000002,-0.3881460000000004,1
1650850067.6420834,10.0.0.1,10.125.13.133,42177,47960,6,0,0,1,578,72.75,-0.2353919700000002,-0.3881460000000004,0
1650850067.6420834,10.9.19.179,10.0.0.1,36134,20873,6,1,578,0,0,94.998,0.027000000000000007,0.05400000000000001,1
1650850067.6420834,10.0.0.1,10.9.19.179,20873,36134,6,0,0,1,578,94.998,0.027000000000000007,0.05400000000000001,0
1650850067.6420834,10.18.126.224,10.0.0.1,45096,28480,6,1,100,0,0,108.754,0.014100000000000001,0.028200000000000003,1
1650850067.6420834,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,100,108.754,0.014100000000000001,0.028200000000000003,0
1650850067.6420834,10.68.54.254,10.0.0.1,43340,11520,6,1,578,1,66,68.447,0.8843829000000003,1.7688540000000006,1
1650850067.6420834,10.0.0.1,10.68.54.254,11520,43340,6,1,66,1,578,68.447,0.8843829000000003,1.7688540000000006,1
1650850067.6420834,10.0.0.1,10.200.235.88,17559,36252,6,0,0,1,578,105.699,0.06570000000000002,0.13140000000000004,0
1650850067.6420834,10.200.235.88,10.0.0.1,36252,17559,6,1,578,0,0,105.699,0.06570000000000002,0.13140000000000004,1
1650850067.6420834,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,76.644,0.4101912299999999,-0.6571032000000003,1
1650850067.6420834,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,76.644,0.8198361299999999,0.78138,1
1650850067.6420834,10.231.59.171,10.0.0.1,37840,17655,6,1,90,0,0,105.658,0.4497000000000001,0.8994000000000002,1
1650850067.6420834,10.0.0.1,10.231.59.171,17655,37840,6,1,90,1,90,105.658,0.4497000000000001,0.0,1
1650850067.6420834,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,73.251,0.08070000000000002,0.16140000000000004,1
1650850067.6420834,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,73.251,-0.33321,0.0,0
1650850067.6420834,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,65.469,0.9250345500000001,2.2251900000000004,1
1650850067.6420834,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,65.469,0.8625485250000001,2.1855,0
1650850067.6420834,10.0.0.1,10.165.121.81,17001,57280,6,1,66,1,578,72.75,-0.0071825411999998645,0.2824622400000002,1
1650850067.6420834,10.165.121.81,10.0.0.1,57280,17001,6,1,578,1,66,72.75,-0.040460401199999885,0.07814400000000019,1
1650850067.6420834,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,72.749,0.00030000000000000003,0.0006000000000000001,1
1650850067.6420834,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,72.749,-0.3888900000000001,0.0,0
1650850067.6420834,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,95.527,0.2886000000000001,0.5772000000000002,1
1650850067.6420834,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,95.527,0.2886000000000001,0.5772000000000002,0
1650850067.6420834,10.5.160.190,10.0.0.1,44626,41572,6,1,90,0,0,100.346,0.3789,0.7578,1
1650850067.6420834,10.0.0.1,10.5.160.190,41572,44626,6,1,90,1,90,100.346,0.3789,0.0,1
1650850067.6420834,10.107.67.245,10.0.0.1,44244,28573,6,1,97,0,0,98.587,0.20550000000000004,0.4110000000000001,1
1650850067.6420834,10.0.0.1,10.107.67.245,28573,44244,6,0,0,1,97,98.587,0.20550000000000004,0.4110000000000001,0
1650850067.6420834,10.70.235.180,10.0.0.1,39890,19832,6,1,90,0,0,96.087,0.16830000000000003,0.33660000000000007,1
1650850067.6420834,10.0.0.1,10.70.235.180,19832,39890,6,1,90,1,90,96.087,0.16830000000000003,0.0,1
1650850067.6420834,10.106.99.129,10.0.0.1,42288,54348,6,1,90,0,0,92.491,0.15720000000000003,0.31440000000000007,1
1650850067.6420834,10.0.0.1,10.106.99.129,54348,42288,6,0,0,1,90,92.491,0.15720000000000003,0.31440000000000007,0
1650850067.6420834,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,67.667,0.018900000000000004,0.03780000000000001,1
1650850067.6420834,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,67.667,6.129330000000001,0.0,0
1650850067.6420834,10.0.0.1,10.92.87.173,55824,42230,6,1,66,1,578,65.294,0.7966500000000001,1.5933000000000002,1
1650850067.6420834,10.92.87.173,10.0.0.1,42230,55824,6,1,578,1,66,65.294,0.7966500000000001,1.5933000000000002,1
1650850067.6420834,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,62.302,0.12929399999999963,0.32183999999999924,1
1650850067.6420834,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,62.302,0.12929399999999963,0.32183999999999924,0
1650850067.6420834,10.50.59.250,10.0.0.1,34110,9000,6,1,74,0,0,68.653,0.29580000000000006,0.5916000000000001,1
1650850067.6420834,10.0.0.1,10.50.59.250,9000,34110,6,1,74,1,74,68.653,0.29580000000000006,0.0,1
1650850067.6420834,10.0.0.1,10.229.155.1,24311,59108,6,1,66,1,578,62.302,0.4152000000000002,0.0,1
1650850067.6420834,10.229.155.1,10.0.0.1,59108,24311,6,1,578,1,66,62.302,0.4152000000000002,0.0,1
1650850067.6420834,10.0.0.1,10.44.218.153,52995,42360,6,1,66,1,578,64.553,0.6360000000000001,1.2720000000000002,1
1650850067.6420834,10.44.218.153,10.0.0.1,42360,52995,6,1,578,1,66,64.553,0.6360000000000001,1.2720000000000002,1
1650850067.6420834,10.0.0.1,10.188.163.89,56839,51762,6,1,66,1,92,64.552,1.418712,1.057044,1
1650850067.6420834,10.188.163.89,10.0.0.1,51762,56839,6,1,92,1,66,64.552,2.0121719999999996,2.6915999999999998,1
1650850067.6420834,10.80.183.172,10.0.0.1,47334,49454,6,1,578,0,0,62.302,0.0,0.0,1
1650850067.6420834,10.0.0.1,10.80.183.172,49454,47334,6,0,0,1,578,62.302,-0.22260000000000002,0.0,0
1650850067.6420834,10.0.0.1,10.60.214.144,20159,34270,6,1,66,1,578,65.295,1.44111,2.88222,1
1650850067.6420834,10.60.214.144,10.0.0.1,34270,20159,6,1,578,1,66,65.295,1.44111,2.88222,1
1650850067.6420834,10.0.0.1,10.172.253.123,52064,55466,6,1,66,1,578,64.351,1.3109919,2.6729340000000006,0
1650850067.6420834,10.172.253.123,10.0.0.1,55466,52064,6,1,578,1,66,64.351,1.3109919,2.6729340000000006,1
1650850067.6420834,10.0.0.1,10.50.59.250,63698,44372,6,0,0,1,578,62.743,0.00030000000000000003,0.0006000000000000001,0
1650850067.6420834,10.50.59.250,10.0.0.1,44372,63698,6,1,578,0,0,62.743,0.00030000000000000003,0.0006000000000000001,1
1650850067.6420834,10.64.114.86,10.0.0.1,47752,42371,6,1,90,0,0,65.994,0.3069,0.6138,1
1650850067.6420834,10.0.0.1,10.64.114.86,42371,47752,6,0,0,1,90,65.994,0.3069,0.6138,0
1650850067.6420834,10.120.17.65,10.0.0.1,36404,56142,6,1,578,0,0,62.745,0.22230000000000003,0.44460000000000005,1
1650850067.6420834,10.0.0.1,10.120.17.65,56142,36404,6,0,0,1,578,62.745,0.22230000000000003,0.44460000000000005,0
1650850067.6420834,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,62.744,0.22230000000000003,0.44460000000000005,1
1650850067.6420834,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,62.744,0.22230000000000003,0.44460000000000005,0
1650850067.6420834,10.0.0.1,10.6.158.199,21390,48728,6,1,66,0,0,64.554,0.00030000000000000003,0.0006000000000000001,1
1650850067.6420834,10.6.158.199,10.0.0.1,48728,21390,6,1,66,1,66,64.554,0.00030000000000000003,0.0,1
1650850067.6420834,10.0.0.1,10.86.35.17,60267,45242,6,0,0,0,0,9.53,0.0,0.0,0
1650850067.6420834,10.86.35.17,10.0.0.1,45242,60267,6,0,0,0,0,9.53,0.0,0.0,0
1650850067.6420834,10.0.0.1,10.203.69.113,40289,38246,6,1,66,1,578,61.199,0.3002999999999999,0.6005999999999998,1
1650850067.6420834,10.203.69.113,10.0.0.1,38246,40289,6,1,578,1,66,61.199,0.3002999999999999,0.6005999999999998,1
1650850067.6420834,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,58.86,0.14790000000000011,0.29580000000000023,1
1650850067.6420834,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,58.86,0.14790000000000011,0.29580000000000023,0
1650850067.6420834,10.115.31.133,10.0.0.1,60742,10121,6,1,578,0,0,60.725,0.0,0.0,1
1650850067.6420834,10.0.0.1,10.115.31.133,10121,60742,6,0,0,1,578,60.725,0.0,0.0,0
1650850067.6420834,10.100.111.244,10.0.0.1,58648,29267,6,1,578,0,0,63.566,0.0,0.0,1
1650850067.6420834,10.0.0.1,10.100.111.244,29267,58648,6,0,0,1,578,63.566,0.0,0.0,0
1650850067.6420834,10.0.0.1,10.194.14.168,55187,40152,6,1,66,1,578,60.254,0.3933300000000001,0.7866600000000002,1
1650850067.6420834,10.194.14.168,10.0.0.1,40152,55187,6,1,578,1,66,60.254,0.3933300000000001,0.7866600000000002,1
1650850067.6420834,10.243.175.107,10.0.0.1,51860,32130,6,1,578,0,0,62.302,0.00030000000000000003,0.0006000000000000001,1
1650850067.6420834,10.0.0.1,10.243.175.107,32130,51860,6,0,0,1,578,62.302,0.00030000000000000003,0.0006000000000000001,0
1650850067.6420834,10.0.0.1,10.254.9.102,52213,51084,6,1,66,1,578,59.367,0.453,0.0,1
1650850067.6420834,10.254.9.102,10.0.0.1,51084,52213,6,1,578,1,66,59.367,0.453,0.0,1
1650850068.6432796,10.132.218.169,10.0.0.1,44634,9000,6,7,498,1,73,138.791,-1.60417541,-2.82302322,1
1650850068.6432796,10.0.0.1,10.132.218.169,9000,44634,6,1,73,7,498,138.791,-1.60417541,-2.82302322,1
1650850068.6432796,10.66.207.220,10.0.0.1,60232,9000,6,7,498,1,73,138.785,-1.7310493100000002,-3.07491882,1
1650850068.6432796,10.0.0.1,10.66.207.220,9000,60232,6,1,73,7,498,138.785,-1.7310493100000002,-3.07491882,1
1650850068.6432796,10.170.194.89,10.0.0.1,42976,9000,6,7,498,1,74,140.943,-2.87187251,-5.3582116200000005,1
1650850068.6432796,10.0.0.1,10.170.194.89,9000,42976,6,1,74,7,498,140.943,-2.87187251,-5.3582116200000005,1
1650850068.6432796,10.244.136.85,10.0.0.1,52662,9000,6,7,498,1,74,140.942,-1.9630387400000002,-3.5401324800000005,1
1650850068.6432796,10.0.0.1,10.244.136.85,9000,52662,6,1,74,7,498,140.942,-1.9630387400000002,-3.5401324800000005,1
1650850068.6432796,10.168.249.101,10.0.0.1,50108,9000,6,7,498,1,73,138.781,-2.8728880400000008,-5.363329680000001,1
1650850068.6432796,10.0.0.1,10.168.249.101,9000,50108,6,1,73,7,498,138.781,-2.8728880400000008,-5.363329680000001,1
1650850068.6432796,10.193.92.229,10.0.0.1,49972,9000,6,7,498,1,74,142.078,-1.9687078700000002,-3.5512649400000003,1
1650850068.6432796,10.0.0.1,10.193.92.229,9000,49972,6,1,74,7,498,142.078,-1.9687078700000002,-3.5512649400000003,1
1650850068.6432796,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,142.077,0.10381018000000009,-0.17017439999999984,1
1650850068.6432796,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,142.077,0.10381018000000009,-0.17017439999999984,1
1650850068.6432796,10.94.24.30,10.0.0.1,50544,9000,6,7,498,1,74,140.942,-1.9588331300000006,-3.531515460000001,1
1650850068.6432796,10.0.0.1,10.94.24.30,9000,50544,6,1,74,7,498,140.942,-1.9588331300000006,-3.531515460000001,1
1650850068.6432796,10.49.150.16,10.0.0.1,44632,9000,6,7,498,1,74,140.942,-2.83460516,-5.28305952,1
1650850068.6432796,10.0.0.1,10.49.150.16,9000,44632,6,1,74,7,498,140.942,-2.83460516,-5.28305952,1
