time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847665.3279557,10.0.0.1,10.244.136.85,56717,53092,6,1,66,1,90,69.442,2.001048,4.0215000000000005,1
1650847665.3279557,10.244.136.85,10.0.0.1,53092,56717,6,1,90,1,66,69.442,2.001048,4.0215000000000005,1
1650847665.3279557,10.0.0.1,10.27.75.16,63652,59174,6,1,66,0,0,69.441,0.21690000000000006,0.43380000000000013,1
1650847665.3279557,10.27.75.16,10.0.0.1,59174,63652,6,1,66,1,66,69.441,0.21690000000000006,0.0,1
1650847665.3279557,10.0.0.1,10.30.42.210,54460,55118,6,1,66,1,578,52.713,-0.1549090200000002,0.0323567999999997,1
1650847665.3279557,10.30.42.210,10.0.0.1,55118,54460,6,1,578,1,66,52.713,-0.14811762000000017,0.0478799999999997,1
1650847665.3279557,10.0.0.1,10.99.62.20,11032,60972,6,1,66,1,578,53.363,0.9416070000000001,1.5889200000000003,1
1650847665.3279557,10.99.62.20,10.0.0.1,60972,11032,6,1,578,1,66,53.363,0.9416070000000001,1.5889200000000003,1
1650847665.3279557,10.0.0.1,10.9.19.179,62827,60944,6,1,66,1,578,58.817,0.491055,0.9411600000000001,1
1650847665.3279557,10.9.19.179,10.0.0.1,60944,62827,6,1,578,1,66,58.817,0.5047050000000001,0.9630000000000001,1
1650847665.3279557,10.0.0.1,10.142.32.153,50072,36000,6,1,66,1,578,63.513,1.0563734999999999,2.0993700000000004,1
1650847665.3279557,10.142.32.153,10.0.0.1,36000,50072,6,1,578,1,66,63.513,1.0563734999999999,2.08026,1
1650847665.3279557,10.128.138.246,10.0.0.1,57132,30457,6,1,578,0,0,53.866,0.40924499999999997,0.8271,1
1650847665.3279557,10.0.0.1,10.128.138.246,30457,57132,6,0,0,1,578,53.866,0.41593349999999996,0.7998,1
1650847665.3279557,10.185.67.39,10.0.0.1,37974,22117,6,1,578,0,0,58.817,0.0,0.0,1
1650847665.3279557,10.0.0.1,10.185.67.39,22117,37974,6,0,0,1,578,58.817,0.0,0.0,1
1650847665.3279557,10.65.170.35,10.0.0.1,36548,60473,6,1,578,0,0,53.866,0.0,0.0,1
1650847665.3279557,10.0.0.1,10.65.170.35,60473,36548,6,0,0,1,578,53.866,0.0,0.0,1
1650847665.3279557,10.0.0.1,10.142.123.164,21663,44352,6,1,66,1,578,46.514,2.8445874000000004,0.0,1
1650847665.3279557,10.142.123.164,10.0.0.1,44352,21663,6,1,578,1,66,46.514,2.8445874000000004,0.0,1
1650847665.3279557,10.153.235.118,10.0.0.1,41894,14625,6,1,578,0,0,46.514,-1.337706,0.7688400000000001,1
1650847665.3279557,10.0.0.1,10.153.235.118,14625,41894,6,0,0,1,578,46.514,-1.337706,0.7688400000000001,1
1650847665.3279557,10.119.127.229,10.0.0.1,47618,44996,6,1,578,0,0,49.314,0.00030000000000000003,0.0006000000000000001,1
1650847665.3279557,10.0.0.1,10.119.127.229,44996,47618,6,0,0,1,578,49.314,0.00030000000000000003,0.0006000000000000001,1
1650847665.3279557,10.115.31.133,10.0.0.1,38014,37503,6,1,90,0,0,54.948,0.013500000000000003,0.027000000000000007,1
1650847665.3279557,10.0.0.1,10.115.31.133,37503,38014,6,0,0,1,90,54.948,0.013500000000000003,0.027000000000000007,1
1650847665.3279557,10.38.55.254,10.0.0.1,43600,14901,6,1,90,0,0,53.866,0.34590000000000004,0.6918000000000001,1
1650847665.3279557,10.0.0.1,10.38.55.254,14901,43600,6,0,0,1,90,53.866,0.34590000000000004,0.6918000000000001,1
1650847665.3279557,10.80.46.61,10.0.0.1,56594,19677,6,1,90,0,0,53.363,0.0,0.0,1
1650847665.3279557,10.0.0.1,10.80.46.61,19677,56594,6,0,0,1,90,53.363,0.0,0.0,1
1650847665.3279557,10.193.92.229,10.0.0.1,46776,59176,6,1,578,0,0,48.595,0.17580000000000004,0.3516000000000001,1
1650847665.3279557,10.0.0.1,10.193.92.229,59176,46776,6,0,0,1,578,48.595,0.17580000000000004,0.3516000000000001,1
1650847665.3279557,10.30.42.220,10.0.0.1,45302,55052,6,1,91,0,0,48.596000000000004,0.39990000000000003,0.7998000000000001,1
1650847665.3279557,10.0.0.1,10.30.42.220,55052,45302,6,0,0,1,91,48.596000000000004,0.39990000000000003,0.7998000000000001,1
1650847665.3279557,10.148.192.191,10.0.0.1,45316,40328,6,1,90,0,0,48.596000000000004,0.39990000000000003,0.7998000000000001,1
1650847665.3279557,10.0.0.1,10.148.192.191,40328,45316,6,0,0,1,90,48.596000000000004,0.39990000000000003,0.7998000000000001,1
1650847666.3291814,10.68.221.242,10.0.0.1,59350,9000,6,1,74,1,73,101.386,-1.7815403550000002,-3.8463306000000004,1
1650847666.3291814,10.0.0.1,10.68.221.242,9000,59350,6,1,73,1,74,101.386,-1.7815403550000002,-3.8463306000000004,0
1650847666.3291814,10.253.175.125,10.0.0.1,55682,9000,6,1,74,1,73,110.366,-1.7735591400000001,-3.8213808,1
1650847666.3291814,10.0.0.1,10.253.175.125,9000,55682,6,1,73,1,74,110.366,-1.7735591400000001,-3.8213808,0
1650847666.3291814,10.190.93.196,10.0.0.1,54418,9000,6,1,74,1,73,101.512,-1.5099913550000001,-3.3197106000000005,1
1650847666.3291814,10.0.0.1,10.190.93.196,9000,54418,6,1,73,1,74,101.512,-1.5099913550000001,-3.3197106000000005,0
1650847666.3291814,10.240.8.44,10.0.0.1,53652,9000,6,1,74,1,73,104.858,-0.510928355,-1.3204506,1
1650847666.3291814,10.0.0.1,10.240.8.44,9000,53652,6,1,73,1,74,104.858,-0.510928355,-1.3204506,0
1650847666.3291814,10.245.78.75,10.0.0.1,49454,9000,6,1,74,1,73,107.672,0.42488766,0.02855520000000002,1
1650847666.3291814,10.0.0.1,10.245.78.75,9000,49454,6,1,73,1,74,107.672,0.42488766,0.02855520000000002,0
1650847666.3291814,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,73,107.633,0.4254876600000001,0.02975520000000002,1
1650847666.3291814,10.0.0.1,10.233.67.198,9000,56272,6,1,73,1,74,107.633,0.4254876600000001,0.02975520000000002,0
1650847666.3291814,10.75.128.210,10.0.0.1,41168,9000,6,1,74,1,73,107.601,0.57665586,0.31956720000000016,1
1650847666.3291814,10.0.0.1,10.75.128.210,9000,41168,6,1,73,1,74,107.601,0.57665586,0.31956720000000016,0
1650847666.3291814,10.183.243.161,10.0.0.1,53782,9000,6,1,74,1,73,104.598,0.14907714273333328,1.5618516000000018,1
1650847666.3291814,10.0.0.1,10.183.243.161,9000,53782,6,1,73,1,74,104.598,0.14907714273333328,1.5614400000000017,0
1650847666.3291814,10.49.95.0,10.0.0.1,49568,9000,6,1,74,1,73,104.858,1.2520593819999999,0.032748000000000034,1
1650847666.3291814,10.0.0.1,10.49.95.0,9000,49568,6,1,73,1,74,104.858,1.2520593819999999,0.032160000000000036,0
1650847666.3291814,10.74.52.165,10.0.0.1,48908,9000,6,1,74,1,73,107.282,0.54893114,0.11393640000000001,1
1650847666.3291814,10.0.0.1,10.74.52.165,9000,48908,6,1,73,1,74,107.282,0.54893114,-0.09606360000000001,0
1650847666.3291814,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,91.973,-0.6817410000000002,-2.2458600000000004,1
1650847666.3291814,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,91.973,-0.6817410000000002,-2.2458600000000004,1
1650847666.3291814,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,89.181,0.009600000000000001,0.019200000000000002,1
1650847666.3291814,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,89.181,2.7367200000000005,0.0,1
1650847666.3291814,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,9.776,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,9.776,0.0,0.0,1
1650847666.3291814,10.75.128.210,10.0.0.1,51848,62224,6,1,578,0,0,89.725,0.8820000000000001,1.7640000000000002,1
1650847666.3291814,10.0.0.1,10.75.128.210,62224,51848,6,0,0,1,578,89.725,0.8820000000000001,1.7640000000000002,1
1650847666.3291814,10.74.52.165,10.0.0.1,59910,55308,6,1,90,0,0,94.155,-2.4216,-4.8432,1
1650847666.3291814,10.0.0.1,10.74.52.165,55308,59910,6,0,0,1,90,94.155,-2.4216,-4.8432,1
1650847666.3291814,10.240.8.44,10.0.0.1,37788,12330,6,0,0,0,0,10.121,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.240.8.44,12330,37788,6,0,0,0,0,10.121,0.0,0.0,1
1650847666.3291814,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,10.12,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,10.12,0.0,0.0,1
1650847666.3291814,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,93.252,1.0767000000000002,2.1534000000000004,1
1650847666.3291814,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,93.252,1.6413900000000001,0.0,1
1650847666.3291814,10.190.93.196,10.0.0.1,60146,16822,6,0,0,0,0,9.967,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.190.93.196,16822,60146,6,0,0,0,0,9.967,0.0,0.0,1
1650847666.3291814,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,89.769,0.7887000000000001,1.5774000000000001,1
1650847666.3291814,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,89.769,0.7887000000000001,1.5774000000000001,1
1650847666.3291814,10.0.0.1,10.138.187.64,26515,50092,6,1,66,1,578,83.494,0.7126710000000003,0.0018000000000000004,1
1650847666.3291814,10.138.187.64,10.0.0.1,50092,26515,6,1,578,1,66,83.494,0.7126710000000003,0.0018000000000000004,1
1650847666.3291814,10.14.114.110,10.0.0.1,53762,22296,6,1,578,0,0,74.484,0.011400000000000002,0.022800000000000004,1
1650847666.3291814,10.0.0.1,10.14.114.110,22296,53762,6,0,0,1,578,74.484,-0.15282,0.0,1
1650847666.3291814,10.0.0.1,10.82.201.156,18282,32924,6,1,66,1,578,74.484,0.7453860000000001,1.4674620000000003,1
1650847666.3291814,10.82.201.156,10.0.0.1,32924,18282,6,1,578,1,66,74.484,0.7531560000000002,1.4796000000000002,1
1650847666.3291814,10.194.151.111,10.0.0.1,44430,15759,6,1,578,0,0,76.082,0.011400000000000002,0.022800000000000004,1
1650847666.3291814,10.0.0.1,10.194.151.111,15759,44430,6,0,0,1,578,76.082,-0.15282,0.0,1
1650847666.3291814,10.163.116.67,10.0.0.1,44738,36115,6,1,578,0,0,83.495,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.163.116.67,36115,44738,6,0,0,1,578,83.495,0.0,0.0,1
1650847666.3291814,10.54.232.137,10.0.0.1,58806,12083,6,1,578,0,0,83.495,0.16740000000000005,0.3348000000000001,1
1650847666.3291814,10.0.0.1,10.54.232.137,12083,58806,6,0,0,1,578,83.495,0.16740000000000005,0.3348000000000001,1
1650847666.3291814,10.45.164.241,10.0.0.1,36970,47731,6,1,90,0,0,88.561,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.45.164.241,47731,36970,6,0,0,1,90,88.561,0.0,0.0369,1
1650847666.3291814,10.0.0.1,10.121.22.193,50538,51942,6,1,66,1,578,74.442,0.7436100000000004,1.4872200000000009,1
1650847666.3291814,10.121.22.193,10.0.0.1,51942,50538,6,1,578,1,66,74.442,0.7436100000000004,1.4872200000000009,1
1650847666.3291814,10.201.182.195,10.0.0.1,60458,24663,6,1,578,0,0,83.374,0.012300000000000002,0.024600000000000004,1
1650847666.3291814,10.0.0.1,10.201.182.195,24663,60458,6,0,0,1,578,83.374,0.012300000000000002,0.024600000000000004,1
1650847666.3291814,10.0.0.1,10.93.45.243,15918,47738,6,1,66,1,578,74.398,0.37200300000000014,2.1098460000000006,1
1650847666.3291814,10.93.45.243,10.0.0.1,47738,15918,6,1,578,1,66,74.398,-0.08327699999999988,0.6120000000000003,1
1650847666.3291814,10.175.82.194,10.0.0.1,46966,61767,6,1,578,0,0,83.461,0.13470000000000001,0.26940000000000003,1
1650847666.3291814,10.0.0.1,10.175.82.194,61767,46966,6,1,578,1,578,83.461,0.13470000000000001,0.0,1
1650847666.3291814,10.0.0.1,10.36.202.11,31431,40606,6,1,66,1,578,71.484,-0.13293,0.6636000000000002,1
1650847666.3291814,10.36.202.11,10.0.0.1,40606,31431,6,1,578,1,66,71.484,-0.13293,0.6636000000000002,1
1650847666.3291814,10.17.233.251,10.0.0.1,49944,32584,6,1,578,0,0,76.125,0.013500000000000003,0.027000000000000007,1
1650847666.3291814,10.0.0.1,10.17.233.251,32584,49944,6,0,0,1,578,76.125,0.013500000000000003,0.027000000000000007,1
1650847666.3291814,10.0.0.1,10.60.214.144,26136,34200,6,1,66,1,578,68.732,1.5743889000000002,0.0,1
1650847666.3291814,10.60.214.144,10.0.0.1,34200,26136,6,1,578,1,66,68.732,1.5743889000000002,0.0,1
1650847666.3291814,10.158.130.11,10.0.0.1,33190,19463,6,1,578,0,0,70.825,0.013500000000000003,0.027000000000000007,1
1650847666.3291814,10.0.0.1,10.158.130.11,19463,33190,6,0,0,1,578,70.825,0.009150000000000002,0.0,1
1650847666.3291814,10.212.91.48,10.0.0.1,40294,31235,6,1,578,0,0,70.825,0.9818550000000001,2.4339000000000004,1
1650847666.3291814,10.0.0.1,10.212.91.48,31235,40294,6,0,0,1,578,70.825,0.9797235000000002,2.4150000000000005,1
1650847666.3291814,10.23.146.243,10.0.0.1,51924,18258,6,1,578,0,0,71.986,1.26276,2.4138,1
1650847666.3291814,10.0.0.1,10.23.146.243,18258,51924,6,0,0,1,578,71.986,1.26276,2.4138,1
1650847666.3291814,10.30.10.177,10.0.0.1,51896,57253,6,1,578,0,0,78.373,0.6621,1.3242,1
1650847666.3291814,10.0.0.1,10.30.10.177,57253,51896,6,0,0,1,578,78.373,0.6621,1.3242,1
1650847666.3291814,10.231.59.171,10.0.0.1,44612,45595,6,1,90,0,0,78.372,0.6480000000000001,1.2960000000000003,1
1650847666.3291814,10.0.0.1,10.231.59.171,45595,44612,6,0,0,1,90,78.372,0.6480000000000001,1.2960000000000003,1
1650847666.3291814,10.0.0.1,10.244.136.85,56717,53092,6,1,66,1,90,70.443,2.001048,4.0215000000000005,1
1650847666.3291814,10.244.136.85,10.0.0.1,53092,56717,6,1,90,1,66,70.443,2.001048,4.0215000000000005,1
1650847666.3291814,10.0.0.1,10.27.75.16,63652,59174,6,1,66,0,0,70.442,0.21690000000000006,0.43380000000000013,1
1650847666.3291814,10.27.75.16,10.0.0.1,59174,63652,6,1,66,1,66,70.442,0.21690000000000006,0.0,1
1650847666.3291814,10.0.0.1,10.30.42.210,54460,55118,6,1,66,1,578,53.714,-0.1549090200000002,0.0323567999999997,1
1650847666.3291814,10.30.42.210,10.0.0.1,55118,54460,6,1,578,1,66,53.714,-0.14811762000000017,0.0478799999999997,1
1650847666.3291814,10.0.0.1,10.99.62.20,11032,60972,6,1,66,1,578,54.364,0.9416070000000001,1.5889200000000003,1
1650847666.3291814,10.99.62.20,10.0.0.1,60972,11032,6,1,578,1,66,54.364,0.9416070000000001,1.5889200000000003,1
1650847666.3291814,10.0.0.1,10.9.19.179,62827,60944,6,1,66,1,578,59.818,0.491055,0.9411600000000001,1
1650847666.3291814,10.9.19.179,10.0.0.1,60944,62827,6,1,578,1,66,59.818,0.5047050000000001,0.9630000000000001,1
1650847666.3291814,10.0.0.1,10.142.32.153,50072,36000,6,1,66,1,578,64.514,1.0563734999999999,2.0993700000000004,1
1650847666.3291814,10.142.32.153,10.0.0.1,36000,50072,6,1,578,1,66,64.514,1.0563734999999999,2.08026,1
1650847666.3291814,10.128.138.246,10.0.0.1,57132,30457,6,1,578,0,0,54.867,0.40924499999999997,0.8271,1
1650847666.3291814,10.0.0.1,10.128.138.246,30457,57132,6,0,0,1,578,54.867,0.41593349999999996,0.7998,1
1650847666.3291814,10.185.67.39,10.0.0.1,37974,22117,6,1,578,0,0,59.818,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.185.67.39,22117,37974,6,0,0,1,578,59.818,0.0,0.0,1
1650847666.3291814,10.65.170.35,10.0.0.1,36548,60473,6,1,578,0,0,54.867,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.65.170.35,60473,36548,6,0,0,1,578,54.867,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.142.123.164,21663,44352,6,1,66,1,578,47.515,2.8445874000000004,0.0,1
1650847666.3291814,10.142.123.164,10.0.0.1,44352,21663,6,1,578,1,66,47.515,2.8445874000000004,0.0,1
1650847666.3291814,10.153.235.118,10.0.0.1,41894,14625,6,1,578,0,0,47.515,-1.337706,0.7688400000000001,1
1650847666.3291814,10.0.0.1,10.153.235.118,14625,41894,6,0,0,1,578,47.515,-1.337706,0.7688400000000001,1
1650847666.3291814,10.119.127.229,10.0.0.1,47618,44996,6,1,578,0,0,50.315,0.00030000000000000003,0.0006000000000000001,1
1650847666.3291814,10.0.0.1,10.119.127.229,44996,47618,6,0,0,1,578,50.315,0.00030000000000000003,0.0006000000000000001,1
1650847666.3291814,10.115.31.133,10.0.0.1,38014,37503,6,1,90,0,0,55.949,0.013500000000000003,0.027000000000000007,1
1650847666.3291814,10.0.0.1,10.115.31.133,37503,38014,6,0,0,1,90,55.949,0.013500000000000003,0.027000000000000007,1
1650847666.3291814,10.38.55.254,10.0.0.1,43600,14901,6,1,90,0,0,54.867,0.34590000000000004,0.6918000000000001,1
1650847666.3291814,10.0.0.1,10.38.55.254,14901,43600,6,0,0,1,90,54.867,0.34590000000000004,0.6918000000000001,1
1650847666.3291814,10.80.46.61,10.0.0.1,56594,19677,6,1,90,0,0,54.364,0.0,0.0,1
1650847666.3291814,10.0.0.1,10.80.46.61,19677,56594,6,0,0,1,90,54.364,0.0,0.0,1
1650847666.3291814,10.193.92.229,10.0.0.1,46776,59176,6,1,578,0,0,49.596000000000004,0.17580000000000004,0.3516000000000001,1
1650847666.3291814,10.0.0.1,10.193.92.229,59176,46776,6,0,0,1,578,49.596000000000004,0.17580000000000004,0.3516000000000001,1
1650847666.3291814,10.30.42.220,10.0.0.1,45302,55052,6,1,91,0,0,49.597,0.39990000000000003,0.7998000000000001,1
1650847666.3291814,10.0.0.1,10.30.42.220,55052,45302,6,0,0,1,91,49.597,0.39990000000000003,0.7998000000000001,1
1650847666.3291814,10.148.192.191,10.0.0.1,45316,40328,6,1,90,0,0,49.597,0.39990000000000003,0.7998000000000001,1
1650847666.3291814,10.0.0.1,10.148.192.191,40328,45316,6,0,0,1,90,49.597,0.39990000000000003,0.7998000000000001,1
1650847667.3303952,10.68.221.242,10.0.0.1,59350,9000,6,1,74,1,73,102.387,-1.7815403550000002,-3.8463306000000004,1
1650847667.3303952,10.0.0.1,10.68.221.242,9000,59350,6,1,73,1,74,102.387,-1.7815403550000002,-3.8463306000000004,0
1650847667.3303952,10.253.175.125,10.0.0.1,55682,9000,6,1,74,1,73,111.367,-1.7735591400000001,-3.8213808,1
1650847667.3303952,10.0.0.1,10.253.175.125,9000,55682,6,1,73,1,74,111.367,-1.7735591400000001,-3.8213808,0
1650847667.3303952,10.190.93.196,10.0.0.1,54418,9000,6,1,74,1,73,102.513,-1.5099913550000001,-3.3197106000000005,1
1650847667.3303952,10.0.0.1,10.190.93.196,9000,54418,6,1,73,1,74,102.513,-1.5099913550000001,-3.3197106000000005,0
1650847667.3303952,10.240.8.44,10.0.0.1,53652,9000,6,1,74,1,73,105.859,-0.510928355,-1.3204506,1
1650847667.3303952,10.0.0.1,10.240.8.44,9000,53652,6,1,73,1,74,105.859,-0.510928355,-1.3204506,0
1650847667.3303952,10.245.78.75,10.0.0.1,49454,9000,6,1,74,1,73,108.673,0.42488766,0.02855520000000002,1
1650847667.3303952,10.0.0.1,10.245.78.75,9000,49454,6,1,73,1,74,108.673,0.42488766,0.02855520000000002,0
1650847667.3303952,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,73,108.634,0.4254876600000001,0.02975520000000002,1
1650847667.3303952,10.0.0.1,10.233.67.198,9000,56272,6,1,73,1,74,108.634,0.4254876600000001,0.02975520000000002,0
1650847667.3303952,10.75.128.210,10.0.0.1,41168,9000,6,1,74,1,73,108.602,0.57665586,0.31956720000000016,1
1650847667.3303952,10.0.0.1,10.75.128.210,9000,41168,6,1,73,1,74,108.602,0.57665586,0.31956720000000016,0
1650847667.3303952,10.183.243.161,10.0.0.1,53782,9000,6,1,74,1,73,105.599,0.14907714273333328,1.5618516000000018,1
1650847667.3303952,10.0.0.1,10.183.243.161,9000,53782,6,1,73,1,74,105.599,0.14907714273333328,1.5614400000000017,0
1650847667.3303952,10.49.95.0,10.0.0.1,49568,9000,6,1,74,1,73,105.859,1.2520593819999999,0.032748000000000034,1
1650847667.3303952,10.0.0.1,10.49.95.0,9000,49568,6,1,73,1,74,105.859,1.2520593819999999,0.032160000000000036,0
1650847667.3303952,10.74.52.165,10.0.0.1,48908,9000,6,1,74,1,73,108.283,0.54893114,0.11393640000000001,1
1650847667.3303952,10.0.0.1,10.74.52.165,9000,48908,6,1,73,1,74,108.283,0.54893114,-0.09606360000000001,0
1650847667.3303952,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,92.974,-0.6817410000000002,-2.2458600000000004,1
1650847667.3303952,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,92.974,-0.6817410000000002,-2.2458600000000004,1
1650847667.3303952,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,90.182,0.009600000000000001,0.019200000000000002,1
1650847667.3303952,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,90.182,2.7367200000000005,0.0,1
1650847667.3303952,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,9.776,0.0,0.0,1
1650847667.3303952,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,9.776,0.0,0.0,1
1650847667.3303952,10.75.128.210,10.0.0.1,51848,62224,6,1,578,0,0,90.726,0.8820000000000001,1.7640000000000002,1
1650847667.3303952,10.0.0.1,10.75.128.210,62224,51848,6,0,0,1,578,90.726,0.8820000000000001,1.7640000000000002,1
1650847667.3303952,10.74.52.165,10.0.0.1,59910,55308,6,1,90,0,0,95.156,-2.4216,-4.8432,1
1650847667.3303952,10.0.0.1,10.74.52.165,55308,59910,6,0,0,1,90,95.156,-2.4216,-4.8432,1
1650847667.3303952,10.240.8.44,10.0.0.1,37788,12330,6,0,0,0,0,10.121,0.0,0.0,1
1650847667.3303952,10.0.0.1,10.240.8.44,12330,37788,6,0,0,0,0,10.121,0.0,0.0,1
1650847667.3303952,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,10.12,0.0,0.0,1
1650847667.3303952,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,10.12,0.0,0.0,1
1650847667.3303952,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,94.253,1.0767000000000002,2.1534000000000004,1
1650847667.3303952,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,94.253,1.6413900000000001,0.0,1
1650847667.3303952,10.190.93.196,10.0.0.1,60146,16822,6,0,0,0,0,9.967,0.0,0.0,1
1650847667.3303952,10.0.0.1,10.190.93.196,16822,60146,6,0,0,0,0,9.967,0.0,0.0,1
1650847667.3303952,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,90.77,0.7887000000000001,1.5774000000000001,1
1650847667.3303952,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,90.77,0.7887000000000001,1.5774000000000001,1
1650847667.3303952,10.0.0.1,10.138.187.64,26515,50092,6,1,66,1,578,84.495,0.7126710000000003,0.0018000000000000004,1
1650847667.3303952,10.138.187.64,10.0.0.1,50092,26515,6,1,578,1,66,84.495,0.7126710000000003,0.0018000000000000004,1
1650847667.3303952,10.14.114.110,10.0.0.1,53762,22296,6,1,578,0,0,75.485,0.011400000000000002,0.022800000000000004,1
1650847667.3303952,10.0.0.1,10.14.114.110,22296,53762,6,0,0,1,578,75.485,-0.15282,0.0,1
1650847667.3303952,10.0.0.1,10.82.201.156,18282,32924,6,1,66,1,578,75.485,0.7453860000000001,1.4674620000000003,1
1650847667.3303952,10.82.201.156,10.0.0.1,32924,18282,6,1,578,1,66,75.485,0.7531560000000002,1.4796000000000002,1
1650847667.3303952,10.194.151.111,10.0.0.1,44430,15759,6,1,578,0,0,77.083,0.011400000000000002,0.022800000000000004,1
1650847667.3303952,10.0.0.1,10.194.151.111,15759,44430,6,0,0,1,578,77.083,-0.15282,0.0,1
1650847667.3303952,10.163.116.67,10.0.0.1,44738,36115,6,1,578,0,0,84.496,0.0,0.0,1
1650847667.3303952,10.0.0.1,10.163.116.67,36115,44738,6,0,0,1,578,84.496,0.0,0.0,1
1650847667.3303952,10.54.232.137,10.0.0.1,58806,12083,6,1,578,0,0,84.496,0.16740000000000005,0.3348000000000001,1
1650847667.3303952,10.0.0.1,10.54.232.137,12083,58806,6,0,0,1,578,84.496,0.16740000000000005,0.3348000000000001,1
1650847667.3303952,10.45.164.241,10.0.0.1,36970,47731,6,1,90,0,0,89.562,0.0,0.0,1
1650847667.3303952,10.0.0.1,10.45.164.241,47731,36970,6,0,0,1,90,89.562,0.0,0.0369,1
1650847667.3303952,10.0.0.1,10.121.22.193,50538,51942,6,1,66,1,578,75.443,0.7436100000000004,1.4872200000000009,1
1650847667.3303952,10.121.22.193,10.0.0.1,51942,50538,6,1,578,1,66,75.443,0.7436100000000004,1.4872200000000009,1
1650847667.3303952,10.201.182.195,10.0.0.1,60458,24663,6,1,578,0,0,84.375,0.012300000000000002,0.024600000000000004,1
1650847667.3303952,10.0.0.1,10.201.182.195,24663,60458,6,0,0,1,578,84.375,0.012300000000000002,0.024600000000000004,1
1650847667.3303952,10.0.0.1,10.93.45.243,15918,47738,6,1,66,1,578,75.399,0.37200300000000014,2.1098460000000006,1
1650847667.3303952,10.93.45.243,10.0.0.1,47738,15918,6,1,578,1,66,75.399,-0.08327699999999988,0.6120000000000003,1
1650847667.3303952,10.175.82.194,10.0.0.1,46966,61767,6,1,578,0,0,84.462,0.13470000000000001,0.26940000000000003,1
1650847667.3303952,10.0.0.1,10.175.82.194,61767,46966,6,1,578,1,578,84.462,0.13470000000000001,0.0,1
1650847667.3303952,10.0.0.1,10.36.202.11,31431,40606,6,1,66,1,578,72.485,-0.13293,0.6636000000000002,1
1650847667.3303952,10.36.202.11,10.0.0.1,40606,31431,6,1,578,1,66,72.485,-0.13293,0.6636000000000002,1
1650847667.3303952,10.17.233.251,10.0.0.1,49944,32584,6,1,578,0,0,77.126,0.013500000000000003,0.027000000000000007,1
1650847667.3303952,10.0.0.1,10.17.233.251,32584,49944,6,0,0,1,578,77.126,0.013500000000000003,0.027000000000000007,1
1650847667.3303952,10.0.0.1,10.60.214.144,26136,34200,6,1,66,1,578,69.733,1.5743889000000002,0.0,1
1650847667.3303952,10.60.214.144,10.0.0.1,34200,26136,6,1,578,1,66,69.733,1.5743889000000002,0.0,1
1650847667.3303952,10.158.130.11,10.0.0.1,33190,19463,6,1,578,0,0,71.826,0.013500000000000003,0.027000000000000007,1
1650847667.3303952,10.0.0.1,10.158.130.11,19463,33190,6,0,0,1,578,71.826,0.009150000000000002,0.0,1
1650847667.3303952,10.212.91.48,10.0.0.1,40294,31235,6,1,578,0,0,71.826,0.9818550000000001,2.4339000000000004,1
1650847667.3303952,10.0.0.1,10.212.91.48,31235,40294,6,0,0,1,578,71.826,0.9797235000000002,2.4150000000000005,1
1650847667.3303952,10.23.146.243,10.0.0.1,51924,18258,6,1,578,0,0,72.987,1.26276,2.4138,1
