time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161805.438194,10.0.0.1,10.22.203.160,42197,47280,6,120,7920,122,11544,28.235,0.5861883900152555,0.057375
1648161805.438194,10.50.210.200,10.0.0.1,47462,30101,6,781,70944,779,51414,28.183,0.6602565015379324,0.022700346020761247
1648161805.438194,10.0.0.1,10.50.210.200,30101,47462,6,779,51414,781,70944,28.183,0.6602565015379324,0.03386470588235295
1648161805.438194,10.64.75.251,10.0.0.1,54352,40069,6,98028,56665824,97266,6419556,28.132,0.3005931996726586,0.2909005132808141
1648161805.438194,10.0.0.1,10.64.75.251,40069,54352,6,97266,6419556,98028,56665824,28.132,0.3005931996726586,0.5689660092093123
1648161805.438194,10.147.233.167,10.0.0.1,58760,56202,6,428,38816,426,28116,28.133,0.5355979994527084,0.03012
1648161805.438194,10.0.0.1,10.147.233.167,56202,58760,6,426,28116,428,38816,28.133,0.5355979994527084,0.018360000000000008
1648161805.438194,10.208.229.231,10.0.0.1,56452,47620,6,90276,52180560,90273,5958026,28.214,0.30062050769801424,0.04709340868754065
1648161805.438194,10.0.0.1,10.208.229.231,47620,56452,6,90273,5958026,90276,52180560,28.214,0.30062050769801424,0.6170001178374879
1648161805.438194,10.4.73.130,10.0.0.1,35276,16515,6,1109,100696,1107,73062,28.133,0.5144516467185749,0.035775
1648161805.438194,10.0.0.1,10.4.73.130,16515,35276,6,1107,73062,1109,100696,28.133,0.5144516467185749,0.019125000000000003
1648161805.438194,10.107.58.168,10.0.0.1,39020,45428,6,881,79847,879,58014,28.133,0.01093963763740486,0.3463942666666668
1648161805.438194,10.0.0.1,10.107.58.168,45428,39020,6,879,58014,881,79847,28.133,0.01093963763740486,0.06575586903353058
1648161805.438194,10.67.131.102,10.0.0.1,51906,64826,6,388,35134,384,25344,28.082,0.5420233636882521,0.07756500000000001
1648161805.438194,10.0.0.1,10.67.131.102,64826,51906,6,384,25344,388,35134,28.082,0.5420233636882521,0.04932000000000002
1648161805.438194,10.134.239.112,10.0.0.1,47950,55448,6,87413,50527282,86750,5725500,28.081,0.3005769503194129,0.21895466425977392
1648161805.438194,10.0.0.1,10.134.239.112,55448,47950,6,86750,5725500,87413,50527282,28.081,0.3005769503194129,0.5264232168206487
1648161805.438194,10.40.66.237,10.0.0.1,54068,13931,6,88751,51303206,88077,5813082,28.081,0.30057217081026644,0.00907527182802476
1648161805.438194,10.0.0.1,10.40.66.237,13931,54068,6,88077,5813082,88751,51303206,28.081,0.30057217081026644,0.736667885893532
1648161805.438194,10.231.18.43,10.0.0.1,59744,57894,6,1317,119426,1315,86790,28.038,0.3121901299634029,0.08080550964187327
1648161805.438194,10.0.0.1,10.231.18.43,57894,59744,6,1315,86790,1317,119426,28.038,0.3121901299634029,0.028072727272727274
1648161805.438194,10.127.175.247,10.0.0.1,51994,25433,6,44600,25779832,44185,2916210,28.029,0.3007825439215298,0.30841013089644037
1648161805.438194,10.0.0.1,10.127.175.247,25433,51994,6,44185,2916210,44600,25779832,28.029,0.3007825439215298,0.22402019758880434
1648161805.438194,10.120.42.251,10.0.0.1,38796,60975,6,77798,44969812,76865,5073090,27.945,0.30062281457854634,0.06188623393381265
1648161805.438194,10.0.0.1,10.120.42.251,60975,38796,6,76865,5073090,77798,44969812,27.945,0.3007991016379859,0.4220805899202375
1648161805.438194,10.240.176.7,10.0.0.1,52986,63790,6,808,73599,806,53196,27.945,0.5151686320849653,0.049392924037460983
1648161805.438194,10.0.0.1,10.240.176.7,63790,52986,6,806,53196,808,73599,27.945,0.5149113778403402,0.25459112903225817
1648161805.438194,10.31.88.117,10.0.0.1,46306,38255,6,32628,18856944,32234,2127444,27.945,0.3009599999612991,-0.010109390077998003
1648161805.438194,10.0.0.1,10.31.88.117,38255,46306,6,32234,2127444,32628,18856944,27.945,0.3011360273237179,0.24136491959499706
1648161806.4392571,10.2.254.54,10.0.0.1,40186,9000,6,12,834,9,608,29.597,0.28894949999999997,0.17920000000000003
1648161806.4392571,10.0.0.1,10.2.254.54,9000,40186,6,9,608,12,834,29.597,0.28894949999999997,0.23130000000000006
1648161806.4392571,10.39.28.80,10.0.0.1,58726,9000,6,11,768,9,608,29.577,0.29593199999999986,0.48159999999999986
1648161806.4392571,10.0.0.1,10.39.28.80,9000,58726,6,9,608,11,768,29.577,0.29593199999999986,0.32372999999999996
1648161806.4392571,10.226.200.46,10.0.0.1,46216,9000,6,11,768,9,608,29.57,0.2957422499999999,0.48048999999999964
1648161806.4392571,10.0.0.1,10.226.200.46,9000,46216,6,9,608,11,768,29.57,0.2957422499999999,0.3216449999999999
1648161806.4392571,10.122.44.93,10.0.0.1,47404,9000,6,11,768,12,814,29.587,0.29012549999999987,0.36035999999999985
1648161806.4392571,10.0.0.1,10.122.44.93,9000,47404,6,12,814,11,768,29.587,0.29012549999999987,0.16811999999999996
1648161806.4392571,10.50.210.200,10.0.0.1,52474,9000,6,11,768,9,608,29.507,0.293427,0.4672600000000003
1648161806.4392571,10.0.0.1,10.50.210.200,9000,52474,6,9,608,11,768,29.507,0.293427,0.3018000000000002
1648161806.4392571,10.208.229.231,10.0.0.1,42702,9000,6,11,768,9,608,29.467,0.29188950000000025,0.45849999999999985
1648161806.4392571,10.0.0.1,10.208.229.231,9000,42702,6,9,608,11,768,29.467,0.29188950000000025,0.28908
1648161806.4392571,10.147.233.167,10.0.0.1,38746,9000,6,11,768,9,608,29.467,0.2920320000000002,0.45814000000000005
1648161806.4392571,10.0.0.1,10.147.233.167,9000,38746,6,9,608,11,768,29.467,0.2920320000000002,0.28896
1648161806.4392571,10.64.75.251,10.0.0.1,48934,9000,6,11,768,9,608,29.467,0.29188950000000025,0.45849999999999985
1648161806.4392571,10.0.0.1,10.64.75.251,9000,48934,6,9,608,11,768,29.467,0.29188950000000025,0.28908
1648161806.4392571,10.22.203.160,10.0.0.1,40866,9000,6,12,834,7,468,29.466,0.30967200000000006,0.5021657142857143
1648161806.4392571,10.0.0.1,10.22.203.160,9000,40866,6,7,468,12,834,29.466,0.30967200000000006,0.31737000000000004
1648161806.4392571,10.4.73.130,10.0.0.1,40106,9000,6,11,768,9,608,29.466,0.2918527500000002,0.45828999999999986
1648161806.4392571,10.0.0.1,10.4.73.130,9000,40106,6,9,608,11,768,29.466,0.2918527500000002,0.288765
1648161806.4392571,10.67.131.102,10.0.0.1,46732,9000,6,12,834,9,608,29.395,0.2817360000000002,0.11860000000000002
1648161806.4392571,10.0.0.1,10.67.131.102,9000,46732,6,9,608,12,834,29.395,0.2817360000000002,0.1404
1648161806.4392571,10.134.239.112,10.0.0.1,35736,9000,6,12,834,9,608,29.394,0.28169924999999996,0.11830000000000002
1648161806.4392571,10.0.0.1,10.134.239.112,9000,35736,6,9,608,12,834,29.394,0.28169924999999996,0.13995000000000005
1648161806.4392571,10.40.66.237,10.0.0.1,60066,9000,6,11,768,9,608,29.394,0.28920675,0.4431700000000005
1648161806.4392571,10.0.0.1,10.40.66.237,9000,60066,6,9,608,11,768,29.394,0.28920675,0.2660850000000002
1648161806.4392571,10.231.18.43,10.0.0.1,56102,9000,6,11,768,9,608,29.334,0.2870017500000003,0.43056999999999984
1648161806.4392571,10.0.0.1,10.231.18.43,9000,56102,6,9,608,11,768,29.334,0.2870017500000003,0.24718499999999996
1648161806.4392571,10.107.58.168,10.0.0.1,35308,9000,6,7,498,1,66,29.364,0.04817142857142858,0.1506367346938776
1648161806.4392571,10.0.0.1,10.107.58.168,9000,35308,6,1,66,7,498,29.364,0.04817142857142858,0.1565571428571429
1648161806.4392571,10.2.254.54,10.0.0.1,51288,32275,6,223,20583,221,14586,29.363,0.5165036928502198,0.008838722475699268
1648161806.4392571,10.0.0.1,10.2.254.54,32275,51288,6,221,14586,223,20583,29.363,0.5165036928502198,0.08636619718309861
1648161806.4392571,10.127.175.247,10.0.0.1,59706,9000,6,12,834,9,608,29.334,0.2794942500000003,0.10030000000000001
1648161806.4392571,10.0.0.1,10.127.175.247,9000,59706,6,9,608,12,834,29.334,0.2794942500000003,0.11295000000000001
1648161806.4392571,10.122.44.93,10.0.0.1,48888,43386,6,1288,117242,1286,84876,29.295,0.5191986380746174,0.013485000000000002
1648161806.4392571,10.0.0.1,10.122.44.93,43386,48888,6,1286,84876,1288,117242,29.295,0.5191986380746174,0.06678000000000002
1648161806.4392571,10.240.176.7,10.0.0.1,55682,9000,6,11,768,9,608,29.291,0.2854215,0.4215400000000005
1648161806.4392571,10.0.0.1,10.240.176.7,9000,55682,6,9,608,11,768,29.291,0.2854215,0.23364000000000018
1648161806.4392571,10.31.88.117,10.0.0.1,60278,9000,6,12,834,9,608,29.291,0.277914,0.08740000000000002
1648161806.4392571,10.0.0.1,10.31.88.117,9000,60278,6,9,608,12,834,29.291,0.277914,0.09360000000000003
1648161806.4392571,10.120.42.251,10.0.0.1,36012,9000,6,12,834,9,608,29.291,0.277914,0.08740000000000002
1648161806.4392571,10.0.0.1,10.120.42.251,9000,36012,6,9,608,12,834,29.291,0.277914,0.09360000000000003
1648161806.4392571,10.39.28.80,10.0.0.1,53000,20466,6,1045,94354,1045,68978,29.394,0.23475265589570765,0.455074087370242
1648161806.4392571,10.0.0.1,10.39.28.80,20466,53000,6,1045,68978,1045,94354,29.394,0.23475265589570765,0.5870556617647057
1648161806.4392571,10.226.200.46,10.0.0.1,50738,30847,6,1029,92978,1028,67856,29.364,0.5193669613345542,0.008420826446280992
1648161806.4392571,10.0.0.1,10.226.200.46,30847,50738,6,1028,67856,1029,92978,29.364,0.5193669613345542,0.08583272727272728
1648161806.4392571,10.22.203.160,10.0.0.1,47280,42197,6,122,11544,120,7920,29.236,0.5861883900152555,0.05107500000000001
1648161806.4392571,10.0.0.1,10.22.203.160,42197,47280,6,120,7920,122,11544,29.236,0.5861883900152555,0.057375
1648161806.4392571,10.50.210.200,10.0.0.1,47462,30101,6,781,70944,779,51414,29.184,0.6602565015379324,0.022700346020761247
1648161806.4392571,10.0.0.1,10.50.210.200,30101,47462,6,779,51414,781,70944,29.184,0.6602565015379324,0.03386470588235295
1648161806.4392571,10.64.75.251,10.0.0.1,54352,40069,6,98028,56665824,97266,6419556,29.133,0.3005931996726586,0.2909005132808141
1648161806.4392571,10.0.0.1,10.64.75.251,40069,54352,6,97266,6419556,98028,56665824,29.133,0.3005931996726586,0.5689660092093123
1648161806.4392571,10.147.233.167,10.0.0.1,58760,56202,6,428,38816,426,28116,29.134,0.5355979994527084,0.03012
1648161806.4392571,10.0.0.1,10.147.233.167,56202,58760,6,426,28116,428,38816,29.134,0.5355979994527084,0.018360000000000008
1648161806.4392571,10.208.229.231,10.0.0.1,56452,47620,6,90276,52180560,90273,5958026,29.215,0.30062050769801424,0.04709340868754065
1648161806.4392571,10.0.0.1,10.208.229.231,47620,56452,6,90273,5958026,90276,52180560,29.215,0.30062050769801424,0.6170001178374879
1648161806.4392571,10.4.73.130,10.0.0.1,35276,16515,6,1109,100696,1107,73062,29.134,0.5144516467185749,0.035775
1648161806.4392571,10.0.0.1,10.4.73.130,16515,35276,6,1107,73062,1109,100696,29.134,0.5144516467185749,0.019125000000000003
1648161806.4392571,10.107.58.168,10.0.0.1,39020,45428,6,881,79847,879,58014,29.134,0.01093963763740486,0.3463942666666668
1648161806.4392571,10.0.0.1,10.107.58.168,45428,39020,6,879,58014,881,79847,29.134,0.01093963763740486,0.06575586903353058
1648161806.4392571,10.67.131.102,10.0.0.1,51906,64826,6,388,35134,384,25344,29.083,0.5420233636882521,0.07756500000000001
1648161806.4392571,10.0.0.1,10.67.131.102,64826,51906,6,384,25344,388,35134,29.083,0.5420233636882521,0.04932000000000002
1648161806.4392571,10.134.239.112,10.0.0.1,47950,55448,6,87413,50527282,86750,5725500,29.082,0.3005769503194129,0.21895466425977392
1648161806.4392571,10.0.0.1,10.134.239.112,55448,47950,6,86750,5725500,87413,50527282,29.082,0.3005769503194129,0.5264232168206487
1648161806.4392571,10.40.66.237,10.0.0.1,54068,13931,6,88751,51303206,88077,5813082,29.082,0.30057217081026644,0.00907527182802476
1648161806.4392571,10.0.0.1,10.40.66.237,13931,54068,6,88077,5813082,88751,51303206,29.082,0.30057217081026644,0.736667885893532
1648161806.4392571,10.231.18.43,10.0.0.1,59744,57894,6,1317,119426,1315,86790,29.039,0.3121901299634029,0.08080550964187327
1648161806.4392571,10.0.0.1,10.231.18.43,57894,59744,6,1315,86790,1317,119426,29.039,0.3121901299634029,0.028072727272727274
1648161806.4392571,10.127.175.247,10.0.0.1,51994,25433,6,44600,25779832,44185,2916210,29.03,0.3007825439215298,0.30841013089644037
1648161806.4392571,10.0.0.1,10.127.175.247,25433,51994,6,44185,2916210,44600,25779832,29.03,0.3007825439215298,0.22402019758880434
1648161806.4392571,10.120.42.251,10.0.0.1,38796,60975,6,77798,44969812,76865,5073090,28.946,0.30062281457854634,0.06188623393381265
1648161806.4392571,10.0.0.1,10.120.42.251,60975,38796,6,76865,5073090,77798,44969812,28.946,0.3007991016379859,0.4220805899202375
1648161806.4392571,10.240.176.7,10.0.0.1,52986,63790,6,808,73599,806,53196,28.946,0.5151686320849653,0.049392924037460983
1648161806.4392571,10.0.0.1,10.240.176.7,63790,52986,6,806,53196,808,73599,28.946,0.5149113778403402,0.25459112903225817
1648161806.4392571,10.31.88.117,10.0.0.1,46306,38255,6,32628,18856944,32234,2127444,28.946,0.3009599999612991,-0.010109390077998003
1648161806.4392571,10.0.0.1,10.31.88.117,38255,46306,6,32234,2127444,32628,18856944,28.946,0.3011360273237179,0.24136491959499706
1648161807.4393523,10.2.254.54,10.0.0.1,40186,9000,6,12,834,9,608,30.598,0.28894949999999997,0.17920000000000003
1648161807.4393523,10.0.0.1,10.2.254.54,9000,40186,6,9,608,12,834,30.598,0.28894949999999997,0.23130000000000006
1648161807.4393523,10.39.28.80,10.0.0.1,58726,9000,6,11,768,9,608,30.578,0.29593199999999986,0.48159999999999986
1648161807.4393523,10.0.0.1,10.39.28.80,9000,58726,6,9,608,11,768,30.578,0.29593199999999986,0.32372999999999996
1648161807.4393523,10.226.200.46,10.0.0.1,46216,9000,6,11,768,9,608,30.571,0.2957422499999999,0.48048999999999964
1648161807.4393523,10.0.0.1,10.226.200.46,9000,46216,6,9,608,11,768,30.571,0.2957422499999999,0.3216449999999999
1648161807.4393523,10.122.44.93,10.0.0.1,47404,9000,6,11,768,12,814,30.588,0.29012549999999987,0.36035999999999985
1648161807.4393523,10.0.0.1,10.122.44.93,9000,47404,6,12,814,11,768,30.588,0.29012549999999987,0.16811999999999996
1648161807.4393523,10.50.210.200,10.0.0.1,52474,9000,6,11,768,9,608,30.508,0.293427,0.4672600000000003
1648161807.4393523,10.0.0.1,10.50.210.200,9000,52474,6,9,608,11,768,30.508,0.293427,0.3018000000000002
1648161807.4393523,10.208.229.231,10.0.0.1,42702,9000,6,11,768,9,608,30.468,0.29188950000000025,0.45849999999999985
1648161807.4393523,10.0.0.1,10.208.229.231,9000,42702,6,9,608,11,768,30.468,0.29188950000000025,0.28908
1648161807.4393523,10.147.233.167,10.0.0.1,38746,9000,6,11,768,9,608,30.468,0.2920320000000002,0.45814000000000005
1648161807.4393523,10.0.0.1,10.147.233.167,9000,38746,6,9,608,11,768,30.468,0.2920320000000002,0.28896
1648161807.4393523,10.64.75.251,10.0.0.1,48934,9000,6,11,768,9,608,30.468,0.29188950000000025,0.45849999999999985
1648161807.4393523,10.0.0.1,10.64.75.251,9000,48934,6,9,608,11,768,30.468,0.29188950000000025,0.28908
1648161807.4393523,10.22.203.160,10.0.0.1,40866,9000,6,12,834,7,468,30.467,0.30967200000000006,0.5021657142857143
1648161807.4393523,10.0.0.1,10.22.203.160,9000,40866,6,7,468,12,834,30.467,0.30967200000000006,0.31737000000000004
1648161807.4393523,10.4.73.130,10.0.0.1,40106,9000,6,11,768,9,608,30.467,0.2918527500000002,0.45828999999999986
1648161807.4393523,10.0.0.1,10.4.73.130,9000,40106,6,9,608,11,768,30.467,0.2918527500000002,0.288765
1648161807.4393523,10.67.131.102,10.0.0.1,46732,9000,6,12,834,9,608,30.396,0.2817360000000002,0.11860000000000002
1648161807.4393523,10.0.0.1,10.67.131.102,9000,46732,6,9,608,12,834,30.396,0.2817360000000002,0.1404
1648161807.4393523,10.134.239.112,10.0.0.1,35736,9000,6,12,834,9,608,30.395,0.28169924999999996,0.11830000000000002
1648161807.4393523,10.0.0.1,10.134.239.112,9000,35736,6,9,608,12,834,30.395,0.28169924999999996,0.13995000000000005
1648161807.4393523,10.40.66.237,10.0.0.1,60066,9000,6,11,768,9,608,30.395,0.28920675,0.4431700000000005
1648161807.4393523,10.0.0.1,10.40.66.237,9000,60066,6,9,608,11,768,30.395,0.28920675,0.2660850000000002
1648161807.4393523,10.231.18.43,10.0.0.1,56102,9000,6,11,768,9,608,30.335,0.2870017500000003,0.43056999999999984
1648161807.4393523,10.0.0.1,10.231.18.43,9000,56102,6,9,608,11,768,30.335,0.2870017500000003,0.24718499999999996
1648161807.4393523,10.107.58.168,10.0.0.1,35308,9000,6,7,498,1,66,30.365,0.04817142857142858,0.1506367346938776
1648161807.4393523,10.0.0.1,10.107.58.168,9000,35308,6,1,66,7,498,30.365,0.04817142857142858,0.1565571428571429
1648161807.4393523,10.2.254.54,10.0.0.1,51288,32275,6,223,20583,221,14586,30.364,0.5165036928502198,0.008838722475699268
1648161807.4393523,10.0.0.1,10.2.254.54,32275,51288,6,221,14586,223,20583,30.364,0.5165036928502198,0.08636619718309861
1648161807.4393523,10.127.175.247,10.0.0.1,59706,9000,6,12,834,9,608,30.335,0.2794942500000003,0.10030000000000001
1648161807.4393523,10.0.0.1,10.127.175.247,9000,59706,6,9,608,12,834,30.335,0.2794942500000003,0.11295000000000001
1648161807.4393523,10.122.44.93,10.0.0.1,48888,43386,6,1288,117242,1286,84876,30.296,0.5191986380746174,0.013485000000000002
1648161807.4393523,10.0.0.1,10.122.44.93,43386,48888,6,1286,84876,1288,117242,30.296,0.5191986380746174,0.06678000000000002
1648161807.4393523,10.240.176.7,10.0.0.1,55682,9000,6,11,768,9,608,30.292,0.2854215,0.4215400000000005
1648161807.4393523,10.0.0.1,10.240.176.7,9000,55682,6,9,608,11,768,30.292,0.2854215,0.23364000000000018
1648161807.4393523,10.31.88.117,10.0.0.1,60278,9000,6,12,834,9,608,30.292,0.277914,0.08740000000000002
1648161807.4393523,10.0.0.1,10.31.88.117,9000,60278,6,9,608,12,834,30.292,0.277914,0.09360000000000003
1648161807.4393523,10.120.42.251,10.0.0.1,36012,9000,6,12,834,9,608,30.292,0.277914,0.08740000000000002
1648161807.4393523,10.0.0.1,10.120.42.251,9000,36012,6,9,608,12,834,30.292,0.277914,0.09360000000000003
1648161807.4393523,10.39.28.80,10.0.0.1,53000,20466,6,1045,94354,1045,68978,30.395,0.23475265589570765,0.455074087370242
1648161807.4393523,10.0.0.1,10.39.28.80,20466,53000,6,1045,68978,1045,94354,30.395,0.23475265589570765,0.5870556617647057
1648161807.4393523,10.226.200.46,10.0.0.1,50738,30847,6,1029,92978,1028,67856,30.365,0.5193669613345542,0.008420826446280992
1648161807.4393523,10.0.0.1,10.226.200.46,30847,50738,6,1028,67856,1029,92978,30.365,0.5193669613345542,0.08583272727272728
1648161807.4393523,10.22.203.160,10.0.0.1,47280,42197,6,122,11544,120,7920,30.237,0.5861883900152555,0.05107500000000001
1648161807.4393523,10.0.0.1,10.22.203.160,42197,47280,6,120,7920,122,11544,30.237,0.5861883900152555,0.057375
1648161807.4393523,10.50.210.200,10.0.0.1,47462,30101,6,781,70944,779,51414,30.185,0.6602565015379324,0.022700346020761247
1648161807.4393523,10.0.0.1,10.50.210.200,30101,47462,6,779,51414,781,70944,30.185,0.6602565015379324,0.03386470588235295
1648161807.4393523,10.64.75.251,10.0.0.1,54352,40069,6,98028,56665824,97266,6419556,30.134,0.3005931996726586,0.2909005132808141
1648161807.4393523,10.0.0.1,10.64.75.251,40069,54352,6,97266,6419556,98028,56665824,30.134,0.3005931996726586,0.5689660092093123
1648161807.4393523,10.147.233.167,10.0.0.1,58760,56202,6,428,38816,426,28116,30.135,0.5355979994527084,0.03012
1648161807.4393523,10.0.0.1,10.147.233.167,56202,58760,6,426,28116,428,38816,30.135,0.5355979994527084,0.018360000000000008
1648161807.4393523,10.208.229.231,10.0.0.1,56452,47620,6,90276,52180560,90273,5958026,30.216,0.30062050769801424,0.04709340868754065
1648161807.4393523,10.0.0.1,10.208.229.231,47620,56452,6,90273,5958026,90276,52180560,30.216,0.30062050769801424,0.6170001178374879
1648161807.4393523,10.4.73.130,10.0.0.1,35276,16515,6,1109,100696,1107,73062,30.135,0.5144516467185749,0.035775
1648161807.4393523,10.0.0.1,10.4.73.130,16515,35276,6,1107,73062,1109,100696,30.135,0.5144516467185749,0.019125000000000003
1648161807.4393523,10.107.58.168,10.0.0.1,39020,45428,6,881,79847,879,58014,30.135,0.01093963763740486,0.3463942666666668
1648161807.4393523,10.0.0.1,10.107.58.168,45428,39020,6,879,58014,881,79847,30.135,0.01093963763740486,0.06575586903353058
1648161807.4393523,10.67.131.102,10.0.0.1,51906,64826,6,388,35134,384,25344,30.084,0.5420233636882521,0.07756500000000001
1648161807.4393523,10.0.0.1,10.67.131.102,64826,51906,6,384,25344,388,35134,30.084,0.5420233636882521,0.04932000000000002
1648161807.4393523,10.134.239.112,10.0.0.1,47950,55448,6,87413,50527282,86750,5725500,30.083,0.3005769503194129,0.21895466425977392
1648161807.4393523,10.0.0.1,10.134.239.112,55448,47950,6,86750,5725500,87413,50527282,30.083,0.3005769503194129,0.5264232168206487
1648161807.4393523,10.40.66.237,10.0.0.1,54068,13931,6,88751,51303206,88077,5813082,30.083,0.30057217081026644,0.00907527182802476
1648161807.4393523,10.0.0.1,10.40.66.237,13931,54068,6,88077,5813082,88751,51303206,30.083,0.30057217081026644,0.736667885893532
1648161807.4393523,10.231.18.43,10.0.0.1,59744,57894,6,1317,119426,1315,86790,30.04,0.3121901299634029,0.08080550964187327
1648161807.4393523,10.0.0.1,10.231.18.43,57894,59744,6,1315,86790,1317,119426,30.04,0.3121901299634029,0.028072727272727274
1648161807.4393523,10.127.175.247,10.0.0.1,51994,25433,6,44600,25779832,44185,2916210,30.031,0.3007825439215298,0.30841013089644037
1648161807.4393523,10.0.0.1,10.127.175.247,25433,51994,6,44185,2916210,44600,25779832,30.031,0.3007825439215298,0.22402019758880434
1648161807.4393523,10.120.42.251,10.0.0.1,38796,60975,6,77798,44969812,76865,5073090,29.947,0.30062281457854634,0.06188623393381265
1648161807.4393523,10.0.0.1,10.120.42.251,60975,38796,6,76865,5073090,77798,44969812,29.947,0.3007991016379859,0.4220805899202375
1648161807.4393523,10.240.176.7,10.0.0.1,52986,63790,6,808,73599,806,53196,29.947,0.5151686320849653,0.049392924037460983
1648161807.4393523,10.0.0.1,10.240.176.7,63790,52986,6,806,53196,808,73599,29.947,0.5149113778403402,0.25459112903225817
1648161807.4393523,10.31.88.117,10.0.0.1,46306,38255,6,32628,18856944,32234,2127444,29.947,0.3009599999612991,-0.010109390077998003
1648161807.4393523,10.0.0.1,10.31.88.117,38255,46306,6,32234,2127444,32628,18856944,29.947,0.3011360273237179,0.24136491959499706
1648161808.4407074,10.2.254.54,10.0.0.1,40186,9000,6,12,834,9,608,31.642,0.28894949999999997,0.17920000000000003
1648161808.4407074,10.0.0.1,10.2.254.54,9000,40186,6,9,608,12,834,31.642,0.28894949999999997,0.23130000000000006
1648161808.4407074,10.39.28.80,10.0.0.1,58726,9000,6,11,768,9,608,31.622,0.29593199999999986,0.48159999999999986
1648161808.4407074,10.0.0.1,10.39.28.80,9000,58726,6,9,608,11,768,31.622,0.29593199999999986,0.32372999999999996
1648161808.4407074,10.226.200.46,10.0.0.1,46216,9000,6,11,768,9,608,31.615,0.2957422499999999,0.48048999999999964
1648161808.4407074,10.0.0.1,10.226.200.46,9000,46216,6,9,608,11,768,31.615,0.2957422499999999,0.3216449999999999
1648161808.4407074,10.122.44.93,10.0.0.1,47404,9000,6,11,768,12,814,31.632,0.29012549999999987,0.36035999999999985
1648161808.4407074,10.0.0.1,10.122.44.93,9000,47404,6,12,814,11,768,31.632,0.29012549999999987,0.16811999999999996
1648161808.4407074,10.50.210.200,10.0.0.1,52474,9000,6,11,768,9,608,31.552,0.293427,0.4672600000000003
1648161808.4407074,10.0.0.1,10.50.210.200,9000,52474,6,9,608,11,768,31.552,0.293427,0.3018000000000002
1648161808.4407074,10.208.229.231,10.0.0.1,42702,9000,6,11,768,9,608,31.512,0.29188950000000025,0.45849999999999985
1648161808.4407074,10.0.0.1,10.208.229.231,9000,42702,6,9,608,11,768,31.512,0.29188950000000025,0.28908
1648161808.4407074,10.147.233.167,10.0.0.1,38746,9000,6,11,768,9,608,31.512,0.2920320000000002,0.45814000000000005
1648161808.4407074,10.0.0.1,10.147.233.167,9000,38746,6,9,608,11,768,31.512,0.2920320000000002,0.28896
1648161808.4407074,10.64.75.251,10.0.0.1,48934,9000,6,11,768,9,608,31.512,0.29188950000000025,0.45849999999999985
1648161808.4407074,10.0.0.1,10.64.75.251,9000,48934,6,9,608,11,768,31.512,0.29188950000000025,0.28908
1648161808.4407074,10.22.203.160,10.0.0.1,40866,9000,6,12,834,7,468,31.511,0.30967200000000006,0.5021657142857143
1648161808.4407074,10.0.0.1,10.22.203.160,9000,40866,6,7,468,12,834,31.511,0.30967200000000006,0.31737000000000004
1648161808.4407074,10.4.73.130,10.0.0.1,40106,9000,6,11,768,9,608,31.511,0.2918527500000002,0.45828999999999986
1648161808.4407074,10.0.0.1,10.4.73.130,9000,40106,6,9,608,11,768,31.511,0.2918527500000002,0.288765
1648161808.4407074,10.67.131.102,10.0.0.1,46732,9000,6,12,834,9,608,31.44,0.2817360000000002,0.11860000000000002
1648161808.4407074,10.0.0.1,10.67.131.102,9000,46732,6,9,608,12,834,31.44,0.2817360000000002,0.1404
1648161808.4407074,10.134.239.112,10.0.0.1,35736,9000,6,12,834,9,608,31.439,0.28169924999999996,0.11830000000000002
1648161808.4407074,10.0.0.1,10.134.239.112,9000,35736,6,9,608,12,834,31.439,0.28169924999999996,0.13995000000000005
1648161808.4407074,10.40.66.237,10.0.0.1,60066,9000,6,11,768,9,608,31.439,0.28920675,0.4431700000000005
1648161808.4407074,10.0.0.1,10.40.66.237,9000,60066,6,9,608,11,768,31.439,0.28920675,0.2660850000000002
1648161808.4407074,10.231.18.43,10.0.0.1,56102,9000,6,11,768,9,608,31.379,0.2870017500000003,0.43056999999999984
1648161808.4407074,10.0.0.1,10.231.18.43,9000,56102,6,9,608,11,768,31.379,0.2870017500000003,0.24718499999999996
1648161808.4407074,10.107.58.168,10.0.0.1,35308,9000,6,7,498,1,66,31.409,0.04817142857142858,0.1506367346938776
1648161808.4407074,10.0.0.1,10.107.58.168,9000,35308,6,1,66,7,498,31.409,0.04817142857142858,0.1565571428571429
1648161808.4407074,10.2.254.54,10.0.0.1,51288,32275,6,223,20583,221,14586,31.408,0.5165036928502198,0.008838722475699268
1648161808.4407074,10.0.0.1,10.2.254.54,32275,51288,6,221,14586,223,20583,31.408,0.5165036928502198,0.08636619718309861
1648161808.4407074,10.127.175.247,10.0.0.1,59706,9000,6,12,834,9,608,31.379,0.2794942500000003,0.10030000000000001
1648161808.4407074,10.0.0.1,10.127.175.247,9000,59706,6,9,608,12,834,31.379,0.2794942500000003,0.11295000000000001
1648161808.4407074,10.122.44.93,10.0.0.1,48888,43386,6,1288,117242,1286,84876,31.34,0.5191986380746174,0.013485000000000002
1648161808.4407074,10.0.0.1,10.122.44.93,43386,48888,6,1286,84876,1288,117242,31.34,0.5191986380746174,0.06678000000000002
