time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161615.1711273,10.0.0.1,10.22.207.168,41832,59724,6,93557,6174762,94596,54688272,32.052,0.30090066034611856,0.5521841129610316
1648161615.1711273,10.104.105.17,10.0.0.1,55854,41242,6,73642,42574812,72843,4807638,32.052,0.3009813133391786,0.15671792490248393
1648161615.1711273,10.0.0.1,10.104.105.17,41242,55854,6,72843,4807638,73642,42574812,32.052,0.3009813133391786,0.8153289621979372
1648161615.1711273,10.2.254.54,10.0.0.1,53032,51854,6,90237,52166210,89260,5891160,32.052,0.3009200201172463,0.010214161022371555
1648161615.1711273,10.0.0.1,10.2.254.54,51854,53032,6,89260,5891160,90237,52166210,32.052,0.3009200201172463,0.6803049818647199
1648161615.1711273,10.133.10.140,10.0.0.1,59426,35126,6,282,25501,280,18480,32.013,0.525481887211853,0.03373333333333334
1648161615.1711273,10.0.0.1,10.133.10.140,35126,59426,6,280,18480,282,25501,32.013,0.525481887211853,0.0005000000000000001
1648161615.1711273,10.195.85.68,10.0.0.1,51590,47139,6,835,75778,833,54978,32.012,0.5167647424856361,0.03333333333333333
1648161615.1711273,10.0.0.1,10.195.85.68,47139,51590,6,833,54978,835,75778,32.012,0.5167647424856361,0.0
1648161615.1711273,10.208.229.231,10.0.0.1,59558,46255,6,67789,39186658,67270,4439820,32.012,0.30094870214775576,0.233366417498036
1648161615.1711273,10.0.0.1,10.208.229.231,46255,59558,6,67270,4439820,67789,39186658,32.012,0.30094870214775576,0.4458075385235706
1648161615.1711273,10.231.18.43,10.0.0.1,32776,29940,6,100376,58023992,99715,6581190,32.012,0.30115501175470405,0.22051047962127254
1648161615.1711273,10.0.0.1,10.231.18.43,29940,32776,6,99715,6581190,100376,58023992,32.012,0.30115501151715335,0.4381959546305684
1648161615.1711273,10.133.94.33,10.0.0.1,42940,61169,6,13675,7904158,13513,891858,31.985,0.3025180570076612,-0.00025817754262199427
1648161615.1711273,10.0.0.1,10.133.94.33,61169,42940,6,13513,891858,13675,7904158,31.985,0.30251780160295694,-0.05181428571428572
1648161615.1711273,10.107.58.168,10.0.0.1,39616,50740,6,1026,93278,1024,67584,31.996,0.321542520066091,0.06585666666666667
1648161615.1711273,10.0.0.1,10.107.58.168,50740,39616,6,1024,67584,1026,93278,31.996,0.3215409723585222,-0.028700000000000007
1648161615.1711273,10.147.233.167,10.0.0.1,39724,31047,6,690,62887,688,45408,31.976,0.5145838056196723,0.08582666666666668
1648161615.1711273,10.0.0.1,10.147.233.167,31047,39724,6,688,45408,690,62887,31.976,0.5141637986896724,-0.03400000000000001
1648161615.1711273,10.80.237.7,10.0.0.1,54526,64030,6,898,81480,896,59136,31.967,0.5211171584964742,0.05133851851851852
1648161615.1711273,10.0.0.1,10.80.237.7,64030,54526,6,896,59136,898,81480,31.967,0.5210044508721232,0.26310000000000006
1648161616.1724758,10.127.175.247,10.0.0.1,59704,9000,6,11,768,9,608,33.637,0.29683575,0.4843900000000001
1648161616.1724758,10.0.0.1,10.127.175.247,9000,59704,6,9,608,11,768,33.637,0.29683575,0.32833500000000004
1648161616.1724758,10.156.16.166,10.0.0.1,58420,9000,6,11,768,9,608,33.635,0.29676225000000006,0.48397000000000007
1648161616.1724758,10.0.0.1,10.156.16.166,9000,58420,6,9,608,11,768,33.635,0.29676225000000006,0.327705
1648161616.1724758,10.94.101.239,10.0.0.1,45468,9000,6,6,432,3,206,33.622,0.03705000000000001,0.17320000000000005
1648161616.1724758,10.0.0.1,10.94.101.239,9000,45468,6,3,206,6,432,33.622,0.03705000000000001,0.22230000000000005
1648161616.1724758,10.232.231.73,10.0.0.1,44620,9000,6,11,768,9,608,33.561,0.29417774999999996,0.4691499999999997
1648161616.1724758,10.0.0.1,10.232.231.73,9000,44620,6,9,608,11,768,33.561,0.29417774999999996,0.3046349999999999
1648161616.1724758,10.134.239.112,10.0.0.1,35732,9000,6,11,768,9,608,33.524,0.2921205,0.4610199999999999
1648161616.1724758,10.0.0.1,10.134.239.112,9000,35732,6,9,608,11,768,33.524,0.2921205,0.29286
1648161616.1724758,10.90.174.114,10.0.0.1,39384,9000,6,12,834,9,608,33.524,0.28530300000000003,0.14380000000000004
1648161616.1724758,10.0.0.1,10.90.174.114,9000,39384,6,9,608,12,834,33.524,0.28530300000000003,0.17820000000000005
1648161616.1724758,10.244.168.209,10.0.0.1,54006,9000,6,12,834,9,608,33.48,0.28368599999999994,0.13060000000000002
1648161616.1724758,10.0.0.1,10.244.168.209,9000,54006,6,9,608,12,834,33.48,0.28368599999999994,0.1584
1648161616.1724758,10.22.207.168,10.0.0.1,38572,9000,6,11,768,9,608,33.48,0.29120099999999993,0.45213999999999965
1648161616.1724758,10.0.0.1,10.22.207.168,9000,38572,6,9,608,11,768,33.48,0.29120099999999993,0.2791199999999999
1648161616.1724758,10.104.105.17,10.0.0.1,36254,9000,6,11,768,9,608,33.48,0.29120099999999993,0.45213999999999965
1648161616.1724758,10.0.0.1,10.104.105.17,9000,36254,6,9,608,11,768,33.48,0.29120099999999993,0.2791199999999999
1648161616.1724758,10.227.60.101,10.0.0.1,45704,9000,6,12,834,7,468,33.48,0.30720299999999995,0.491725714285714
1648161616.1724758,10.0.0.1,10.227.60.101,9000,45704,6,7,468,12,834,33.48,0.30720299999999995,0.3055199999999999
1648161616.1724758,10.133.94.33,10.0.0.1,49642,9000,6,12,834,9,608,33.409,0.2810767500000001,0.10930000000000001
1648161616.1724758,10.0.0.1,10.133.94.33,9000,49642,6,9,608,12,834,33.409,0.2810767500000001,0.12645000000000003
1648161616.1724758,10.133.10.140,10.0.0.1,54590,9000,6,12,834,9,608,33.41,0.2804235000000001,0.10960000000000003
1648161616.1724758,10.0.0.1,10.133.10.140,9000,54590,6,9,608,12,834,33.41,0.2804235000000001,0.12690000000000004
1648161616.1724758,10.2.254.54,10.0.0.1,40182,9000,6,11,768,9,608,33.411,0.2886652500000001,0.4376500000000003
1648161616.1724758,10.0.0.1,10.2.254.54,9000,40182,6,9,608,11,768,33.411,0.2886652500000001,0.2573850000000001
1648161616.1724758,10.208.229.231,10.0.0.1,42698,9000,6,12,834,8,542,33.41,0.28862849999999995,0.2449599999999999
1648161616.1724758,10.0.0.1,10.208.229.231,9000,42698,6,8,542,12,834,33.41,0.28862849999999995,0.44954999999999967
1648161616.1724758,10.107.58.168,10.0.0.1,35304,9000,6,11,768,9,608,33.409,0.2885917500000001,0.43723000000000023
1648161616.1724758,10.0.0.1,10.107.58.168,9000,35304,6,9,608,11,768,33.409,0.2885917500000001,0.2567550000000001
1648161616.1724758,10.195.85.68,10.0.0.1,53718,9000,6,12,834,9,608,33.41,0.2804235000000001,0.10960000000000003
1648161616.1724758,10.0.0.1,10.195.85.68,9000,53718,6,9,608,12,834,33.41,0.2804235000000001,0.12690000000000004
1648161616.1724758,10.127.175.247,10.0.0.1,35684,41128,6,13640,7881880,13493,890538,33.411,0.30153636846422305,0.052873850716757306
1648161616.1724758,10.0.0.1,10.127.175.247,41128,35684,6,13493,890538,13640,7881880,33.411,0.30153636846422305,0.11111911764705887
1648161616.1724758,10.231.18.43,10.0.0.1,56100,9000,6,12,834,9,608,33.409,0.2810767500000001,0.10930000000000001
1648161616.1724758,10.0.0.1,10.231.18.43,9000,56100,6,9,608,12,834,33.409,0.2810767500000001,0.12645000000000003
1648161616.1724758,10.147.233.167,10.0.0.1,38744,9000,6,11,768,9,608,33.408,0.28799999999999953,0.4363000000000001
1648161616.1724758,10.0.0.1,10.147.233.167,9000,38744,6,9,608,11,768,33.408,0.28799999999999953,0.25620000000000004
1648161616.1724758,10.80.237.7,10.0.0.1,39216,9000,6,12,834,9,608,33.406,0.2803365000000001,0.10840000000000001
1648161616.1724758,10.0.0.1,10.80.237.7,9000,39216,6,9,608,12,834,33.406,0.2803365000000001,0.12510000000000002
1648161616.1724758,10.156.16.166,10.0.0.1,39576,19975,6,98339,56847118,97005,6402330,33.334,0.3002160863528786,0.09176561247709975
1648161616.1724758,10.0.0.1,10.156.16.166,19975,39576,6,97005,6402330,98339,56847118,33.334,0.3002160863528786,0.8209829484835135
1648161616.1724758,10.94.101.239,10.0.0.1,43240,40958,6,982,89723,980,64680,33.335,0.31612774863633697,0.017613333333333335
1648161616.1724758,10.0.0.1,10.94.101.239,40958,43240,6,980,64680,982,89723,33.335,0.31612774863633697,0.06624000000000002
1648161616.1724758,10.232.231.73,10.0.0.1,58412,10372,6,910,82349,908,59928,33.205,0.415883661458619,0.033240000000000006
1648161616.1724758,10.0.0.1,10.232.231.73,10372,58412,6,908,59928,910,82349,33.205,0.415883661458619,0.02772
1648161616.1724758,10.227.60.101,10.0.0.1,51760,30633,6,975,88885,973,64218,33.205,0.5242029200170709,0.036192592592592596
1648161616.1724758,10.0.0.1,10.227.60.101,30633,51760,6,973,64218,975,88885,33.205,0.5242029200170709,0.02823333333333334
1648161616.1724758,10.134.239.112,10.0.0.1,41648,21846,6,776,70099,774,51084,33.128,0.5150571707157374,0.06899331026528258
1648161616.1724758,10.0.0.1,10.134.239.112,21846,41648,6,774,51084,776,70099,33.128,0.5150571707157374,0.05145882352941177
1648161616.1724758,10.90.174.114,10.0.0.1,58948,13089,6,70781,40915522,69921,4614786,33.115,0.3010476751273173,0.010603814310369443
1648161616.1724758,10.0.0.1,10.90.174.114,13089,58948,6,69921,4614786,70781,40915522,33.115,0.3010476751273173,0.3302324987001445
1648161616.1724758,10.244.168.209,10.0.0.1,36854,14313,6,86914,50240908,86907,5735870,33.171,0.30091627077667416,0.2483250487751801
1648161616.1724758,10.0.0.1,10.244.168.209,14313,36854,6,86907,5735870,86914,50240908,33.171,0.30091627077667416,0.6912855273931529
1648161616.1724758,10.22.207.168,10.0.0.1,59724,41832,6,94596,54688272,93557,6174762,33.052,0.30090066034611856,0.15356607339494935
1648161616.1724758,10.0.0.1,10.22.207.168,41832,59724,6,93557,6174762,94596,54688272,33.052,0.30090066034611856,0.5521841129610316
1648161616.1724758,10.104.105.17,10.0.0.1,55854,41242,6,73642,42574812,72843,4807638,33.052,0.3009813133391786,0.15671792490248393
1648161616.1724758,10.0.0.1,10.104.105.17,41242,55854,6,72843,4807638,73642,42574812,33.052,0.3009813133391786,0.8153289621979372
1648161616.1724758,10.2.254.54,10.0.0.1,53032,51854,6,90237,52166210,89260,5891160,33.052,0.3009200201172463,0.010214161022371555
1648161616.1724758,10.0.0.1,10.2.254.54,51854,53032,6,89260,5891160,90237,52166210,33.052,0.3009200201172463,0.6803049818647199
1648161616.1724758,10.133.10.140,10.0.0.1,59426,35126,6,282,25501,280,18480,33.013,0.525481887211853,0.03373333333333334
1648161616.1724758,10.0.0.1,10.133.10.140,35126,59426,6,280,18480,282,25501,33.013,0.525481887211853,0.0005000000000000001
1648161616.1724758,10.195.85.68,10.0.0.1,51590,47139,6,835,75778,833,54978,33.012,0.5167647424856361,0.03333333333333333
1648161616.1724758,10.0.0.1,10.195.85.68,47139,51590,6,833,54978,835,75778,33.012,0.5167647424856361,0.0
1648161616.1724758,10.208.229.231,10.0.0.1,59558,46255,6,67789,39186658,67270,4439820,33.012,0.30094870214775576,0.233366417498036
1648161616.1724758,10.0.0.1,10.208.229.231,46255,59558,6,67270,4439820,67789,39186658,33.012,0.30094870214775576,0.4458075385235706
1648161616.1724758,10.231.18.43,10.0.0.1,32776,29940,6,100376,58023992,99715,6581190,33.012,0.30115501175470405,0.22051047962127254
1648161616.1724758,10.0.0.1,10.231.18.43,29940,32776,6,99715,6581190,100376,58023992,33.012,0.30115501151715335,0.4381959546305684
1648161616.1724758,10.133.94.33,10.0.0.1,42940,61169,6,13675,7904158,13513,891858,32.985,0.3025180570076612,-0.00025817754262199427
1648161616.1724758,10.0.0.1,10.133.94.33,61169,42940,6,13513,891858,13675,7904158,32.985,0.30251780160295694,-0.05181428571428572
1648161616.1724758,10.107.58.168,10.0.0.1,39616,50740,6,1026,93278,1024,67584,32.996,0.321542520066091,0.06585666666666667
1648161616.1724758,10.0.0.1,10.107.58.168,50740,39616,6,1024,67584,1026,93278,32.996,0.3215409723585222,-0.028700000000000007
1648161616.1724758,10.147.233.167,10.0.0.1,39724,31047,6,690,62887,688,45408,32.976,0.5145838056196723,0.08582666666666668
1648161616.1724758,10.0.0.1,10.147.233.167,31047,39724,6,688,45408,690,62887,32.976,0.5141637986896724,-0.03400000000000001
1648161616.1724758,10.80.237.7,10.0.0.1,54526,64030,6,898,81480,896,59136,32.967,0.5211171584964742,0.05133851851851852
1648161616.1724758,10.0.0.1,10.80.237.7,64030,54526,6,896,59136,898,81480,32.967,0.5210044508721232,0.26310000000000006
1648161617.172762,10.127.175.247,10.0.0.1,59704,9000,6,11,768,9,608,34.638,0.29683575,0.4843900000000001
1648161617.172762,10.0.0.1,10.127.175.247,9000,59704,6,9,608,11,768,34.638,0.29683575,0.32833500000000004
1648161617.172762,10.156.16.166,10.0.0.1,58420,9000,6,11,768,9,608,34.636,0.29676225000000006,0.48397000000000007
1648161617.172762,10.0.0.1,10.156.16.166,9000,58420,6,9,608,11,768,34.636,0.29676225000000006,0.327705
1648161617.172762,10.94.101.239,10.0.0.1,45468,9000,6,6,432,3,206,34.623,0.03705000000000001,0.17320000000000005
1648161617.172762,10.0.0.1,10.94.101.239,9000,45468,6,3,206,6,432,34.623,0.03705000000000001,0.22230000000000005
1648161617.172762,10.232.231.73,10.0.0.1,44620,9000,6,11,768,9,608,34.562,0.29417774999999996,0.4691499999999997
1648161617.172762,10.0.0.1,10.232.231.73,9000,44620,6,9,608,11,768,34.562,0.29417774999999996,0.3046349999999999
1648161617.172762,10.134.239.112,10.0.0.1,35732,9000,6,11,768,9,608,34.525,0.2921205,0.4610199999999999
1648161617.172762,10.0.0.1,10.134.239.112,9000,35732,6,9,608,11,768,34.525,0.2921205,0.29286
1648161617.172762,10.90.174.114,10.0.0.1,39384,9000,6,12,834,9,608,34.525,0.28530300000000003,0.14380000000000004
1648161617.172762,10.0.0.1,10.90.174.114,9000,39384,6,9,608,12,834,34.525,0.28530300000000003,0.17820000000000005
1648161617.172762,10.244.168.209,10.0.0.1,54006,9000,6,12,834,9,608,34.481,0.28368599999999994,0.13060000000000002
1648161617.172762,10.0.0.1,10.244.168.209,9000,54006,6,9,608,12,834,34.481,0.28368599999999994,0.1584
1648161617.172762,10.22.207.168,10.0.0.1,38572,9000,6,11,768,9,608,34.481,0.29120099999999993,0.45213999999999965
1648161617.172762,10.0.0.1,10.22.207.168,9000,38572,6,9,608,11,768,34.481,0.29120099999999993,0.2791199999999999
1648161617.172762,10.104.105.17,10.0.0.1,36254,9000,6,11,768,9,608,34.481,0.29120099999999993,0.45213999999999965
1648161617.172762,10.0.0.1,10.104.105.17,9000,36254,6,9,608,11,768,34.481,0.29120099999999993,0.2791199999999999
1648161617.172762,10.227.60.101,10.0.0.1,45704,9000,6,12,834,7,468,34.481,0.30720299999999995,0.491725714285714
1648161617.172762,10.0.0.1,10.227.60.101,9000,45704,6,7,468,12,834,34.481,0.30720299999999995,0.3055199999999999
1648161617.172762,10.133.94.33,10.0.0.1,49642,9000,6,12,834,9,608,34.41,0.2810767500000001,0.10930000000000001
1648161617.172762,10.0.0.1,10.133.94.33,9000,49642,6,9,608,12,834,34.41,0.2810767500000001,0.12645000000000003
1648161617.172762,10.133.10.140,10.0.0.1,54590,9000,6,12,834,9,608,34.411,0.2804235000000001,0.10960000000000003
1648161617.172762,10.0.0.1,10.133.10.140,9000,54590,6,9,608,12,834,34.411,0.2804235000000001,0.12690000000000004
1648161617.172762,10.2.254.54,10.0.0.1,40182,9000,6,11,768,9,608,34.412,0.2886652500000001,0.4376500000000003
1648161617.172762,10.0.0.1,10.2.254.54,9000,40182,6,9,608,11,768,34.412,0.2886652500000001,0.2573850000000001
1648161617.172762,10.208.229.231,10.0.0.1,42698,9000,6,12,834,8,542,34.411,0.28862849999999995,0.2449599999999999
1648161617.172762,10.0.0.1,10.208.229.231,9000,42698,6,8,542,12,834,34.411,0.28862849999999995,0.44954999999999967
1648161617.172762,10.107.58.168,10.0.0.1,35304,9000,6,11,768,9,608,34.41,0.2885917500000001,0.43723000000000023
1648161617.172762,10.0.0.1,10.107.58.168,9000,35304,6,9,608,11,768,34.41,0.2885917500000001,0.2567550000000001
1648161617.172762,10.195.85.68,10.0.0.1,53718,9000,6,12,834,9,608,34.411,0.2804235000000001,0.10960000000000003
1648161617.172762,10.0.0.1,10.195.85.68,9000,53718,6,9,608,12,834,34.411,0.2804235000000001,0.12690000000000004
1648161617.172762,10.127.175.247,10.0.0.1,35684,41128,6,13640,7881880,13493,890538,34.412,0.30153636846422305,0.052873850716757306
1648161617.172762,10.0.0.1,10.127.175.247,41128,35684,6,13493,890538,13640,7881880,34.412,0.30153636846422305,0.11111911764705887
1648161617.172762,10.231.18.43,10.0.0.1,56100,9000,6,12,834,9,608,34.41,0.2810767500000001,0.10930000000000001
1648161617.172762,10.0.0.1,10.231.18.43,9000,56100,6,9,608,12,834,34.41,0.2810767500000001,0.12645000000000003
1648161617.172762,10.147.233.167,10.0.0.1,38744,9000,6,11,768,9,608,34.409,0.28799999999999953,0.4363000000000001
1648161617.172762,10.0.0.1,10.147.233.167,9000,38744,6,9,608,11,768,34.409,0.28799999999999953,0.25620000000000004
1648161617.172762,10.80.237.7,10.0.0.1,39216,9000,6,12,834,9,608,34.407,0.2803365000000001,0.10840000000000001
1648161617.172762,10.0.0.1,10.80.237.7,9000,39216,6,9,608,12,834,34.407,0.2803365000000001,0.12510000000000002
1648161617.172762,10.156.16.166,10.0.0.1,39576,19975,6,98339,56847118,97005,6402330,34.335,0.3002160863528786,0.09176561247709975
1648161617.172762,10.0.0.1,10.156.16.166,19975,39576,6,97005,6402330,98339,56847118,34.335,0.3002160863528786,0.8209829484835135
1648161617.172762,10.94.101.239,10.0.0.1,43240,40958,6,982,89723,980,64680,34.336,0.31612774863633697,0.017613333333333335
1648161617.172762,10.0.0.1,10.94.101.239,40958,43240,6,980,64680,982,89723,34.336,0.31612774863633697,0.06624000000000002
1648161617.172762,10.232.231.73,10.0.0.1,58412,10372,6,910,82349,908,59928,34.206,0.415883661458619,0.033240000000000006
1648161617.172762,10.0.0.1,10.232.231.73,10372,58412,6,908,59928,910,82349,34.206,0.415883661458619,0.02772
1648161617.172762,10.227.60.101,10.0.0.1,51760,30633,6,975,88885,973,64218,34.206,0.5242029200170709,0.036192592592592596
1648161617.172762,10.0.0.1,10.227.60.101,30633,51760,6,973,64218,975,88885,34.206,0.5242029200170709,0.02823333333333334
1648161617.172762,10.134.239.112,10.0.0.1,41648,21846,6,776,70099,774,51084,34.129,0.5150571707157374,0.06899331026528258
1648161617.172762,10.0.0.1,10.134.239.112,21846,41648,6,774,51084,776,70099,34.129,0.5150571707157374,0.05145882352941177
1648161617.172762,10.90.174.114,10.0.0.1,58948,13089,6,70781,40915522,69921,4614786,34.116,0.3010476751273173,0.010603814310369443
1648161617.172762,10.0.0.1,10.90.174.114,13089,58948,6,69921,4614786,70781,40915522,34.116,0.3010476751273173,0.3302324987001445
1648161617.172762,10.244.168.209,10.0.0.1,36854,14313,6,86914,50240908,86907,5735870,34.172,0.30091627077667416,0.2483250487751801
1648161617.172762,10.0.0.1,10.244.168.209,14313,36854,6,86907,5735870,86914,50240908,34.172,0.30091627077667416,0.6912855273931529
1648161617.172762,10.22.207.168,10.0.0.1,59724,41832,6,94596,54688272,93557,6174762,34.053,0.30090066034611856,0.15356607339494935
1648161617.172762,10.0.0.1,10.22.207.168,41832,59724,6,93557,6174762,94596,54688272,34.053,0.30090066034611856,0.5521841129610316
1648161617.172762,10.104.105.17,10.0.0.1,55854,41242,6,73642,42574812,72843,4807638,34.053,0.3009813133391786,0.15671792490248393
1648161617.172762,10.0.0.1,10.104.105.17,41242,55854,6,72843,4807638,73642,42574812,34.053,0.3009813133391786,0.8153289621979372
1648161617.172762,10.2.254.54,10.0.0.1,53032,51854,6,90237,52166210,89260,5891160,34.053,0.3009200201172463,0.010214161022371555
1648161617.172762,10.0.0.1,10.2.254.54,51854,53032,6,89260,5891160,90237,52166210,34.053,0.3009200201172463,0.6803049818647199
1648161617.172762,10.133.10.140,10.0.0.1,59426,35126,6,282,25501,280,18480,34.014,0.525481887211853,0.03373333333333334
1648161617.172762,10.0.0.1,10.133.10.140,35126,59426,6,280,18480,282,25501,34.014,0.525481887211853,0.0005000000000000001
1648161617.172762,10.195.85.68,10.0.0.1,51590,47139,6,835,75778,833,54978,34.013,0.5167647424856361,0.03333333333333333
1648161617.172762,10.0.0.1,10.195.85.68,47139,51590,6,833,54978,835,75778,34.013,0.5167647424856361,0.0
1648161617.172762,10.208.229.231,10.0.0.1,59558,46255,6,67789,39186658,67270,4439820,34.013,0.30094870214775576,0.233366417498036
1648161617.172762,10.0.0.1,10.208.229.231,46255,59558,6,67270,4439820,67789,39186658,34.013,0.30094870214775576,0.4458075385235706
1648161617.172762,10.231.18.43,10.0.0.1,32776,29940,6,100376,58023992,99715,6581190,34.013,0.30115501175470405,0.22051047962127254
1648161617.172762,10.0.0.1,10.231.18.43,29940,32776,6,99715,6581190,100376,58023992,34.013,0.30115501151715335,0.4381959546305684
1648161617.172762,10.133.94.33,10.0.0.1,42940,61169,6,13675,7904158,13513,891858,33.986,0.3025180570076612,-0.00025817754262199427
1648161617.172762,10.0.0.1,10.133.94.33,61169,42940,6,13513,891858,13675,7904158,33.986,0.30251780160295694,-0.05181428571428572
1648161617.172762,10.107.58.168,10.0.0.1,39616,50740,6,1026,93278,1024,67584,33.997,0.321542520066091,0.06585666666666667
1648161617.172762,10.0.0.1,10.107.58.168,50740,39616,6,1024,67584,1026,93278,33.997,0.3215409723585222,-0.028700000000000007
1648161617.172762,10.147.233.167,10.0.0.1,39724,31047,6,690,62887,688,45408,33.977,0.5145838056196723,0.08582666666666668
1648161617.172762,10.0.0.1,10.147.233.167,31047,39724,6,688,45408,690,62887,33.977,0.5141637986896724,-0.03400000000000001
1648161617.172762,10.80.237.7,10.0.0.1,54526,64030,6,898,81480,896,59136,33.968,0.5211171584964742,0.05133851851851852
1648161617.172762,10.0.0.1,10.80.237.7,64030,54526,6,896,59136,898,81480,33.968,0.5210044508721232,0.26310000000000006
1648161618.1739895,10.127.175.247,10.0.0.1,59704,9000,6,11,768,9,608,35.639,0.29683575,0.4843900000000001
1648161618.1739895,10.0.0.1,10.127.175.247,9000,59704,6,9,608,11,768,35.639,0.29683575,0.32833500000000004
1648161618.1739895,10.156.16.166,10.0.0.1,58420,9000,6,11,768,9,608,35.637,0.29676225000000006,0.48397000000000007
1648161618.1739895,10.0.0.1,10.156.16.166,9000,58420,6,9,608,11,768,35.637,0.29676225000000006,0.327705
1648161618.1739895,10.94.101.239,10.0.0.1,45468,9000,6,6,432,3,206,35.624,0.03705000000000001,0.17320000000000005
1648161618.1739895,10.0.0.1,10.94.101.239,9000,45468,6,3,206,6,432,35.624,0.03705000000000001,0.22230000000000005
1648161618.1739895,10.232.231.73,10.0.0.1,44620,9000,6,11,768,9,608,35.563,0.29417774999999996,0.4691499999999997
1648161618.1739895,10.0.0.1,10.232.231.73,9000,44620,6,9,608,11,768,35.563,0.29417774999999996,0.3046349999999999
1648161618.1739895,10.134.239.112,10.0.0.1,35732,9000,6,11,768,9,608,35.526,0.2921205,0.4610199999999999
1648161618.1739895,10.0.0.1,10.134.239.112,9000,35732,6,9,608,11,768,35.526,0.2921205,0.29286
1648161618.1739895,10.90.174.114,10.0.0.1,39384,9000,6,12,834,9,608,35.526,0.28530300000000003,0.14380000000000004
1648161618.1739895,10.0.0.1,10.90.174.114,9000,39384,6,9,608,12,834,35.526,0.28530300000000003,0.17820000000000005
1648161618.1739895,10.244.168.209,10.0.0.1,54006,9000,6,12,834,9,608,35.482,0.28368599999999994,0.13060000000000002
1648161618.1739895,10.0.0.1,10.244.168.209,9000,54006,6,9,608,12,834,35.482,0.28368599999999994,0.1584
1648161618.1739895,10.22.207.168,10.0.0.1,38572,9000,6,11,768,9,608,35.482,0.29120099999999993,0.45213999999999965
1648161618.1739895,10.0.0.1,10.22.207.168,9000,38572,6,9,608,11,768,35.482,0.29120099999999993,0.2791199999999999
1648161618.1739895,10.104.105.17,10.0.0.1,36254,9000,6,11,768,9,608,35.482,0.29120099999999993,0.45213999999999965
1648161618.1739895,10.0.0.1,10.104.105.17,9000,36254,6,9,608,11,768,35.482,0.29120099999999993,0.2791199999999999
1648161618.1739895,10.227.60.101,10.0.0.1,45704,9000,6,12,834,7,468,35.482,0.30720299999999995,0.491725714285714
1648161618.1739895,10.0.0.1,10.227.60.101,9000,45704,6,7,468,12,834,35.482,0.30720299999999995,0.3055199999999999
1648161618.1739895,10.133.94.33,10.0.0.1,49642,9000,6,12,834,9,608,35.411,0.2810767500000001,0.10930000000000001
1648161618.1739895,10.0.0.1,10.133.94.33,9000,49642,6,9,608,12,834,35.411,0.2810767500000001,0.12645000000000003
1648161618.1739895,10.133.10.140,10.0.0.1,54590,9000,6,12,834,9,608,35.412,0.2804235000000001,0.10960000000000003
1648161618.1739895,10.0.0.1,10.133.10.140,9000,54590,6,9,608,12,834,35.412,0.2804235000000001,0.12690000000000004
1648161618.1739895,10.2.254.54,10.0.0.1,40182,9000,6,11,768,9,608,35.413,0.2886652500000001,0.4376500000000003
1648161618.1739895,10.0.0.1,10.2.254.54,9000,40182,6,9,608,11,768,35.413,0.2886652500000001,0.2573850000000001
1648161618.1739895,10.208.229.231,10.0.0.1,42698,9000,6,12,834,8,542,35.412,0.28862849999999995,0.2449599999999999
1648161618.1739895,10.0.0.1,10.208.229.231,9000,42698,6,8,542,12,834,35.412,0.28862849999999995,0.44954999999999967
1648161618.1739895,10.107.58.168,10.0.0.1,35304,9000,6,11,768,9,608,35.411,0.2885917500000001,0.43723000000000023
1648161618.1739895,10.0.0.1,10.107.58.168,9000,35304,6,9,608,11,768,35.411,0.2885917500000001,0.2567550000000001
1648161618.1739895,10.195.85.68,10.0.0.1,53718,9000,6,12,834,9,608,35.412,0.2804235000000001,0.10960000000000003
1648161618.1739895,10.0.0.1,10.195.85.68,9000,53718,6,9,608,12,834,35.412,0.2804235000000001,0.12690000000000004
1648161618.1739895,10.127.175.247,10.0.0.1,35684,41128,6,13640,7881880,13493,890538,35.413,0.30153636846422305,0.052873850716757306
1648161618.1739895,10.0.0.1,10.127.175.247,41128,35684,6,13493,890538,13640,7881880,35.413,0.30153636846422305,0.11111911764705887
1648161618.1739895,10.231.18.43,10.0.0.1,56100,9000,6,12,834,9,608,35.411,0.2810767500000001,0.10930000000000001
1648161618.1739895,10.0.0.1,10.231.18.43,9000,56100,6,9,608,12,834,35.411,0.2810767500000001,0.12645000000000003
1648161618.1739895,10.147.233.167,10.0.0.1,38744,9000,6,11,768,9,608,35.41,0.28799999999999953,0.4363000000000001
1648161618.1739895,10.0.0.1,10.147.233.167,9000,38744,6,9,608,11,768,35.41,0.28799999999999953,0.25620000000000004
1648161618.1739895,10.80.237.7,10.0.0.1,39216,9000,6,12,834,9,608,35.408,0.2803365000000001,0.10840000000000001
1648161618.1739895,10.0.0.1,10.80.237.7,9000,39216,6,9,608,12,834,35.408,0.2803365000000001,0.12510000000000002
1648161618.1739895,10.156.16.166,10.0.0.1,39576,19975,6,98339,56847118,97005,6402330,35.336,0.3002160863528786,0.09176561247709975
1648161618.1739895,10.0.0.1,10.156.16.166,19975,39576,6,97005,6402330,98339,56847118,35.336,0.3002160863528786,0.8209829484835135
1648161618.1739895,10.94.101.239,10.0.0.1,43240,40958,6,982,89723,980,64680,35.337,0.31612774863633697,0.017613333333333335
