time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836217.998397,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,82.674,1.0055499775000005,3.3147490500000014,1
1650836217.998397,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,82.674,1.0055499775000005,3.7344918000000007,1
1650836217.998397,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,98.005,0.59353845,0.05580000000000001,1
1650836217.998397,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,98.005,0.59353845,0.05580000000000001,1
1650836217.998397,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,95.39,0.770349818,0.549699,1
1650836217.998397,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,95.39,0.770349818,0.33262800000000003,1
1650836217.998397,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,97.806,0.5907640500000001,0.38181600000000004,1
1650836217.998397,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,97.806,0.5907640500000001,0.2747280000000001,1
1650836217.998397,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,98.892,0.5103636,0.50556,1
1650836217.998397,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,98.892,0.5103636,0.35484000000000004,1
1650836217.998397,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,97.784,0.58516155,0.10728000000000004,1
1650836217.998397,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,97.784,0.58516155,0.17784000000000005,1
1650836217.998397,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,97.563,-0.6765725,-27.164746666666666,1
1650836217.998397,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,97.563,-0.6765725,-16.332259999999998,1
1650836217.998397,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,98.12,0.5740165500000001,0.38181600000000004,1
1650836217.998397,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,98.12,0.5740165500000001,0.274728,1
1650836217.998397,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,109.081,0.2558423112320146,0.02931487889273357,1
1650836217.998397,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,109.081,0.2558423112320146,0.11435294117647062,1
1650836217.998397,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,216,14256,108.92,0.45469527898339146,0.0722,1
1650836217.998397,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,222,19974,108.92,0.45469527898339146,0.08955000000000002,1
1650836217.998397,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,99.029,0.25527415530823055,-12.775709081081084,1
1650836217.998397,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,99.029,0.25527415530823055,-20.89056743904136,1
1650836217.998397,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,109.197,-1.1083728724094772,-5104.925231846154,1
1650836217.998397,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,109.197,-1.1083728724094772,-2465.1734191439846,1
1650836217.998397,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,98.347,0.2557310947196134,-26.350738296725716,1
1650836217.998397,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,98.347,0.2557310947196134,-15.106337425017768,0
1650836217.998397,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,97.519,-0.22559186278100568,-3121.6438440000006,1
1650836217.998397,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,97.519,-0.22559186278100568,-1494.173649,1
1650836217.998397,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,96.799,-1.7282102399702397,-518996.53139609727,1
1650836217.998397,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,96.799,-1.7259437966297428,-248709.02616967724,0
1650836217.998397,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,98.408,0.5265476250000001,0.36846,1
1650836217.998397,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,98.408,0.5265476250000001,0.23466,1
1650836217.998397,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,109.135,0.25565591947668587,-17.663551515908097,1
1650836217.998397,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,109.135,0.25565591947668587,-9.883972449710916,0
1650836217.998397,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,108.559,0.2561563798580665,0.01141818321699525,1
1650836217.998397,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,108.559,0.2561563798580665,1.1811610548088198,1
1650836217.998397,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,108.839,0.845191525104214,1.7910242827406173,1
1650836217.998397,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,108.839,0.8467541489601045,2.0386989879458297,1
1650836217.998397,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.894,0.03111750000000001,0.10332000000000001,1
1650836217.998397,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.894,0.03111750000000001,0.16596000000000002,1
1650836217.998397,10.226.200.46,10.0.0.1,55532,43413,6,1,578,62489,4124274,69.404,-1.624446880835308,-180086.3207880358,0
1650836217.998397,10.0.0.1,10.226.200.46,43413,55532,6,62489,4124274,1,578,69.404,-1.624446880835308,-376774.6658698494,1
1650836217.998397,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.895,0.04887000000000001,0.13488000000000003,1
1650836217.998397,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.895,0.04887000000000001,0.2606400000000001,1
1650836217.998397,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.996,0.0010011182306928442,0.020119096717072522,1
1650836217.998397,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.996,0.001051982443628421,1.2439766438151951,1
1650836217.998397,10.255.254.86,10.0.0.1,54926,9000,6,5,358,8,549,95.006,0.4755850000000001,5.528520000000001,1
1650836217.998397,10.0.0.1,10.255.254.86,9000,54926,6,8,549,5,358,95.006,0.4755850000000001,5.537760000000001,1
1650836217.998397,10.109.218.25,10.0.0.1,41912,9000,6,1,93,1,67,95.005,2.8041000000000005,0.0,1
1650836217.998397,10.0.0.1,10.109.218.25,9000,41912,6,1,67,1,93,95.005,2.8041000000000005,0.0,1
1650836217.998397,10.22.203.160,10.0.0.1,40876,9000,6,6,429,7,476,95.005,0.4339678571428572,3.204685714285715,1
1650836217.998397,10.0.0.1,10.22.203.160,9000,40876,6,7,476,6,429,95.005,0.4339678571428572,0.8379061224489798,1
1650836217.998397,10.22.207.168,10.0.0.1,38576,9000,6,0,0,7,476,95.005,0.2688188571428572,5.66556,1
1650836217.998397,10.0.0.1,10.22.207.168,9000,38576,6,7,476,0,0,95.005,0.2688188571428572,5.66556,1
1650836217.998397,10.247.111.123,10.0.0.1,34194,9000,6,0,0,7,476,95.005,0.2710945714285715,5.670960000000002,1
1650836217.998397,10.0.0.1,10.247.111.123,9000,34194,6,7,476,0,0,95.005,0.2710945714285715,5.670960000000002,1
1650836217.998397,10.227.60.101,10.0.0.1,45710,9000,6,7,469,0,0,94.992,0.4011428571428571,5.616,1
1650836217.998397,10.0.0.1,10.227.60.101,9000,45710,6,0,0,7,469,94.992,0.4011428571428571,5.616,1
1650836217.998397,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,9.861,0.0,0.0,1
1650836217.998397,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,9.861,0.0,0.0,1
1650836217.998397,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,437,28842,9.683,0.8028657051087765,1.9242800749654465,1
1650836217.998397,10.0.0.1,10.255.254.86,50567,56288,6,437,28842,588,53140,9.683,0.8028657051087765,1.9925231363305997,1
1650836217.998397,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,3,198,84.571,0.030746564242631204,-13.459740844384298,1
1650836217.998397,10.0.0.1,10.22.203.160,49788,45020,6,3,198,495,45446,84.571,0.030743323560813017,4.475588741935498,1
1650836217.998397,10.109.218.25,10.0.0.1,39528,42116,6,36241,21017938,0,0,8.293,-1.0997227598252563e-06,-0.0022612799999999996,1
1650836217.998397,10.0.0.1,10.109.218.25,42116,39528,6,0,0,36241,21017938,8.293,-1.0997227598252563e-06,-0.0022612799999999996,0
1650836217.998397,10.120.42.251,10.0.0.1,34760,48940,6,12,14344,1,66,92.139,2.357146363636364,4.99722,1
1650836217.998397,10.0.0.1,10.120.42.251,48940,34760,6,1,66,12,14344,92.139,2.4220072500000005,4.99722,1
1650836217.998397,10.227.60.101,10.0.0.1,33408,62042,6,1,578,1,66,67.605,0.7209455627921384,4.117235851902315,1
1650836217.998397,10.0.0.1,10.227.60.101,62042,33408,6,1,66,1,578,67.605,0.7209455374756495,4.117953911035953,1
1650836217.998397,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,9.543,0.0001608878974286178,1.7722105122000003,1
1650836217.998397,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,9.543,0.00024331429976150474,1.7703448288991384,1
1650836217.998397,10.247.111.123,10.0.0.1,33330,32709,6,813,74493,421,27786,10.148,0.016941921942843864,2.6764627279246667,1
1650836217.998397,10.0.0.1,10.247.111.123,32709,33330,6,421,27786,813,74493,10.148,0.016899136704194188,0.7195286071116322,1
1650836218.999607,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,100.09,-0.61290645,-10.516499999999999,1
1650836218.999607,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,100.09,-0.61290645,-18.716939999999997,1
1650836218.999607,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,83.675,1.0055499775000005,3.3147490500000014,1
1650836218.999607,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,83.675,1.0055499775000005,3.7344918000000007,1
1650836218.999607,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,99.006,0.59353845,0.05580000000000001,1
1650836218.999607,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,99.006,0.59353845,0.05580000000000001,1
1650836218.999607,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,96.391,0.770349818,0.549699,1
1650836218.999607,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,96.391,0.770349818,0.33262800000000003,1
1650836218.999607,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,98.807,0.5907640500000001,0.38181600000000004,1
1650836218.999607,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,98.807,0.5907640500000001,0.2747280000000001,1
1650836218.999607,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,99.893,0.5103636,0.50556,1
1650836218.999607,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,99.893,0.5103636,0.35484000000000004,1
1650836218.999607,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,98.785,0.58516155,0.10728000000000004,1
1650836218.999607,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,98.785,0.58516155,0.17784000000000005,1
1650836218.999607,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,98.564,-0.6765725,-27.164746666666666,1
1650836218.999607,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,98.564,-0.6765725,-16.332259999999998,1
1650836218.999607,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,99.121,0.5740165500000001,0.38181600000000004,1
1650836218.999607,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,99.121,0.5740165500000001,0.274728,1
1650836218.999607,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,110.082,0.2558423112320146,0.02931487889273357,1
1650836218.999607,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,110.082,0.2558423112320146,0.11435294117647062,1
1650836218.999607,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,216,14256,109.921,0.45469527898339146,0.0722,1
1650836218.999607,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,222,19974,109.921,0.45469527898339146,0.08955000000000002,1
1650836218.999607,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,100.03,0.25527415530823055,-12.775709081081084,1
1650836218.999607,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,100.03,0.25527415530823055,-20.89056743904136,1
1650836218.999607,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,110.198,-1.1083728724094772,-5104.925231846154,1
1650836218.999607,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,110.198,-1.1083728724094772,-2465.1734191439846,1
1650836218.999607,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,99.348,0.2557310947196134,-26.350738296725716,1
1650836218.999607,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,99.348,0.2557310947196134,-15.106337425017768,0
1650836218.999607,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,98.52,-0.22559186278100568,-3121.6438440000006,1
1650836218.999607,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,98.52,-0.22559186278100568,-1494.173649,1
1650836218.999607,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,97.8,-1.7282102399702397,-518996.53139609727,1
1650836218.999607,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,97.8,-1.7259437966297428,-248709.02616967724,0
1650836218.999607,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,99.409,0.5265476250000001,0.36846,1
1650836218.999607,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,99.409,0.5265476250000001,0.23466,1
1650836218.999607,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,110.136,0.25565591947668587,-17.663551515908097,1
1650836218.999607,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,110.136,0.25565591947668587,-9.883972449710916,0
1650836218.999607,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,109.56,0.2561563798580665,0.01141818321699525,1
1650836218.999607,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,109.56,0.2561563798580665,1.1811610548088198,1
1650836218.999607,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,109.84,0.845191525104214,1.7910242827406173,1
1650836218.999607,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,109.84,0.8467541489601045,2.0386989879458297,1
1650836218.999607,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.894,0.03111750000000001,0.10332000000000001,1
1650836218.999607,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.894,0.03111750000000001,0.16596000000000002,1
1650836218.999607,10.226.200.46,10.0.0.1,55532,43413,6,1,578,62489,4124274,70.405,-1.624446880835308,-180086.3207880358,0
1650836218.999607,10.0.0.1,10.226.200.46,43413,55532,6,62489,4124274,1,578,70.405,-1.624446880835308,-376774.6658698494,1
1650836218.999607,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.895,0.04887000000000001,0.13488000000000003,1
1650836218.999607,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.895,0.04887000000000001,0.2606400000000001,1
1650836218.999607,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.996,0.0010011182306928442,0.020119096717072522,1
1650836218.999607,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.996,0.001051982443628421,1.2439766438151951,1
1650836218.999607,10.255.254.86,10.0.0.1,54926,9000,6,5,358,8,549,96.007,0.4755850000000001,5.528520000000001,1
1650836218.999607,10.0.0.1,10.255.254.86,9000,54926,6,8,549,5,358,96.007,0.4755850000000001,5.537760000000001,1
1650836218.999607,10.109.218.25,10.0.0.1,41912,9000,6,1,93,1,67,96.006,2.8041000000000005,0.0,1
1650836218.999607,10.0.0.1,10.109.218.25,9000,41912,6,1,67,1,93,96.006,2.8041000000000005,0.0,1
1650836218.999607,10.22.203.160,10.0.0.1,40876,9000,6,6,429,7,476,96.006,0.4339678571428572,3.204685714285715,1
1650836218.999607,10.0.0.1,10.22.203.160,9000,40876,6,7,476,6,429,96.006,0.4339678571428572,0.8379061224489798,1
1650836218.999607,10.22.207.168,10.0.0.1,38576,9000,6,0,0,7,476,96.006,0.2688188571428572,5.66556,1
1650836218.999607,10.0.0.1,10.22.207.168,9000,38576,6,7,476,0,0,96.006,0.2688188571428572,5.66556,1
1650836218.999607,10.247.111.123,10.0.0.1,34194,9000,6,0,0,7,476,96.006,0.2710945714285715,5.670960000000002,1
1650836218.999607,10.0.0.1,10.247.111.123,9000,34194,6,7,476,0,0,96.006,0.2710945714285715,5.670960000000002,1
1650836218.999607,10.227.60.101,10.0.0.1,45710,9000,6,7,469,0,0,95.993,0.4011428571428571,5.616,1
1650836218.999607,10.0.0.1,10.227.60.101,9000,45710,6,0,0,7,469,95.993,0.4011428571428571,5.616,1
1650836218.999607,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,9.861,0.0,0.0,1
1650836218.999607,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,9.861,0.0,0.0,1
1650836218.999607,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,437,28842,9.683,0.8028657051087765,1.9242800749654465,1
1650836218.999607,10.0.0.1,10.255.254.86,50567,56288,6,437,28842,588,53140,9.683,0.8028657051087765,1.9925231363305997,1
1650836218.999607,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,3,198,85.572,0.030746564242631204,-13.459740844384298,1
1650836218.999607,10.0.0.1,10.22.203.160,49788,45020,6,3,198,495,45446,85.572,0.030743323560813017,4.475588741935498,1
1650836218.999607,10.109.218.25,10.0.0.1,39528,42116,6,36241,21017938,0,0,8.293,-1.0997227598252563e-06,-0.0022612799999999996,1
1650836218.999607,10.0.0.1,10.109.218.25,42116,39528,6,0,0,36241,21017938,8.293,-1.0997227598252563e-06,-0.0022612799999999996,0
1650836218.999607,10.120.42.251,10.0.0.1,34760,48940,6,12,14344,1,66,93.14,2.357146363636364,4.99722,1
1650836218.999607,10.0.0.1,10.120.42.251,48940,34760,6,1,66,12,14344,93.14,2.4220072500000005,4.99722,1
1650836218.999607,10.227.60.101,10.0.0.1,33408,62042,6,1,578,1,66,68.606,0.7209455627921384,4.117235851902315,1
1650836218.999607,10.0.0.1,10.227.60.101,62042,33408,6,1,66,1,578,68.606,0.7209455374756495,4.117953911035953,1
1650836218.999607,10.22.207.168,10.0.0.1,34240,43070,6,0,0,0,0,9.543,0.0001608878974286178,1.7722105122000003,1
1650836218.999607,10.0.0.1,10.22.207.168,43070,34240,6,0,0,0,0,9.543,0.00024331429976150474,1.7703448288991384,1
1650836218.999607,10.247.111.123,10.0.0.1,33330,32709,6,813,74493,421,27786,10.148,0.016941921942843864,2.6764627279246667,1
1650836218.999607,10.0.0.1,10.247.111.123,32709,33330,6,421,27786,813,74493,10.148,0.016899136704194188,0.7195286071116322,1
1650836220.0004714,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,101.091,-0.61290645,-10.516499999999999,1
1650836220.0004714,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,101.091,-0.61290645,-18.716939999999997,1
1650836220.0004714,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,84.676,1.0055499775000005,3.3147490500000014,1
1650836220.0004714,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,84.676,1.0055499775000005,3.7344918000000007,1
1650836220.0004714,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,100.007,0.59353845,0.05580000000000001,1
1650836220.0004714,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,100.007,0.59353845,0.05580000000000001,1
1650836220.0004714,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,97.392,0.770349818,0.549699,1
1650836220.0004714,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,97.392,0.770349818,0.33262800000000003,1
1650836220.0004714,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,99.808,0.5907640500000001,0.38181600000000004,1
1650836220.0004714,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,99.808,0.5907640500000001,0.2747280000000001,1
1650836220.0004714,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,100.894,0.5103636,0.50556,1
1650836220.0004714,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,100.894,0.5103636,0.35484000000000004,1
1650836220.0004714,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,99.786,0.58516155,0.10728000000000004,1
1650836220.0004714,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,99.786,0.58516155,0.17784000000000005,1
1650836220.0004714,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,99.565,-0.6765725,-27.164746666666666,1
1650836220.0004714,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,99.565,-0.6765725,-16.332259999999998,1
1650836220.0004714,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,100.122,0.5740165500000001,0.38181600000000004,1
1650836220.0004714,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,100.122,0.5740165500000001,0.274728,1
1650836220.0004714,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,111.083,0.2558423112320146,0.02931487889273357,1
1650836220.0004714,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,111.083,0.2558423112320146,0.11435294117647062,1
1650836220.0004714,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,216,14256,110.922,0.45469527898339146,0.0722,1
1650836220.0004714,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,222,19974,110.922,0.45469527898339146,0.08955000000000002,1
1650836220.0004714,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,101.031,0.25527415530823055,-12.775709081081084,1
1650836220.0004714,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,101.031,0.25527415530823055,-20.89056743904136,1
1650836220.0004714,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,111.199,-1.1083728724094772,-5104.925231846154,1
1650836220.0004714,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,111.199,-1.1083728724094772,-2465.1734191439846,1
1650836220.0004714,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,100.349,0.2557310947196134,-26.350738296725716,1
1650836220.0004714,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,100.349,0.2557310947196134,-15.106337425017768,0
1650836220.0004714,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,99.521,-0.22559186278100568,-3121.6438440000006,1
1650836220.0004714,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,99.521,-0.22559186278100568,-1494.173649,1
1650836220.0004714,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,98.801,-1.7282102399702397,-518996.53139609727,1
1650836220.0004714,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,98.801,-1.7259437966297428,-248709.02616967724,0
1650836220.0004714,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,100.41,0.5265476250000001,0.36846,1
1650836220.0004714,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,100.41,0.5265476250000001,0.23466,1
1650836220.0004714,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,111.137,0.25565591947668587,-17.663551515908097,1
1650836220.0004714,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,111.137,0.25565591947668587,-9.883972449710916,0
1650836220.0004714,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,110.561,0.2561563798580665,0.01141818321699525,1
1650836220.0004714,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,110.561,0.2561563798580665,1.1811610548088198,1
1650836220.0004714,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,110.841,0.845191525104214,1.7910242827406173,1
1650836220.0004714,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,110.841,0.8467541489601045,2.0386989879458297,1
1650836220.0004714,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.894,0.03111750000000001,0.10332000000000001,1
1650836220.0004714,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.894,0.03111750000000001,0.16596000000000002,1
1650836220.0004714,10.226.200.46,10.0.0.1,55532,43413,6,1,578,62489,4124274,71.406,-1.624446880835308,-180086.3207880358,0
1650836220.0004714,10.0.0.1,10.226.200.46,43413,55532,6,62489,4124274,1,578,71.406,-1.624446880835308,-376774.6658698494,1
1650836220.0004714,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.895,0.04887000000000001,0.13488000000000003,1
1650836220.0004714,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.895,0.04887000000000001,0.2606400000000001,1
1650836220.0004714,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.996,0.0010011182306928442,0.020119096717072522,1
1650836220.0004714,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.996,0.001051982443628421,1.2439766438151951,1
1650836220.0004714,10.255.254.86,10.0.0.1,54926,9000,6,5,358,8,549,97.008,0.4755850000000001,5.528520000000001,1
1650836220.0004714,10.0.0.1,10.255.254.86,9000,54926,6,8,549,5,358,97.008,0.4755850000000001,5.537760000000001,1
1650836220.0004714,10.109.218.25,10.0.0.1,41912,9000,6,1,93,1,67,97.007,2.8041000000000005,0.0,1
1650836220.0004714,10.0.0.1,10.109.218.25,9000,41912,6,1,67,1,93,97.007,2.8041000000000005,0.0,1
1650836220.0004714,10.22.203.160,10.0.0.1,40876,9000,6,6,429,7,476,97.007,0.4339678571428572,3.204685714285715,1
1650836220.0004714,10.0.0.1,10.22.203.160,9000,40876,6,7,476,6,429,97.007,0.4339678571428572,0.8379061224489798,1
1650836220.0004714,10.22.207.168,10.0.0.1,38576,9000,6,0,0,7,476,97.007,0.2688188571428572,5.66556,1
1650836220.0004714,10.0.0.1,10.22.207.168,9000,38576,6,7,476,0,0,97.007,0.2688188571428572,5.66556,1
1650836220.0004714,10.247.111.123,10.0.0.1,34194,9000,6,0,0,7,476,97.007,0.2710945714285715,5.670960000000002,1
1650836220.0004714,10.0.0.1,10.247.111.123,9000,34194,6,7,476,0,0,97.007,0.2710945714285715,5.670960000000002,1
1650836220.0004714,10.227.60.101,10.0.0.1,45710,9000,6,7,469,0,0,96.994,0.4011428571428571,5.616,1
1650836220.0004714,10.0.0.1,10.227.60.101,9000,45710,6,0,0,7,469,96.994,0.4011428571428571,5.616,1
1650836220.0004714,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,9.861,0.0,0.0,1
1650836220.0004714,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,9.861,0.0,0.0,1
1650836220.0004714,10.255.254.86,10.0.0.1,56288,50567,6,588,53140,437,28842,9.683,0.8028657051087765,1.9242800749654465,1
1650836220.0004714,10.0.0.1,10.255.254.86,50567,56288,6,437,28842,588,53140,9.683,0.8028657051087765,1.9925231363305997,1
1650836220.0004714,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,3,198,86.573,0.030746564242631204,-13.459740844384298,1
1650836220.0004714,10.0.0.1,10.22.203.160,49788,45020,6,3,198,495,45446,86.573,0.030743323560813017,4.475588741935498,1
