time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836491.1497092,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,125.687,0.9360768,3.6765048000000005,1
1650836491.1497092,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,125.687,0.9360768,3.6816204,1
1650836491.1497092,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,125.676,0.021480000000000006,0.0,1
1650836491.1497092,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,125.676,0.021480000000000006,0.0,1
1650836491.1497092,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,125.676,0.018120000000000004,0.0,1
1650836491.1497092,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,125.676,0.018120000000000004,0.0,1
1650836491.1497092,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,125.665,0.18329000000000006,2.042026666666667,1
1650836491.1497092,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,125.665,0.18329000000000006,2.0515000000000003,1
1650836491.1497092,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,125.616,0.17266050000000005,1.9938480000000005,1
1650836491.1497092,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,125.616,0.17266050000000005,1.9986360000000005,1
1650836491.1497092,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836491.1497092,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836491.1497092,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836491.1497092,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836491.1497092,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836491.1497092,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836491.1497092,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,41.032,0.0015011853138331248,-0.17148485317932427,1
1650836491.1497092,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,41.032,0.0015011853138331248,-0.4168544832252574,0
1650836491.1497092,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,75.404,0.9161697848364393,2.3915496,1
1650836491.1497092,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,75.404,0.9237910823504795,2.384964,1
1650836491.1497092,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836491.1497092,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836491.1497092,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,27.493,-1.0045326594817225,-1.3282918369692704,1
1650836491.1497092,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,27.493,-1.0008456574707225,-1.3286819862852748,0
1650836491.1497092,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836491.1497092,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836491.1497092,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836491.1497092,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836491.1497092,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836491.1497092,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836491.1497092,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,10.507,-2.711957981353901,-2.6036721867049866,1
1650836491.1497092,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,10.507,0.34714201864609906,4.042102969731601,1
1650836491.1497092,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,55.025,1.0388130000000007,-3.1834199999999995,1
1650836491.1497092,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,55.025,1.0388130000000007,-3.1834199999999995,1
1650836491.1497092,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.001,1.912725,0.7268999999999999,1
1650836491.1497092,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.001,6.2492985,0.3006,1
1650836492.149945,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,127.096,0.6271560000000008,2.250900000000003,1
1650836492.149945,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,127.096,0.6271560000000008,2.250900000000003,1
1650836492.149945,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,127.09,0.17798400000000003,1.9458000000000004,1
1650836492.149945,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,127.09,0.17798400000000003,1.9458000000000004,1
1650836492.149945,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,127.083,0.9360768,3.6765048000000005,1
1650836492.149945,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,127.083,0.9360768,3.6816204,1
1650836492.149945,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,127.072,0.021480000000000006,0.0,1
1650836492.149945,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,127.072,0.021480000000000006,0.0,1
1650836492.149945,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,127.072,0.018120000000000004,0.0,1
1650836492.149945,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,127.072,0.018120000000000004,0.0,1
1650836492.149945,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,127.061,0.18329000000000006,2.042026666666667,1
1650836492.149945,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,127.061,0.18329000000000006,2.0515000000000003,1
1650836492.149945,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,127.012,0.17266050000000005,1.9938480000000005,1
1650836492.149945,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,127.012,0.17266050000000005,1.9986360000000005,1
1650836492.149945,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836492.149945,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836492.149945,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836492.149945,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836492.149945,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836492.149945,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836492.149945,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,42.428,0.0015011853138331248,-0.17148485317932427,1
1650836492.149945,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,42.428,0.0015011853138331248,-0.4168544832252574,0
1650836492.149945,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,76.8,0.9161697848364393,2.3915496,1
1650836492.149945,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,76.8,0.9237910823504795,2.384964,1
1650836492.149945,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836492.149945,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836492.149945,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,28.889,-1.0045326594817225,-1.3282918369692704,1
1650836492.149945,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,28.889,-1.0008456574707225,-1.3286819862852748,0
1650836492.149945,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836492.149945,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836492.149945,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836492.149945,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836492.149945,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836492.149945,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836492.149945,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,11.903,-2.711957981353901,-2.6036721867049866,1
1650836492.149945,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,11.903,0.34714201864609906,4.042102969731601,1
1650836492.149945,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,56.421,1.0388130000000007,-3.1834199999999995,1
1650836492.149945,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,56.421,1.0388130000000007,-3.1834199999999995,1
1650836492.149945,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,1.397,1.912725,0.7268999999999999,1
1650836492.149945,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,1.397,6.2492985,0.3006,1
1650836493.151916,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,128.119,0.6271560000000008,2.250900000000003,1
1650836493.151916,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,128.119,0.6271560000000008,2.250900000000003,1
1650836493.151916,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,128.113,0.17798400000000003,1.9458000000000004,1
1650836493.151916,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,128.113,0.17798400000000003,1.9458000000000004,1
1650836493.151916,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,128.106,0.9360768,3.6765048000000005,1
1650836493.151916,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,128.106,0.9360768,3.6816204,1
1650836493.151916,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,128.095,0.021480000000000006,0.0,1
1650836493.151916,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,128.095,0.021480000000000006,0.0,1
1650836493.151916,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,128.095,0.018120000000000004,0.0,1
1650836493.151916,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,128.095,0.018120000000000004,0.0,1
1650836493.151916,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,128.084,0.18329000000000006,2.042026666666667,1
1650836493.151916,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,128.084,0.18329000000000006,2.0515000000000003,1
1650836493.151916,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,128.035,0.17266050000000005,1.9938480000000005,1
1650836493.151916,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,128.035,0.17266050000000005,1.9986360000000005,1
1650836493.151916,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836493.151916,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836493.151916,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836493.151916,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836493.151916,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836493.151916,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836493.151916,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,43.451,0.0015011853138331248,-0.17148485317932427,1
1650836493.151916,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,43.451,0.0015011853138331248,-0.4168544832252574,0
1650836493.151916,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,77.823,0.9161697848364393,2.3915496,1
1650836493.151916,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,77.823,0.9237910823504795,2.384964,1
1650836493.151916,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836493.151916,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836493.151916,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,29.912,-1.0045326594817225,-1.3282918369692704,1
1650836493.151916,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,29.912,-1.0008456574707225,-1.3286819862852748,0
1650836493.151916,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836493.151916,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836493.151916,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836493.151916,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836493.151916,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836493.151916,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836493.151916,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,12.926,-2.711957981353901,-2.6036721867049866,1
1650836493.151916,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,12.926,0.34714201864609906,4.042102969731601,1
1650836493.151916,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,57.444,1.0388130000000007,-3.1834199999999995,1
1650836493.151916,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,57.444,1.0388130000000007,-3.1834199999999995,1
1650836493.151916,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,2.42,1.912725,0.7268999999999999,1
1650836493.151916,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,2.42,6.2492985,0.3006,1
1650836494.1524014,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,129.19,0.6271560000000008,2.250900000000003,1
1650836494.1524014,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,129.19,0.6271560000000008,2.250900000000003,1
1650836494.1524014,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,129.184,0.17798400000000003,1.9458000000000004,1
1650836494.1524014,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,129.184,0.17798400000000003,1.9458000000000004,1
1650836494.1524014,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,129.177,0.9360768,3.6765048000000005,1
1650836494.1524014,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,129.177,0.9360768,3.6816204,1
1650836494.1524014,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,129.166,0.021480000000000006,0.0,1
1650836494.1524014,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,129.166,0.021480000000000006,0.0,1
1650836494.1524014,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,129.166,0.018120000000000004,0.0,1
1650836494.1524014,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,129.166,0.018120000000000004,0.0,1
1650836494.1524014,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,129.155,0.18329000000000006,2.042026666666667,1
1650836494.1524014,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,129.155,0.18329000000000006,2.0515000000000003,1
1650836494.1524014,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,129.106,0.17266050000000005,1.9938480000000005,1
1650836494.1524014,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,129.106,0.17266050000000005,1.9986360000000005,1
1650836494.1524014,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836494.1524014,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836494.1524014,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836494.1524014,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836494.1524014,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836494.1524014,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836494.1524014,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,44.522,0.0015011853138331248,-0.17148485317932427,1
1650836494.1524014,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,44.522,0.0015011853138331248,-0.4168544832252574,0
1650836494.1524014,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,78.894,0.9161697848364393,2.3915496,1
1650836494.1524014,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,78.894,0.9237910823504795,2.384964,1
1650836494.1524014,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836494.1524014,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836494.1524014,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,30.983,-1.0045326594817225,-1.3282918369692704,1
1650836494.1524014,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,30.983,-1.0008456574707225,-1.3286819862852748,0
1650836494.1524014,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836494.1524014,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836494.1524014,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836494.1524014,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836494.1524014,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836494.1524014,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836494.1524014,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,13.997,-2.711957981353901,-2.6036721867049866,1
1650836494.1524014,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,13.997,0.34714201864609906,4.042102969731601,1
1650836494.1524014,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,58.515,1.0388130000000007,-3.1834199999999995,1
1650836494.1524014,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,58.515,1.0388130000000007,-3.1834199999999995,1
1650836494.1524014,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,3.491,1.912725,0.7268999999999999,1
1650836494.1524014,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,3.491,6.2492985,0.3006,1
1650836495.154295,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,130.181,0.6271560000000008,2.250900000000003,1
1650836495.154295,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,130.181,0.6271560000000008,2.250900000000003,1
1650836495.154295,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,130.175,0.17798400000000003,1.9458000000000004,1
1650836495.154295,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,130.175,0.17798400000000003,1.9458000000000004,1
1650836495.154295,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,130.168,0.9360768,3.6765048000000005,1
1650836495.154295,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,130.168,0.9360768,3.6816204,1
1650836495.154295,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,130.157,0.021480000000000006,0.0,1
1650836495.154295,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,130.157,0.021480000000000006,0.0,1
1650836495.154295,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,130.157,0.018120000000000004,0.0,1
1650836495.154295,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,130.157,0.018120000000000004,0.0,1
1650836495.154295,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,130.146,0.18329000000000006,2.042026666666667,1
1650836495.154295,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,130.146,0.18329000000000006,2.0515000000000003,1
1650836495.154295,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,130.097,0.17266050000000005,1.9938480000000005,1
1650836495.154295,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,130.097,0.17266050000000005,1.9986360000000005,1
1650836495.154295,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836495.154295,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836495.154295,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836495.154295,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836495.154295,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836495.154295,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836495.154295,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,45.513,0.0015011853138331248,-0.17148485317932427,1
1650836495.154295,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,45.513,0.0015011853138331248,-0.4168544832252574,0
1650836495.154295,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,79.885,0.9161697848364393,2.3915496,1
1650836495.154295,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,79.885,0.9237910823504795,2.384964,1
1650836495.154295,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.48000000000000004,-1.9656552504963458,-1.7252005342187973,1
1650836495.154295,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.48000000000000004,-1.9252782651818123,-1.728764293949506,0
1650836495.154295,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,31.974,-1.0045326594817225,-1.3282918369692704,1
1650836495.154295,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,31.974,-1.0008456574707225,-1.3286819862852748,0
1650836495.154295,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836495.154295,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836495.154295,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836495.154295,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836495.154295,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.48000000000000004,-2.9649783509101257,-3.426460567397168,1
1650836495.154295,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.48000000000000004,-2.9649445758134783,-3.455558811400561,0
1650836495.154295,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,14.988,-2.711957981353901,-2.6036721867049866,1
1650836495.154295,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,14.988,0.34714201864609906,4.042102969731601,1
1650836495.154295,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,59.506,1.0388130000000007,-3.1834199999999995,1
1650836495.154295,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,59.506,1.0388130000000007,-3.1834199999999995,1
1650836495.154295,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,4.482,1.912725,0.7268999999999999,1
1650836495.154295,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,4.482,6.2492985,0.3006,1
1650836496.1568422,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,131.205,0.6271560000000008,2.250900000000003,1
1650836496.1568422,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,131.205,0.6271560000000008,2.250900000000003,1
1650836496.1568422,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,131.199,0.17798400000000003,1.9458000000000004,1
1650836496.1568422,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,131.199,0.17798400000000003,1.9458000000000004,1
1650836496.1568422,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,131.192,0.9360768,3.6765048000000005,1
1650836496.1568422,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,131.192,0.9360768,3.6816204,1
1650836496.1568422,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,131.181,0.021480000000000006,0.0,1
1650836496.1568422,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,131.181,0.021480000000000006,0.0,1
1650836496.1568422,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,131.181,0.018120000000000004,0.0,1
1650836496.1568422,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,131.181,0.018120000000000004,0.0,1
1650836496.1568422,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,131.17,0.18329000000000006,2.042026666666667,1
1650836496.1568422,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,131.17,0.18329000000000006,2.0515000000000003,1
1650836496.1568422,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,131.121,0.17266050000000005,1.9938480000000005,1
1650836496.1568422,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,131.121,0.17266050000000005,1.9986360000000005,1
1650836496.1568422,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836496.1568422,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836496.1568422,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836496.1568422,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
