time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837030.338747,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,104.304,2.8955663000000005,1.3304050000000005,1
1650837030.338747,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,151.239,0.11919999999999997,1.2376666666666667,1
1650837030.338747,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,151.239,0.11919999999999997,1.25155,1
1650837030.338747,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,151.052,0.45734099999999983,1.3194599999999999,1
1650837030.338747,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,151.052,0.45734099999999983,1.3194599999999999,1
1650837030.338747,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,151.093,0.4644950000000002,1.3991666666666673,1
1650837030.338747,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,151.093,0.4644950000000002,1.4088850000000006,1
1650837030.338747,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837030.338747,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837030.338747,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837030.338747,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837030.338747,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,141.087,-0.0014148720505604033,-1.4930986369368764,1
1650837030.338747,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,141.087,-0.0014148720505604033,-1.6810312909553224,0
1650837030.338747,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,104.305,0.10620165137217036,0.07501266666666596,1
1650837030.338747,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,104.305,0.10620165137217036,0.052831999999999296,1
1650837030.338747,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,122.291,0.00020234301763006536,1.232504731896287,1
1650837030.338747,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,122.291,0.00020234301763006536,2.2733651228058025,1
1650837030.338747,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,103.439,0.4600580458490419,-30769.16017738809,1
1650837030.338747,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,103.439,0.4600580458490419,-5792.196153561213,1
1650837030.338747,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,151.036,0.5768941238133084,1.2174731964497039,1
1650837030.338747,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,151.036,0.5769363431995933,1.3067075769230767,1
1650837030.338747,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,103.606,0.0012763156338484354,0.1887165649657369,1
1650837030.338747,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,103.606,0.0012763156338484354,0.19692253349864097,1
1650837030.338747,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,103.439,0.18701451721035045,1.4630361377191132,1
1650837030.338747,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,103.439,0.18701451784820833,1.501490768849227,0
1650837030.338747,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,150.966,0.34012592553453,1.3704300000000018,1
1650837030.338747,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,150.966,0.33834501379703,1.3542600000000018,1
1650837030.338747,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,141.409,0.11327825000000005,0.8903040000000004,1
1650837030.338747,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,141.409,0.11327825000000005,0.8723385000000005,1
1650837030.338747,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837030.338747,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837030.338747,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,97.349,0.00047075334365993224,1.3146699193336469,1
1650837030.338747,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,97.349,0.00047075334365993224,1.3146699193336469,1
1650837030.338747,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,102.937,0.4919607725997929,2.5312511017099393,1
1650837030.338747,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,102.937,4.118448036296317,1202943.7459956256,1
1650837030.338747,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,92.334,0.78681,1.6362,1
1650837030.338747,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,92.334,0.78681,1.6362,1
1650837030.338747,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,93.801,0.4917000000000001,0.9834000000000002,1
1650837030.338747,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,93.801,0.4917000000000001,0.9834000000000002,1
1650837030.338747,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,93.801,0.4917000000000001,0.9834000000000002,1
1650837030.338747,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,93.801,0.4917000000000001,0.9834000000000002,1
1650837030.338747,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,93.801,0.44690160000000007,0.9029760000000003,1
1650837030.338747,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,93.801,0.44690160000000007,0.9029760000000003,1
1650837030.338747,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,91.202,0.30060000000000026,0.6012000000000005,1
1650837030.338747,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,91.202,0.30060000000000026,0.6012000000000005,1
1650837030.338747,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,91.202,0.7026030000000001,1.48194,1
1650837030.338747,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,91.202,0.7026030000000001,1.48194,1
1650837030.338747,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,94.532,0.3189,0.6378,1
1650837030.338747,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,94.532,0.3189,0.6378,1
1650837030.338747,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837030.338747,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837030.338747,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837030.338747,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837031.339764,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,152.286,0.1802603999999999,1.2321600000000004,1
1650837031.339764,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,152.286,0.1802603999999999,1.2321600000000004,1
1650837031.339764,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,152.255,0.11648749999999997,1.23265,1
1650837031.339764,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,152.255,0.11648749999999997,1.2608249999999999,1
1650837031.339764,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,105.305,2.8955663000000005,1.3189226666666671,1
1650837031.339764,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,105.305,2.8955663000000005,1.3304050000000005,1
1650837031.339764,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,152.24,0.11919999999999997,1.2376666666666667,1
1650837031.339764,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,152.24,0.11919999999999997,1.25155,1
1650837031.339764,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,152.053,0.45734099999999983,1.3194599999999999,1
1650837031.339764,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,152.053,0.45734099999999983,1.3194599999999999,1
1650837031.339764,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,152.094,0.4644950000000002,1.3991666666666673,1
1650837031.339764,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,152.094,0.4644950000000002,1.4088850000000006,1
1650837031.339764,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837031.339764,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837031.339764,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837031.339764,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837031.339764,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,142.088,-0.0014148720505604033,-1.4930986369368764,1
1650837031.339764,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,142.088,-0.0014148720505604033,-1.6810312909553224,0
1650837031.339764,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,105.306,0.10620165137217036,0.07501266666666596,1
1650837031.339764,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,105.306,0.10620165137217036,0.052831999999999296,1
1650837031.339764,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,123.292,0.00020234301763006536,1.232504731896287,1
1650837031.339764,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,123.292,0.00020234301763006536,2.2733651228058025,1
1650837031.339764,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,104.44,0.4600580458490419,-30769.16017738809,1
1650837031.339764,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,104.44,0.4600580458490419,-5792.196153561213,1
1650837031.339764,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,152.037,0.5768941238133084,1.2174731964497039,1
1650837031.339764,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,152.037,0.5769363431995933,1.3067075769230767,1
1650837031.339764,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,104.607,0.0012763156338484354,0.1887165649657369,1
1650837031.339764,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,104.607,0.0012763156338484354,0.19692253349864097,1
1650837031.339764,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,104.44,0.18701451721035045,1.4630361377191132,1
1650837031.339764,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,104.44,0.18701451784820833,1.501490768849227,0
1650837031.339764,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,151.967,0.34012592553453,1.3704300000000018,1
1650837031.339764,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,151.967,0.33834501379703,1.3542600000000018,1
1650837031.339764,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,142.41,0.11327825000000005,0.8903040000000004,1
1650837031.339764,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,142.41,0.11327825000000005,0.8723385000000005,1
1650837031.339764,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837031.339764,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837031.339764,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,98.35,0.00047075334365993224,1.3146699193336469,1
1650837031.339764,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,98.35,0.00047075334365993224,1.3146699193336469,1
1650837031.339764,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,103.938,0.4919607725997929,2.5312511017099393,1
1650837031.339764,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,103.938,4.118448036296317,1202943.7459956256,1
1650837031.339764,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,93.335,0.78681,1.6362,1
1650837031.339764,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,93.335,0.78681,1.6362,1
1650837031.339764,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,94.802,0.4917000000000001,0.9834000000000002,1
1650837031.339764,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,94.802,0.4917000000000001,0.9834000000000002,1
1650837031.339764,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,94.802,0.4917000000000001,0.9834000000000002,1
1650837031.339764,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,94.802,0.4917000000000001,0.9834000000000002,1
1650837031.339764,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,94.802,0.44690160000000007,0.9029760000000003,1
1650837031.339764,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,94.802,0.44690160000000007,0.9029760000000003,1
1650837031.339764,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,92.203,0.30060000000000026,0.6012000000000005,1
1650837031.339764,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,92.203,0.30060000000000026,0.6012000000000005,1
1650837031.339764,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,92.203,0.7026030000000001,1.48194,1
1650837031.339764,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,92.203,0.7026030000000001,1.48194,1
1650837031.339764,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,95.533,0.3189,0.6378,1
1650837031.339764,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,95.533,0.3189,0.6378,1
1650837031.339764,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837031.339764,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837031.339764,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837031.339764,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837032.3409472,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,153.287,0.1802603999999999,1.2321600000000004,1
1650837032.3409472,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,153.287,0.1802603999999999,1.2321600000000004,1
1650837032.3409472,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,153.256,0.11648749999999997,1.23265,1
1650837032.3409472,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,153.256,0.11648749999999997,1.2608249999999999,1
1650837032.3409472,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,106.306,2.8955663000000005,1.3189226666666671,1
1650837032.3409472,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,106.306,2.8955663000000005,1.3304050000000005,1
1650837032.3409472,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,153.241,0.11919999999999997,1.2376666666666667,1
1650837032.3409472,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,153.241,0.11919999999999997,1.25155,1
1650837032.3409472,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,153.054,0.45734099999999983,1.3194599999999999,1
1650837032.3409472,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,153.054,0.45734099999999983,1.3194599999999999,1
1650837032.3409472,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,153.095,0.4644950000000002,1.3991666666666673,1
1650837032.3409472,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,153.095,0.4644950000000002,1.4088850000000006,1
1650837032.3409472,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837032.3409472,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837032.3409472,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837032.3409472,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837032.3409472,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,143.089,-0.0014148720505604033,-1.4930986369368764,1
1650837032.3409472,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,143.089,-0.0014148720505604033,-1.6810312909553224,0
1650837032.3409472,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,106.307,0.10620165137217036,0.07501266666666596,1
1650837032.3409472,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,106.307,0.10620165137217036,0.052831999999999296,1
1650837032.3409472,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,124.293,0.00020234301763006536,1.232504731896287,1
1650837032.3409472,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,124.293,0.00020234301763006536,2.2733651228058025,1
1650837032.3409472,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,105.441,0.4600580458490419,-30769.16017738809,1
1650837032.3409472,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,105.441,0.4600580458490419,-5792.196153561213,1
1650837032.3409472,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,153.038,0.5768941238133084,1.2174731964497039,1
1650837032.3409472,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,153.038,0.5769363431995933,1.3067075769230767,1
1650837032.3409472,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,105.608,0.0012763156338484354,0.1887165649657369,1
1650837032.3409472,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,105.608,0.0012763156338484354,0.19692253349864097,1
1650837032.3409472,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,105.441,0.18701451721035045,1.4630361377191132,1
1650837032.3409472,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,105.441,0.18701451784820833,1.501490768849227,0
1650837032.3409472,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,152.968,0.34012592553453,1.3704300000000018,1
1650837032.3409472,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,152.968,0.33834501379703,1.3542600000000018,1
1650837032.3409472,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,143.411,0.11327825000000005,0.8903040000000004,1
1650837032.3409472,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,143.411,0.11327825000000005,0.8723385000000005,1
1650837032.3409472,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837032.3409472,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837032.3409472,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,99.351,0.00047075334365993224,1.3146699193336469,1
1650837032.3409472,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,99.351,0.00047075334365993224,1.3146699193336469,1
1650837032.3409472,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,104.939,0.4919607725997929,2.5312511017099393,1
1650837032.3409472,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,104.939,4.118448036296317,1202943.7459956256,1
1650837032.3409472,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,94.336,0.78681,1.6362,1
1650837032.3409472,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,94.336,0.78681,1.6362,1
1650837032.3409472,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,95.803,0.4917000000000001,0.9834000000000002,1
1650837032.3409472,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,95.803,0.4917000000000001,0.9834000000000002,1
1650837032.3409472,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,95.803,0.4917000000000001,0.9834000000000002,1
1650837032.3409472,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,95.803,0.4917000000000001,0.9834000000000002,1
1650837032.3409472,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,95.803,0.44690160000000007,0.9029760000000003,1
1650837032.3409472,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,95.803,0.44690160000000007,0.9029760000000003,1
1650837032.3409472,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,93.204,0.30060000000000026,0.6012000000000005,1
1650837032.3409472,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,93.204,0.30060000000000026,0.6012000000000005,1
1650837032.3409472,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,93.204,0.7026030000000001,1.48194,1
1650837032.3409472,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,93.204,0.7026030000000001,1.48194,1
1650837032.3409472,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,96.534,0.3189,0.6378,1
1650837032.3409472,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,96.534,0.3189,0.6378,1
1650837032.3409472,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837032.3409472,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837032.3409472,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837032.3409472,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837033.3420286,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,154.288,0.1802603999999999,1.2321600000000004,1
1650837033.3420286,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,154.288,0.1802603999999999,1.2321600000000004,1
1650837033.3420286,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,154.257,0.11648749999999997,1.23265,1
1650837033.3420286,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,154.257,0.11648749999999997,1.2608249999999999,1
1650837033.3420286,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,107.307,2.8955663000000005,1.3189226666666671,1
1650837033.3420286,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,107.307,2.8955663000000005,1.3304050000000005,1
1650837033.3420286,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,154.242,0.11919999999999997,1.2376666666666667,1
1650837033.3420286,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,154.242,0.11919999999999997,1.25155,1
1650837033.3420286,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,154.055,0.45734099999999983,1.3194599999999999,1
1650837033.3420286,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,154.055,0.45734099999999983,1.3194599999999999,1
1650837033.3420286,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,154.096,0.4644950000000002,1.3991666666666673,1
1650837033.3420286,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,154.096,0.4644950000000002,1.4088850000000006,1
1650837033.3420286,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837033.3420286,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837033.3420286,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837033.3420286,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837033.3420286,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,144.09,-0.0014148720505604033,-1.4930986369368764,1
1650837033.3420286,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,144.09,-0.0014148720505604033,-1.6810312909553224,0
1650837033.3420286,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,107.308,0.10620165137217036,0.07501266666666596,1
1650837033.3420286,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,107.308,0.10620165137217036,0.052831999999999296,1
1650837033.3420286,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,125.294,0.00020234301763006536,1.232504731896287,1
1650837033.3420286,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,125.294,0.00020234301763006536,2.2733651228058025,1
1650837033.3420286,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,106.442,0.4600580458490419,-30769.16017738809,1
1650837033.3420286,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,106.442,0.4600580458490419,-5792.196153561213,1
1650837033.3420286,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,154.039,0.5768941238133084,1.2174731964497039,1
1650837033.3420286,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,154.039,0.5769363431995933,1.3067075769230767,1
1650837033.3420286,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,106.609,0.0012763156338484354,0.1887165649657369,1
1650837033.3420286,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,106.609,0.0012763156338484354,0.19692253349864097,1
1650837033.3420286,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,106.442,0.18701451721035045,1.4630361377191132,1
1650837033.3420286,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,106.442,0.18701451784820833,1.501490768849227,0
1650837033.3420286,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,153.969,0.34012592553453,1.3704300000000018,1
1650837033.3420286,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,153.969,0.33834501379703,1.3542600000000018,1
1650837033.3420286,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,144.412,0.11327825000000005,0.8903040000000004,1
1650837033.3420286,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,144.412,0.11327825000000005,0.8723385000000005,1
1650837033.3420286,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837033.3420286,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837033.3420286,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,100.352,0.00047075334365993224,1.3146699193336469,1
1650837033.3420286,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,100.352,0.00047075334365993224,1.3146699193336469,1
1650837033.3420286,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,105.94,0.4919607725997929,2.5312511017099393,1
1650837033.3420286,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,105.94,4.118448036296317,1202943.7459956256,1
1650837033.3420286,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,95.337,0.78681,1.6362,1
1650837033.3420286,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,95.337,0.78681,1.6362,1
1650837033.3420286,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,96.804,0.4917000000000001,0.9834000000000002,1
1650837033.3420286,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,96.804,0.4917000000000001,0.9834000000000002,1
1650837033.3420286,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,96.804,0.4917000000000001,0.9834000000000002,1
1650837033.3420286,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,96.804,0.4917000000000001,0.9834000000000002,1
1650837033.3420286,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,96.804,0.44690160000000007,0.9029760000000003,1
1650837033.3420286,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,96.804,0.44690160000000007,0.9029760000000003,1
1650837033.3420286,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,94.205,0.30060000000000026,0.6012000000000005,1
