time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836773.6932101,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836773.6932101,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836773.6932101,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836773.6932101,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,151.206,0.2532909255709407,0.252736995767873,1
1650836773.6932101,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,151.206,0.2532909256247916,1.267854429711508,1
1650836773.6932101,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,151.238,0.10983565351186318,0.15930708333333338,1
1650836773.6932101,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,151.238,0.10983565351186318,0.057619531250000015,1
1650836773.6932101,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,151.118,0.24055289555290563,0.001249800595698332,1
1650836773.6932101,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,151.118,0.24055289555290563,0.14732317624439895,1
1650836773.6932101,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,117.618,-0.01474498277447432,-0.025031942235081983,1
1650836773.6932101,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,117.618,-0.013056884204395727,-0.005493231368181785,1
1650836773.6932101,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,127.155,-0.010697079524927794,-0.11135400000000006,1
1650836773.6932101,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,127.155,0.018621723555072203,0.26383500000000004,1
1650836773.6932101,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,103.558,-0.0015408868278397843,-0.0042619241044080025,1
1650836773.6932101,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,103.558,0.00041973856606308997,-0.005136515267681737,0
1650836773.6932101,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,103.374,-1.3753840253693383,-4.55034693946074,1
1650836773.6932101,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,103.374,-1.3753840253693383,-4.557548776872283,1
1650836773.6932101,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836773.6932101,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836773.6932101,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,102.424,0.5795936944372013,0.7655400000000001,1
1650836773.6932101,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,102.424,3.8509754972186006,2149.759102794872,1
1650836773.6932101,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,95.134,0.5427,1.0854,1
1650836773.6932101,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,95.134,0.5427,1.0854,1
1650836773.6932101,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,100.339,0.17430000000000004,0.3486000000000001,1
1650836773.6932101,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,100.339,0.17430000000000004,0.3486000000000001,1
1650836773.6932101,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,95.135,-1.2614100000000001,-2.5224,1
1650836773.6932101,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,95.135,-1.2614100000000001,-2.5224,1
1650836773.6932101,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,96.645,0.0,0.0,1
1650836773.6932101,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,96.645,0.0,0.0,1
1650836773.6932101,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,92.147,0.6132000000000001,0.0,1
1650836773.6932101,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,92.147,0.6132000000000001,0.0,1
1650836773.6932101,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,91.898,0.5385000000000001,1.0770000000000002,1
1650836773.6932101,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,91.898,0.5385000000000001,1.0770000000000002,1
1650836773.6932101,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,99.16,0.09270000000000002,0.18540000000000004,1
1650836773.6932101,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,99.16,0.09270000000000002,0.18540000000000004,1
1650836773.6932101,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,91.599,0.021120000000000028,0.7008000000000001,1
1650836773.6932101,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,91.599,0.021120000000000028,0.7008000000000001,1
1650836773.6932101,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,98.915,0.3657000000000001,0.7314000000000002,1
1650836773.6932101,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,98.915,0.3657000000000001,0.0,1
1650836773.6932101,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,91.599,0.51081,1.02162,1
1650836773.6932101,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,91.599,0.51081,1.02162,1
1650836773.6932101,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,92.769,0.25110000000000005,0.5022000000000001,1
1650836773.6932101,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,92.769,0.25110000000000005,0.5022000000000001,1
1650836773.6932101,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836773.6932101,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836774.6944957,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,152.602,0.1827629249999998,0.8184122999999998,1
1650836774.6944957,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,152.602,0.1827629249999998,0.7839922499999998,1
1650836774.6944957,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,152.623,0.22463339999999982,0.8449199999999994,1
1650836774.6944957,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,152.623,0.22463339999999982,0.8449199999999994,1
1650836774.6944957,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,152.607,0.4576691999999999,1.0110599999999996,1
1650836774.6944957,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,152.607,0.4576691999999999,1.0110599999999996,1
1650836774.6944957,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,152.544,0.05334000000000001,0.23134500000000002,1
1650836774.6944957,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,152.544,0.05334000000000001,0.15250500000000003,1
1650836774.6944957,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,152.543,0.47964412499999987,1.4171138999999997,1
1650836774.6944957,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,152.543,0.47964412499999987,1.3777546499999997,1
1650836774.6944957,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836774.6944957,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836774.6944957,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836774.6944957,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836774.6944957,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,152.207,0.2532909255709407,0.252736995767873,1
1650836774.6944957,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,152.207,0.2532909256247916,1.267854429711508,1
1650836774.6944957,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,152.239,0.10983565351186318,0.15930708333333338,1
1650836774.6944957,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,152.239,0.10983565351186318,0.057619531250000015,1
1650836774.6944957,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,152.119,0.24055289555290563,0.001249800595698332,1
1650836774.6944957,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,152.119,0.24055289555290563,0.14732317624439895,1
1650836774.6944957,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,118.619,-0.01474498277447432,-0.025031942235081983,1
1650836774.6944957,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,118.619,-0.013056884204395727,-0.005493231368181785,1
1650836774.6944957,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,128.156,-0.010697079524927794,-0.11135400000000006,1
1650836774.6944957,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,128.156,0.018621723555072203,0.26383500000000004,1
1650836774.6944957,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,104.559,-0.0015408868278397843,-0.0042619241044080025,1
1650836774.6944957,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,104.559,0.00041973856606308997,-0.005136515267681737,0
1650836774.6944957,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,104.375,-1.3753840253693383,-4.55034693946074,1
1650836774.6944957,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,104.375,-1.3753840253693383,-4.557548776872283,1
1650836774.6944957,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836774.6944957,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836774.6944957,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,103.425,0.5795936944372013,0.7655400000000001,1
1650836774.6944957,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,103.425,3.8509754972186006,2149.759102794872,1
1650836774.6944957,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,96.135,0.5427,1.0854,1
1650836774.6944957,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,96.135,0.5427,1.0854,1
1650836774.6944957,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,101.34,0.17430000000000004,0.3486000000000001,1
1650836774.6944957,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,101.34,0.17430000000000004,0.3486000000000001,1
1650836774.6944957,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,96.136,-1.2614100000000001,-2.5224,1
1650836774.6944957,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,96.136,-1.2614100000000001,-2.5224,1
1650836774.6944957,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,97.646,0.0,0.0,1
1650836774.6944957,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,97.646,0.0,0.0,1
1650836774.6944957,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,93.148,0.6132000000000001,0.0,1
1650836774.6944957,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,93.148,0.6132000000000001,0.0,1
1650836774.6944957,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,92.899,0.5385000000000001,1.0770000000000002,1
1650836774.6944957,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,92.899,0.5385000000000001,1.0770000000000002,1
1650836774.6944957,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,100.161,0.09270000000000002,0.18540000000000004,1
1650836774.6944957,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,100.161,0.09270000000000002,0.18540000000000004,1
1650836774.6944957,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,92.6,0.021120000000000028,0.7008000000000001,1
1650836774.6944957,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,92.6,0.021120000000000028,0.7008000000000001,1
1650836774.6944957,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,99.916,0.3657000000000001,0.7314000000000002,1
1650836774.6944957,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,99.916,0.3657000000000001,0.0,1
1650836774.6944957,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,92.6,0.51081,1.02162,1
1650836774.6944957,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,92.6,0.51081,1.02162,1
1650836774.6944957,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,93.77,0.25110000000000005,0.5022000000000001,1
1650836774.6944957,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,93.77,0.25110000000000005,0.5022000000000001,1
1650836774.6944957,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836774.6944957,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836775.6957448,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,153.603,0.1827629249999998,0.8184122999999998,1
1650836775.6957448,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,153.603,0.1827629249999998,0.7839922499999998,1
1650836775.6957448,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,153.624,0.22463339999999982,0.8449199999999994,1
1650836775.6957448,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,153.624,0.22463339999999982,0.8449199999999994,1
1650836775.6957448,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,153.608,0.4576691999999999,1.0110599999999996,1
1650836775.6957448,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,153.608,0.4576691999999999,1.0110599999999996,1
1650836775.6957448,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,153.545,0.05334000000000001,0.23134500000000002,1
1650836775.6957448,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,153.545,0.05334000000000001,0.15250500000000003,1
1650836775.6957448,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,153.544,0.47964412499999987,1.4171138999999997,1
1650836775.6957448,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,153.544,0.47964412499999987,1.3777546499999997,1
1650836775.6957448,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836775.6957448,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836775.6957448,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836775.6957448,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836775.6957448,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,153.208,0.2532909255709407,0.252736995767873,1
1650836775.6957448,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,153.208,0.2532909256247916,1.267854429711508,1
1650836775.6957448,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,153.24,0.10983565351186318,0.15930708333333338,1
1650836775.6957448,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,153.24,0.10983565351186318,0.057619531250000015,1
1650836775.6957448,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,153.12,0.24055289555290563,0.001249800595698332,1
1650836775.6957448,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,153.12,0.24055289555290563,0.14732317624439895,1
1650836775.6957448,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,119.62,-0.01474498277447432,-0.025031942235081983,1
1650836775.6957448,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,119.62,-0.013056884204395727,-0.005493231368181785,1
1650836775.6957448,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,129.157,-0.010697079524927794,-0.11135400000000006,1
1650836775.6957448,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,129.157,0.018621723555072203,0.26383500000000004,1
1650836775.6957448,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,105.56,-0.0015408868278397843,-0.0042619241044080025,1
1650836775.6957448,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,105.56,0.00041973856606308997,-0.005136515267681737,0
1650836775.6957448,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,105.376,-1.3753840253693383,-4.55034693946074,1
1650836775.6957448,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,105.376,-1.3753840253693383,-4.557548776872283,1
1650836775.6957448,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836775.6957448,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836775.6957448,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,104.426,0.5795936944372013,0.7655400000000001,1
1650836775.6957448,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,104.426,3.8509754972186006,2149.759102794872,1
1650836775.6957448,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,97.136,0.5427,1.0854,1
1650836775.6957448,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,97.136,0.5427,1.0854,1
1650836775.6957448,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,102.341,0.17430000000000004,0.3486000000000001,1
1650836775.6957448,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,102.341,0.17430000000000004,0.3486000000000001,1
1650836775.6957448,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,97.137,-1.2614100000000001,-2.5224,1
1650836775.6957448,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,97.137,-1.2614100000000001,-2.5224,1
1650836775.6957448,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,98.647,0.0,0.0,1
1650836775.6957448,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,98.647,0.0,0.0,1
1650836775.6957448,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,94.149,0.6132000000000001,0.0,1
1650836775.6957448,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,94.149,0.6132000000000001,0.0,1
1650836775.6957448,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,93.9,0.5385000000000001,1.0770000000000002,1
1650836775.6957448,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,93.9,0.5385000000000001,1.0770000000000002,1
1650836775.6957448,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,101.162,0.09270000000000002,0.18540000000000004,1
1650836775.6957448,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,101.162,0.09270000000000002,0.18540000000000004,1
1650836775.6957448,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,93.601,0.021120000000000028,0.7008000000000001,1
1650836775.6957448,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,93.601,0.021120000000000028,0.7008000000000001,1
1650836775.6957448,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,100.917,0.3657000000000001,0.7314000000000002,1
1650836775.6957448,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,100.917,0.3657000000000001,0.0,1
1650836775.6957448,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,93.601,0.51081,1.02162,1
1650836775.6957448,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,93.601,0.51081,1.02162,1
1650836775.6957448,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,94.771,0.25110000000000005,0.5022000000000001,1
1650836775.6957448,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,94.771,0.25110000000000005,0.5022000000000001,1
1650836775.6957448,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836775.6957448,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836776.697015,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,154.605,0.1827629249999998,0.8184122999999998,1
1650836776.697015,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,154.605,0.1827629249999998,0.7839922499999998,1
1650836776.697015,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,154.626,0.22463339999999982,0.8449199999999994,1
1650836776.697015,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,154.626,0.22463339999999982,0.8449199999999994,1
1650836776.697015,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,154.61,0.4576691999999999,1.0110599999999996,1
1650836776.697015,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,154.61,0.4576691999999999,1.0110599999999996,1
1650836776.697015,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,154.547,0.05334000000000001,0.23134500000000002,1
1650836776.697015,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,154.547,0.05334000000000001,0.15250500000000003,1
1650836776.697015,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,154.546,0.47964412499999987,1.4171138999999997,1
1650836776.697015,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,154.546,0.47964412499999987,1.3777546499999997,1
1650836776.697015,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836776.697015,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836776.697015,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836776.697015,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836776.697015,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,154.21,0.2532909255709407,0.252736995767873,1
1650836776.697015,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,154.21,0.2532909256247916,1.267854429711508,1
1650836776.697015,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,154.242,0.10983565351186318,0.15930708333333338,1
1650836776.697015,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,154.242,0.10983565351186318,0.057619531250000015,1
1650836776.697015,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,154.122,0.24055289555290563,0.001249800595698332,1
1650836776.697015,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,154.122,0.24055289555290563,0.14732317624439895,1
1650836776.697015,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,120.622,-0.01474498277447432,-0.025031942235081983,1
1650836776.697015,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,120.622,-0.013056884204395727,-0.005493231368181785,1
1650836776.697015,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,130.159,-0.010697079524927794,-0.11135400000000006,1
1650836776.697015,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,130.159,0.018621723555072203,0.26383500000000004,1
1650836776.697015,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,106.562,-0.0015408868278397843,-0.0042619241044080025,1
1650836776.697015,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,106.562,0.00041973856606308997,-0.005136515267681737,0
1650836776.697015,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,106.378,-1.3753840253693383,-4.55034693946074,1
1650836776.697015,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,106.378,-1.3753840253693383,-4.557548776872283,1
1650836776.697015,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836776.697015,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836776.697015,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,105.428,0.5795936944372013,0.7655400000000001,1
1650836776.697015,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,105.428,3.8509754972186006,2149.759102794872,1
1650836776.697015,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,98.138,0.5427,1.0854,1
1650836776.697015,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,98.138,0.5427,1.0854,1
1650836776.697015,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,103.343,0.17430000000000004,0.3486000000000001,1
1650836776.697015,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,103.343,0.17430000000000004,0.3486000000000001,1
1650836776.697015,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,98.139,-1.2614100000000001,-2.5224,1
1650836776.697015,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,98.139,-1.2614100000000001,-2.5224,1
1650836776.697015,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,99.649,0.0,0.0,1
1650836776.697015,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,99.649,0.0,0.0,1
1650836776.697015,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,95.151,0.6132000000000001,0.0,1
1650836776.697015,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,95.151,0.6132000000000001,0.0,1
1650836776.697015,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,94.902,0.5385000000000001,1.0770000000000002,1
1650836776.697015,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,94.902,0.5385000000000001,1.0770000000000002,1
1650836776.697015,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,102.164,0.09270000000000002,0.18540000000000004,1
1650836776.697015,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,102.164,0.09270000000000002,0.18540000000000004,1
1650836776.697015,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,94.603,0.021120000000000028,0.7008000000000001,1
1650836776.697015,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,94.603,0.021120000000000028,0.7008000000000001,1
1650836776.697015,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,101.919,0.3657000000000001,0.7314000000000002,1
1650836776.697015,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,101.919,0.3657000000000001,0.0,1
1650836776.697015,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,94.603,0.51081,1.02162,1
1650836776.697015,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,94.603,0.51081,1.02162,1
1650836776.697015,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,95.773,0.25110000000000005,0.5022000000000001,1
1650836776.697015,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,95.773,0.25110000000000005,0.5022000000000001,1
1650836776.697015,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836776.697015,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836777.6983185,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,155.606,0.1827629249999998,0.8184122999999998,1
1650836777.6983185,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,155.606,0.1827629249999998,0.7839922499999998,1
1650836777.6983185,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,155.627,0.22463339999999982,0.8449199999999994,1
1650836777.6983185,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,155.627,0.22463339999999982,0.8449199999999994,1
1650836777.6983185,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,155.611,0.4576691999999999,1.0110599999999996,1
