time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831520.8106885,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,108.533,0.030313867532049815,0.3167083064013418,0
1650831520.8106885,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,108.533,0.031206423158118196,1.1984817469924811,0
1650831520.8106885,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,107.264,0.5197227770251037,2.06416654780826,0
1650831520.8106885,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,107.264,0.5197227770251037,2.07765687249279,0
1650831521.811577,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831521.811577,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831521.811577,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,101.74,0.5744394128783752,0.038037835719174976,0
1650831521.811577,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,101.74,0.5744384956976935,-1.5112589606428815,0
1650831521.811577,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,101.15,0.4204382400000001,0.07632000000000001,1
1650831521.811577,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,101.15,0.4530369600000001,1.08492,1
1650831521.811577,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,101.151,0.5749363112624011,-34.86600000000001,1
1650831521.811577,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,101.151,0.5753043328778604,-64.68284442424245,1
1650831521.811577,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,99.901,0.4381835,0.34980000000000006,1
1650831521.811577,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,99.901,0.4381835,0.34980000000000006,1
1650831521.811577,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,99.188,-0.6271149,-18.62196,1
1650831521.811577,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,99.188,-0.6271149,-10.528920000000001,1
1650831521.811577,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,98.9,0.13448070173191912,151.26194286179555,1
1650831521.811577,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,98.9,0.13448070173191912,138.82314527272734,1
1650831521.811577,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,98.885,-0.73347765,-17.667,1
1650831521.811577,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,98.885,-0.73347765,-30.645000000000003,1
1650831521.811577,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,99.335,0.17878920892147201,-16.466381349807822,0
1650831521.811577,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,99.335,0.17878920892147201,-27.975864016671583,0
1650831521.811577,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,109.572,0.007560000000000001,0.0,1
1650831521.811577,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,109.572,0.007560000000000001,0.0,1
1650831521.811577,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,67.592,1.6679278500000005,0.5792400000000001,1
1650831521.811577,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,67.592,1.6679278500000005,0.38724000000000003,1
1650831521.811577,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,98.71,-0.36840299500000007,-8.24065032,1
1650831521.811577,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,98.71,-0.36840299500000007,-14.752365360000002,1
1650831521.811577,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,109.562,-0.7796055493300289,-5340.820604828572,0
1650831521.811577,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,109.562,-0.7794713190231589,-2535.3018855,1
1650831521.811577,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,98.295,0.5320575000000001,0.0,1
1650831521.811577,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,98.295,0.5320575000000001,0.0,1
1650831521.811577,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,97.709,0.18608003439935838,-9.27175127076791,0
1650831521.811577,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,97.709,0.18608003439935838,-15.757597356162567,0
1650831521.811577,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,109.534,0.5618723621089445,0.875254200000001,0
1650831521.811577,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,109.534,0.5657748255226542,0.8713993112903236,1
1650831521.811577,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,109.534,0.030313867532049815,0.3167083064013418,0
1650831521.811577,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,109.534,0.031206423158118196,1.1984817469924811,0
1650831521.811577,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,108.265,0.5197227770251037,2.06416654780826,0
1650831521.811577,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,108.265,0.5197227770251037,2.07765687249279,0
1650831522.81286,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831522.81286,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831522.81286,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,102.74,0.5744394128783752,0.038037835719174976,0
1650831522.81286,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,102.74,0.5744384956976935,-1.5112589606428815,0
1650831522.81286,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,102.15,0.4204382400000001,0.07632000000000001,1
1650831522.81286,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,102.15,0.4530369600000001,1.08492,1
1650831522.81286,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,102.151,0.5749363112624011,-34.86600000000001,1
1650831522.81286,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,102.151,0.5753043328778604,-64.68284442424245,1
1650831522.81286,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,100.901,0.4381835,0.34980000000000006,1
1650831522.81286,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,100.901,0.4381835,0.34980000000000006,1
1650831522.81286,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,100.188,-0.6271149,-18.62196,1
1650831522.81286,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,100.188,-0.6271149,-10.528920000000001,1
1650831522.81286,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,99.9,0.13448070173191912,151.26194286179555,1
1650831522.81286,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,99.9,0.13448070173191912,138.82314527272734,1
1650831522.81286,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,99.885,-0.73347765,-17.667,1
1650831522.81286,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,99.885,-0.73347765,-30.645000000000003,1
1650831522.81286,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,100.335,0.17878920892147201,-16.466381349807822,0
1650831522.81286,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,100.335,0.17878920892147201,-27.975864016671583,0
1650831522.81286,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,110.573,0.007560000000000001,0.0,1
1650831522.81286,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,110.573,0.007560000000000001,0.0,1
1650831522.81286,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,68.592,1.6679278500000005,0.5792400000000001,1
1650831522.81286,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,68.592,1.6679278500000005,0.38724000000000003,1
1650831522.81286,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,99.71,-0.36840299500000007,-8.24065032,1
1650831522.81286,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,99.71,-0.36840299500000007,-14.752365360000002,1
1650831522.81286,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,110.563,-0.7796055493300289,-5340.820604828572,0
1650831522.81286,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,110.563,-0.7794713190231589,-2535.3018855,1
1650831522.81286,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,99.295,0.5320575000000001,0.0,1
1650831522.81286,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,99.295,0.5320575000000001,0.0,1
1650831522.81286,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,98.709,0.18608003439935838,-9.27175127076791,0
1650831522.81286,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,98.709,0.18608003439935838,-15.757597356162567,0
1650831522.81286,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,110.535,0.5618723621089445,0.875254200000001,0
1650831522.81286,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,110.535,0.5657748255226542,0.8713993112903236,1
1650831522.81286,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,110.535,0.030313867532049815,0.3167083064013418,0
1650831522.81286,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,110.535,0.031206423158118196,1.1984817469924811,0
1650831522.81286,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,109.266,0.5197227770251037,2.06416654780826,0
1650831522.81286,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,109.266,0.5197227770251037,2.07765687249279,0
1650831523.814149,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831523.814149,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831523.814149,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,103.742,0.5744394128783752,0.038037835719174976,0
1650831523.814149,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,103.742,0.5744384956976935,-1.5112589606428815,0
1650831523.814149,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,103.152,0.4204382400000001,0.07632000000000001,1
1650831523.814149,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,103.152,0.4530369600000001,1.08492,1
1650831523.814149,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,103.153,0.5749363112624011,-34.86600000000001,1
1650831523.814149,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,103.153,0.5753043328778604,-64.68284442424245,1
1650831523.814149,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,101.903,0.4381835,0.34980000000000006,1
1650831523.814149,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,101.903,0.4381835,0.34980000000000006,1
1650831523.814149,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,101.19,-0.6271149,-18.62196,1
1650831523.814149,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,101.19,-0.6271149,-10.528920000000001,1
1650831523.814149,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,100.902,0.13448070173191912,151.26194286179555,1
1650831523.814149,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,100.902,0.13448070173191912,138.82314527272734,1
1650831523.814149,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,100.887,-0.73347765,-17.667,1
1650831523.814149,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,100.887,-0.73347765,-30.645000000000003,1
1650831523.814149,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,101.337,0.17878920892147201,-16.466381349807822,0
1650831523.814149,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,101.337,0.17878920892147201,-27.975864016671583,0
1650831523.814149,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,111.575,0.007560000000000001,0.0,1
1650831523.814149,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,111.575,0.007560000000000001,0.0,1
1650831523.814149,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,69.594,1.6679278500000005,0.5792400000000001,1
1650831523.814149,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,69.594,1.6679278500000005,0.38724000000000003,1
1650831523.814149,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,100.712,-0.36840299500000007,-8.24065032,1
1650831523.814149,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,100.712,-0.36840299500000007,-14.752365360000002,1
1650831523.814149,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,111.565,-0.7796055493300289,-5340.820604828572,0
1650831523.814149,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,111.565,-0.7794713190231589,-2535.3018855,1
1650831523.814149,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,100.297,0.5320575000000001,0.0,1
1650831523.814149,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,100.297,0.5320575000000001,0.0,1
1650831523.814149,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,99.711,0.18608003439935838,-9.27175127076791,0
1650831523.814149,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,99.711,0.18608003439935838,-15.757597356162567,0
1650831523.814149,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,111.537,0.5618723621089445,0.875254200000001,0
1650831523.814149,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,111.537,0.5657748255226542,0.8713993112903236,1
1650831523.814149,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,111.537,0.030313867532049815,0.3167083064013418,0
1650831523.814149,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,111.537,0.031206423158118196,1.1984817469924811,0
1650831523.814149,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,110.268,0.5197227770251037,2.06416654780826,0
1650831523.814149,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,110.268,0.5197227770251037,2.07765687249279,0
1650831524.8146856,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831524.8146856,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831524.8146856,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,104.743,0.5744394128783752,0.038037835719174976,0
1650831524.8146856,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,104.743,0.5744384956976935,-1.5112589606428815,0
1650831524.8146856,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,104.153,0.4204382400000001,0.07632000000000001,1
1650831524.8146856,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,104.153,0.4530369600000001,1.08492,1
1650831524.8146856,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,104.154,0.5749363112624011,-34.86600000000001,1
1650831524.8146856,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,104.154,0.5753043328778604,-64.68284442424245,1
1650831524.8146856,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,102.904,0.4381835,0.34980000000000006,1
1650831524.8146856,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,102.904,0.4381835,0.34980000000000006,1
1650831524.8146856,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,102.191,-0.6271149,-18.62196,1
1650831524.8146856,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,102.191,-0.6271149,-10.528920000000001,1
1650831524.8146856,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,101.903,0.13448070173191912,151.26194286179555,1
1650831524.8146856,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,101.903,0.13448070173191912,138.82314527272734,1
1650831524.8146856,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,101.888,-0.73347765,-17.667,1
1650831524.8146856,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,101.888,-0.73347765,-30.645000000000003,1
1650831524.8146856,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,102.338,0.17878920892147201,-16.466381349807822,0
1650831524.8146856,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,102.338,0.17878920892147201,-27.975864016671583,0
1650831524.8146856,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,112.576,0.007560000000000001,0.0,1
1650831524.8146856,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,112.576,0.007560000000000001,0.0,1
1650831524.8146856,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,70.595,1.6679278500000005,0.5792400000000001,1
1650831524.8146856,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,70.595,1.6679278500000005,0.38724000000000003,1
1650831524.8146856,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,101.713,-0.36840299500000007,-8.24065032,1
1650831524.8146856,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,101.713,-0.36840299500000007,-14.752365360000002,1
1650831524.8146856,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,112.566,-0.7796055493300289,-5340.820604828572,0
1650831524.8146856,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,112.566,-0.7794713190231589,-2535.3018855,1
1650831524.8146856,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,101.298,0.5320575000000001,0.0,1
1650831524.8146856,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,101.298,0.5320575000000001,0.0,1
1650831524.8146856,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,100.712,0.18608003439935838,-9.27175127076791,0
1650831524.8146856,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,100.712,0.18608003439935838,-15.757597356162567,0
1650831524.8146856,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,112.538,0.5618723621089445,0.875254200000001,0
1650831524.8146856,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,112.538,0.5657748255226542,0.8713993112903236,1
1650831524.8146856,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,112.538,0.030313867532049815,0.3167083064013418,0
1650831524.8146856,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,112.538,0.031206423158118196,1.1984817469924811,0
1650831524.8146856,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,111.269,0.5197227770251037,2.06416654780826,0
1650831524.8146856,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,111.269,0.5197227770251037,2.07765687249279,0
1650831525.8159716,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831525.8159716,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831525.8159716,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,105.744,0.5744394128783752,0.038037835719174976,0
1650831525.8159716,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,105.744,0.5744384956976935,-1.5112589606428815,0
1650831525.8159716,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,105.154,0.4204382400000001,0.07632000000000001,1
1650831525.8159716,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,105.154,0.4530369600000001,1.08492,1
1650831525.8159716,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,105.155,0.5749363112624011,-34.86600000000001,1
1650831525.8159716,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,105.155,0.5753043328778604,-64.68284442424245,1
1650831525.8159716,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,103.905,0.4381835,0.34980000000000006,1
1650831525.8159716,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,103.905,0.4381835,0.34980000000000006,1
1650831525.8159716,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,103.192,-0.6271149,-18.62196,1
1650831525.8159716,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,103.192,-0.6271149,-10.528920000000001,1
1650831525.8159716,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,102.904,0.13448070173191912,151.26194286179555,1
1650831525.8159716,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,102.904,0.13448070173191912,138.82314527272734,1
1650831525.8159716,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,102.889,-0.73347765,-17.667,1
1650831525.8159716,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,102.889,-0.73347765,-30.645000000000003,1
1650831525.8159716,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,103.339,0.17878920892147201,-16.466381349807822,0
1650831525.8159716,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,103.339,0.17878920892147201,-27.975864016671583,0
1650831525.8159716,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,113.577,0.007560000000000001,0.0,1
1650831525.8159716,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,113.577,0.007560000000000001,0.0,1
1650831525.8159716,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,71.596,1.6679278500000005,0.5792400000000001,1
1650831525.8159716,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,71.596,1.6679278500000005,0.38724000000000003,1
1650831525.8159716,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,102.714,-0.36840299500000007,-8.24065032,1
1650831525.8159716,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,102.714,-0.36840299500000007,-14.752365360000002,1
1650831525.8159716,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,113.567,-0.7796055493300289,-5340.820604828572,0
1650831525.8159716,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,113.567,-0.7794713190231589,-2535.3018855,1
1650831525.8159716,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,102.299,0.5320575000000001,0.0,1
1650831525.8159716,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,102.299,0.5320575000000001,0.0,1
1650831525.8159716,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,101.713,0.18608003439935838,-9.27175127076791,0
1650831525.8159716,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,101.713,0.18608003439935838,-15.757597356162567,0
1650831525.8159716,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,113.539,0.5618723621089445,0.875254200000001,0
1650831525.8159716,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,113.539,0.5657748255226542,0.8713993112903236,1
1650831525.8159716,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,113.539,0.030313867532049815,0.3167083064013418,0
1650831525.8159716,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,113.539,0.031206423158118196,1.1984817469924811,0
1650831525.8159716,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,112.27,0.5197227770251037,2.06416654780826,0
1650831525.8159716,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,112.27,0.5197227770251037,2.07765687249279,0
1650831526.8172464,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831526.8172464,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831526.8172464,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,106.745,0.5744394128783752,0.038037835719174976,0
1650831526.8172464,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,106.745,0.5744384956976935,-1.5112589606428815,0
1650831526.8172464,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,106.155,0.4204382400000001,0.07632000000000001,1
1650831526.8172464,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,106.155,0.4530369600000001,1.08492,1
1650831526.8172464,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,106.156,0.5749363112624011,-34.86600000000001,1
1650831526.8172464,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,106.156,0.5753043328778604,-64.68284442424245,1
1650831526.8172464,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,104.906,0.4381835,0.34980000000000006,1
1650831526.8172464,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,104.906,0.4381835,0.34980000000000006,1
1650831526.8172464,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,104.193,-0.6271149,-18.62196,1
1650831526.8172464,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,104.193,-0.6271149,-10.528920000000001,1
1650831526.8172464,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,103.905,0.13448070173191912,151.26194286179555,1
1650831526.8172464,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,103.905,0.13448070173191912,138.82314527272734,1
1650831526.8172464,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,103.89,-0.73347765,-17.667,1
1650831526.8172464,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,103.89,-0.73347765,-30.645000000000003,1
1650831526.8172464,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,104.34,0.17878920892147201,-16.466381349807822,0
1650831526.8172464,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,104.34,0.17878920892147201,-27.975864016671583,0
1650831526.8172464,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,114.578,0.007560000000000001,0.0,1
1650831526.8172464,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,114.578,0.007560000000000001,0.0,1
1650831526.8172464,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,72.597,1.6679278500000005,0.5792400000000001,1
1650831526.8172464,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,72.597,1.6679278500000005,0.38724000000000003,1
1650831526.8172464,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,103.715,-0.36840299500000007,-8.24065032,1
1650831526.8172464,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,103.715,-0.36840299500000007,-14.752365360000002,1
1650831526.8172464,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,114.568,-0.7796055493300289,-5340.820604828572,0
1650831526.8172464,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,114.568,-0.7794713190231589,-2535.3018855,1
1650831526.8172464,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,103.3,0.5320575000000001,0.0,1
1650831526.8172464,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,103.3,0.5320575000000001,0.0,1
1650831526.8172464,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,102.714,0.18608003439935838,-9.27175127076791,0
1650831526.8172464,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,102.714,0.18608003439935838,-15.757597356162567,0
1650831526.8172464,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,114.54,0.5618723621089445,0.875254200000001,0
1650831526.8172464,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,114.54,0.5657748255226542,0.8713993112903236,1
