time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830999.547451,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,100.763,0.0017182617089688992,-21.927311248581532,0
1650830999.547451,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,88.107,0.30643119490940146,0.025200000000000004,1
1650830999.547451,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,88.107,0.30643119490940146,0.025200000000000004,1
1650830999.547451,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,88.703,-0.7405860394115182,-5529.487233308985,0
1650830999.547451,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,88.703,-0.7405852660130121,-2636.077422972973,1
1650830999.547451,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,90.536,0.6189602366484926,-40.371980678317954,0
1650830999.547451,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,90.536,0.6189602368426275,-22.057849795787828,0
1650830999.547451,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,90.602,0.40719055962537176,-48.82917997600212,0
1650830999.547451,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,90.602,0.40719055962537176,-91.4245496278438,0
1650830999.547451,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,89.974,0.5598019816495688,-246.59721138087323,0
1650830999.547451,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,89.974,0.5598019816586268,-126.12987453938767,0
1650831000.548733,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831000.548733,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831000.548733,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,92.114,0.18647457744222432,-2.7091437128185194,1
1650831000.548733,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,92.114,0.18647441984395877,0.32216095981438786,1
1650831000.548733,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831000.548733,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831000.548733,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,89.753,0.009277802561010802,-2.737913871042831,1
1650831000.548733,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,89.753,0.009277802561010802,0.053761730009987206,1
1650831000.548733,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,101.845,0.1295625,-10.07652,1
1650831000.548733,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,101.845,0.1295625,-8.03944,1
1650831000.548733,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,90.445,-1.5906336000000003,-4.859160000000001,1
1650831000.548733,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,90.445,-1.5906336000000003,-4.2899400000000005,1
1650831000.548733,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,89.704,0.54803565,0.4013280000000001,1
1650831000.548733,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,89.704,0.54803565,0.18446400000000004,1
1650831000.548733,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,89.107,0.65616383,0.39642000000000005,1
1650831000.548733,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,89.107,0.65616383,0.22767000000000004,1
1650831000.548733,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,89.705,0.7325618999999999,-0.8062719,1
1650831000.548733,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,89.705,0.7325618999999999,1.5019367999999997,1
1650831000.548733,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831000.548733,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831000.548733,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,89.704,0.6042898750000001,-0.8948866666666667,1
1650831000.548733,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,89.704,0.6042898750000001,1.440925,1
1650831000.548733,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,89.705,-1.4894023049731917,-6110.693932366151,0
1650831000.548733,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,89.705,-1.4894017059743376,-2913.090585793523,1
1650831000.548733,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,101.764,0.0017182616224060406,-40.739252159586314,0
1650831000.548733,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,101.764,0.0017182617089688992,-21.927311248581532,0
1650831000.548733,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,89.108,0.30643119490940146,0.025200000000000004,1
1650831000.548733,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,89.108,0.30643119490940146,0.025200000000000004,1
1650831000.548733,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,89.704,-0.7405860394115182,-5529.487233308985,0
1650831000.548733,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,89.704,-0.7405852660130121,-2636.077422972973,1
1650831000.548733,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,91.537,0.6189602366484926,-40.371980678317954,0
1650831000.548733,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,91.537,0.6189602368426275,-22.057849795787828,0
1650831000.548733,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,91.603,0.40719055962537176,-48.82917997600212,0
1650831000.548733,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,91.603,0.40719055962537176,-91.4245496278438,0
1650831000.548733,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,90.975,0.5598019816495688,-246.59721138087323,0
1650831000.548733,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,90.975,0.5598019816586268,-126.12987453938767,0
1650831001.5495641,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831001.5495641,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831001.5495641,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,93.116,0.18647457744222432,-2.7091437128185194,1
1650831001.5495641,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,93.116,0.18647441984395877,0.32216095981438786,1
1650831001.5495641,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831001.5495641,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831001.5495641,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,90.755,0.009277802561010802,-2.737913871042831,1
1650831001.5495641,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,90.755,0.009277802561010802,0.053761730009987206,1
1650831001.5495641,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,102.847,0.1295625,-10.07652,1
1650831001.5495641,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,102.847,0.1295625,-8.03944,1
1650831001.5495641,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,91.447,-1.5906336000000003,-4.859160000000001,1
1650831001.5495641,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,91.447,-1.5906336000000003,-4.2899400000000005,1
1650831001.5495641,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,90.706,0.54803565,0.4013280000000001,1
1650831001.5495641,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,90.706,0.54803565,0.18446400000000004,1
1650831001.5495641,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,90.109,0.65616383,0.39642000000000005,1
1650831001.5495641,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,90.109,0.65616383,0.22767000000000004,1
1650831001.5495641,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,90.707,0.7325618999999999,-0.8062719,1
1650831001.5495641,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,90.707,0.7325618999999999,1.5019367999999997,1
1650831001.5495641,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831001.5495641,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831001.5495641,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,90.706,0.6042898750000001,-0.8948866666666667,1
1650831001.5495641,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,90.706,0.6042898750000001,1.440925,1
1650831001.5495641,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,90.707,-1.4894023049731917,-6110.693932366151,0
1650831001.5495641,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,90.707,-1.4894017059743376,-2913.090585793523,1
1650831001.5495641,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,102.766,0.0017182616224060406,-40.739252159586314,0
1650831001.5495641,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,102.766,0.0017182617089688992,-21.927311248581532,0
1650831001.5495641,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,90.11,0.30643119490940146,0.025200000000000004,1
1650831001.5495641,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,90.11,0.30643119490940146,0.025200000000000004,1
1650831001.5495641,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,90.706,-0.7405860394115182,-5529.487233308985,0
1650831001.5495641,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,90.706,-0.7405852660130121,-2636.077422972973,1
1650831001.5495641,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,92.539,0.6189602366484926,-40.371980678317954,0
1650831001.5495641,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,92.539,0.6189602368426275,-22.057849795787828,0
1650831001.5495641,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,92.605,0.40719055962537176,-48.82917997600212,0
1650831001.5495641,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,92.605,0.40719055962537176,-91.4245496278438,0
1650831001.5495641,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,91.977,0.5598019816495688,-246.59721138087323,0
1650831001.5495641,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,91.977,0.5598019816586268,-126.12987453938767,0
1650831002.5507648,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831002.5507648,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831002.5507648,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,94.116,0.18647457744222432,-2.7091437128185194,1
1650831002.5507648,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,94.116,0.18647441984395877,0.32216095981438786,1
1650831002.5507648,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831002.5507648,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831002.5507648,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,91.755,0.009277802561010802,-2.737913871042831,1
1650831002.5507648,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,91.755,0.009277802561010802,0.053761730009987206,1
1650831002.5507648,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,103.847,0.1295625,-10.07652,1
1650831002.5507648,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,103.847,0.1295625,-8.03944,1
1650831002.5507648,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,92.447,-1.5906336000000003,-4.859160000000001,1
1650831002.5507648,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,92.447,-1.5906336000000003,-4.2899400000000005,1
1650831002.5507648,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,91.706,0.54803565,0.4013280000000001,1
1650831002.5507648,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,91.706,0.54803565,0.18446400000000004,1
1650831002.5507648,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,91.109,0.65616383,0.39642000000000005,1
1650831002.5507648,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,91.109,0.65616383,0.22767000000000004,1
1650831002.5507648,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,91.707,0.7325618999999999,-0.8062719,1
1650831002.5507648,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,91.707,0.7325618999999999,1.5019367999999997,1
1650831002.5507648,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831002.5507648,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831002.5507648,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,91.706,0.6042898750000001,-0.8948866666666667,1
1650831002.5507648,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,91.706,0.6042898750000001,1.440925,1
1650831002.5507648,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,91.707,-1.4894023049731917,-6110.693932366151,0
1650831002.5507648,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,91.707,-1.4894017059743376,-2913.090585793523,1
1650831002.5507648,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,103.766,0.0017182616224060406,-40.739252159586314,0
1650831002.5507648,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,103.766,0.0017182617089688992,-21.927311248581532,0
1650831002.5507648,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,91.11,0.30643119490940146,0.025200000000000004,1
1650831002.5507648,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,91.11,0.30643119490940146,0.025200000000000004,1
1650831002.5507648,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,91.706,-0.7405860394115182,-5529.487233308985,0
1650831002.5507648,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,91.706,-0.7405852660130121,-2636.077422972973,1
1650831002.5507648,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,93.539,0.6189602366484926,-40.371980678317954,0
1650831002.5507648,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,93.539,0.6189602368426275,-22.057849795787828,0
1650831002.5507648,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,93.605,0.40719055962537176,-48.82917997600212,0
1650831002.5507648,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,93.605,0.40719055962537176,-91.4245496278438,0
1650831002.5507648,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,92.977,0.5598019816495688,-246.59721138087323,0
1650831002.5507648,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,92.977,0.5598019816586268,-126.12987453938767,0
1650831003.5520353,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831003.5520353,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831003.5520353,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,95.118,0.18647457744222432,-2.7091437128185194,1
1650831003.5520353,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,95.118,0.18647441984395877,0.32216095981438786,1
1650831003.5520353,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831003.5520353,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831003.5520353,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,92.757,0.009277802561010802,-2.737913871042831,1
1650831003.5520353,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,92.757,0.009277802561010802,0.053761730009987206,1
1650831003.5520353,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,104.849,0.1295625,-10.07652,1
1650831003.5520353,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,104.849,0.1295625,-8.03944,1
1650831003.5520353,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,93.449,-1.5906336000000003,-4.859160000000001,1
1650831003.5520353,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,93.449,-1.5906336000000003,-4.2899400000000005,1
1650831003.5520353,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,92.708,0.54803565,0.4013280000000001,1
1650831003.5520353,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,92.708,0.54803565,0.18446400000000004,1
1650831003.5520353,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,92.111,0.65616383,0.39642000000000005,1
1650831003.5520353,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,92.111,0.65616383,0.22767000000000004,1
1650831003.5520353,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,92.709,0.7325618999999999,-0.8062719,1
1650831003.5520353,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,92.709,0.7325618999999999,1.5019367999999997,1
1650831003.5520353,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831003.5520353,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831003.5520353,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,92.708,0.6042898750000001,-0.8948866666666667,1
1650831003.5520353,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,92.708,0.6042898750000001,1.440925,1
1650831003.5520353,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,92.709,-1.4894023049731917,-6110.693932366151,0
1650831003.5520353,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,92.709,-1.4894017059743376,-2913.090585793523,1
1650831003.5520353,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,104.768,0.0017182616224060406,-40.739252159586314,0
1650831003.5520353,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,104.768,0.0017182617089688992,-21.927311248581532,0
1650831003.5520353,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,92.112,0.30643119490940146,0.025200000000000004,1
1650831003.5520353,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,92.112,0.30643119490940146,0.025200000000000004,1
1650831003.5520353,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,92.708,-0.7405860394115182,-5529.487233308985,0
1650831003.5520353,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,92.708,-0.7405852660130121,-2636.077422972973,1
1650831003.5520353,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,94.541,0.6189602366484926,-40.371980678317954,0
1650831003.5520353,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,94.541,0.6189602368426275,-22.057849795787828,0
1650831003.5520353,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,94.607,0.40719055962537176,-48.82917997600212,0
1650831003.5520353,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,94.607,0.40719055962537176,-91.4245496278438,0
1650831003.5520353,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,93.979,0.5598019816495688,-246.59721138087323,0
1650831003.5520353,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,93.979,0.5598019816586268,-126.12987453938767,0
1650831004.5532985,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831004.5532985,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831004.5532985,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,96.119,0.18647457744222432,-2.7091437128185194,1
1650831004.5532985,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,96.119,0.18647441984395877,0.32216095981438786,1
1650831004.5532985,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831004.5532985,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831004.5532985,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,93.758,0.009277802561010802,-2.737913871042831,1
1650831004.5532985,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,93.758,0.009277802561010802,0.053761730009987206,1
1650831004.5532985,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,105.85,0.1295625,-10.07652,1
1650831004.5532985,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,105.85,0.1295625,-8.03944,1
1650831004.5532985,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,94.45,-1.5906336000000003,-4.859160000000001,1
1650831004.5532985,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,94.45,-1.5906336000000003,-4.2899400000000005,1
1650831004.5532985,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,93.709,0.54803565,0.4013280000000001,1
1650831004.5532985,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,93.709,0.54803565,0.18446400000000004,1
1650831004.5532985,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,93.112,0.65616383,0.39642000000000005,1
1650831004.5532985,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,93.112,0.65616383,0.22767000000000004,1
1650831004.5532985,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,93.71,0.7325618999999999,-0.8062719,1
1650831004.5532985,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,93.71,0.7325618999999999,1.5019367999999997,1
1650831004.5532985,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831004.5532985,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831004.5532985,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,93.709,0.6042898750000001,-0.8948866666666667,1
1650831004.5532985,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,93.709,0.6042898750000001,1.440925,1
1650831004.5532985,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,93.71,-1.4894023049731917,-6110.693932366151,0
1650831004.5532985,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,93.71,-1.4894017059743376,-2913.090585793523,1
1650831004.5532985,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,105.769,0.0017182616224060406,-40.739252159586314,0
1650831004.5532985,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,105.769,0.0017182617089688992,-21.927311248581532,0
1650831004.5532985,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,93.113,0.30643119490940146,0.025200000000000004,1
1650831004.5532985,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,93.113,0.30643119490940146,0.025200000000000004,1
1650831004.5532985,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,93.709,-0.7405860394115182,-5529.487233308985,0
1650831004.5532985,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,93.709,-0.7405852660130121,-2636.077422972973,1
1650831004.5532985,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,95.542,0.6189602366484926,-40.371980678317954,0
1650831004.5532985,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,95.542,0.6189602368426275,-22.057849795787828,0
1650831004.5532985,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,95.608,0.40719055962537176,-48.82917997600212,0
1650831004.5532985,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,95.608,0.40719055962537176,-91.4245496278438,0
1650831004.5532985,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,94.98,0.5598019816495688,-246.59721138087323,0
1650831004.5532985,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,94.98,0.5598019816586268,-126.12987453938767,0
1650831005.5540373,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831005.5540373,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831005.5540373,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,97.12,0.18647457744222432,-2.7091437128185194,1
1650831005.5540373,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,97.12,0.18647441984395877,0.32216095981438786,1
1650831005.5540373,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831005.5540373,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831005.5540373,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,94.759,0.009277802561010802,-2.737913871042831,1
1650831005.5540373,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,94.759,0.009277802561010802,0.053761730009987206,1
1650831005.5540373,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,106.851,0.1295625,-10.07652,1
1650831005.5540373,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,106.851,0.1295625,-8.03944,1
1650831005.5540373,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,95.451,-1.5906336000000003,-4.859160000000001,1
1650831005.5540373,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,95.451,-1.5906336000000003,-4.2899400000000005,1
1650831005.5540373,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,94.71,0.54803565,0.4013280000000001,1
1650831005.5540373,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,94.71,0.54803565,0.18446400000000004,1
1650831005.5540373,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,94.113,0.65616383,0.39642000000000005,1
1650831005.5540373,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,94.113,0.65616383,0.22767000000000004,1
1650831005.5540373,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,94.711,0.7325618999999999,-0.8062719,1
1650831005.5540373,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,94.711,0.7325618999999999,1.5019367999999997,1
1650831005.5540373,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831005.5540373,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831005.5540373,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,94.71,0.6042898750000001,-0.8948866666666667,1
1650831005.5540373,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,94.71,0.6042898750000001,1.440925,1
1650831005.5540373,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,94.711,-1.4894023049731917,-6110.693932366151,0
1650831005.5540373,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,94.711,-1.4894017059743376,-2913.090585793523,1
