time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831241.608984,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,86.243,0.48302396355608507,0.014142857142857146,0
1650831241.608984,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,76.11,0.43410027500000004,0.41783999999999993,1
1650831241.608984,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,76.11,0.43410027500000004,0.23396999999999998,1
1650831241.608984,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,86.154,0.3001783932332341,0.2117508354970107,0
1650831241.608984,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,86.154,0.3001783932332341,0.897537921883084,0
1650831241.608984,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,85.775,0.476805275320655,0.5279531698313262,0
1650831241.608984,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,85.775,0.47720848004971006,1.0275795378322548,0
1650831241.608984,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,85.775,0.48148000214079095,0.10042471041409964,0
1650831241.608984,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,85.775,0.4815537564283049,0.2487492815033162,0
1650831241.608984,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,75.872,0.5859513000000001,-1.6806480000000006,1
1650831241.608984,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,75.872,0.5859513000000001,1.590532666666667,1
1650831241.608984,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,76.103,-0.34177887000000007,-6.784788000000002,1
1650831241.608984,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,76.103,-0.34177887000000007,-12.382860000000003,1
1650831241.608984,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,85.919,0.4991324864867099,2.5319678766836806,0
1650831241.608984,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,85.919,0.4991324864867099,2.5360376865608103,0
1650831241.608984,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,85.848,0.5815253213591104,2.4883628806741536,0
1650831241.608984,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,85.848,0.5828330808779629,2.1700587934066062,0
1650831242.610302,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831242.610302,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831242.610302,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831242.610302,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831242.610302,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831242.610302,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831242.610302,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,76.263,0.4913579499999999,-10.284834333333336,1
1650831242.610302,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,76.263,0.4913579499999999,-7.771718499999999,1
1650831242.610302,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831242.610302,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831242.610302,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,87.298,0.264244966145101,0.032880000000000006,0
1650831242.610302,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,87.298,0.264244966145101,0.03234000000000001,0
1650831242.610302,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,76.926,-0.6822608999999998,-11.713320000000001,1
1650831242.610302,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,76.926,-0.6822608999999998,-20.7942,1
1650831242.610302,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,76.976,-0.6840804,-17.064315000000008,1
1650831242.610302,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,76.976,-0.6840804,-29.663123333333342,1
1650831242.610302,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,76.714,0.4799590499999999,1.2276,1
1650831242.610302,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,76.714,0.4799590499999999,-1.982025,1
1650831242.610302,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,87.244,0.48302396355608507,0.02178367346938776,0
1650831242.610302,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,87.244,0.48302396355608507,0.014142857142857146,0
1650831242.610302,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,77.111,0.43410027500000004,0.41783999999999993,1
1650831242.610302,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,77.111,0.43410027500000004,0.23396999999999998,1
1650831242.610302,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,87.155,0.3001783932332341,0.2117508354970107,0
1650831242.610302,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,87.155,0.3001783932332341,0.897537921883084,0
1650831242.610302,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,86.776,0.476805275320655,0.5279531698313262,0
1650831242.610302,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,86.776,0.47720848004971006,1.0275795378322548,0
1650831242.610302,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,86.776,0.48148000214079095,0.10042471041409964,0
1650831242.610302,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,86.776,0.4815537564283049,0.2487492815033162,0
1650831242.610302,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,76.873,0.5859513000000001,-1.6806480000000006,1
1650831242.610302,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,76.873,0.5859513000000001,1.590532666666667,1
1650831242.610302,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,77.104,-0.34177887000000007,-6.784788000000002,1
1650831242.610302,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,77.104,-0.34177887000000007,-12.382860000000003,1
1650831242.610302,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,86.92,0.4991324864867099,2.5319678766836806,0
1650831242.610302,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,86.92,0.4991324864867099,2.5360376865608103,0
1650831242.610302,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,86.849,0.5815253213591104,2.4883628806741536,0
1650831242.610302,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,86.849,0.5828330808779629,2.1700587934066062,0
1650831243.611579,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831243.611579,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831243.611579,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831243.611579,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831243.611579,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831243.611579,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831243.611579,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,77.264,0.4913579499999999,-10.284834333333336,1
1650831243.611579,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,77.264,0.4913579499999999,-7.771718499999999,1
1650831243.611579,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831243.611579,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831243.611579,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,88.299,0.264244966145101,0.032880000000000006,0
1650831243.611579,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,88.299,0.264244966145101,0.03234000000000001,0
1650831243.611579,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,77.927,-0.6822608999999998,-11.713320000000001,1
1650831243.611579,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,77.927,-0.6822608999999998,-20.7942,1
1650831243.611579,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,77.977,-0.6840804,-17.064315000000008,1
1650831243.611579,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,77.977,-0.6840804,-29.663123333333342,1
1650831243.611579,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,77.715,0.4799590499999999,1.2276,1
1650831243.611579,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,77.715,0.4799590499999999,-1.982025,1
1650831243.611579,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,88.245,0.48302396355608507,0.02178367346938776,0
1650831243.611579,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,88.245,0.48302396355608507,0.014142857142857146,0
1650831243.611579,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,78.112,0.43410027500000004,0.41783999999999993,1
1650831243.611579,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,78.112,0.43410027500000004,0.23396999999999998,1
1650831243.611579,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,88.156,0.3001783932332341,0.2117508354970107,0
1650831243.611579,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,88.156,0.3001783932332341,0.897537921883084,0
1650831243.611579,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,87.777,0.476805275320655,0.5279531698313262,0
1650831243.611579,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,87.777,0.47720848004971006,1.0275795378322548,0
1650831243.611579,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,87.777,0.48148000214079095,0.10042471041409964,0
1650831243.611579,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,87.777,0.4815537564283049,0.2487492815033162,0
1650831243.611579,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,77.874,0.5859513000000001,-1.6806480000000006,1
1650831243.611579,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,77.874,0.5859513000000001,1.590532666666667,1
1650831243.611579,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,78.105,-0.34177887000000007,-6.784788000000002,1
1650831243.611579,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,78.105,-0.34177887000000007,-12.382860000000003,1
1650831243.611579,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,87.921,0.4991324864867099,2.5319678766836806,0
1650831243.611579,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,87.921,0.4991324864867099,2.5360376865608103,0
1650831243.611579,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,87.85,0.5815253213591104,2.4883628806741536,0
1650831243.611579,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,87.85,0.5828330808779629,2.1700587934066062,0
1650831244.6128645,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831244.6128645,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831244.6128645,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831244.6128645,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831244.6128645,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831244.6128645,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831244.6128645,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,78.265,0.4913579499999999,-10.284834333333336,1
1650831244.6128645,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,78.265,0.4913579499999999,-7.771718499999999,1
1650831244.6128645,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831244.6128645,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831244.6128645,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,89.3,0.264244966145101,0.032880000000000006,0
1650831244.6128645,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,89.3,0.264244966145101,0.03234000000000001,0
1650831244.6128645,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,78.928,-0.6822608999999998,-11.713320000000001,1
1650831244.6128645,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,78.928,-0.6822608999999998,-20.7942,1
1650831244.6128645,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,78.978,-0.6840804,-17.064315000000008,1
1650831244.6128645,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,78.978,-0.6840804,-29.663123333333342,1
1650831244.6128645,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,78.716,0.4799590499999999,1.2276,1
1650831244.6128645,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,78.716,0.4799590499999999,-1.982025,1
1650831244.6128645,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,89.246,0.48302396355608507,0.02178367346938776,0
1650831244.6128645,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,89.246,0.48302396355608507,0.014142857142857146,0
1650831244.6128645,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,79.113,0.43410027500000004,0.41783999999999993,1
1650831244.6128645,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,79.113,0.43410027500000004,0.23396999999999998,1
1650831244.6128645,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,89.157,0.3001783932332341,0.2117508354970107,0
1650831244.6128645,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,89.157,0.3001783932332341,0.897537921883084,0
1650831244.6128645,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,88.778,0.476805275320655,0.5279531698313262,0
1650831244.6128645,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,88.778,0.47720848004971006,1.0275795378322548,0
1650831244.6128645,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,88.778,0.48148000214079095,0.10042471041409964,0
1650831244.6128645,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,88.778,0.4815537564283049,0.2487492815033162,0
1650831244.6128645,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,78.875,0.5859513000000001,-1.6806480000000006,1
1650831244.6128645,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,78.875,0.5859513000000001,1.590532666666667,1
1650831244.6128645,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,79.106,-0.34177887000000007,-6.784788000000002,1
1650831244.6128645,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,79.106,-0.34177887000000007,-12.382860000000003,1
1650831244.6128645,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,88.922,0.4991324864867099,2.5319678766836806,0
1650831244.6128645,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,88.922,0.4991324864867099,2.5360376865608103,0
1650831244.6128645,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,88.851,0.5815253213591104,2.4883628806741536,0
1650831244.6128645,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,88.851,0.5828330808779629,2.1700587934066062,0
1650831245.6141517,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831245.6141517,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831245.6141517,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831245.6141517,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831245.6141517,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831245.6141517,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831245.6141517,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,79.267,0.4913579499999999,-10.284834333333336,1
1650831245.6141517,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,79.267,0.4913579499999999,-7.771718499999999,1
1650831245.6141517,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831245.6141517,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831245.6141517,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,90.302,0.264244966145101,0.032880000000000006,0
1650831245.6141517,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,90.302,0.264244966145101,0.03234000000000001,0
1650831245.6141517,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,79.93,-0.6822608999999998,-11.713320000000001,1
1650831245.6141517,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,79.93,-0.6822608999999998,-20.7942,1
1650831245.6141517,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,79.98,-0.6840804,-17.064315000000008,1
1650831245.6141517,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,79.98,-0.6840804,-29.663123333333342,1
1650831245.6141517,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,79.718,0.4799590499999999,1.2276,1
1650831245.6141517,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,79.718,0.4799590499999999,-1.982025,1
1650831245.6141517,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,90.248,0.48302396355608507,0.02178367346938776,0
1650831245.6141517,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,90.248,0.48302396355608507,0.014142857142857146,0
1650831245.6141517,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,80.115,0.43410027500000004,0.41783999999999993,1
1650831245.6141517,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,80.115,0.43410027500000004,0.23396999999999998,1
1650831245.6141517,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,90.159,0.3001783932332341,0.2117508354970107,0
1650831245.6141517,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,90.159,0.3001783932332341,0.897537921883084,0
1650831245.6141517,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,89.78,0.476805275320655,0.5279531698313262,0
1650831245.6141517,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,89.78,0.47720848004971006,1.0275795378322548,0
1650831245.6141517,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,89.78,0.48148000214079095,0.10042471041409964,0
1650831245.6141517,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,89.78,0.4815537564283049,0.2487492815033162,0
1650831245.6141517,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,79.877,0.5859513000000001,-1.6806480000000006,1
1650831245.6141517,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,79.877,0.5859513000000001,1.590532666666667,1
1650831245.6141517,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,80.108,-0.34177887000000007,-6.784788000000002,1
1650831245.6141517,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,80.108,-0.34177887000000007,-12.382860000000003,1
1650831245.6141517,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,89.924,0.4991324864867099,2.5319678766836806,0
1650831245.6141517,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,89.924,0.4991324864867099,2.5360376865608103,0
1650831245.6141517,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,89.853,0.5815253213591104,2.4883628806741536,0
1650831245.6141517,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,89.853,0.5828330808779629,2.1700587934066062,0
1650831246.6154423,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831246.6154423,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831246.6154423,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831246.6154423,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831246.6154423,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831246.6154423,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831246.6154423,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,80.268,0.4913579499999999,-10.284834333333336,1
1650831246.6154423,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,80.268,0.4913579499999999,-7.771718499999999,1
1650831246.6154423,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831246.6154423,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831246.6154423,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,91.303,0.264244966145101,0.032880000000000006,0
1650831246.6154423,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,91.303,0.264244966145101,0.03234000000000001,0
1650831246.6154423,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,80.931,-0.6822608999999998,-11.713320000000001,1
1650831246.6154423,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,80.931,-0.6822608999999998,-20.7942,1
1650831246.6154423,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,80.981,-0.6840804,-17.064315000000008,1
1650831246.6154423,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,80.981,-0.6840804,-29.663123333333342,1
1650831246.6154423,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,80.719,0.4799590499999999,1.2276,1
1650831246.6154423,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,80.719,0.4799590499999999,-1.982025,1
1650831246.6154423,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,91.249,0.48302396355608507,0.02178367346938776,0
1650831246.6154423,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,91.249,0.48302396355608507,0.014142857142857146,0
1650831246.6154423,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,81.116,0.43410027500000004,0.41783999999999993,1
1650831246.6154423,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,81.116,0.43410027500000004,0.23396999999999998,1
1650831246.6154423,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,91.16,0.3001783932332341,0.2117508354970107,0
1650831246.6154423,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,91.16,0.3001783932332341,0.897537921883084,0
1650831246.6154423,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,90.781,0.476805275320655,0.5279531698313262,0
1650831246.6154423,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,90.781,0.47720848004971006,1.0275795378322548,0
1650831246.6154423,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,90.781,0.48148000214079095,0.10042471041409964,0
1650831246.6154423,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,90.781,0.4815537564283049,0.2487492815033162,0
1650831246.6154423,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,80.878,0.5859513000000001,-1.6806480000000006,1
1650831246.6154423,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,80.878,0.5859513000000001,1.590532666666667,1
1650831246.6154423,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,81.109,-0.34177887000000007,-6.784788000000002,1
1650831246.6154423,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,81.109,-0.34177887000000007,-12.382860000000003,1
1650831246.6154423,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,90.925,0.4991324864867099,2.5319678766836806,0
1650831246.6154423,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,90.925,0.4991324864867099,2.5360376865608103,0
1650831246.6154423,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,90.854,0.5815253213591104,2.4883628806741536,0
1650831246.6154423,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,90.854,0.5828330808779629,2.1700587934066062,0
1650831247.61656,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831247.61656,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831247.61656,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831247.61656,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831247.61656,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831247.61656,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831247.61656,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,81.269,0.4913579499999999,-10.284834333333336,1
1650831247.61656,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,81.269,0.4913579499999999,-7.771718499999999,1
1650831247.61656,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831247.61656,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831247.61656,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,92.304,0.264244966145101,0.032880000000000006,0
1650831247.61656,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,92.304,0.264244966145101,0.03234000000000001,0
1650831247.61656,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,81.932,-0.6822608999999998,-11.713320000000001,1
