time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831784.8843956,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,106.241,0.05584229183524403,-10810.7105673502,1
1650831784.8843956,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,100.652,0.237825585,0.3646500000000001,1
1650831784.8843956,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,100.652,0.255061335,1.0726800000000003,1
1650831784.8843956,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,100.653,0.2977587627960762,-43.658234948015135,1
1650831784.8843956,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,100.653,0.2977470327211394,-23.904846205035977,1
1650831785.8856874,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831785.8856874,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831785.8856874,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,109.933,-0.17930368037859454,-16750.573818731686,0
1650831785.8856874,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,109.933,-0.17930368037859454,-43247.160290385575,0
1650831785.8856874,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,101.821,0.5471599500000001,1.3287300000000002,1
1650831785.8856874,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,101.821,0.5471599500000001,-1.3835325000000003,1
1650831785.8856874,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,101.822,0.31492442760906386,0.01812438851678365,1
1650831785.8856874,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,101.822,0.31492442760906386,-2.847496212121212,1
1650831785.8856874,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,107.252,-2.1007507500000004,0.05676000000000001,1
1650831785.8856874,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,107.252,-2.1007507500000004,0.026280000000000008,1
1650831785.8856874,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,108.203,0.45369003900000004,1.1044800000000001,1
1650831785.8856874,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,108.203,0.45369003900000004,0.44472000000000006,1
1650831785.8856874,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,104.649,0.16463075000000005,-9.177812000000003,1
1650831785.8856874,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,104.649,0.16463075000000005,-11.854669333333336,1
1650831785.8856874,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,107.941,0.8849719062619846,-82.36227240585461,0
1650831785.8856874,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,107.941,0.8849719063275034,-43.348042652762466,0
1650831785.8856874,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,104.649,0.1252140750000001,-9.130887150000001,1
1650831785.8856874,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,104.649,0.1252140750000001,-11.887214100000003,1
1650831785.8856874,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,106.796,1.3831164,1.8864000000000003,1
1650831785.8856874,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,106.796,1.3831164,1.8864000000000003,1
1650831785.8856874,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,118.676,-1.2549285255145155,-453389.9688806482,0
1650831785.8856874,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,118.676,-1.2549285254218958,-213915.876070413,0
1650831785.8856874,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,118.638,-1.5954547333010025,-6092.495260238809,0
1650831785.8856874,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,118.638,-1.595453173752779,-2917.5753746753353,1
1650831785.8856874,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,107.94,0.8846195135284046,-84.44340411601463,0
1650831785.8856874,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,107.94,0.8846195135319402,-44.176426755715866,0
1650831785.8856874,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,104.65,-0.030354093169306647,-4898.122739721514,1
1650831785.8856874,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,104.65,-0.030354230385027117,-33927.28025515322,1
1650831785.8856874,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,104.648,0.7285385249999998,-0.7836534000000005,1
1650831785.8856874,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,104.648,0.7571520749999997,1.7947055999999995,1
1650831785.8856874,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,107.242,0.05579384751593093,-33649.41267414561,1
1650831785.8856874,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,107.242,0.05584229183524403,-10810.7105673502,1
1650831785.8856874,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,101.653,0.237825585,0.3646500000000001,1
1650831785.8856874,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,101.653,0.255061335,1.0726800000000003,1
1650831785.8856874,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,101.654,0.2977587627960762,-43.658234948015135,1
1650831785.8856874,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,101.654,0.2977470327211394,-23.904846205035977,1
1650831786.8867967,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831786.8867967,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831786.8867967,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,110.935,-0.17930368037859454,-16750.573818731686,0
1650831786.8867967,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,110.935,-0.17930368037859454,-43247.160290385575,0
1650831786.8867967,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,102.823,0.5471599500000001,1.3287300000000002,1
1650831786.8867967,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,102.823,0.5471599500000001,-1.3835325000000003,1
1650831786.8867967,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,102.824,0.31492442760906386,0.01812438851678365,1
1650831786.8867967,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,102.824,0.31492442760906386,-2.847496212121212,1
1650831786.8867967,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,108.254,-2.1007507500000004,0.05676000000000001,1
1650831786.8867967,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,108.254,-2.1007507500000004,0.026280000000000008,1
1650831786.8867967,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,109.205,0.45369003900000004,1.1044800000000001,1
1650831786.8867967,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,109.205,0.45369003900000004,0.44472000000000006,1
1650831786.8867967,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,105.651,0.16463075000000005,-9.177812000000003,1
1650831786.8867967,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,105.651,0.16463075000000005,-11.854669333333336,1
1650831786.8867967,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,108.943,0.8849719062619846,-82.36227240585461,0
1650831786.8867967,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,108.943,0.8849719063275034,-43.348042652762466,0
1650831786.8867967,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,105.651,0.1252140750000001,-9.130887150000001,1
1650831786.8867967,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,105.651,0.1252140750000001,-11.887214100000003,1
1650831786.8867967,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,107.798,1.3831164,1.8864000000000003,1
1650831786.8867967,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,107.798,1.3831164,1.8864000000000003,1
1650831786.8867967,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,119.678,-1.2549285255145155,-453389.9688806482,0
1650831786.8867967,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,119.678,-1.2549285254218958,-213915.876070413,0
1650831786.8867967,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,119.64,-1.5954547333010025,-6092.495260238809,0
1650831786.8867967,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,119.64,-1.595453173752779,-2917.5753746753353,1
1650831786.8867967,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,108.942,0.8846195135284046,-84.44340411601463,0
1650831786.8867967,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,108.942,0.8846195135319402,-44.176426755715866,0
1650831786.8867967,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,105.652,-0.030354093169306647,-4898.122739721514,1
1650831786.8867967,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,105.652,-0.030354230385027117,-33927.28025515322,1
1650831786.8867967,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,105.65,0.7285385249999998,-0.7836534000000005,1
1650831786.8867967,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,105.65,0.7571520749999997,1.7947055999999995,1
1650831786.8867967,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,108.244,0.05579384751593093,-33649.41267414561,1
1650831786.8867967,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,108.244,0.05584229183524403,-10810.7105673502,1
1650831786.8867967,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,102.655,0.237825585,0.3646500000000001,1
1650831786.8867967,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,102.655,0.255061335,1.0726800000000003,1
1650831786.8867967,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,102.656,0.2977587627960762,-43.658234948015135,1
1650831786.8867967,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,102.656,0.2977470327211394,-23.904846205035977,1
1650831787.8874278,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831787.8874278,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831787.8874278,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,111.936,-0.17930368037859454,-16750.573818731686,0
1650831787.8874278,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,111.936,-0.17930368037859454,-43247.160290385575,0
1650831787.8874278,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,103.824,0.5471599500000001,1.3287300000000002,1
1650831787.8874278,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,103.824,0.5471599500000001,-1.3835325000000003,1
1650831787.8874278,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,103.825,0.31492442760906386,0.01812438851678365,1
1650831787.8874278,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,103.825,0.31492442760906386,-2.847496212121212,1
1650831787.8874278,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,109.255,-2.1007507500000004,0.05676000000000001,1
1650831787.8874278,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,109.255,-2.1007507500000004,0.026280000000000008,1
1650831787.8874278,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,110.206,0.45369003900000004,1.1044800000000001,1
1650831787.8874278,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,110.206,0.45369003900000004,0.44472000000000006,1
1650831787.8874278,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,106.652,0.16463075000000005,-9.177812000000003,1
1650831787.8874278,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,106.652,0.16463075000000005,-11.854669333333336,1
1650831787.8874278,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,109.944,0.8849719062619846,-82.36227240585461,0
1650831787.8874278,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,109.944,0.8849719063275034,-43.348042652762466,0
1650831787.8874278,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,106.652,0.1252140750000001,-9.130887150000001,1
1650831787.8874278,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,106.652,0.1252140750000001,-11.887214100000003,1
1650831787.8874278,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,108.799,1.3831164,1.8864000000000003,1
1650831787.8874278,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,108.799,1.3831164,1.8864000000000003,1
1650831787.8874278,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,120.679,-1.2549285255145155,-453389.9688806482,0
1650831787.8874278,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,120.679,-1.2549285254218958,-213915.876070413,0
1650831787.8874278,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,120.641,-1.5954547333010025,-6092.495260238809,0
1650831787.8874278,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,120.641,-1.595453173752779,-2917.5753746753353,1
1650831787.8874278,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,109.943,0.8846195135284046,-84.44340411601463,0
1650831787.8874278,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,109.943,0.8846195135319402,-44.176426755715866,0
1650831787.8874278,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,106.653,-0.030354093169306647,-4898.122739721514,1
1650831787.8874278,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,106.653,-0.030354230385027117,-33927.28025515322,1
1650831787.8874278,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,106.651,0.7285385249999998,-0.7836534000000005,1
1650831787.8874278,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,106.651,0.7571520749999997,1.7947055999999995,1
1650831787.8874278,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,109.245,0.05579384751593093,-33649.41267414561,1
1650831787.8874278,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,109.245,0.05584229183524403,-10810.7105673502,1
1650831787.8874278,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,103.656,0.237825585,0.3646500000000001,1
1650831787.8874278,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,103.656,0.255061335,1.0726800000000003,1
1650831787.8874278,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,103.657,0.2977587627960762,-43.658234948015135,1
1650831787.8874278,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,103.657,0.2977470327211394,-23.904846205035977,1
1650831788.8887043,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831788.8887043,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831788.8887043,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,112.936,-0.17930368037859454,-16750.573818731686,0
1650831788.8887043,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,112.936,-0.17930368037859454,-43247.160290385575,0
1650831788.8887043,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,104.824,0.5471599500000001,1.3287300000000002,1
1650831788.8887043,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,104.824,0.5471599500000001,-1.3835325000000003,1
1650831788.8887043,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,104.825,0.31492442760906386,0.01812438851678365,1
1650831788.8887043,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,104.825,0.31492442760906386,-2.847496212121212,1
1650831788.8887043,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,110.255,-2.1007507500000004,0.05676000000000001,1
1650831788.8887043,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,110.255,-2.1007507500000004,0.026280000000000008,1
1650831788.8887043,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,111.206,0.45369003900000004,1.1044800000000001,1
1650831788.8887043,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,111.206,0.45369003900000004,0.44472000000000006,1
1650831788.8887043,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,107.652,0.16463075000000005,-9.177812000000003,1
1650831788.8887043,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,107.652,0.16463075000000005,-11.854669333333336,1
1650831788.8887043,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,110.944,0.8849719062619846,-82.36227240585461,0
1650831788.8887043,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,110.944,0.8849719063275034,-43.348042652762466,0
1650831788.8887043,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,107.652,0.1252140750000001,-9.130887150000001,1
1650831788.8887043,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,107.652,0.1252140750000001,-11.887214100000003,1
1650831788.8887043,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,109.799,1.3831164,1.8864000000000003,1
1650831788.8887043,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,109.799,1.3831164,1.8864000000000003,1
1650831788.8887043,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,121.679,-1.2549285255145155,-453389.9688806482,0
1650831788.8887043,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,121.679,-1.2549285254218958,-213915.876070413,0
1650831788.8887043,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,121.641,-1.5954547333010025,-6092.495260238809,0
1650831788.8887043,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,121.641,-1.595453173752779,-2917.5753746753353,1
1650831788.8887043,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,110.943,0.8846195135284046,-84.44340411601463,0
1650831788.8887043,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,110.943,0.8846195135319402,-44.176426755715866,0
1650831788.8887043,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,107.653,-0.030354093169306647,-4898.122739721514,1
1650831788.8887043,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,107.653,-0.030354230385027117,-33927.28025515322,1
1650831788.8887043,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,107.651,0.7285385249999998,-0.7836534000000005,1
1650831788.8887043,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,107.651,0.7571520749999997,1.7947055999999995,1
1650831788.8887043,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,110.245,0.05579384751593093,-33649.41267414561,1
1650831788.8887043,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,110.245,0.05584229183524403,-10810.7105673502,1
1650831788.8887043,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,104.656,0.237825585,0.3646500000000001,1
1650831788.8887043,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,104.656,0.255061335,1.0726800000000003,1
1650831788.8887043,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,104.657,0.2977587627960762,-43.658234948015135,1
1650831788.8887043,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,104.657,0.2977470327211394,-23.904846205035977,1
1650831789.8899884,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831789.8899884,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831789.8899884,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,113.938,-0.17930368037859454,-16750.573818731686,0
1650831789.8899884,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,113.938,-0.17930368037859454,-43247.160290385575,0
1650831789.8899884,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,105.826,0.5471599500000001,1.3287300000000002,1
1650831789.8899884,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,105.826,0.5471599500000001,-1.3835325000000003,1
1650831789.8899884,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,105.827,0.31492442760906386,0.01812438851678365,1
1650831789.8899884,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,105.827,0.31492442760906386,-2.847496212121212,1
1650831789.8899884,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,111.257,-2.1007507500000004,0.05676000000000001,1
1650831789.8899884,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,111.257,-2.1007507500000004,0.026280000000000008,1
1650831789.8899884,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,112.208,0.45369003900000004,1.1044800000000001,1
1650831789.8899884,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,112.208,0.45369003900000004,0.44472000000000006,1
1650831789.8899884,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,108.654,0.16463075000000005,-9.177812000000003,1
1650831789.8899884,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,108.654,0.16463075000000005,-11.854669333333336,1
1650831789.8899884,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,111.946,0.8849719062619846,-82.36227240585461,0
1650831789.8899884,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,111.946,0.8849719063275034,-43.348042652762466,0
1650831789.8899884,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,108.654,0.1252140750000001,-9.130887150000001,1
1650831789.8899884,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,108.654,0.1252140750000001,-11.887214100000003,1
1650831789.8899884,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,110.801,1.3831164,1.8864000000000003,1
1650831789.8899884,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,110.801,1.3831164,1.8864000000000003,1
1650831789.8899884,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,122.681,-1.2549285255145155,-453389.9688806482,0
1650831789.8899884,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,122.681,-1.2549285254218958,-213915.876070413,0
1650831789.8899884,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,122.643,-1.5954547333010025,-6092.495260238809,0
1650831789.8899884,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,122.643,-1.595453173752779,-2917.5753746753353,1
1650831789.8899884,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,111.945,0.8846195135284046,-84.44340411601463,0
1650831789.8899884,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,111.945,0.8846195135319402,-44.176426755715866,0
1650831789.8899884,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,108.655,-0.030354093169306647,-4898.122739721514,1
1650831789.8899884,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,108.655,-0.030354230385027117,-33927.28025515322,1
1650831789.8899884,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,108.653,0.7285385249999998,-0.7836534000000005,1
1650831789.8899884,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,108.653,0.7571520749999997,1.7947055999999995,1
1650831789.8899884,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,111.247,0.05579384751593093,-33649.41267414561,1
1650831789.8899884,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,111.247,0.05584229183524403,-10810.7105673502,1
1650831789.8899884,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,105.658,0.237825585,0.3646500000000001,1
1650831789.8899884,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,105.658,0.255061335,1.0726800000000003,1
1650831789.8899884,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,105.659,0.2977587627960762,-43.658234948015135,1
1650831789.8899884,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,105.659,0.2977470327211394,-23.904846205035977,1
1650831790.891276,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831790.891276,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831790.891276,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,114.939,-0.17930368037859454,-16750.573818731686,0
1650831790.891276,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,114.939,-0.17930368037859454,-43247.160290385575,0
1650831790.891276,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,106.827,0.5471599500000001,1.3287300000000002,1
1650831790.891276,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,106.827,0.5471599500000001,-1.3835325000000003,1
1650831790.891276,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,106.828,0.31492442760906386,0.01812438851678365,1
1650831790.891276,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,106.828,0.31492442760906386,-2.847496212121212,1
1650831790.891276,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,112.258,-2.1007507500000004,0.05676000000000001,1
1650831790.891276,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,112.258,-2.1007507500000004,0.026280000000000008,1
1650831790.891276,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,113.209,0.45369003900000004,1.1044800000000001,1
1650831790.891276,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,113.209,0.45369003900000004,0.44472000000000006,1
1650831790.891276,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,109.655,0.16463075000000005,-9.177812000000003,1
1650831790.891276,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,109.655,0.16463075000000005,-11.854669333333336,1
1650831790.891276,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,112.947,0.8849719062619846,-82.36227240585461,0
1650831790.891276,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,112.947,0.8849719063275034,-43.348042652762466,0
1650831790.891276,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,109.655,0.1252140750000001,-9.130887150000001,1
1650831790.891276,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,109.655,0.1252140750000001,-11.887214100000003,1
1650831790.891276,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,111.802,1.3831164,1.8864000000000003,1
1650831790.891276,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,111.802,1.3831164,1.8864000000000003,1
1650831790.891276,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,123.682,-1.2549285255145155,-453389.9688806482,0
1650831790.891276,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,123.682,-1.2549285254218958,-213915.876070413,0
1650831790.891276,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,123.644,-1.5954547333010025,-6092.495260238809,0
1650831790.891276,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,123.644,-1.595453173752779,-2917.5753746753353,1
1650831790.891276,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,112.946,0.8846195135284046,-84.44340411601463,0
1650831790.891276,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,112.946,0.8846195135319402,-44.176426755715866,0
1650831790.891276,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,109.656,-0.030354093169306647,-4898.122739721514,1
