time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160519.3633354,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,26.726,0.3004113076425887,0.14895931009900473
1648160519.3633354,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,26.726,0.3004113076425887,0.6186590444542834
1648160519.3633354,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,26.802,0.03690225831544405,0.012781212841854938
1648160519.3633354,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,26.802,0.03690225831544405,0.04189655172413794
1648160519.3633354,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,26.726,0.30961155706285753,0.055200000000000006
1648160519.3633354,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,26.726,0.30961155706285753,0.026550000000000008
1648160519.3633354,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,26.701,0.31027211039316444,0.047700000000000006
1648160519.3633354,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,26.701,0.31027211039316444,0.015300000000000003
1648160519.3633354,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,26.667,0.3093047592691536,0.06212534435261708
1648160519.3633354,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,26.667,0.3093047592691536,0.1978977272727273
1648160520.3645287,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,27.944,0.28041299999999997,0.10780000000000002
1648160520.3645287,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,27.944,0.28041299999999997,0.12420000000000002
1648160520.3645287,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,27.941,0.28781025000000005,0.4351900000000005
1648160520.3645287,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,27.941,0.28781025000000005,0.2541150000000002
1648160520.3645287,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,27.933,0.28000875000000025,0.1045
1648160520.3645287,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,27.933,0.28000875000000025,0.11925000000000002
1648160520.3645287,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,27.916,0.2793840000000002,0.09940000000000003
1648160520.3645287,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,27.916,0.2793840000000002,0.11160000000000003
1648160520.3645287,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,27.902,0.2788694999999999,0.09520000000000002
1648160520.3645287,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,27.902,0.2788694999999999,0.10530000000000002
1648160520.3645287,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,27.899,0.017325,0.09430000000000001
1648160520.3645287,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,27.899,0.017325,0.10395000000000003
1648160520.3645287,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,27.893,0.27853875,0.09250000000000003
1648160520.3645287,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,27.893,0.27853875,0.10125000000000002
1648160520.3645287,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,27.882,0.2781344999999999,0.08920000000000002
1648160520.3645287,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,27.882,0.2781344999999999,0.09630000000000004
1648160520.3645287,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,27.877,0.28545825,0.4217500000000005
1648160520.3645287,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,27.877,0.28545825,0.23395500000000016
1648160520.3645287,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,27.848,0.30054443116032814,0.52230576974436
1648160520.3645287,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,27.848,0.30054443116032814,0.3718395703670679
1648160520.3645287,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,27.838,0.5170242488398217,0.030933333333333344
1648160520.3645287,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,27.838,0.5170242488398217,0.05780000000000001
1648160520.3645287,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,27.808,0.3011693555178025,0.029561691869384184
1648160520.3645287,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,27.808,0.3011693555178025,0.05635897435897438
1648160520.3645287,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,27.774,0.30046998084245347,0.00499456808615593
1648160520.3645287,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,27.774,0.30046998084245347,0.03403263757115751
1648160520.3645287,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,27.727,0.3004113076425887,0.14895931009900473
1648160520.3645287,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,27.727,0.3004113076425887,0.6186590444542834
1648160520.3645287,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,27.803,0.03690225831544405,0.012781212841854938
1648160520.3645287,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,27.803,0.03690225831544405,0.04189655172413794
1648160520.3645287,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,27.727,0.30961155706285753,0.055200000000000006
1648160520.3645287,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,27.727,0.30961155706285753,0.026550000000000008
1648160520.3645287,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,27.702,0.31027211039316444,0.047700000000000006
1648160520.3645287,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,27.702,0.31027211039316444,0.015300000000000003
1648160520.3645287,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,27.668,0.3093047592691536,0.06212534435261708
1648160520.3645287,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,27.668,0.3093047592691536,0.1978977272727273
1648160521.365859,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,28.945,0.28041299999999997,0.10780000000000002
1648160521.365859,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,28.945,0.28041299999999997,0.12420000000000002
1648160521.365859,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,28.942,0.28781025000000005,0.4351900000000005
1648160521.365859,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,28.942,0.28781025000000005,0.2541150000000002
1648160521.365859,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,28.934,0.28000875000000025,0.1045
1648160521.365859,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,28.934,0.28000875000000025,0.11925000000000002
1648160521.365859,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,28.917,0.2793840000000002,0.09940000000000003
1648160521.365859,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,28.917,0.2793840000000002,0.11160000000000003
1648160521.365859,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,28.903,0.2788694999999999,0.09520000000000002
1648160521.365859,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,28.903,0.2788694999999999,0.10530000000000002
1648160521.365859,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,28.9,0.017325,0.09430000000000001
1648160521.365859,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,28.9,0.017325,0.10395000000000003
1648160521.365859,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,28.894,0.27853875,0.09250000000000003
1648160521.365859,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,28.894,0.27853875,0.10125000000000002
1648160521.365859,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,28.883,0.2781344999999999,0.08920000000000002
1648160521.365859,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,28.883,0.2781344999999999,0.09630000000000004
1648160521.365859,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,28.878,0.28545825,0.4217500000000005
1648160521.365859,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,28.878,0.28545825,0.23395500000000016
1648160521.365859,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,28.849,0.30054443116032814,0.52230576974436
1648160521.365859,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,28.849,0.30054443116032814,0.3718395703670679
1648160521.365859,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,28.839,0.5170242488398217,0.030933333333333344
1648160521.365859,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,28.839,0.5170242488398217,0.05780000000000001
1648160521.365859,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,28.809,0.3011693555178025,0.029561691869384184
1648160521.365859,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,28.809,0.3011693555178025,0.05635897435897438
1648160521.365859,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,28.775,0.30046998084245347,0.00499456808615593
1648160521.365859,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,28.775,0.30046998084245347,0.03403263757115751
1648160521.365859,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,28.728,0.3004113076425887,0.14895931009900473
1648160521.365859,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,28.728,0.3004113076425887,0.6186590444542834
1648160521.365859,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,28.804,0.03690225831544405,0.012781212841854938
1648160521.365859,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,28.804,0.03690225831544405,0.04189655172413794
1648160521.365859,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,28.728,0.30961155706285753,0.055200000000000006
1648160521.365859,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,28.728,0.30961155706285753,0.026550000000000008
1648160521.365859,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,28.703,0.31027211039316444,0.047700000000000006
1648160521.365859,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,28.703,0.31027211039316444,0.015300000000000003
1648160521.365859,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,28.669,0.3093047592691536,0.06212534435261708
1648160521.365859,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,28.669,0.3093047592691536,0.1978977272727273
1648160522.3671083,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,29.947,0.28041299999999997,0.10780000000000002
1648160522.3671083,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,29.947,0.28041299999999997,0.12420000000000002
1648160522.3671083,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,29.944,0.28781025000000005,0.4351900000000005
1648160522.3671083,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,29.944,0.28781025000000005,0.2541150000000002
1648160522.3671083,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,29.936,0.28000875000000025,0.1045
1648160522.3671083,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,29.936,0.28000875000000025,0.11925000000000002
1648160522.3671083,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,29.919,0.2793840000000002,0.09940000000000003
1648160522.3671083,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,29.919,0.2793840000000002,0.11160000000000003
1648160522.3671083,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,29.905,0.2788694999999999,0.09520000000000002
1648160522.3671083,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,29.905,0.2788694999999999,0.10530000000000002
1648160522.3671083,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,29.902,0.017325,0.09430000000000001
1648160522.3671083,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,29.902,0.017325,0.10395000000000003
1648160522.3671083,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,29.896,0.27853875,0.09250000000000003
1648160522.3671083,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,29.896,0.27853875,0.10125000000000002
1648160522.3671083,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,29.885,0.2781344999999999,0.08920000000000002
1648160522.3671083,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,29.885,0.2781344999999999,0.09630000000000004
1648160522.3671083,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,29.88,0.28545825,0.4217500000000005
1648160522.3671083,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,29.88,0.28545825,0.23395500000000016
1648160522.3671083,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,29.851,0.30054443116032814,0.52230576974436
1648160522.3671083,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,29.851,0.30054443116032814,0.3718395703670679
1648160522.3671083,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,29.841,0.5170242488398217,0.030933333333333344
1648160522.3671083,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,29.841,0.5170242488398217,0.05780000000000001
1648160522.3671083,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,29.811,0.3011693555178025,0.029561691869384184
1648160522.3671083,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,29.811,0.3011693555178025,0.05635897435897438
1648160522.3671083,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,29.777,0.30046998084245347,0.00499456808615593
1648160522.3671083,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,29.777,0.30046998084245347,0.03403263757115751
1648160522.3671083,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,29.73,0.3004113076425887,0.14895931009900473
1648160522.3671083,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,29.73,0.3004113076425887,0.6186590444542834
1648160522.3671083,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,29.806,0.03690225831544405,0.012781212841854938
1648160522.3671083,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,29.806,0.03690225831544405,0.04189655172413794
1648160522.3671083,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,29.73,0.30961155706285753,0.055200000000000006
1648160522.3671083,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,29.73,0.30961155706285753,0.026550000000000008
1648160522.3671083,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,29.705,0.31027211039316444,0.047700000000000006
1648160522.3671083,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,29.705,0.31027211039316444,0.015300000000000003
1648160522.3671083,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,29.671,0.3093047592691536,0.06212534435261708
1648160522.3671083,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,29.671,0.3093047592691536,0.1978977272727273
1648160523.3682916,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,30.948,0.28041299999999997,0.10780000000000002
1648160523.3682916,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,30.948,0.28041299999999997,0.12420000000000002
1648160523.3682916,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,30.945,0.28781025000000005,0.4351900000000005
1648160523.3682916,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,30.945,0.28781025000000005,0.2541150000000002
1648160523.3682916,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,30.937,0.28000875000000025,0.1045
1648160523.3682916,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,30.937,0.28000875000000025,0.11925000000000002
1648160523.3682916,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,30.92,0.2793840000000002,0.09940000000000003
1648160523.3682916,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,30.92,0.2793840000000002,0.11160000000000003
1648160523.3682916,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,30.906,0.2788694999999999,0.09520000000000002
1648160523.3682916,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,30.906,0.2788694999999999,0.10530000000000002
1648160523.3682916,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,30.903,0.017325,0.09430000000000001
1648160523.3682916,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,30.903,0.017325,0.10395000000000003
1648160523.3682916,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,30.897,0.27853875,0.09250000000000003
1648160523.3682916,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,30.897,0.27853875,0.10125000000000002
1648160523.3682916,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,30.886,0.2781344999999999,0.08920000000000002
1648160523.3682916,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,30.886,0.2781344999999999,0.09630000000000004
1648160523.3682916,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,30.881,0.28545825,0.4217500000000005
1648160523.3682916,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,30.881,0.28545825,0.23395500000000016
1648160523.3682916,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,30.852,0.30054443116032814,0.52230576974436
1648160523.3682916,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,30.852,0.30054443116032814,0.3718395703670679
1648160523.3682916,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,30.842,0.5170242488398217,0.030933333333333344
1648160523.3682916,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,30.842,0.5170242488398217,0.05780000000000001
1648160523.3682916,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,30.812,0.3011693555178025,0.029561691869384184
1648160523.3682916,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,30.812,0.3011693555178025,0.05635897435897438
1648160523.3682916,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,30.778,0.30046998084245347,0.00499456808615593
1648160523.3682916,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,30.778,0.30046998084245347,0.03403263757115751
1648160523.3682916,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,30.731,0.3004113076425887,0.14895931009900473
1648160523.3682916,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,30.731,0.3004113076425887,0.6186590444542834
1648160523.3682916,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,30.807,0.03690225831544405,0.012781212841854938
1648160523.3682916,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,30.807,0.03690225831544405,0.04189655172413794
1648160523.3682916,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,30.731,0.30961155706285753,0.055200000000000006
1648160523.3682916,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,30.731,0.30961155706285753,0.026550000000000008
1648160523.3682916,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,30.706,0.31027211039316444,0.047700000000000006
1648160523.3682916,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,30.706,0.31027211039316444,0.015300000000000003
1648160523.3682916,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,30.672,0.3093047592691536,0.06212534435261708
1648160523.3682916,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,30.672,0.3093047592691536,0.1978977272727273
1648160524.3696952,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,31.949,0.28041299999999997,0.10780000000000002
1648160524.3696952,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,31.949,0.28041299999999997,0.12420000000000002
1648160524.3696952,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,31.946,0.28781025000000005,0.4351900000000005
1648160524.3696952,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,31.946,0.28781025000000005,0.2541150000000002
1648160524.3696952,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,31.938,0.28000875000000025,0.1045
1648160524.3696952,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,31.938,0.28000875000000025,0.11925000000000002
1648160524.3696952,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,31.921,0.2793840000000002,0.09940000000000003
1648160524.3696952,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,31.921,0.2793840000000002,0.11160000000000003
1648160524.3696952,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,31.907,0.2788694999999999,0.09520000000000002
1648160524.3696952,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,31.907,0.2788694999999999,0.10530000000000002
1648160524.3696952,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,31.904,0.017325,0.09430000000000001
1648160524.3696952,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,31.904,0.017325,0.10395000000000003
1648160524.3696952,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,31.898,0.27853875,0.09250000000000003
1648160524.3696952,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,31.898,0.27853875,0.10125000000000002
1648160524.3696952,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,31.887,0.2781344999999999,0.08920000000000002
1648160524.3696952,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,31.887,0.2781344999999999,0.09630000000000004
1648160524.3696952,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,31.882,0.28545825,0.4217500000000005
1648160524.3696952,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,31.882,0.28545825,0.23395500000000016
1648160524.3696952,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,31.853,0.30054443116032814,0.52230576974436
1648160524.3696952,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,31.853,0.30054443116032814,0.3718395703670679
1648160524.3696952,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,31.843,0.5170242488398217,0.030933333333333344
1648160524.3696952,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,31.843,0.5170242488398217,0.05780000000000001
1648160524.3696952,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,31.813,0.3011693555178025,0.029561691869384184
1648160524.3696952,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,31.813,0.3011693555178025,0.05635897435897438
1648160524.3696952,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,31.779,0.30046998084245347,0.00499456808615593
1648160524.3696952,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,31.779,0.30046998084245347,0.03403263757115751
1648160524.3696952,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,31.732,0.3004113076425887,0.14895931009900473
1648160524.3696952,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,31.732,0.3004113076425887,0.6186590444542834
1648160524.3696952,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,31.808,0.03690225831544405,0.012781212841854938
1648160524.3696952,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,31.808,0.03690225831544405,0.04189655172413794
1648160524.3696952,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,31.732,0.30961155706285753,0.055200000000000006
1648160524.3696952,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,31.732,0.30961155706285753,0.026550000000000008
1648160524.3696952,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,31.707,0.31027211039316444,0.047700000000000006
1648160524.3696952,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,31.707,0.31027211039316444,0.015300000000000003
1648160524.3696952,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,31.673000000000002,0.3093047592691536,0.06212534435261708
1648160524.3696952,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,31.673000000000002,0.3093047592691536,0.1978977272727273
1648160525.371038,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,32.95,0.28041299999999997,0.10780000000000002
1648160525.371038,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,32.95,0.28041299999999997,0.12420000000000002
1648160525.371038,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,32.947,0.28781025000000005,0.4351900000000005
1648160525.371038,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,32.947,0.28781025000000005,0.2541150000000002
1648160525.371038,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,32.939,0.28000875000000025,0.1045
1648160525.371038,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,32.939,0.28000875000000025,0.11925000000000002
1648160525.371038,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,32.922,0.2793840000000002,0.09940000000000003
1648160525.371038,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,32.922,0.2793840000000002,0.11160000000000003
1648160525.371038,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,32.908,0.2788694999999999,0.09520000000000002
1648160525.371038,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,32.908,0.2788694999999999,0.10530000000000002
1648160525.371038,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,32.905,0.017325,0.09430000000000001
1648160525.371038,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,32.905,0.017325,0.10395000000000003
1648160525.371038,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,32.899,0.27853875,0.09250000000000003
1648160525.371038,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,32.899,0.27853875,0.10125000000000002
1648160525.371038,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,32.888,0.2781344999999999,0.08920000000000002
1648160525.371038,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,32.888,0.2781344999999999,0.09630000000000004
1648160525.371038,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,32.883,0.28545825,0.4217500000000005
1648160525.371038,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,32.883,0.28545825,0.23395500000000016
1648160525.371038,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,32.854,0.30054443116032814,0.52230576974436
1648160525.371038,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,32.854,0.30054443116032814,0.3718395703670679
1648160525.371038,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,32.844,0.5170242488398217,0.030933333333333344
1648160525.371038,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,32.844,0.5170242488398217,0.05780000000000001
1648160525.371038,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,32.814,0.3011693555178025,0.029561691869384184
1648160525.371038,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,32.814,0.3011693555178025,0.05635897435897438
1648160525.371038,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,32.78,0.30046998084245347,0.00499456808615593
1648160525.371038,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,32.78,0.30046998084245347,0.03403263757115751
1648160525.371038,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,32.733,0.3004113076425887,0.14895931009900473
