time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160258.6590106,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,25.513,0.22595886531508147,0.45093842100121206
1648160258.6590106,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,25.513,0.22595886531508147,0.8154560593613001
1648160258.6590106,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,25.454,0.5151750770994367,0.03912
1648160258.6590106,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,25.454,0.5151750770994367,0.005460000000000001
1648160258.6590106,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,25.447,0.31702267603526807,0.0024616304041910468
1648160258.6590106,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,25.447,0.31702267603526807,0.30243629440859815
1648160258.6590106,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,25.441,0.30437355825646606,0.48370850529218534
1648160258.6590106,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,25.441,0.30437355825646606,0.3321086835572366
1648160259.660049,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,26.704,0.27733090000000027,0.06786666666666669
1648160259.660049,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,26.704,0.27733090000000027,0.09170000000000002
1648160259.660049,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,26.685,0.28670775000000026,0.4288899999999999
1648160259.660049,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,26.685,0.28670775000000026,0.24466499999999997
1648160259.660049,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,26.677,0.28641375,0.42721000000000053
1648160259.660049,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,26.677,0.28641375,0.24214500000000017
1648160259.660049,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,26.648,0.2778405,0.08680000000000003
1648160259.660049,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,26.648,0.2778405,0.09270000000000002
1648160259.660049,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,26.644,0.28520099999999987,0.4202799999999999
1648160259.660049,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,26.644,0.28520099999999987,0.23174999999999998
1648160259.660049,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,26.63,0.29350199999999954,0.43196571428571434
1648160259.660049,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,26.63,0.29350199999999954,0.24132000000000003
1648160259.660049,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,26.626,0.2770319999999999,0.08020000000000001
1648160259.660049,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,26.626,0.2770319999999999,0.08280000000000003
1648160259.660049,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,26.619,0.28428225,0.4150300000000005
1648160259.660049,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,26.619,0.28428225,0.22387500000000016
1648160259.660049,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,26.613,0.300983561395463,0.3024217191310062
1648160259.660049,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,26.613,0.300983561395463,0.23644743577953428
1648160259.660049,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,26.606,0.276297,0.0742
1648160259.660049,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,26.606,0.276297,0.07380000000000002
1648160259.660049,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,26.523,0.30094964570711286,0.3187504496941682
1648160259.660049,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,26.523,0.30094964570711286,0.3369359964651272
1648160259.660049,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,26.578,0.3009514062065395,0.012295659403857214
1648160259.660049,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,26.578,0.3009514062065395,0.6419694987833829
1648160259.660049,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,26.506,0.5190762175290491,0.014112000000000005
1648160259.660049,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,26.506,0.5190762175290491,0.020736000000000004
1648160259.660049,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,26.47,0.5211907078196325,0.027150000000000004
1648160259.660049,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,26.47,0.5211907078196325,0.012600000000000002
1648160259.660049,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,26.514,0.22595886531508147,0.45093842100121206
1648160259.660049,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,26.514,0.22595886531508147,0.8154560593613001
1648160259.660049,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,26.455,0.5151750770994367,0.03912
1648160259.660049,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,26.455,0.5151750770994367,0.005460000000000001
1648160259.660049,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,26.448,0.31702267603526807,0.0024616304041910468
1648160259.660049,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,26.448,0.31702267603526807,0.30243629440859815
1648160259.660049,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,26.442,0.30437355825646606,0.48370850529218534
1648160259.660049,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,26.442,0.30437355825646606,0.3321086835572366
1648160260.6615505,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,27.705,0.27733090000000027,0.06786666666666669
1648160260.6615505,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,27.705,0.27733090000000027,0.09170000000000002
1648160260.6615505,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,27.686,0.28670775000000026,0.4288899999999999
1648160260.6615505,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,27.686,0.28670775000000026,0.24466499999999997
1648160260.6615505,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,27.678,0.28641375,0.42721000000000053
1648160260.6615505,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,27.678,0.28641375,0.24214500000000017
1648160260.6615505,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,27.649,0.2778405,0.08680000000000003
1648160260.6615505,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,27.649,0.2778405,0.09270000000000002
1648160260.6615505,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,27.645,0.28520099999999987,0.4202799999999999
1648160260.6615505,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,27.645,0.28520099999999987,0.23174999999999998
1648160260.6615505,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,27.631,0.29350199999999954,0.43196571428571434
1648160260.6615505,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,27.631,0.29350199999999954,0.24132000000000003
1648160260.6615505,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,27.627,0.2770319999999999,0.08020000000000001
1648160260.6615505,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,27.627,0.2770319999999999,0.08280000000000003
1648160260.6615505,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,27.62,0.28428225,0.4150300000000005
1648160260.6615505,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,27.62,0.28428225,0.22387500000000016
1648160260.6615505,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,27.614,0.300983561395463,0.3024217191310062
1648160260.6615505,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,27.614,0.300983561395463,0.23644743577953428
1648160260.6615505,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,27.607,0.276297,0.0742
1648160260.6615505,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,27.607,0.276297,0.07380000000000002
1648160260.6615505,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,27.524,0.30094964570711286,0.3187504496941682
1648160260.6615505,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,27.524,0.30094964570711286,0.3369359964651272
1648160260.6615505,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,27.579,0.3009514062065395,0.012295659403857214
1648160260.6615505,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,27.579,0.3009514062065395,0.6419694987833829
1648160260.6615505,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,27.507,0.5190762175290491,0.014112000000000005
1648160260.6615505,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,27.507,0.5190762175290491,0.020736000000000004
1648160260.6615505,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,27.471,0.5211907078196325,0.027150000000000004
1648160260.6615505,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,27.471,0.5211907078196325,0.012600000000000002
1648160260.6615505,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,27.515,0.22595886531508147,0.45093842100121206
1648160260.6615505,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,27.515,0.22595886531508147,0.8154560593613001
1648160260.6615505,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,27.456,0.5151750770994367,0.03912
1648160260.6615505,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,27.456,0.5151750770994367,0.005460000000000001
1648160260.6615505,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,27.449,0.31702267603526807,0.0024616304041910468
1648160260.6615505,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,27.449,0.31702267603526807,0.30243629440859815
1648160260.6615505,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,27.443,0.30437355825646606,0.48370850529218534
1648160260.6615505,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,27.443,0.30437355825646606,0.3321086835572366
1648160261.6628568,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,28.706,0.27733090000000027,0.06786666666666669
1648160261.6628568,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,28.706,0.27733090000000027,0.09170000000000002
1648160261.6628568,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,28.687,0.28670775000000026,0.4288899999999999
1648160261.6628568,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,28.687,0.28670775000000026,0.24466499999999997
1648160261.6628568,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,28.679,0.28641375,0.42721000000000053
1648160261.6628568,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,28.679,0.28641375,0.24214500000000017
1648160261.6628568,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,28.65,0.2778405,0.08680000000000003
1648160261.6628568,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,28.65,0.2778405,0.09270000000000002
1648160261.6628568,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,28.646,0.28520099999999987,0.4202799999999999
1648160261.6628568,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,28.646,0.28520099999999987,0.23174999999999998
1648160261.6628568,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,28.632,0.29350199999999954,0.43196571428571434
1648160261.6628568,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,28.632,0.29350199999999954,0.24132000000000003
1648160261.6628568,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,28.628,0.2770319999999999,0.08020000000000001
1648160261.6628568,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,28.628,0.2770319999999999,0.08280000000000003
1648160261.6628568,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,28.621,0.28428225,0.4150300000000005
1648160261.6628568,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,28.621,0.28428225,0.22387500000000016
1648160261.6628568,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,28.615,0.300983561395463,0.3024217191310062
1648160261.6628568,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,28.615,0.300983561395463,0.23644743577953428
1648160261.6628568,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,28.608,0.276297,0.0742
1648160261.6628568,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,28.608,0.276297,0.07380000000000002
1648160261.6628568,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,28.525,0.30094964570711286,0.3187504496941682
1648160261.6628568,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,28.525,0.30094964570711286,0.3369359964651272
1648160261.6628568,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,28.58,0.3009514062065395,0.012295659403857214
1648160261.6628568,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,28.58,0.3009514062065395,0.6419694987833829
1648160261.6628568,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,28.508,0.5190762175290491,0.014112000000000005
1648160261.6628568,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,28.508,0.5190762175290491,0.020736000000000004
1648160261.6628568,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,28.472,0.5211907078196325,0.027150000000000004
1648160261.6628568,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,28.472,0.5211907078196325,0.012600000000000002
1648160261.6628568,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,28.516,0.22595886531508147,0.45093842100121206
1648160261.6628568,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,28.516,0.22595886531508147,0.8154560593613001
1648160261.6628568,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,28.457,0.5151750770994367,0.03912
1648160261.6628568,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,28.457,0.5151750770994367,0.005460000000000001
1648160261.6628568,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,28.45,0.31702267603526807,0.0024616304041910468
1648160261.6628568,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,28.45,0.31702267603526807,0.30243629440859815
1648160261.6628568,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,28.444,0.30437355825646606,0.48370850529218534
1648160261.6628568,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,28.444,0.30437355825646606,0.3321086835572366
1648160262.6640046,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,29.708,0.27733090000000027,0.06786666666666669
1648160262.6640046,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,29.708,0.27733090000000027,0.09170000000000002
1648160262.6640046,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,29.689,0.28670775000000026,0.4288899999999999
1648160262.6640046,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,29.689,0.28670775000000026,0.24466499999999997
1648160262.6640046,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,29.681,0.28641375,0.42721000000000053
1648160262.6640046,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,29.681,0.28641375,0.24214500000000017
1648160262.6640046,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,29.652,0.2778405,0.08680000000000003
1648160262.6640046,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,29.652,0.2778405,0.09270000000000002
1648160262.6640046,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,29.648,0.28520099999999987,0.4202799999999999
1648160262.6640046,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,29.648,0.28520099999999987,0.23174999999999998
1648160262.6640046,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,29.634,0.29350199999999954,0.43196571428571434
1648160262.6640046,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,29.634,0.29350199999999954,0.24132000000000003
1648160262.6640046,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,29.63,0.2770319999999999,0.08020000000000001
1648160262.6640046,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,29.63,0.2770319999999999,0.08280000000000003
1648160262.6640046,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,29.623,0.28428225,0.4150300000000005
1648160262.6640046,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,29.623,0.28428225,0.22387500000000016
1648160262.6640046,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,29.617,0.300983561395463,0.3024217191310062
1648160262.6640046,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,29.617,0.300983561395463,0.23644743577953428
1648160262.6640046,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,29.61,0.276297,0.0742
1648160262.6640046,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,29.61,0.276297,0.07380000000000002
1648160262.6640046,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,29.527,0.30094964570711286,0.3187504496941682
1648160262.6640046,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,29.527,0.30094964570711286,0.3369359964651272
1648160262.6640046,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,29.582,0.3009514062065395,0.012295659403857214
1648160262.6640046,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,29.582,0.3009514062065395,0.6419694987833829
1648160262.6640046,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,29.51,0.5190762175290491,0.014112000000000005
1648160262.6640046,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,29.51,0.5190762175290491,0.020736000000000004
1648160262.6640046,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,29.474,0.5211907078196325,0.027150000000000004
1648160262.6640046,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,29.474,0.5211907078196325,0.012600000000000002
1648160262.6640046,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,29.518,0.22595886531508147,0.45093842100121206
1648160262.6640046,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,29.518,0.22595886531508147,0.8154560593613001
1648160262.6640046,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,29.459,0.5151750770994367,0.03912
1648160262.6640046,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,29.459,0.5151750770994367,0.005460000000000001
1648160262.6640046,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,29.452,0.31702267603526807,0.0024616304041910468
1648160262.6640046,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,29.452,0.31702267603526807,0.30243629440859815
1648160262.6640046,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,29.446,0.30437355825646606,0.48370850529218534
1648160262.6640046,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,29.446,0.30437355825646606,0.3321086835572366
1648160263.6653926,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,30.709,0.27733090000000027,0.06786666666666669
1648160263.6653926,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,30.709,0.27733090000000027,0.09170000000000002
1648160263.6653926,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,30.69,0.28670775000000026,0.4288899999999999
1648160263.6653926,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,30.69,0.28670775000000026,0.24466499999999997
1648160263.6653926,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,30.682,0.28641375,0.42721000000000053
1648160263.6653926,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,30.682,0.28641375,0.24214500000000017
1648160263.6653926,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,30.653,0.2778405,0.08680000000000003
1648160263.6653926,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,30.653,0.2778405,0.09270000000000002
1648160263.6653926,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,30.649,0.28520099999999987,0.4202799999999999
1648160263.6653926,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,30.649,0.28520099999999987,0.23174999999999998
1648160263.6653926,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,30.635,0.29350199999999954,0.43196571428571434
1648160263.6653926,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,30.635,0.29350199999999954,0.24132000000000003
1648160263.6653926,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,30.631,0.2770319999999999,0.08020000000000001
1648160263.6653926,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,30.631,0.2770319999999999,0.08280000000000003
1648160263.6653926,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,30.624,0.28428225,0.4150300000000005
1648160263.6653926,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,30.624,0.28428225,0.22387500000000016
1648160263.6653926,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,30.618,0.300983561395463,0.3024217191310062
1648160263.6653926,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,30.618,0.300983561395463,0.23644743577953428
1648160263.6653926,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,30.611,0.276297,0.0742
1648160263.6653926,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,30.611,0.276297,0.07380000000000002
1648160263.6653926,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,30.528,0.30094964570711286,0.3187504496941682
1648160263.6653926,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,30.528,0.30094964570711286,0.3369359964651272
1648160263.6653926,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,30.583,0.3009514062065395,0.012295659403857214
1648160263.6653926,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,30.583,0.3009514062065395,0.6419694987833829
1648160263.6653926,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,30.511,0.5190762175290491,0.014112000000000005
1648160263.6653926,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,30.511,0.5190762175290491,0.020736000000000004
1648160263.6653926,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,30.475,0.5211907078196325,0.027150000000000004
1648160263.6653926,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,30.475,0.5211907078196325,0.012600000000000002
1648160263.6653926,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,30.519,0.22595886531508147,0.45093842100121206
1648160263.6653926,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,30.519,0.22595886531508147,0.8154560593613001
1648160263.6653926,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,30.46,0.5151750770994367,0.03912
1648160263.6653926,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,30.46,0.5151750770994367,0.005460000000000001
1648160263.6653926,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,30.453,0.31702267603526807,0.0024616304041910468
1648160263.6653926,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,30.453,0.31702267603526807,0.30243629440859815
1648160263.6653926,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,30.447,0.30437355825646606,0.48370850529218534
1648160263.6653926,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,30.447,0.30437355825646606,0.3321086835572366
1648160264.6667364,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,31.71,0.27733090000000027,0.06786666666666669
1648160264.6667364,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,31.71,0.27733090000000027,0.09170000000000002
1648160264.6667364,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,31.691,0.28670775000000026,0.4288899999999999
1648160264.6667364,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,31.691,0.28670775000000026,0.24466499999999997
1648160264.6667364,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,31.683,0.28641375,0.42721000000000053
1648160264.6667364,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,31.683,0.28641375,0.24214500000000017
1648160264.6667364,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,31.654,0.2778405,0.08680000000000003
1648160264.6667364,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,31.654,0.2778405,0.09270000000000002
1648160264.6667364,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,31.65,0.28520099999999987,0.4202799999999999
1648160264.6667364,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,31.65,0.28520099999999987,0.23174999999999998
1648160264.6667364,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,31.636,0.29350199999999954,0.43196571428571434
1648160264.6667364,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,31.636,0.29350199999999954,0.24132000000000003
1648160264.6667364,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,31.632,0.2770319999999999,0.08020000000000001
1648160264.6667364,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,31.632,0.2770319999999999,0.08280000000000003
1648160264.6667364,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,31.625,0.28428225,0.4150300000000005
1648160264.6667364,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,31.625,0.28428225,0.22387500000000016
1648160264.6667364,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,31.619,0.300983561395463,0.3024217191310062
1648160264.6667364,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,31.619,0.300983561395463,0.23644743577953428
1648160264.6667364,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,31.612,0.276297,0.0742
1648160264.6667364,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,31.612,0.276297,0.07380000000000002
1648160264.6667364,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,31.529,0.30094964570711286,0.3187504496941682
1648160264.6667364,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,31.529,0.30094964570711286,0.3369359964651272
1648160264.6667364,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,31.584,0.3009514062065395,0.012295659403857214
1648160264.6667364,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,31.584,0.3009514062065395,0.6419694987833829
1648160264.6667364,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,31.512,0.5190762175290491,0.014112000000000005
1648160264.6667364,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,31.512,0.5190762175290491,0.020736000000000004
1648160264.6667364,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,31.476,0.5211907078196325,0.027150000000000004
1648160264.6667364,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,31.476,0.5211907078196325,0.012600000000000002
