time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160350.2977166,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,30.564,0.30041728919740485,0.7103416044905534
1648160350.2977166,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,30.624,0.3004042356049604,0.0010384786416694134
1648160350.2977166,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,30.624,0.3004042356049604,0.9434156212333559
1648160350.2977166,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,30.552,0.30041661770135136,0.0009310665106795428
1648160350.2977166,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,30.552,0.30041661770135136,0.8811694762095649
1648160350.2977166,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,30.545,0.3079790489299835,0.056254122287968444
1648160350.2977166,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,30.545,0.3079790489299835,0.1577415384615385
1648160350.2977166,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,30.544,0.5152365903536458,0.053542962962962966
1648160350.2977166,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,30.544,0.5152365903536458,0.15680000000000005
1648160351.2989244,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,31.782,0.2790164999999999,0.09640000000000003
1648160351.2989244,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,31.782,0.2790164999999999,0.10710000000000003
1648160351.2989244,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,31.771,0.27861225000000023,0.09310000000000002
1648160351.2989244,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,31.771,0.27861225000000023,0.10215000000000002
1648160351.2989244,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,31.763,0.2856157500000001,0.4238500000000005
1648160351.2989244,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,31.763,0.2856157500000001,0.23710500000000018
1648160351.2989244,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,31.759,0.29583750000000003,0.4420457142857148
1648160351.2989244,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,31.759,0.29583750000000003,0.25197000000000014
1648160351.2989244,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,31.751,0.2776672500000001,0.08710000000000001
1648160351.2989244,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,31.751,0.2776672500000001,0.09315000000000001
1648160351.2989244,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,31.8,0.276332,0.0
1648160351.2989244,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,31.8,0.276332,0.0
1648160351.2989244,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,31.742,0.274911,0.0
1648160351.2989244,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,31.742,0.274911,0.0
1648160351.2989244,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,31.66,0.2800139999999999,0.06577959183673471
1648160351.2989244,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,31.66,0.2800139999999999,0.06462857142857145
1648160351.2989244,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,31.728,0.2825263000000001,0.4024066666666672
1648160351.2989244,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,31.728,0.2825263000000001,0.21320000000000017
1648160351.2989244,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,31.676,0.515373898308893,0.012306666666666667
1648160351.2989244,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,31.676,0.515373898308893,0.040920000000000005
1648160351.2989244,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,31.669,0.3004151264268918,0.14753965347275386
1648160351.2989244,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,31.669,0.3004151264268918,0.7910749072111471
1648160351.2989244,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,31.653,0.521576316218283,0.012667346938775513
1648160351.2989244,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,31.653,0.521576316218283,0.03386785714285715
1648160351.2989244,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,31.575,0.5217602204241676,0.0359265306122449
1648160351.2989244,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,31.575,0.5217602204241676,0.01195714285714286
1648160351.2989244,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,31.565,0.30041728919740485,0.2114609880717617
1648160351.2989244,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,31.565,0.30041728919740485,0.7103416044905534
1648160351.2989244,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,31.625,0.3004042356049604,0.0010384786416694134
1648160351.2989244,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,31.625,0.3004042356049604,0.9434156212333559
1648160351.2989244,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,31.553,0.30041661770135136,0.0009310665106795428
1648160351.2989244,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,31.553,0.30041661770135136,0.8811694762095649
1648160351.2989244,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,31.546,0.3079790489299835,0.056254122287968444
1648160351.2989244,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,31.546,0.3079790489299835,0.1577415384615385
1648160351.2989244,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,31.545,0.5152365903536458,0.053542962962962966
1648160351.2989244,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,31.545,0.5152365903536458,0.15680000000000005
1648160352.299265,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,32.784,0.2790164999999999,0.09640000000000003
1648160352.299265,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,32.784,0.2790164999999999,0.10710000000000003
1648160352.299265,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,32.773,0.27861225000000023,0.09310000000000002
1648160352.299265,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,32.773,0.27861225000000023,0.10215000000000002
1648160352.299265,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,32.765,0.2856157500000001,0.4238500000000005
1648160352.299265,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,32.765,0.2856157500000001,0.23710500000000018
1648160352.299265,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,32.761,0.29583750000000003,0.4420457142857148
1648160352.299265,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,32.761,0.29583750000000003,0.25197000000000014
1648160352.299265,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,32.753,0.2776672500000001,0.08710000000000001
1648160352.299265,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,32.753,0.2776672500000001,0.09315000000000001
1648160352.299265,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,32.802,0.276332,0.0
1648160352.299265,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,32.802,0.276332,0.0
1648160352.299265,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,32.744,0.274911,0.0
1648160352.299265,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,32.744,0.274911,0.0
1648160352.299265,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,32.662,0.2800139999999999,0.06577959183673471
1648160352.299265,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,32.662,0.2800139999999999,0.06462857142857145
1648160352.299265,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,32.73,0.2825263000000001,0.4024066666666672
1648160352.299265,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,32.73,0.2825263000000001,0.21320000000000017
1648160352.299265,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,32.678,0.515373898308893,0.012306666666666667
1648160352.299265,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,32.678,0.515373898308893,0.040920000000000005
1648160352.299265,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,32.671,0.3004151264268918,0.14753965347275386
1648160352.299265,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,32.671,0.3004151264268918,0.7910749072111471
1648160352.299265,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,32.655,0.521576316218283,0.012667346938775513
1648160352.299265,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,32.655,0.521576316218283,0.03386785714285715
1648160352.299265,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,32.577,0.5217602204241676,0.0359265306122449
1648160352.299265,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,32.577,0.5217602204241676,0.01195714285714286
1648160352.299265,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,32.567,0.30041728919740485,0.2114609880717617
1648160352.299265,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,32.567,0.30041728919740485,0.7103416044905534
1648160352.299265,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,32.627,0.3004042356049604,0.0010384786416694134
1648160352.299265,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,32.627,0.3004042356049604,0.9434156212333559
1648160352.299265,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,32.555,0.30041661770135136,0.0009310665106795428
1648160352.299265,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,32.555,0.30041661770135136,0.8811694762095649
1648160352.299265,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,32.548,0.3079790489299835,0.056254122287968444
1648160352.299265,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,32.548,0.3079790489299835,0.1577415384615385
1648160352.299265,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,32.547,0.5152365903536458,0.053542962962962966
1648160352.299265,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,32.547,0.5152365903536458,0.15680000000000005
1648160353.300472,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,33.784,0.2790164999999999,0.09640000000000003
1648160353.300472,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,33.784,0.2790164999999999,0.10710000000000003
1648160353.300472,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,33.773,0.27861225000000023,0.09310000000000002
1648160353.300472,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,33.773,0.27861225000000023,0.10215000000000002
1648160353.300472,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,33.765,0.2856157500000001,0.4238500000000005
1648160353.300472,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,33.765,0.2856157500000001,0.23710500000000018
1648160353.300472,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,33.761,0.29583750000000003,0.4420457142857148
1648160353.300472,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,33.761,0.29583750000000003,0.25197000000000014
1648160353.300472,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,33.753,0.2776672500000001,0.08710000000000001
1648160353.300472,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,33.753,0.2776672500000001,0.09315000000000001
1648160353.300472,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,33.802,0.276332,0.0
1648160353.300472,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,33.802,0.276332,0.0
1648160353.300472,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,33.744,0.274911,0.0
1648160353.300472,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,33.744,0.274911,0.0
1648160353.300472,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,33.662,0.2800139999999999,0.06577959183673471
1648160353.300472,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,33.662,0.2800139999999999,0.06462857142857145
1648160353.300472,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,33.73,0.2825263000000001,0.4024066666666672
1648160353.300472,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,33.73,0.2825263000000001,0.21320000000000017
1648160353.300472,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,33.678,0.515373898308893,0.012306666666666667
1648160353.300472,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,33.678,0.515373898308893,0.040920000000000005
1648160353.300472,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,33.671,0.3004151264268918,0.14753965347275386
1648160353.300472,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,33.671,0.3004151264268918,0.7910749072111471
1648160353.300472,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,33.655,0.521576316218283,0.012667346938775513
1648160353.300472,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,33.655,0.521576316218283,0.03386785714285715
1648160353.300472,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,33.577,0.5217602204241676,0.0359265306122449
1648160353.300472,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,33.577,0.5217602204241676,0.01195714285714286
1648160353.300472,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,33.567,0.30041728919740485,0.2114609880717617
1648160353.300472,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,33.567,0.30041728919740485,0.7103416044905534
1648160353.300472,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,33.627,0.3004042356049604,0.0010384786416694134
1648160353.300472,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,33.627,0.3004042356049604,0.9434156212333559
1648160353.300472,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,33.555,0.30041661770135136,0.0009310665106795428
1648160353.300472,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,33.555,0.30041661770135136,0.8811694762095649
1648160353.300472,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,33.548,0.3079790489299835,0.056254122287968444
1648160353.300472,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,33.548,0.3079790489299835,0.1577415384615385
1648160353.300472,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,33.547,0.5152365903536458,0.053542962962962966
1648160353.300472,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,33.547,0.5152365903536458,0.15680000000000005
1648160354.3024304,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,34.785,0.2790164999999999,0.09640000000000003
1648160354.3024304,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,34.785,0.2790164999999999,0.10710000000000003
1648160354.3024304,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,34.774,0.27861225000000023,0.09310000000000002
1648160354.3024304,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,34.774,0.27861225000000023,0.10215000000000002
1648160354.3024304,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,34.766,0.2856157500000001,0.4238500000000005
1648160354.3024304,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,34.766,0.2856157500000001,0.23710500000000018
1648160354.3024304,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,34.762,0.29583750000000003,0.4420457142857148
1648160354.3024304,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,34.762,0.29583750000000003,0.25197000000000014
1648160354.3024304,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,34.754,0.2776672500000001,0.08710000000000001
1648160354.3024304,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,34.754,0.2776672500000001,0.09315000000000001
1648160354.3024304,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,34.803,0.276332,0.0
1648160354.3024304,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,34.803,0.276332,0.0
1648160354.3024304,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,34.745,0.274911,0.0
1648160354.3024304,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,34.745,0.274911,0.0
1648160354.3024304,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,34.663,0.2800139999999999,0.06577959183673471
1648160354.3024304,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,34.663,0.2800139999999999,0.06462857142857145
1648160354.3024304,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,34.731,0.2825263000000001,0.4024066666666672
1648160354.3024304,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,34.731,0.2825263000000001,0.21320000000000017
1648160354.3024304,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,34.679,0.515373898308893,0.012306666666666667
1648160354.3024304,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,34.679,0.515373898308893,0.040920000000000005
1648160354.3024304,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,34.672,0.3004151264268918,0.14753965347275386
1648160354.3024304,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,34.672,0.3004151264268918,0.7910749072111471
1648160354.3024304,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,34.656,0.521576316218283,0.012667346938775513
1648160354.3024304,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,34.656,0.521576316218283,0.03386785714285715
1648160354.3024304,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,34.578,0.5217602204241676,0.0359265306122449
1648160354.3024304,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,34.578,0.5217602204241676,0.01195714285714286
1648160354.3024304,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,34.568,0.30041728919740485,0.2114609880717617
1648160354.3024304,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,34.568,0.30041728919740485,0.7103416044905534
1648160354.3024304,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,34.628,0.3004042356049604,0.0010384786416694134
1648160354.3024304,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,34.628,0.3004042356049604,0.9434156212333559
1648160354.3024304,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,34.556,0.30041661770135136,0.0009310665106795428
1648160354.3024304,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,34.556,0.30041661770135136,0.8811694762095649
1648160354.3024304,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,34.549,0.3079790489299835,0.056254122287968444
1648160354.3024304,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,34.549,0.3079790489299835,0.1577415384615385
1648160354.3024304,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,34.548,0.5152365903536458,0.053542962962962966
1648160354.3024304,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,34.548,0.5152365903536458,0.15680000000000005
1648160355.3028393,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,35.787,0.2790164999999999,0.09640000000000003
1648160355.3028393,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,35.787,0.2790164999999999,0.10710000000000003
1648160355.3028393,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,35.776,0.27861225000000023,0.09310000000000002
1648160355.3028393,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,35.776,0.27861225000000023,0.10215000000000002
1648160355.3028393,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,35.768,0.2856157500000001,0.4238500000000005
1648160355.3028393,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,35.768,0.2856157500000001,0.23710500000000018
1648160355.3028393,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,35.764,0.29583750000000003,0.4420457142857148
1648160355.3028393,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,35.764,0.29583750000000003,0.25197000000000014
1648160355.3028393,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,35.756,0.2776672500000001,0.08710000000000001
1648160355.3028393,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,35.756,0.2776672500000001,0.09315000000000001
1648160355.3028393,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,35.805,0.276332,0.0
1648160355.3028393,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,35.805,0.276332,0.0
1648160355.3028393,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,35.747,0.274911,0.0
1648160355.3028393,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,35.747,0.274911,0.0
1648160355.3028393,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,35.665,0.2800139999999999,0.06577959183673471
1648160355.3028393,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,35.665,0.2800139999999999,0.06462857142857145
1648160355.3028393,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,35.733,0.2825263000000001,0.4024066666666672
1648160355.3028393,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,35.733,0.2825263000000001,0.21320000000000017
1648160355.3028393,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,35.681,0.515373898308893,0.012306666666666667
1648160355.3028393,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,35.681,0.515373898308893,0.040920000000000005
1648160355.3028393,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,35.674,0.3004151264268918,0.14753965347275386
1648160355.3028393,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,35.674,0.3004151264268918,0.7910749072111471
1648160355.3028393,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,35.658,0.521576316218283,0.012667346938775513
1648160355.3028393,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,35.658,0.521576316218283,0.03386785714285715
1648160355.3028393,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,35.58,0.5217602204241676,0.0359265306122449
1648160355.3028393,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,35.58,0.5217602204241676,0.01195714285714286
1648160355.3028393,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,35.57,0.30041728919740485,0.2114609880717617
1648160355.3028393,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,35.57,0.30041728919740485,0.7103416044905534
1648160355.3028393,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,35.63,0.3004042356049604,0.0010384786416694134
1648160355.3028393,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,35.63,0.3004042356049604,0.9434156212333559
1648160355.3028393,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,35.558,0.30041661770135136,0.0009310665106795428
1648160355.3028393,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,35.558,0.30041661770135136,0.8811694762095649
1648160355.3028393,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,35.551,0.3079790489299835,0.056254122287968444
1648160355.3028393,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,35.551,0.3079790489299835,0.1577415384615385
1648160355.3028393,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,35.55,0.5152365903536458,0.053542962962962966
1648160355.3028393,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,35.55,0.5152365903536458,0.15680000000000005
1648160356.3038888,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,36.788,0.2790164999999999,0.09640000000000003
1648160356.3038888,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,36.788,0.2790164999999999,0.10710000000000003
1648160356.3038888,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,36.777,0.27861225000000023,0.09310000000000002
1648160356.3038888,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,36.777,0.27861225000000023,0.10215000000000002
1648160356.3038888,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,36.769,0.2856157500000001,0.4238500000000005
1648160356.3038888,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,36.769,0.2856157500000001,0.23710500000000018
1648160356.3038888,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,36.765,0.29583750000000003,0.4420457142857148
1648160356.3038888,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,36.765,0.29583750000000003,0.25197000000000014
1648160356.3038888,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,36.757,0.2776672500000001,0.08710000000000001
1648160356.3038888,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,36.757,0.2776672500000001,0.09315000000000001
1648160356.3038888,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,36.806,0.276332,0.0
1648160356.3038888,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,36.806,0.276332,0.0
1648160356.3038888,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,36.748,0.274911,0.0
1648160356.3038888,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,36.748,0.274911,0.0
1648160356.3038888,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,36.666,0.2800139999999999,0.06577959183673471
1648160356.3038888,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,36.666,0.2800139999999999,0.06462857142857145
1648160356.3038888,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,36.734,0.2825263000000001,0.4024066666666672
1648160356.3038888,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,36.734,0.2825263000000001,0.21320000000000017
1648160356.3038888,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,36.682,0.515373898308893,0.012306666666666667
1648160356.3038888,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,36.682,0.515373898308893,0.040920000000000005
1648160356.3038888,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,36.675,0.3004151264268918,0.14753965347275386
1648160356.3038888,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,36.675,0.3004151264268918,0.7910749072111471
1648160356.3038888,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,36.659,0.521576316218283,0.012667346938775513
1648160356.3038888,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,36.659,0.521576316218283,0.03386785714285715
1648160356.3038888,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,36.581,0.5217602204241676,0.0359265306122449
1648160356.3038888,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,36.581,0.5217602204241676,0.01195714285714286
1648160356.3038888,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,36.571,0.30041728919740485,0.2114609880717617
1648160356.3038888,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,36.571,0.30041728919740485,0.7103416044905534
1648160356.3038888,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,36.631,0.3004042356049604,0.0010384786416694134
