time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160865.0819688,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,26.776,0.2821980000000001,0.20781000000000016
1648160865.0819688,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,26.755,0.31784091690588834,0.03660000000000001
1648160865.0819688,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,26.755,0.31784091690588834,0.037800000000000014
1648160865.0819688,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,26.732,0.5148400638793746,0.017610884353741498
1648160865.0819688,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,26.732,0.5148400638793746,0.026942857142857147
1648160865.0819688,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,26.718,0.3004731421376255,0.011738399645033624
1648160865.0819688,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,26.718,0.3004731421376255,0.3203127722798582
1648160865.0819688,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,26.717,0.30053275926847206,0.21697527226821933
1648160865.0819688,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,26.717,0.30053275926847206,0.48578593005458937
1648160865.0819688,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,26.692,0.301041462460955,0.012799621928166353
1648160865.0819688,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,26.692,0.301041462460955,0.01807826086956522
1648160865.0819688,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,26.711,0.310624902071705,0.055320000000000015
1648160865.0819688,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,26.711,0.310624902071705,0.021960000000000007
1648160865.0819688,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,26.654,0.30868092403875813,0.038700000000000005
1648160865.0819688,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,26.654,0.30868092403875813,0.0018000000000000004
1648160865.0819688,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,26.651,0.5170127239379613,0.05523479166666667
1648160865.0819688,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,26.651,0.5170127239379613,0.19164250000000005
1648160865.0819688,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,26.696,0.30040589994665,0.0007819789982926068
1648160865.0819688,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,26.696,0.30040589994665,0.30972485491339397
1648160866.082984,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,27.849,0.28480724999999996,0.4192299999999998
1648160866.082984,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,27.849,0.28480724999999996,0.23017499999999996
1648160866.082984,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,27.843,0.28458675,0.41796999999999984
1648160866.082984,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,27.843,0.28458675,0.22828499999999996
1648160866.082984,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,27.836,0.276822,0.08020000000000001
1648160866.082984,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,27.836,0.276822,0.08280000000000003
1648160866.082984,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,27.834,0.27674849999999995,0.07960000000000002
1648160866.082984,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,27.834,0.27674849999999995,0.08190000000000001
1648160866.082984,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,27.81,0.2833740000000001,0.4110400000000005
1648160866.082984,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,27.81,0.2833740000000001,0.21789000000000017
1648160866.082984,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,27.789,0.27509475,0.0661
1648160866.082984,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,27.789,0.27509475,0.06165000000000001
1648160866.082984,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,27.784,0.27491100000000007,0.0646
1648160866.082984,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,27.784,0.27491100000000007,0.059400000000000015
1648160866.082984,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,27.78,0.2822715,0.4047399999999999
1648160866.082984,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,27.78,0.2822715,0.20843999999999996
1648160866.082984,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,27.778,0.2821980000000001,0.4043200000000005
1648160866.082984,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,27.778,0.2821980000000001,0.20781000000000016
1648160866.082984,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,27.757,0.31784091690588834,0.03660000000000001
1648160866.082984,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,27.757,0.31784091690588834,0.037800000000000014
1648160866.082984,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,27.734,0.5148400638793746,0.017610884353741498
1648160866.082984,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,27.734,0.5148400638793746,0.026942857142857147
1648160866.082984,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,27.72,0.3004731421376255,0.011738399645033624
1648160866.082984,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,27.72,0.3004731421376255,0.3203127722798582
1648160866.082984,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,27.719,0.30053275926847206,0.21697527226821933
1648160866.082984,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,27.719,0.30053275926847206,0.48578593005458937
1648160866.082984,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,27.694,0.301041462460955,0.012799621928166353
1648160866.082984,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,27.694,0.301041462460955,0.01807826086956522
1648160866.082984,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,27.713,0.310624902071705,0.055320000000000015
1648160866.082984,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,27.713,0.310624902071705,0.021960000000000007
1648160866.082984,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,27.656,0.30868092403875813,0.038700000000000005
1648160866.082984,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,27.656,0.30868092403875813,0.0018000000000000004
1648160866.082984,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,27.653,0.5170127239379613,0.05523479166666667
1648160866.082984,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,27.653,0.5170127239379613,0.19164250000000005
1648160866.082984,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,27.698,0.30040589994665,0.0007819789982926068
1648160866.082984,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,27.698,0.30040589994665,0.30972485491339397
1648160867.0842643,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,28.85,0.28480724999999996,0.4192299999999998
1648160867.0842643,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,28.85,0.28480724999999996,0.23017499999999996
1648160867.0842643,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,28.844,0.28458675,0.41796999999999984
1648160867.0842643,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,28.844,0.28458675,0.22828499999999996
1648160867.0842643,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,28.837,0.276822,0.08020000000000001
1648160867.0842643,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,28.837,0.276822,0.08280000000000003
1648160867.0842643,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,28.835,0.27674849999999995,0.07960000000000002
1648160867.0842643,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,28.835,0.27674849999999995,0.08190000000000001
1648160867.0842643,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,28.811,0.2833740000000001,0.4110400000000005
1648160867.0842643,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,28.811,0.2833740000000001,0.21789000000000017
1648160867.0842643,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,28.79,0.27509475,0.0661
1648160867.0842643,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,28.79,0.27509475,0.06165000000000001
1648160867.0842643,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,28.785,0.27491100000000007,0.0646
1648160867.0842643,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,28.785,0.27491100000000007,0.059400000000000015
1648160867.0842643,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,28.781,0.2822715,0.4047399999999999
1648160867.0842643,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,28.781,0.2822715,0.20843999999999996
1648160867.0842643,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,28.779,0.2821980000000001,0.4043200000000005
1648160867.0842643,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,28.779,0.2821980000000001,0.20781000000000016
1648160867.0842643,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,28.758,0.31784091690588834,0.03660000000000001
1648160867.0842643,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,28.758,0.31784091690588834,0.037800000000000014
1648160867.0842643,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,28.735,0.5148400638793746,0.017610884353741498
1648160867.0842643,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,28.735,0.5148400638793746,0.026942857142857147
1648160867.0842643,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,28.721,0.3004731421376255,0.011738399645033624
1648160867.0842643,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,28.721,0.3004731421376255,0.3203127722798582
1648160867.0842643,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,28.72,0.30053275926847206,0.21697527226821933
1648160867.0842643,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,28.72,0.30053275926847206,0.48578593005458937
1648160867.0842643,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,28.695,0.301041462460955,0.012799621928166353
1648160867.0842643,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,28.695,0.301041462460955,0.01807826086956522
1648160867.0842643,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,28.714,0.310624902071705,0.055320000000000015
1648160867.0842643,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,28.714,0.310624902071705,0.021960000000000007
1648160867.0842643,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,28.657,0.30868092403875813,0.038700000000000005
1648160867.0842643,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,28.657,0.30868092403875813,0.0018000000000000004
1648160867.0842643,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,28.654,0.5170127239379613,0.05523479166666667
1648160867.0842643,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,28.654,0.5170127239379613,0.19164250000000005
1648160867.0842643,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,28.699,0.30040589994665,0.0007819789982926068
1648160867.0842643,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,28.699,0.30040589994665,0.30972485491339397
1648160868.0855606,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,29.851,0.28480724999999996,0.4192299999999998
1648160868.0855606,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,29.851,0.28480724999999996,0.23017499999999996
1648160868.0855606,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,29.845,0.28458675,0.41796999999999984
1648160868.0855606,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,29.845,0.28458675,0.22828499999999996
1648160868.0855606,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,29.838,0.276822,0.08020000000000001
1648160868.0855606,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,29.838,0.276822,0.08280000000000003
1648160868.0855606,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,29.836,0.27674849999999995,0.07960000000000002
1648160868.0855606,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,29.836,0.27674849999999995,0.08190000000000001
1648160868.0855606,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,29.812,0.2833740000000001,0.4110400000000005
1648160868.0855606,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,29.812,0.2833740000000001,0.21789000000000017
1648160868.0855606,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,29.791,0.27509475,0.0661
1648160868.0855606,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,29.791,0.27509475,0.06165000000000001
1648160868.0855606,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,29.786,0.27491100000000007,0.0646
1648160868.0855606,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,29.786,0.27491100000000007,0.059400000000000015
1648160868.0855606,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,29.782,0.2822715,0.4047399999999999
1648160868.0855606,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,29.782,0.2822715,0.20843999999999996
1648160868.0855606,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,29.78,0.2821980000000001,0.4043200000000005
1648160868.0855606,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,29.78,0.2821980000000001,0.20781000000000016
1648160868.0855606,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,29.759,0.31784091690588834,0.03660000000000001
1648160868.0855606,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,29.759,0.31784091690588834,0.037800000000000014
1648160868.0855606,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,29.736,0.5148400638793746,0.017610884353741498
1648160868.0855606,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,29.736,0.5148400638793746,0.026942857142857147
1648160868.0855606,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,29.722,0.3004731421376255,0.011738399645033624
1648160868.0855606,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,29.722,0.3004731421376255,0.3203127722798582
1648160868.0855606,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,29.721,0.30053275926847206,0.21697527226821933
1648160868.0855606,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,29.721,0.30053275926847206,0.48578593005458937
1648160868.0855606,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,29.696,0.301041462460955,0.012799621928166353
1648160868.0855606,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,29.696,0.301041462460955,0.01807826086956522
1648160868.0855606,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,29.715,0.310624902071705,0.055320000000000015
1648160868.0855606,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,29.715,0.310624902071705,0.021960000000000007
1648160868.0855606,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,29.658,0.30868092403875813,0.038700000000000005
1648160868.0855606,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,29.658,0.30868092403875813,0.0018000000000000004
1648160868.0855606,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,29.655,0.5170127239379613,0.05523479166666667
1648160868.0855606,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,29.655,0.5170127239379613,0.19164250000000005
1648160868.0855606,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,29.7,0.30040589994665,0.0007819789982926068
1648160868.0855606,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,29.7,0.30040589994665,0.30972485491339397
1648160869.0869107,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,30.852,0.28480724999999996,0.4192299999999998
1648160869.0869107,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,30.852,0.28480724999999996,0.23017499999999996
1648160869.0869107,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,30.846,0.28458675,0.41796999999999984
1648160869.0869107,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,30.846,0.28458675,0.22828499999999996
1648160869.0869107,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,30.839,0.276822,0.08020000000000001
1648160869.0869107,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,30.839,0.276822,0.08280000000000003
1648160869.0869107,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,30.837,0.27674849999999995,0.07960000000000002
1648160869.0869107,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,30.837,0.27674849999999995,0.08190000000000001
1648160869.0869107,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,30.813,0.2833740000000001,0.4110400000000005
1648160869.0869107,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,30.813,0.2833740000000001,0.21789000000000017
1648160869.0869107,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,30.792,0.27509475,0.0661
1648160869.0869107,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,30.792,0.27509475,0.06165000000000001
1648160869.0869107,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,30.787,0.27491100000000007,0.0646
1648160869.0869107,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,30.787,0.27491100000000007,0.059400000000000015
1648160869.0869107,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,30.783,0.2822715,0.4047399999999999
1648160869.0869107,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,30.783,0.2822715,0.20843999999999996
1648160869.0869107,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,30.781,0.2821980000000001,0.4043200000000005
1648160869.0869107,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,30.781,0.2821980000000001,0.20781000000000016
1648160869.0869107,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,30.76,0.31784091690588834,0.03660000000000001
1648160869.0869107,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,30.76,0.31784091690588834,0.037800000000000014
1648160869.0869107,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,30.737000000000002,0.5148400638793746,0.017610884353741498
1648160869.0869107,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,30.737000000000002,0.5148400638793746,0.026942857142857147
1648160869.0869107,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,30.723,0.3004731421376255,0.011738399645033624
1648160869.0869107,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,30.723,0.3004731421376255,0.3203127722798582
1648160869.0869107,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,30.722,0.30053275926847206,0.21697527226821933
1648160869.0869107,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,30.722,0.30053275926847206,0.48578593005458937
1648160869.0869107,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,30.697,0.301041462460955,0.012799621928166353
1648160869.0869107,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,30.697,0.301041462460955,0.01807826086956522
1648160869.0869107,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,30.716,0.310624902071705,0.055320000000000015
1648160869.0869107,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,30.716,0.310624902071705,0.021960000000000007
1648160869.0869107,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,30.659,0.30868092403875813,0.038700000000000005
1648160869.0869107,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,30.659,0.30868092403875813,0.0018000000000000004
1648160869.0869107,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,30.656,0.5170127239379613,0.05523479166666667
1648160869.0869107,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,30.656,0.5170127239379613,0.19164250000000005
1648160869.0869107,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,30.701,0.30040589994665,0.0007819789982926068
1648160869.0869107,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,30.701,0.30040589994665,0.30972485491339397
1648160870.087221,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,31.854,0.28480724999999996,0.4192299999999998
1648160870.087221,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,31.854,0.28480724999999996,0.23017499999999996
1648160870.087221,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,31.848,0.28458675,0.41796999999999984
1648160870.087221,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,31.848,0.28458675,0.22828499999999996
1648160870.087221,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,31.841,0.276822,0.08020000000000001
1648160870.087221,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,31.841,0.276822,0.08280000000000003
1648160870.087221,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,31.839,0.27674849999999995,0.07960000000000002
1648160870.087221,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,31.839,0.27674849999999995,0.08190000000000001
1648160870.087221,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,31.815,0.2833740000000001,0.4110400000000005
1648160870.087221,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,31.815,0.2833740000000001,0.21789000000000017
1648160870.087221,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,31.794,0.27509475,0.0661
1648160870.087221,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,31.794,0.27509475,0.06165000000000001
1648160870.087221,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,31.789,0.27491100000000007,0.0646
1648160870.087221,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,31.789,0.27491100000000007,0.059400000000000015
1648160870.087221,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,31.785,0.2822715,0.4047399999999999
1648160870.087221,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,31.785,0.2822715,0.20843999999999996
1648160870.087221,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,31.783,0.2821980000000001,0.4043200000000005
1648160870.087221,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,31.783,0.2821980000000001,0.20781000000000016
1648160870.087221,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,31.762,0.31784091690588834,0.03660000000000001
1648160870.087221,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,31.762,0.31784091690588834,0.037800000000000014
1648160870.087221,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,31.739,0.5148400638793746,0.017610884353741498
1648160870.087221,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,31.739,0.5148400638793746,0.026942857142857147
1648160870.087221,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,31.725,0.3004731421376255,0.011738399645033624
1648160870.087221,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,31.725,0.3004731421376255,0.3203127722798582
1648160870.087221,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,31.724,0.30053275926847206,0.21697527226821933
1648160870.087221,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,31.724,0.30053275926847206,0.48578593005458937
1648160870.087221,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,31.699,0.301041462460955,0.012799621928166353
1648160870.087221,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,31.699,0.301041462460955,0.01807826086956522
1648160870.087221,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,31.718,0.310624902071705,0.055320000000000015
1648160870.087221,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,31.718,0.310624902071705,0.021960000000000007
1648160870.087221,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,31.661,0.30868092403875813,0.038700000000000005
1648160870.087221,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,31.661,0.30868092403875813,0.0018000000000000004
1648160870.087221,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,31.658,0.5170127239379613,0.05523479166666667
1648160870.087221,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,31.658,0.5170127239379613,0.19164250000000005
1648160870.087221,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,31.703,0.30040589994665,0.0007819789982926068
1648160870.087221,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,31.703,0.30040589994665,0.30972485491339397
1648160871.088286,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,32.854,0.28480724999999996,0.4192299999999998
1648160871.088286,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,32.854,0.28480724999999996,0.23017499999999996
1648160871.088286,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,32.848,0.28458675,0.41796999999999984
1648160871.088286,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,32.848,0.28458675,0.22828499999999996
1648160871.088286,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,32.841,0.276822,0.08020000000000001
1648160871.088286,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,32.841,0.276822,0.08280000000000003
1648160871.088286,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,32.839,0.27674849999999995,0.07960000000000002
1648160871.088286,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,32.839,0.27674849999999995,0.08190000000000001
1648160871.088286,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,32.815,0.2833740000000001,0.4110400000000005
1648160871.088286,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,32.815,0.2833740000000001,0.21789000000000017
1648160871.088286,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,32.794,0.27509475,0.0661
1648160871.088286,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,32.794,0.27509475,0.06165000000000001
1648160871.088286,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,32.789,0.27491100000000007,0.0646
1648160871.088286,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,32.789,0.27491100000000007,0.059400000000000015
1648160871.088286,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,32.785,0.2822715,0.4047399999999999
1648160871.088286,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,32.785,0.2822715,0.20843999999999996
1648160871.088286,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,32.783,0.2821980000000001,0.4043200000000005
1648160871.088286,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,32.783,0.2821980000000001,0.20781000000000016
1648160871.088286,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,32.762,0.31784091690588834,0.03660000000000001
