time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357697.786331,10.224.136.149,10.0.0.1,59762,63117,6,66411,38387094,64548,4260168,9.394,0.00013538341984871156,0.08292650872562084,1
1650357697.786331,10.0.0.1,10.224.136.149,63117,59762,6,64548,4260168,66411,38387094,9.394,0.00013541687628308656,0.5206103877307857,1
1650357697.786331,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,9.374,0.29040000000000005,0.0,1
1650357697.786331,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,9.374,0.29040000000000005,0.0,1
1650357697.786331,10.0.0.1,10.106.122.152,50054,42252,6,0,0,0,0,0.225,0.0,0.0,1
1650357697.786331,10.106.122.152,10.0.0.1,42252,50054,6,0,0,0,0,0.225,0.0,0.0,1
1650357697.786331,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.055,0.0,0.0,1
1650357697.786331,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.055,0.0,0.0,1
1650357697.786331,10.171.126.29,10.0.0.1,45488,9000,6,5,336,0,0,9.146,0.16950000000000015,0.3390000000000003,1
1650357697.786331,10.0.0.1,10.171.126.29,9000,45488,6,0,0,5,336,9.146,0.16950000000000015,0.3390000000000003,1
1650357697.786331,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.018,0.0,0.0,1
1650357697.786331,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.018,0.0,0.0,1
1650357697.786331,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,9.064,0.0,0.0,1
1650357697.786331,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,9.064,0.0,0.0,1
1650357697.786331,10.166.48.223,10.0.0.1,34070,9000,6,0,0,6,402,9.101,0.16950000000000015,0.3390000000000003,1
1650357697.786331,10.0.0.1,10.166.48.223,9000,34070,6,6,402,0,0,9.101,0.16950000000000015,0.3390000000000003,1
1650357697.786331,10.171.126.29,10.0.0.1,34628,54896,6,14,1269,0,0,7.109,-0.013105714285714287,0.10080000000000003,1
1650357697.786331,10.0.0.1,10.171.126.29,54896,34628,6,0,0,14,1269,7.109,-0.02360785714285714,-0.9753,1
1650357697.786331,10.197.113.53,10.0.0.1,39414,9000,6,0,0,1,66,8.895,0.0,0.0,1
1650357697.786331,10.0.0.1,10.197.113.53,9000,39414,6,1,66,0,0,8.895,0.0,0.0,1
1650357697.786331,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.129,0.020070000000000008,0.06420000000000002,1
1650357697.786331,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.129,0.020070000000000008,0.0,1
1650357697.786331,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,9.023,0.0,0.0,1
1650357697.786331,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,9.023,0.0,0.0,1
1650357697.786331,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357697.786331,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357697.786331,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,0.020922799856258154,0.18497400000000003,1
1650357697.786331,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,0.020922799856258154,0.18497400000000003,1
1650357697.786331,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357697.786331,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357697.786331,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.0,0.00842616247642311,0.7271010000000002,1
1650357697.786331,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.0,0.008269897393089778,0.6009532222222225,1
1650357697.786331,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.663,0.01565438500621105,0.4313104480637838,1
1650357697.786331,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.663,0.02680122907000835,0.19029660314292582,1
1650357698.7942188,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357698.7942188,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357698.7942188,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.00013721383981440168,0.08292650872562084,1
1650357698.7942188,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00013723725931846418,0.5206103877307857,1
1650357698.7942188,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357698.7942188,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357698.7942188,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.001,0.0,0.0,1
1650357698.7942188,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.001,0.0,0.0,1
1650357698.7942188,10.168.203.125,10.0.0.1,36246,9000,6,1,71,0,0,9.985,0.0,0.0,1
1650357698.7942188,10.0.0.1,10.168.203.125,9000,36246,6,0,0,1,71,9.985,0.0,0.0,1
1650357698.7942188,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,10.131,0.20812500000000017,0.9531000000000006,1
1650357698.7942188,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,10.131,0.20812500000000017,0.9531000000000006,1
1650357698.7942188,10.100.1.173,10.0.0.1,41404,9000,6,7,495,0,0,9.949,0.0,0.0,1
1650357698.7942188,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,495,9.949,0.0,0.0,1
1650357698.7942188,10.118.157.202,10.0.0.1,57598,9000,6,1,93,1,67,9.997,0.0,0.0,1
1650357698.7942188,10.0.0.1,10.118.157.202,9000,57598,6,1,67,1,93,9.997,0.0,0.0,1
1650357698.7942188,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,10.033,0.19023000000000012,0.9531000000000006,1
1650357698.7942188,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,10.033,0.19023000000000012,0.9531000000000006,1
1650357698.7942188,10.171.126.29,10.0.0.1,34628,54896,6,14,1269,0,0,0.12200000000000001,-0.013105714285714287,0.10080000000000003,1
1650357698.7942188,10.0.0.1,10.171.126.29,54896,34628,6,0,0,14,1269,0.12200000000000001,-0.02360785714285714,-0.9753,1
1650357698.7942188,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,9.825,0.35789999999999994,0.7157999999999999,1
1650357698.7942188,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,9.825,0.35789999999999994,0.7157999999999999,1
1650357698.7942188,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.043000000000000003,0.020070000000000008,0.06420000000000002,1
1650357698.7942188,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.043000000000000003,0.020070000000000008,0.0,1
1650357698.7942188,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,9.953,0.0,0.0,1
1650357698.7942188,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,9.953,0.0,0.0,1
1650357698.7942188,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357698.7942188,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357698.7942188,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.12200000000000001,0.020922799856258154,0.18497400000000003,1
1650357698.7942188,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.12200000000000001,0.020922799856258154,0.18497400000000003,1
1650357698.7942188,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357698.7942188,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357698.7942188,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.56,0.00842616247642311,0.7271010000000002,1
1650357698.7942188,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.56,0.008269897393089778,0.6009532222222225,1
1650357698.7942188,10.197.113.53,10.0.0.1,45830,26554,6,0,0,1,66,1.593,0.01565438500621105,0.4313104480637838,1
1650357698.7942188,10.0.0.1,10.197.113.53,26554,45830,6,1,66,0,0,1.593,0.02680122907000835,0.19029660314292582,1
1650357699.799448,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357699.799448,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357699.799448,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357699.799448,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357699.799448,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357699.799448,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357699.799448,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357699.799448,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357699.799448,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,10.53,0.27899999999999997,0.5579999999999999,1
1650357699.799448,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,10.53,0.27899999999999997,0.5579999999999999,1
1650357699.799448,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,10.672,0.1752375000000001,1.2581700000000002,1
1650357699.799448,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,10.672,0.1752375000000001,1.2581700000000002,1
1650357699.799448,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,10.498,0.03989999999999996,0.5585999999999995,1
1650357699.799448,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,10.498,0.03989999999999996,0.5585999999999995,1
1650357699.799448,10.118.157.202,10.0.0.1,57598,9000,6,2,164,2,133,10.538,0.2799,0.0,1
1650357699.799448,10.0.0.1,10.118.157.202,9000,57598,6,2,133,2,164,10.538,0.2799,0.0,1
1650357699.799448,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,10.65,0.17976100000000003,1.2263699999999997,1
1650357699.799448,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,10.65,0.17976100000000003,1.2263699999999997,1
1650357699.799448,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.001,-0.013105714285714287,0.10080000000000003,1
1650357699.799448,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.001,-0.02360785714285714,-0.9753,1
1650357699.799448,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,10.375,0.29835857142857136,0.6911008163265304,1
1650357699.799448,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,10.375,0.29835857142857136,0.8597742857142855,1
1650357699.799448,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.001,0.020070000000000008,0.06420000000000002,1
1650357699.799448,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.001,0.020070000000000008,0.0,1
1650357699.799448,10.154.53.164,10.0.0.1,57802,9000,6,2,137,0,0,10.52,0.0,0.0,1
1650357699.799448,10.0.0.1,10.154.53.164,9000,57802,6,0,0,2,137,10.52,0.0,0.0,1
1650357699.799448,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357699.799448,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357699.799448,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.020922799856258154,0.18497400000000003,1
1650357699.799448,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.020922799856258154,0.18497400000000003,1
1650357699.799448,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357699.799448,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357699.799448,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.003,0.00842616247642311,0.7271010000000002,1
1650357699.799448,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.003,0.008269897393089778,0.6009532222222225,1
1650357699.799448,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.002,0.28995806950434777,0.8599173136446487,1
1650357699.799448,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.002,0.29776086034900584,0.691207622200048,1
1650357700.8753557,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357700.8753557,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357700.8753557,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357700.8753557,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357700.8753557,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357700.8753557,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357700.8753557,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,91,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357700.8753557,10.106.122.152,10.0.0.1,42252,50054,6,1,91,0,0,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357700.8753557,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,10.712,0.21865714285714283,0.7176,1
1650357700.8753557,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,10.712,0.21865714285714283,0.7176,1
1650357700.8753557,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,10.854,0.1752375000000001,1.2581700000000002,1
1650357700.8753557,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,10.854,0.1752375000000001,1.2581700000000002,1
1650357700.8753557,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,10.68,0.05145857142857138,0.7204199999999994,1
1650357700.8753557,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,10.68,0.05145857142857138,0.7204199999999994,1
1650357700.8753557,10.118.157.202,10.0.0.1,57598,9000,6,2,164,2,133,10.72,0.3582300000000001,0.0,1
1650357700.8753557,10.0.0.1,10.118.157.202,9000,57598,6,2,133,2,164,10.72,0.3582300000000001,0.0,1
1650357700.8753557,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,10.832,0.17976100000000003,1.2263699999999997,1
1650357700.8753557,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,10.832,0.17976100000000003,1.2263699999999997,1
1650357700.8753557,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.18300000000000002,-0.006381692307692307,0.10080000000000003,1
1650357700.8753557,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.18300000000000002,-0.013733192307692302,-0.9753,1
1650357700.8753557,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,10.557,0.29835857142857136,0.6911008163265304,1
1650357700.8753557,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,10.557,0.29835857142857136,0.8597742857142855,1
1650357700.8753557,10.166.48.223,10.0.0.1,38874,44477,6,1,90,697,46010,0.18300000000000002,0.0014490000000000024,0.01974000000000001,1
1650357700.8753557,10.0.0.1,10.166.48.223,44477,38874,6,697,46010,1,90,0.18300000000000002,0.0014490000000000024,-0.025200000000000004,1
1650357700.8753557,10.154.53.164,10.0.0.1,57802,9000,6,2,137,0,0,10.702,0.08505000000000004,0.34020000000000017,1
1650357700.8753557,10.0.0.1,10.154.53.164,9000,57802,6,0,0,2,137,10.702,0.08505000000000004,0.34020000000000017,1
1650357700.8753557,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357700.8753557,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357700.8753557,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,-0.0219540401006193,0.05628179999999999,1
1650357700.8753557,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,-0.0219540401006193,0.05628179999999999,1
1650357700.8753557,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357700.8753557,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357700.8753557,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.18200000000000002,0.00842616247642311,0.7271010000000002,1
1650357700.8753557,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.18200000000000002,0.008269897393089778,0.6009532222222225,1
1650357700.8753557,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.18400000000000002,0.6802706486530434,0.8599173136446487,1
1650357700.8753557,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.18400000000000002,0.6857326022443041,0.691207622200048,1
1650357701.8988345,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357701.8988345,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357701.8988345,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357701.8988345,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357701.8988345,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357701.8988345,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357701.8988345,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,-0.06720000000000001,-0.13440000000000002,1
1650357701.8988345,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,-0.06720000000000001,-0.13440000000000002,1
1650357701.8988345,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,10.762,0.21865714285714283,0.7176,1
1650357701.8988345,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,10.762,0.21865714285714283,0.7176,1
1650357701.8988345,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,10.904,0.1752375000000001,1.2581700000000002,1
1650357701.8988345,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,10.904,0.1752375000000001,1.2581700000000002,1
1650357701.8988345,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,10.73,0.05145857142857138,0.7204199999999994,1
1650357701.8988345,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,10.73,0.05145857142857138,0.7204199999999994,1
1650357701.8988345,10.118.157.202,10.0.0.1,57598,9000,6,2,164,2,133,10.77,0.3582300000000001,0.0,1
1650357701.8988345,10.0.0.1,10.118.157.202,9000,57598,6,2,133,2,164,10.77,0.3582300000000001,0.0,1
1650357701.8988345,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,10.882,0.17976100000000003,1.2263699999999997,1
1650357701.8988345,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,10.882,0.17976100000000003,1.2263699999999997,1
1650357701.8988345,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.233,-0.006381692307692307,0.10080000000000003,1
1650357701.8988345,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.233,-0.013733192307692302,-0.9753,1
1650357701.8988345,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,10.607,0.29835857142857136,0.6911008163265304,1
1650357701.8988345,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,10.607,0.29835857142857136,0.8597742857142855,1
1650357701.8988345,10.166.48.223,10.0.0.1,38874,44477,6,1,90,697,46010,0.233,0.0010926357245337175,0.12301800000000004,1
1650357701.8988345,10.0.0.1,10.166.48.223,44477,38874,6,697,46010,1,90,0.233,0.0010926357245337175,0.09156000000000003,1
1650357701.8988345,10.154.53.164,10.0.0.1,57802,9000,6,2,137,0,0,10.752,0.08505000000000004,0.34020000000000017,1
1650357701.8988345,10.0.0.1,10.154.53.164,9000,57802,6,0,0,2,137,10.752,0.08505000000000004,0.34020000000000017,1
1650357701.8988345,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357701.8988345,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357701.8988345,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.051000000000000004,-0.0219540401006193,0.05628179999999999,1
1650357701.8988345,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.051000000000000004,-0.0219540401006193,0.05628179999999999,1
1650357701.8988345,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357701.8988345,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357701.8988345,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.232,0.00842616247642311,0.7271010000000002,1
1650357701.8988345,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.232,0.008269897393089778,0.6009532222222225,1
1650357701.8988345,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.0,0.6802706486530434,0.8599173136446487,1
1650357701.8988345,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.0,0.6857326022443041,0.691207622200048,1
1650357702.9260871,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357702.9260871,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357702.9260871,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357702.9260871,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357702.9260871,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357702.9260871,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357702.9260871,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357702.9260871,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357702.9260871,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,10.906,0.21865714285714283,0.7176,1
1650357702.9260871,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,10.906,0.21865714285714283,0.7176,1
1650357702.9260871,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,11.048,0.1752375000000001,1.2581700000000002,1
1650357702.9260871,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,11.048,0.1752375000000001,1.2581700000000002,1
1650357702.9260871,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,10.874,0.05145857142857138,0.7204199999999994,1
1650357702.9260871,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,10.874,0.05145857142857138,0.7204199999999994,1
1650357702.9260871,10.118.157.202,10.0.0.1,57598,9000,6,2,164,2,133,10.914,0.3582300000000001,0.0,1
1650357702.9260871,10.0.0.1,10.118.157.202,9000,57598,6,2,133,2,164,10.914,0.3582300000000001,0.0,1
1650357702.9260871,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,11.026,0.17976100000000003,1.2263699999999997,1
1650357702.9260871,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,11.026,0.17976100000000003,1.2263699999999997,1
1650357702.9260871,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.377,-0.006381692307692307,0.10080000000000003,1
1650357702.9260871,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.377,-0.013733192307692302,-0.9753,1
1650357702.9260871,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,10.751,0.29835857142857136,0.6911008163265304,1
1650357702.9260871,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,10.751,0.29835857142857136,0.8597742857142855,1
1650357702.9260871,10.166.48.223,10.0.0.1,38874,44477,6,1,90,697,46010,0.377,0.0010926357245337175,0.12301800000000004,1
1650357702.9260871,10.0.0.1,10.166.48.223,44477,38874,6,697,46010,1,90,0.377,0.0010926357245337175,0.09156000000000003,1
1650357702.9260871,10.154.53.164,10.0.0.1,57802,9000,6,2,137,0,0,10.896,0.08505000000000004,0.34020000000000017,1
1650357702.9260871,10.0.0.1,10.154.53.164,9000,57802,6,0,0,2,137,10.896,0.08505000000000004,0.34020000000000017,1
1650357702.9260871,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357702.9260871,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357702.9260871,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,-0.0219540401006193,0.05628179999999999,1
1650357702.9260871,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,-0.0219540401006193,0.05628179999999999,1
1650357702.9260871,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357702.9260871,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357702.9260871,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.376,0.00842616247642311,0.7271010000000002,1
1650357702.9260871,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.376,0.008269897393089778,0.6009532222222225,1
1650357702.9260871,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.14400000000000002,0.6802706486530434,0.8599173136446487,1
1650357702.9260871,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.14400000000000002,0.6857326022443041,0.691207622200048,1
1650357703.9360714,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357703.9360714,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357703.9360714,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357703.9360714,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
