time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357629.40129,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,20.691,0.31089900000000026,0.9223980000000002,1
1650357629.40129,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,19.213,0.48447569999999973,0.8958599999999992,1
1650357629.40129,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,19.213,0.48447569999999973,0.8958599999999992,1
1650357629.40129,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,19.278,0.47298582788473087,0.6756033952095812,1
1650357629.40129,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,19.278,0.47298582788473087,0.6757942859550364,1
1650357629.40129,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,19.333,0.484858521923077,1.0608300000000006,1
1650357629.40129,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,19.333,0.484858521923077,0.8947200000000004,1
1650357629.40129,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,9.386,0.010640629756942044,2.2384236720589072,1
1650357629.40129,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,9.386,0.010662564837296195,2.5906892589179216,1
1650357629.40129,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.005,0.4287864497286822,0.684474,1
1650357629.40129,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.005,0.42859051938554493,0.6597418333333334,1
1650357629.40129,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357629.40129,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357629.40129,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,18.654,0.40809300000000004,1.296666,1
1650357629.40129,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,18.654,0.40809300000000004,1.296666,1
1650357629.40129,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357629.40129,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357629.40129,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357629.40129,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357629.40129,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,18.739,0.20287500000000017,1.0854000000000008,1
1650357629.40129,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,18.739,0.20287500000000017,1.0854000000000008,1
1650357629.40129,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.048764088896609444,1.11480901842,1
1650357629.40129,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.05639471373394634,909.185869394627,1
1650357629.40129,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,5.562,0.009573953191574332,-0.3086957500000001,1
1650357629.40129,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,5.562,0.009573070824074329,-0.012214538020833346,1
1650357630.4060347,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357630.4060347,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357630.4060347,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357630.4060347,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357630.4060347,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357630.4060347,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357630.4060347,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357630.4060347,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357630.4060347,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,22.208,0.33659556000000024,1.278734146666667,1
1650357630.4060347,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,22.208,0.34193778500000027,1.3259561000000004,1
1650357630.4060347,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,22.218,0.31089900000000026,0.9223980000000002,1
1650357630.4060347,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,22.218,0.31089900000000026,0.9223980000000002,1
1650357630.4060347,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,20.74,0.48447569999999973,0.8958599999999992,1
1650357630.4060347,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,20.74,0.48447569999999973,0.8958599999999992,1
1650357630.4060347,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,20.805,0.47298582788473087,0.6756033952095812,1
1650357630.4060347,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,20.805,0.47298582788473087,0.6757942859550364,1
1650357630.4060347,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,20.86,0.484858521923077,1.0608300000000006,1
1650357630.4060347,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,20.86,0.484858521923077,0.8947200000000004,1
1650357630.4060347,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,0.506,0.010640629756942044,2.2384236720589072,1
1650357630.4060347,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,0.506,0.010662564837296195,2.5906892589179216,1
1650357630.4060347,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,0.505,0.4287864497286822,0.684474,1
1650357630.4060347,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,0.505,0.42859051938554493,0.6597418333333334,1
1650357630.4060347,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357630.4060347,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357630.4060347,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,20.181,0.40809300000000004,1.296666,1
1650357630.4060347,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,20.181,0.40809300000000004,1.296666,1
1650357630.4060347,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357630.4060347,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357630.4060347,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357630.4060347,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357630.4060347,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,20.266,0.20287500000000017,1.0854000000000008,1
1650357630.4060347,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,20.266,0.20287500000000017,1.0854000000000008,1
1650357630.4060347,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.506,0.048764088896609444,1.11480901842,1
1650357630.4060347,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.506,0.05639471373394634,909.185869394627,1
1650357630.4060347,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.504,0.009573953191574332,-0.3086957500000001,1
1650357630.4060347,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.504,0.009573070824074329,-0.012214538020833346,1
1650357631.4067178,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357631.4067178,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357631.4067178,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357631.4067178,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357631.4067178,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357631.4067178,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357631.4067178,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357631.4067178,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357631.4067178,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,23.229,0.33659556000000024,1.278734146666667,1
1650357631.4067178,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,23.229,0.34193778500000027,1.3259561000000004,1
1650357631.4067178,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,23.239,0.31089900000000026,0.9223980000000002,1
1650357631.4067178,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,23.239,0.31089900000000026,0.9223980000000002,1
1650357631.4067178,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,21.761,0.48447569999999973,0.8958599999999992,1
1650357631.4067178,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,21.761,0.48447569999999973,0.8958599999999992,1
1650357631.4067178,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,21.826,0.47298582788473087,0.6756033952095812,1
1650357631.4067178,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,21.826,0.47298582788473087,0.6757942859550364,1
1650357631.4067178,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,21.881,0.484858521923077,1.0608300000000006,1
1650357631.4067178,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,21.881,0.484858521923077,0.8947200000000004,1
1650357631.4067178,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,0.509,0.010782608539496476,2.2384236720589072,1
1650357631.4067178,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,0.509,0.010797963095744382,2.5906892589179216,1
1650357631.4067178,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,1.526,0.3003694929122673,0.7791318,1
1650357631.4067178,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,1.526,0.30023234167207125,0.7618192833333334,1
1650357631.4067178,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357631.4067178,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357631.4067178,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,21.202,0.40809300000000004,1.296666,1
1650357631.4067178,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,21.202,0.40809300000000004,1.296666,1
1650357631.4067178,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357631.4067178,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357631.4067178,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,0.0,0.0,1
1650357631.4067178,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,0.0,0.0,1
1650357631.4067178,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,21.287,0.20287500000000017,1.0854000000000008,1
1650357631.4067178,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,21.287,0.20287500000000017,1.0854000000000008,1
1650357631.4067178,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.048764088896609444,1.11480901842,1
1650357631.4067178,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.05639471373394634,909.185869394627,1
1650357631.4067178,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.505,0.009573953191574332,-0.3086957500000001,1
1650357631.4067178,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.505,0.009573070824074329,-0.012214538020833346,1
1650357632.4087136,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357632.4087136,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357632.4087136,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357632.4087136,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357632.4087136,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357632.4087136,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357632.4087136,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357632.4087136,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357632.4087136,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,25.781,0.33659556000000024,1.278734146666667,1
1650357632.4087136,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,25.781,0.34193778500000027,1.3259561000000004,1
1650357632.4087136,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,25.791,0.31089900000000026,0.9223980000000002,1
1650357632.4087136,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,25.791,0.31089900000000026,0.9223980000000002,1
1650357632.4087136,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,24.313,0.48447569999999973,0.8958599999999992,1
1650357632.4087136,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,24.313,0.48447569999999973,0.8958599999999992,1
1650357632.4087136,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,24.378,0.47298582788473087,0.6756033952095812,1
1650357632.4087136,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,24.378,0.47298582788473087,0.6757942859550364,1
1650357632.4087136,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,24.433,0.484858521923077,1.0608300000000006,1
1650357632.4087136,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,24.433,0.484858521923077,0.8947200000000004,1
1650357632.4087136,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,2.04,0.010782608539496476,2.2384236720589072,1
1650357632.4087136,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,2.04,0.010797963095744382,2.5906892589179216,1
1650357632.4087136,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,4.078,0.3003694929122673,0.7791318,1
1650357632.4087136,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,4.078,0.30023234167207125,0.7618192833333334,1
1650357632.4087136,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.0,0.0,1
1650357632.4087136,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.0,0.0,1
1650357632.4087136,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,23.754,0.40809300000000004,1.296666,1
1650357632.4087136,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,23.754,0.40809300000000004,1.296666,1
1650357632.4087136,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.003,0.0,0.0,1
1650357632.4087136,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.003,0.0,0.0,1
1650357632.4087136,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.001,0.0,0.0,1
1650357632.4087136,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.001,0.0,0.0,1
1650357632.4087136,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,23.839,0.20287500000000017,1.0854000000000008,1
1650357632.4087136,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,23.839,0.20287500000000017,1.0854000000000008,1
1650357632.4087136,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.001,0.048764088896609444,1.11480901842,1
1650357632.4087136,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.001,0.05639471373394634,909.185869394627,1
1650357632.4087136,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,2.551,0.009573953191574332,-0.3086957500000001,1
1650357632.4087136,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,2.551,0.009573070824074329,-0.012214538020833346,1
1650357633.4115348,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357633.4115348,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357633.4115348,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357633.4115348,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357633.4115348,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357633.4115348,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357633.4115348,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357633.4115348,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357633.4115348,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,27.815,0.33659556000000024,1.278734146666667,1
1650357633.4115348,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,27.815,0.34193778500000027,1.3259561000000004,1
1650357633.4115348,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,27.825,0.31089900000000026,0.9223980000000002,1
1650357633.4115348,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,27.825,0.31089900000000026,0.9223980000000002,1
1650357633.4115348,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,26.347,0.48447569999999973,0.8958599999999992,1
1650357633.4115348,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,26.347,0.48447569999999973,0.8958599999999992,1
1650357633.4115348,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,26.412,0.47298582788473087,0.6756033952095812,1
1650357633.4115348,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,26.412,0.47298582788473087,0.6757942859550364,1
1650357633.4115348,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,26.467,0.484858521923077,1.0608300000000006,1
1650357633.4115348,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,26.467,0.484858521923077,0.8947200000000004,1
1650357633.4115348,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,2.032,0.010782608539496476,2.2384236720589072,1
1650357633.4115348,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,2.032,0.010797963095744382,2.5906892589179216,1
1650357633.4115348,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,6.112,0.3003694929122673,0.7791318,1
1650357633.4115348,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,6.112,0.30023234167207125,0.7618192833333334,1
1650357633.4115348,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.002,0.0,0.0,1
1650357633.4115348,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.002,0.0,0.0,1
1650357633.4115348,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,25.788,0.40809300000000004,1.296666,1
1650357633.4115348,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,25.788,0.40809300000000004,1.296666,1
1650357633.4115348,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.002,0.0,0.0,1
1650357633.4115348,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.002,0.0,0.0,1
1650357633.4115348,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.003,0.0,0.0,1
1650357633.4115348,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.003,0.0,0.0,1
1650357633.4115348,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,25.873,0.20287500000000017,1.0854000000000008,1
1650357633.4115348,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,25.873,0.20287500000000017,1.0854000000000008,1
1650357633.4115348,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.03413486222762661,0.7803663128939999,1
1650357633.4115348,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.039476299613762436,636.4301085762389,1
1650357633.4115348,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,4.585,0.009573953191574332,-0.3086957500000001,1
1650357633.4115348,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,4.585,0.009573070824074329,-0.012214538020833346,1
1650357634.4730723,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357634.4730723,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357634.4730723,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357634.4730723,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357634.4730723,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357634.4730723,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357634.4730723,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357634.4730723,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357634.4730723,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,28.833,0.33659556000000024,1.278734146666667,1
1650357634.4730723,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,28.833,0.34193778500000027,1.3259561000000004,1
1650357634.4730723,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,28.843,0.31089900000000026,0.9223980000000002,1
1650357634.4730723,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,28.843,0.31089900000000026,0.9223980000000002,1
1650357634.4730723,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,27.365,0.48447569999999973,0.8958599999999992,1
1650357634.4730723,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,27.365,0.48447569999999973,0.8958599999999992,1
1650357634.4730723,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,27.43,0.47298582788473087,0.6756033952095812,1
1650357634.4730723,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,27.43,0.47298582788473087,0.6757942859550364,1
1650357634.4730723,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,27.485,0.484858521923077,1.0608300000000006,1
1650357634.4730723,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,27.485,0.484858521923077,0.8947200000000004,1
1650357634.4730723,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,3.05,0.010782608539496476,2.2384236720589072,1
1650357634.4730723,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,3.05,0.010797963095744382,2.5906892589179216,1
1650357634.4730723,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,7.13,0.3003694929122673,0.7791318,1
1650357634.4730723,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,7.13,0.30023234167207125,0.7618192833333334,1
1650357634.4730723,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.003,0.0,0.0,1
1650357634.4730723,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.003,0.0,0.0,1
1650357634.4730723,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,26.806,0.40809300000000004,1.296666,1
1650357634.4730723,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,26.806,0.40809300000000004,1.296666,1
1650357634.4730723,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357634.4730723,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357634.4730723,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.003,0.0,0.0,1
1650357634.4730723,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.003,0.0,0.0,1
1650357634.4730723,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,26.891,0.20287500000000017,1.0854000000000008,1
1650357634.4730723,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,26.891,0.20287500000000017,1.0854000000000008,1
1650357634.4730723,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.003,0.023894403559338622,0.7803663128939999,1
1650357634.4730723,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.003,0.027633409729633702,636.4301085762389,1
1650357634.4730723,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,5.603,0.009573953191574332,-0.3086957500000001,1
1650357634.4730723,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,5.603,0.009573070824074329,-0.012214538020833346,1
1650357635.5134559,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357635.5134559,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357635.5134559,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357635.5134559,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357635.5134559,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357635.5134559,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357635.5134559,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357635.5134559,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357635.5134559,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,29.277,0.33659556000000024,1.278734146666667,1
1650357635.5134559,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,29.277,0.34193778500000027,1.3259561000000004,1
1650357635.5134559,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,29.287,0.31089900000000026,0.9223980000000002,1
1650357635.5134559,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,29.287,0.31089900000000026,0.9223980000000002,1
1650357635.5134559,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,27.809,0.48447569999999973,0.8958599999999992,1
1650357635.5134559,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,27.809,0.48447569999999973,0.8958599999999992,1
1650357635.5134559,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,27.874,0.47298582788473087,0.6756033952095812,1
1650357635.5134559,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,27.874,0.47298582788473087,0.6757942859550364,1
1650357635.5134559,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,27.929,0.484858521923077,1.0608300000000006,1
1650357635.5134559,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,27.929,0.484858521923077,0.8947200000000004,1
1650357635.5134559,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,3.494,0.010782608539496476,2.2384236720589072,1
1650357635.5134559,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,3.494,0.010797963095744382,2.5906892589179216,1
