time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357772.6918263,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357772.6918263,10.199.169.94,10.0.0.1,57784,42487,6,14893,8608154,13778,909348,9.021,0.024210765890501806,0.3744617541705636,1
1650357772.6918263,10.0.0.1,10.199.169.94,42487,57784,6,13778,909348,14893,8608154,9.021,0.02421149037841947,0.3215247793950833,1
1650357772.6918263,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,8.939,0.0,0.0,1
1650357772.6918263,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,8.939,0.0,0.0,1
1650357772.6918263,10.18.76.230,10.0.0.1,60470,44739,6,657,59457,657,43362,8.262,0.010399387382702727,0.0,1
1650357772.6918263,10.0.0.1,10.18.76.230,44739,60470,6,657,43362,657,59457,8.262,0.010302962300554788,0.4899640540540542,1
1650357772.6918263,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,7.732,0.0,0.0,1
1650357772.6918263,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,7.732,0.0,0.0,1
1650357772.6918263,10.137.63.84,10.0.0.1,35900,20375,6,304,27490,0,0,7.073,0.029128438631893572,1.6635823859999999,1
1650357772.6918263,10.0.0.1,10.137.63.84,20375,35900,6,0,0,304,27490,7.073,0.02686201468189357,1.6654580472,1
1650357772.6918263,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,6.981,0.0,0.0,1
1650357772.6918263,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,6.981,0.0,0.0,1
1650357772.6918263,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,6.9510000000000005,-0.012487500000000002,0.04800000000000001,1
1650357772.6918263,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,6.9510000000000005,-0.012487500000000002,0.04800000000000001,1
1650357772.6918263,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,6.533,0.007650000000000002,0.027000000000000007,1
1650357772.6918263,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,6.533,0.007650000000000002,0.0,1
1650357772.6918263,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357772.6918263,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357772.6918263,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,6.444,0.0,0.0,1
1650357772.6918263,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,6.444,0.0,0.0,1
1650357772.6918263,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,6.498,0.0,0.0,1
1650357772.6918263,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,6.498,0.0,0.0,1
1650357772.6918263,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,1.8410000000000002,0.00013472254335260118,0.27420000000000005,1
1650357772.6918263,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,1.8410000000000002,0.11660236127167634,-44.71631547398843,1
1650357772.6918263,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,6.122,1.9011235955056178e-05,0.18960000000000002,1
1650357772.6918263,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,6.122,1.9011235955056178e-05,0.0,1
1650357772.6918263,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.0,0.011226323598739228,0.015000000000000003,1
1650357772.6918263,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.0,0.010583198598739227,0.0,1
1650357772.6918263,10.248.86.238,10.0.0.1,46576,50537,6,0,0,75,4950,0.36600000000000005,0.012608798277841563,0.15270000000000003,1
1650357772.6918263,10.0.0.1,10.248.86.238,50537,46576,6,75,4950,0,0,0.36600000000000005,0.012608798277841563,0.15270000000000003,1
1650357772.6918263,10.75.210.176,10.0.0.1,41890,49324,6,0,0,0,0,0.0,0.0006415555555555557,0.24660000000000007,1
1650357772.6918263,10.0.0.1,10.75.210.176,49324,41890,6,0,0,0,0,0.0,0.0006415555555555557,0.24660000000000007,1
1650357772.6918263,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357772.6918263,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357773.6947181,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357773.6947181,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357773.6947181,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.017070985954241905,0.3744617541705636,1
1650357773.6947181,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.01707149309578427,0.3215247793950833,1
1650357773.6947181,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.0,0.0,1
1650357773.6947181,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.0,0.0,1
1650357773.6947181,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.015100999739320484,0.0,1
1650357773.6947181,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.015033502181816927,0.4899640540540542,1
1650357773.6947181,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357773.6947181,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357773.6947181,10.137.63.84,10.0.0.1,35900,20375,6,530,47935,0,0,9.301,0.02177598299169259,1.3835076702,1
1650357773.6947181,10.0.0.1,10.137.63.84,20375,35900,6,0,0,530,47935,9.301,0.020189486226692588,1.38482063304,1
1650357773.6947181,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,9.209,0.0,0.0,1
1650357773.6947181,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,9.209,0.0,0.0,1
1650357773.6947181,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,9.179,-0.012487500000000002,0.04800000000000001,1
1650357773.6947181,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,9.179,-0.012487500000000002,0.04800000000000001,1
1650357773.6947181,10.220.201.7,10.0.0.1,57338,9000,6,0,0,0,0,8.761,0.007650000000000002,0.027000000000000007,1
1650357773.6947181,10.0.0.1,10.220.201.7,9000,57338,6,0,0,0,0,8.761,0.007650000000000002,0.0,1
1650357773.6947181,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357773.6947181,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357773.6947181,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,8.672,0.0,0.0,1
1650357773.6947181,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,8.672,0.0,0.0,1
1650357773.6947181,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,8.726,0.0,0.0,1
1650357773.6947181,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,8.726,0.0,0.0,1
1650357773.6947181,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357773.6947181,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357773.6947181,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,8.35,1.9011235955056178e-05,0.18960000000000002,1
1650357773.6947181,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,8.35,1.9011235955056178e-05,0.0,1
1650357773.6947181,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.268,0.011226323598739228,0.015000000000000003,1
1650357773.6947181,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.268,0.010583198598739227,0.0,1
1650357773.6947181,10.248.86.238,10.0.0.1,46576,50537,6,0,0,384,25344,2.5940000000000003,0.010286158794489094,0.32589000000000007,1
1650357773.6947181,10.0.0.1,10.248.86.238,50537,46576,6,384,25344,0,0,2.5940000000000003,0.010286158794489094,0.32589000000000007,1
1650357773.6947181,10.75.210.176,10.0.0.1,41890,49324,6,0,0,0,0,2.228,0.0006415555555555557,0.24660000000000007,1
1650357773.6947181,10.0.0.1,10.75.210.176,49324,41890,6,0,0,0,0,2.228,0.0006415555555555557,0.24660000000000007,1
1650357773.6947181,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357773.6947181,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357774.6959305,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357774.6959305,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357774.6959305,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357774.6959305,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357774.6959305,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357774.6959305,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357774.6959305,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357774.6959305,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357774.6959305,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357774.6959305,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357774.6959305,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,9.934,0.018200710218078616,2.30525536914,1
1650357774.6959305,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,9.934,0.017090162482578615,2.306174443128,1
1650357774.6959305,10.206.76.123,10.0.0.1,48754,9000,6,1,67,6,404,10.795,0.0,0.0,1
1650357774.6959305,10.0.0.1,10.206.76.123,9000,48754,6,6,404,1,67,10.795,0.0,0.0,1
1650357774.6959305,10.118.157.202,10.0.0.1,57600,9000,6,1,67,0,0,10.733,-0.012487500000000002,0.04800000000000001,1
1650357774.6959305,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,67,10.733,-0.012487500000000002,0.04800000000000001,1
1650357774.6959305,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,10.376,0.007650000000000002,0.027000000000000007,1
1650357774.6959305,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,10.376,0.007650000000000002,0.0,1
1650357774.6959305,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357774.6959305,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357774.6959305,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,10.441,0.0,0.0,1
1650357774.6959305,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,10.441,0.0,0.0,1
1650357774.6959305,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.251,0.0,0.0,1
1650357774.6959305,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.251,0.0,0.0,1
1650357774.6959305,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357774.6959305,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357774.6959305,10.100.1.173,10.0.0.1,41406,9000,6,1,93,0,0,9.879,1.9011235955056178e-05,0.18960000000000002,1
1650357774.6959305,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,93,9.879,1.9011235955056178e-05,0.0,1
1650357774.6959305,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.001,0.011226323598739228,0.015000000000000003,1
1650357774.6959305,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.001,0.010583198598739227,0.0,1
1650357774.6959305,10.248.86.238,10.0.0.1,46576,50537,6,0,0,385,25410,4.119,0.009363417952258871,1.5649230000000005,1
1650357774.6959305,10.0.0.1,10.248.86.238,50537,46576,6,385,25410,0,0,4.119,0.009363417952258871,1.5649230000000005,1
1650357774.6959305,10.75.210.176,10.0.0.1,41890,49324,6,0,0,0,0,3.753,0.0006415555555555557,0.24660000000000007,1
1650357774.6959305,10.0.0.1,10.75.210.176,49324,41890,6,0,0,0,0,3.753,0.0006415555555555557,0.24660000000000007,1
1650357774.6959305,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357774.6959305,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357775.7395902,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357775.7395902,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357775.7395902,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357775.7395902,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357775.7395902,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357775.7395902,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357775.7395902,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357775.7395902,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357775.7395902,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357775.7395902,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357775.7395902,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,10.953,0.10789039188949702,1.9930789689243156,1
1650357775.7395902,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,10.953,0.10711300847464703,1.9933238608821202,1
1650357775.7395902,10.206.76.123,10.0.0.1,48754,9000,6,2,138,7,470,11.814,0.2775500000000001,0.8723000000000004,1
1650357775.7395902,10.0.0.1,10.206.76.123,9000,48754,6,7,470,2,138,11.814,0.2775500000000001,0.8013333333333336,1
1650357775.7395902,10.118.157.202,10.0.0.1,57600,9000,6,1,67,0,0,11.752,0.4574587500000002,0.9660000000000003,1
1650357775.7395902,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,67,11.752,0.4574587500000002,0.9660000000000003,1
1650357775.7395902,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,11.395,0.48985500000000015,0.9879000000000003,1
1650357775.7395902,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,11.395,0.48985500000000015,0.9690000000000003,1
1650357775.7395902,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357775.7395902,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357775.7395902,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,11.46,0.5307000000000002,1.0614000000000003,1
1650357775.7395902,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,11.46,0.5307000000000002,1.0614000000000003,1
1650357775.7395902,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357775.7395902,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357775.7395902,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357775.7395902,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357775.7395902,10.100.1.173,10.0.0.1,41406,9000,6,1,93,0,0,10.905,0.4587133078651686,1.0501200000000002,1
1650357775.7395902,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,93,10.905,0.4587133078651686,0.9174000000000001,1
1650357775.7395902,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,1.018,0.011226323598739228,0.015000000000000003,1
1650357775.7395902,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,1.018,0.010583198598739227,0.0,1
1650357775.7395902,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.0,0.4640543925665811,2.0104461000000002,1
1650357775.7395902,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.0,0.4640543925665811,2.0104461000000002,1
1650357775.7395902,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,4.772,0.0006415555555555557,0.24660000000000007,1
1650357775.7395902,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,4.772,0.0006415555555555557,0.24660000000000007,1
1650357775.7395902,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357775.7395902,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357776.7451925,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357776.7451925,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357776.7451925,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357776.7451925,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357776.7451925,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357776.7451925,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357776.7451925,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357776.7451925,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357776.7451925,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357776.7451925,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357776.7451925,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,10.954,0.10789039188949702,1.9930789689243156,1
1650357776.7451925,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,10.954,0.10711300847464703,1.9933238608821202,1
1650357776.7451925,10.206.76.123,10.0.0.1,48754,9000,6,2,138,7,470,11.815,0.4999850000000001,0.8723000000000004,1
1650357776.7451925,10.0.0.1,10.206.76.123,9000,48754,6,7,470,2,138,11.815,0.4999850000000001,0.8013333333333336,1
1650357776.7451925,10.118.157.202,10.0.0.1,57600,9000,6,1,67,0,0,11.753,0.4574587500000002,0.9660000000000003,1
1650357776.7451925,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,67,11.753,0.4574587500000002,0.9660000000000003,1
1650357776.7451925,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,11.396,0.48985500000000015,0.9879000000000003,1
1650357776.7451925,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,11.396,0.48985500000000015,0.9690000000000003,1
1650357776.7451925,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357776.7451925,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357776.7451925,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,11.461,0.5307000000000002,1.0614000000000003,1
1650357776.7451925,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,11.461,0.5307000000000002,1.0614000000000003,1
1650357776.7451925,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357776.7451925,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357776.7451925,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.001,0.00013472254335260118,0.27420000000000005,1
1650357776.7451925,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.001,0.11660236127167634,-44.71631547398843,1
1650357776.7451925,10.100.1.173,10.0.0.1,41406,9000,6,1,93,0,0,10.906,0.4587133078651686,1.0501200000000002,1
1650357776.7451925,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,93,10.906,0.4587133078651686,0.9174000000000001,1
1650357776.7451925,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,1.019,0.011226323598739228,0.015000000000000003,1
1650357776.7451925,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,1.019,0.010583198598739227,0.0,1
1650357776.7451925,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.0,-0.29140712000858804,-1068.0530877300002,1
1650357776.7451925,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.0,-0.29140712000858804,-476.8085877300001,1
1650357776.7451925,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,4.773,0.306149088888889,0.7840200000000002,1
1650357776.7451925,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,4.773,0.306149088888889,0.7840200000000002,1
1650357776.7451925,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357776.7451925,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357777.7500257,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357777.7500257,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357777.7500257,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357777.7500257,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357777.7500257,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357777.7500257,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357777.7500257,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357777.7500257,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357777.7500257,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357777.7500257,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357777.7500257,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,10.954,0.10789039188949702,1.9930789689243156,1
1650357777.7500257,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,10.954,0.10711300847464703,1.9933238608821202,1
1650357777.7500257,10.206.76.123,10.0.0.1,48754,9000,6,2,138,7,470,11.815,0.4999850000000001,0.8723000000000004,1
1650357777.7500257,10.0.0.1,10.206.76.123,9000,48754,6,7,470,2,138,11.815,0.4999850000000001,0.8013333333333336,1
1650357777.7500257,10.118.157.202,10.0.0.1,57600,9000,6,1,67,0,0,11.753,0.4574587500000002,0.9660000000000003,1
1650357777.7500257,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,67,11.753,0.4574587500000002,0.9660000000000003,1
1650357777.7500257,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,11.396,0.48985500000000015,0.9879000000000003,1
1650357777.7500257,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,11.396,0.48985500000000015,0.9690000000000003,1
1650357777.7500257,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357777.7500257,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357777.7500257,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,11.461,0.5307000000000002,1.0614000000000003,1
1650357777.7500257,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,11.461,0.5307000000000002,1.0614000000000003,1
1650357777.7500257,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357777.7500257,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357777.7500257,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357777.7500257,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357777.7500257,10.100.1.173,10.0.0.1,41406,9000,6,1,93,0,0,10.906,0.4587133078651686,1.0501200000000002,1
1650357777.7500257,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,93,10.906,0.4587133078651686,0.9174000000000001,1
1650357777.7500257,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,1.019,0.011226323598739228,0.015000000000000003,1
1650357777.7500257,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,1.019,0.010583198598739227,0.0,1
1650357777.7500257,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.0,-0.29140712000858804,-1068.0530877300002,1
1650357777.7500257,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.0,-0.29140712000858804,-476.8085877300001,1
1650357777.7500257,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,4.773,0.306149088888889,0.7840200000000002,1
1650357777.7500257,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,4.773,0.306149088888889,0.7840200000000002,1
1650357777.7500257,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357777.7500257,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357778.7951598,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357778.7951598,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357778.7951598,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357778.7951598,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357778.7951598,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
