time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357554.0809793,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357554.0809793,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357554.0809793,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357554.0809793,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357554.0809793,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,24.648,0.5064273491063832,1.0697730373333334,1
1650357554.0809793,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,24.648,0.5064264086760156,1.51342936,1
1650357554.0809793,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,23.946,0.22908291923076943,0.391476923076925,1
1650357554.0809793,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,23.946,0.23128023000000017,2.1197137500000016,1
1650357554.0809793,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,24.413,0.17593499999999995,0.0,1
1650357554.0809793,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,24.413,0.17593499999999995,0.0,1
1650357554.0809793,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,23.883,0.2930280000000001,0.5748000000000002,1
1650357554.0809793,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,23.883,0.2986728000000001,0.6554400000000002,1
1650357554.0809793,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,24.353,0.23406951,1.3495686000000005,1
1650357554.0809793,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,24.353,0.23381226000000002,1.2858000000000005,1
1650357554.0809793,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,0.0,-0.6656434407538148,-10.18710232372761,1
1650357554.0809793,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,0.0,-0.662863878205345,-0.12221920270489295,0
1650357554.0809793,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,6.09,0.915673538304254,2.3318245472448007,1
1650357554.0809793,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,6.09,0.9161181583815406,2.3495927237789984,1
1650357554.0809793,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,24.268,0.5136510000000002,1.459302000000001,1
1650357554.0809793,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,24.268,0.5136510000000002,1.459302000000001,1
1650357554.0809793,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,-0.7289115414796701,0.0523908,1
1650357554.0809793,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,-0.728907203434848,0.047840960207684316,1
1650357554.0809793,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,6.096,0.14935734687691038,0.5346033000000001,1
1650357554.0809793,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,6.096,0.17410048776371878,301.23584764223415,1
1650357554.0809793,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,6.097,0.2401525077029954,1.2998882634146343,1
1650357554.0809793,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,6.097,0.2401525077029954,1.2927339894110648,1
1650357554.0809793,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,21.952,0.2796000000000002,0.5592000000000004,1
1650357554.0809793,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,21.952,0.2796000000000002,0.5592000000000004,1
1650357554.0809793,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,8.025,0.0,0.0,1
1650357554.0809793,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,8.025,0.0,0.0,1
1650357554.0809793,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.6543300000000001,0.7698,1
1650357554.0809793,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.6543300000000001,0.0,1
1650357555.0951936,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357555.0951936,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357555.0951936,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357555.0951936,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357555.0951936,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357555.0951936,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357555.0951936,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357555.0951936,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357555.0951936,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,24.649,0.5064273491063832,1.0697730373333334,1
1650357555.0951936,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,24.649,0.5064264086760156,1.51342936,1
1650357555.0951936,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,23.947,0.22908291923076943,0.391476923076925,1
1650357555.0951936,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,23.947,0.23128023000000017,2.1197137500000016,1
1650357555.0951936,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,24.414,0.17593499999999995,0.0,1
1650357555.0951936,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,24.414,0.17593499999999995,0.0,1
1650357555.0951936,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,23.884,0.2930280000000001,0.5748000000000002,1
1650357555.0951936,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,23.884,0.2986728000000001,0.6554400000000002,1
1650357555.0951936,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,24.354,0.23406951,1.3495686000000005,1
1650357555.0951936,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,24.354,0.23381226000000002,1.2858000000000005,1
1650357555.0951936,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,0.0,-0.6656434407538148,-10.18710232372761,1
1650357555.0951936,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,0.0,-0.662863878205345,-0.12221920270489295,0
1650357555.0951936,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,6.091,0.915673538304254,2.3318245472448007,1
1650357555.0951936,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,6.091,0.9161181583815406,2.3495927237789984,1
1650357555.0951936,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,24.269,0.5136510000000002,1.459302000000001,1
1650357555.0951936,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,24.269,0.5136510000000002,1.459302000000001,1
1650357555.0951936,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,-0.7289115414796701,0.0523908,1
1650357555.0951936,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,-0.728907203434848,0.047840960207684316,1
1650357555.0951936,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,6.097,1.9333501428138375,4.031822310000001,1
1650357555.0951936,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,6.097,1.9506703414346034,214.5226933495639,1
1650357555.0951936,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,6.098,0.2401525077029954,1.2998882634146343,1
1650357555.0951936,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,6.098,0.2401525077029954,1.2927339894110648,1
1650357555.0951936,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,21.953,0.2796000000000002,0.5592000000000004,1
1650357555.0951936,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,21.953,0.2796000000000002,0.5592000000000004,1
1650357555.0951936,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,8.026,0.0,0.0,1
1650357555.0951936,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,8.026,0.0,0.0,1
1650357555.0951936,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.6543300000000001,0.7698,1
1650357555.0951936,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.6543300000000001,0.0,1
1650357556.0953043,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357556.0953043,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357556.0953043,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357556.0953043,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357556.0953043,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357556.0953043,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357556.0953043,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357556.0953043,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357556.0953043,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,24.65,0.5064273491063832,1.0697730373333334,1
1650357556.0953043,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,24.65,0.5064264086760156,1.51342936,1
1650357556.0953043,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,23.948,0.22908291923076943,0.391476923076925,1
1650357556.0953043,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,23.948,0.23128023000000017,2.1197137500000016,1
1650357556.0953043,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,24.415,0.17593499999999995,0.0,1
1650357556.0953043,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,24.415,0.17593499999999995,0.0,1
1650357556.0953043,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,23.885,0.2930280000000001,0.5748000000000002,1
1650357556.0953043,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,23.885,0.2986728000000001,0.6554400000000002,1
1650357556.0953043,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,24.355,0.23406951,1.3495686000000005,1
1650357556.0953043,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,24.355,0.23381226000000002,1.2858000000000005,1
1650357556.0953043,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,0.0,-0.6656434407538148,-10.18710232372761,1
1650357556.0953043,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,0.0,-0.662863878205345,-0.12221920270489295,0
1650357556.0953043,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,6.092,0.915673538304254,2.3318245472448007,1
1650357556.0953043,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,6.092,0.9161181583815406,2.3495927237789984,1
1650357556.0953043,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,24.27,0.5136510000000002,1.459302000000001,1
1650357556.0953043,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,24.27,0.5136510000000002,1.459302000000001,1
1650357556.0953043,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,-0.7289115414796701,0.0523908,1
1650357556.0953043,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,-0.728907203434848,0.047840960207684316,1
1650357556.0953043,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,6.098,1.9333501428138375,4.031822310000001,1
1650357556.0953043,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,6.098,1.9506703414346034,214.5226933495639,1
1650357556.0953043,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,6.099,0.2401525077029954,1.2998882634146343,1
1650357556.0953043,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,6.099,0.2401525077029954,1.2927339894110648,1
1650357556.0953043,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,21.954,0.2796000000000002,0.5592000000000004,1
1650357556.0953043,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,21.954,0.2796000000000002,0.5592000000000004,1
1650357556.0953043,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,8.027,0.0,0.0,1
1650357556.0953043,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,8.027,0.0,0.0,1
1650357556.0953043,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.6543300000000001,0.7698,1
1650357556.0953043,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.6543300000000001,0.0,1
1650357557.09942,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357557.09942,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357557.09942,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357557.09942,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357557.09942,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357557.09942,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357557.09942,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,0.00015027585068862296,0.22389316975447737,1
1650357557.09942,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,0.0001605582643839848,0.4867158368805285,1
1650357557.09942,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,25.677,0.5064273491063832,1.0697730373333334,1
1650357557.09942,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,25.677,0.5064264086760156,1.51342936,1
1650357557.09942,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,24.975,0.22908291923076943,0.391476923076925,1
1650357557.09942,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,24.975,0.23128023000000017,2.1197137500000016,1
1650357557.09942,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,25.442,0.17593499999999995,0.0,1
1650357557.09942,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,25.442,0.17593499999999995,0.0,1
1650357557.09942,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,24.912,0.2930280000000001,0.5748000000000002,1
1650357557.09942,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,24.912,0.2986728000000001,0.6554400000000002,1
1650357557.09942,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,25.382,0.23406951,1.3495686000000005,1
1650357557.09942,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,25.382,0.23381226000000002,1.2858000000000005,1
1650357557.09942,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,0.524,-0.6656434407538148,-10.18710232372761,1
1650357557.09942,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,0.524,-0.662863878205345,-0.12221920270489295,0
1650357557.09942,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,7.119,0.915673538304254,2.3318245472448007,1
1650357557.09942,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,7.119,0.9161181583815406,2.3495927237789984,1
1650357557.09942,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,25.297,0.5136510000000002,1.459302000000001,1
1650357557.09942,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,25.297,0.5136510000000002,1.459302000000001,1
1650357557.09942,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.52,-0.7289115414796701,0.0523908,1
1650357557.09942,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.52,-0.728907203434848,0.047840960207684316,1
1650357557.09942,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,0.012,1.9333501428138375,4.031822310000001,1
1650357557.09942,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,0.012,1.9506703414346034,214.5226933495639,1
1650357557.09942,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.015000000000000001,0.2401525077029954,1.2998882634146343,1
1650357557.09942,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.015000000000000001,0.2401525077029954,1.2927339894110648,1
1650357557.09942,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,22.981,0.2796000000000002,0.5592000000000004,1
1650357557.09942,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,22.981,0.2796000000000002,0.5592000000000004,1
1650357557.09942,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,9.054,0.0,0.0,1
1650357557.09942,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,9.054,0.0,0.0,1
1650357557.09942,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.6543300000000001,0.7698,1
1650357557.09942,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.6543300000000001,0.0,1
1650357558.102477,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357558.102477,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357558.102477,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357558.102477,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357558.102477,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357558.102477,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357558.102477,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,0.0001509929345425778,-2.839618010695806,1
1650357558.102477,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,0.0001581906241293311,0.3732100289898313,1
1650357558.102477,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,27.197,0.5064273491063832,1.0697730373333334,1
1650357558.102477,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,27.197,0.5064264086760156,1.51342936,1
1650357558.102477,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,26.495,0.22908291923076943,0.391476923076925,1
1650357558.102477,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,26.495,0.23128023000000017,2.1197137500000016,1
1650357558.102477,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,26.962,0.17593499999999995,0.0,1
1650357558.102477,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,26.962,0.17593499999999995,0.0,1
1650357558.102477,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,26.432,0.2930280000000001,0.5748000000000002,1
1650357558.102477,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,26.432,0.2986728000000001,0.6554400000000002,1
1650357558.102477,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,26.902,0.23406951,1.3495686000000005,1
1650357558.102477,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,26.902,0.23381226000000002,1.2858000000000005,1
1650357558.102477,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,2.044,-0.6656434407538148,-10.18710232372761,1
1650357558.102477,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,2.044,-0.662863878205345,-0.12221920270489295,0
1650357558.102477,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,8.639,0.915673538304254,2.3318245472448007,1
1650357558.102477,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,8.639,0.9161181583815406,2.3495927237789984,1
1650357558.102477,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,26.817,0.5136510000000002,1.459302000000001,1
1650357558.102477,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,26.817,0.5136510000000002,1.459302000000001,1
1650357558.102477,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,2.04,-0.7289115414796701,0.0523908,1
1650357558.102477,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,2.04,-0.728907203434848,0.047840960207684316,1
1650357558.102477,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,1.532,3.1791450999696864,4.031822310000001,1
1650357558.102477,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,1.532,3.1912692390042228,214.5226933495639,1
1650357558.102477,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,1.5350000000000001,0.2401525077029954,1.2998882634146343,1
1650357558.102477,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,1.5350000000000001,0.2401525077029954,1.2927339894110648,1
1650357558.102477,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,24.501,0.2796000000000002,0.5592000000000004,1
1650357558.102477,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,24.501,0.2796000000000002,0.5592000000000004,1
1650357558.102477,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,10.574,0.0,0.0,1
1650357558.102477,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,10.574,0.0,0.0,1
1650357558.102477,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.6543300000000001,0.7698,1
1650357558.102477,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.6543300000000001,0.0,1
1650357559.102047,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357559.102047,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357559.102047,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357559.102047,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357559.102047,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357559.102047,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357559.102047,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,7.551,0.0001509929345425778,-2.839618010695806,1
1650357559.102047,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,7.551,0.0001581906241293311,0.3732100289898313,1
1650357559.102047,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,34.752,0.5064273491063832,1.0697730373333334,1
1650357559.102047,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,34.752,0.5064264086760156,1.51342936,1
1650357559.102047,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,34.05,0.22908291923076943,0.391476923076925,1
1650357559.102047,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,34.05,0.23128023000000017,2.1197137500000016,1
1650357559.102047,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,34.517,0.17593499999999995,0.0,1
1650357559.102047,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,34.517,0.17593499999999995,0.0,1
1650357559.102047,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,33.987,0.2930280000000001,0.5748000000000002,1
1650357559.102047,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,33.987,0.2986728000000001,0.6554400000000002,1
1650357559.102047,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,34.457,0.23406951,1.3495686000000005,1
1650357559.102047,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,34.457,0.23381226000000002,1.2858000000000005,1
1650357559.102047,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,9.599,-0.6656434407538148,-10.18710232372761,1
1650357559.102047,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,9.599,-0.662863878205345,-0.12221920270489295,0
1650357559.102047,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,16.194,0.915673538304254,2.3318245472448007,1
1650357559.102047,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,16.194,0.9161181583815406,2.3495927237789984,1
1650357559.102047,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,34.372,0.5136510000000002,1.459302000000001,1
1650357559.102047,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,34.372,0.5136510000000002,1.459302000000001,1
1650357559.102047,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,9.595,-0.7289115414796701,0.0523908,1
1650357559.102047,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,9.595,-0.728907203434848,0.047840960207684316,1
1650357559.102047,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,9.087,3.1791450999696864,4.031822310000001,1
1650357559.102047,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,9.087,3.1912692390042228,214.5226933495639,1
1650357559.102047,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,9.09,0.2401525077029954,1.2998882634146343,1
1650357559.102047,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,9.09,0.2401525077029954,1.2927339894110648,1
1650357559.102047,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,32.056,0.2796000000000002,0.5592000000000004,1
1650357559.102047,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,32.056,0.2796000000000002,0.5592000000000004,1
1650357559.102047,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,7.545,0.0,0.0,1
1650357559.102047,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,7.545,0.0,0.0,1
1650357559.102047,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,7.551,0.6543300000000001,0.7698,1
1650357559.102047,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,7.551,0.6543300000000001,0.0,1
1650357560.1030855,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357560.1030855,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357560.1030855,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357560.1030855,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357560.1030855,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357560.1030855,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
