time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357852.670643,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357852.670643,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357852.670643,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357852.670643,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357852.670643,10.97.104.92,10.0.0.1,41042,32871,6,1500,867000,1498,98868,0.21600000000000003,-0.021279883671725616,-630.5253867841818,1
1650357852.670643,10.0.0.1,10.97.104.92,32871,41042,6,1498,98868,1500,867000,0.21600000000000003,-0.021279883671725616,-142.9717936466054,1
1650357852.670643,10.222.154.212,10.0.0.1,60592,58969,6,3,222,2,132,5.557,0.31783842610615304,0.7223562617575923,1
1650357852.670643,10.0.0.1,10.222.154.212,58969,60592,6,2,132,3,222,5.557,0.31783842610615304,0.7511121639344265,1
1650357852.670643,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357852.670643,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357852.670643,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.001,0.0003433026663488298,0.010098883140452285,1
1650357852.670643,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.001,0.0003433026663488298,-0.07542556598697502,1
1650357853.685489,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357853.685489,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357853.685489,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357853.685489,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357853.685489,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357853.685489,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357853.685489,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,11.35,0.2796000000000002,0.5592000000000004,1
1650357853.685489,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,11.35,0.2796000000000002,0.5592000000000004,1
1650357853.685489,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,1.916,0.2758610000000001,0.6066600000000002,1
1650357853.685489,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,1.916,0.2758610000000001,0.6066600000000002,1
1650357853.685489,10.203.118.67,10.0.0.1,54100,9000,6,1,67,0,0,11.348,0.29489999999999966,0.5897999999999993,1
1650357853.685489,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,67,11.348,0.29489999999999966,0.5897999999999993,1
1650357853.685489,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,11.346,0.01022068965517241,0.5927999999999998,1
1650357853.685489,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,11.346,0.01022068965517241,0.5927999999999998,1
1650357853.685489,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357853.685489,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357853.685489,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357853.685489,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357853.685489,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357853.685489,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357853.685489,10.97.104.92,10.0.0.1,41042,32871,6,1079,623662,3348,220968,0.42000000000000004,-0.014867904196491298,-441.3674073722014,1
1650357853.685489,10.0.0.1,10.97.104.92,32871,41042,6,3348,220968,1079,623662,0.42000000000000004,-0.014867904196491298,-100.05292755262377,1
1650357853.685489,10.222.154.212,10.0.0.1,60592,58969,6,3,222,2,132,5.761,0.31783842610615304,0.7223562617575923,1
1650357853.685489,10.0.0.1,10.222.154.212,58969,60592,6,2,132,3,222,5.761,0.31783842610615304,0.7511121639344265,1
1650357853.685489,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357853.685489,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357853.685489,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.068,0.0003433026663488298,0.010098883140452285,1
1650357853.685489,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.068,0.0003433026663488298,-0.07542556598697502,1
1650357854.684083,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357854.684083,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357854.684083,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357854.684083,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357854.684083,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357854.684083,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357854.684083,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,12.274000000000001,0.2796000000000002,0.5592000000000004,1
1650357854.684083,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,12.274000000000001,0.2796000000000002,0.5592000000000004,1
1650357854.684083,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.877,0.2758610000000001,0.6066600000000002,1
1650357854.684083,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.877,0.2758610000000001,0.6066600000000002,1
1650357854.684083,10.203.118.67,10.0.0.1,54100,9000,6,2,138,0,0,12.272,0.29489999999999966,0.5897999999999993,1
1650357854.684083,10.0.0.1,10.203.118.67,9000,54100,6,0,0,2,138,12.272,0.29489999999999966,0.5897999999999993,1
1650357854.684083,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,12.27,0.019394482758620726,0.5373600000000003,1
1650357854.684083,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,12.27,0.019394482758620726,0.5373600000000003,1
1650357854.684083,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357854.684083,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357854.684083,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357854.684083,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357854.684083,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357854.684083,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357854.684083,10.97.104.92,10.0.0.1,41042,32871,6,1460,843880,207,13662,0.07200000000000001,-0.010463676482514056,-308.8208580254058,1
1650357854.684083,10.0.0.1,10.97.104.92,32871,41042,6,207,13662,1460,843880,0.07200000000000001,-0.010463676482514056,-69.88683191941516,0
1650357854.684083,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,0.07100000000000001,0.31783842610615304,0.7223562617575923,1
1650357854.684083,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,0.07100000000000001,0.31783842610615304,0.7511121639344265,1
1650357854.684083,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357854.684083,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357854.684083,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,0.0003433026663488298,0.010098883140452285,1
1650357854.684083,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,0.0003433026663488298,-0.07542556598697502,1
1650357855.6862454,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357855.6862454,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357855.6862454,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357855.6862454,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357855.6862454,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357855.6862454,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357855.6862454,10.97.104.92,10.0.0.1,40418,9000,6,1,66,0,0,13.432,0.2796000000000002,0.5592000000000004,1
1650357855.6862454,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,66,13.432,0.2796000000000002,0.5592000000000004,1
1650357855.6862454,10.199.169.94,10.0.0.1,59046,37835,6,1,100,0,0,0.10700000000000001,0.2758610000000001,0.6066600000000002,1
1650357855.6862454,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,100,0.10700000000000001,0.2758610000000001,0.6066600000000002,1
1650357855.6862454,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,13.43,0.48362999999999967,0.9672599999999993,1
1650357855.6862454,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,13.43,0.48362999999999967,0.9672599999999993,1
1650357855.6862454,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,13.428,0.019394482758620726,0.5373600000000003,1
1650357855.6862454,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,13.428,0.019394482758620726,0.5373600000000003,1
1650357855.6862454,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357855.6862454,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357855.6862454,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357855.6862454,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357855.6862454,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357855.6862454,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357855.6862454,10.97.104.92,10.0.0.1,41042,32871,6,1,578,0,0,0.0,-0.007444962500600802,-218.11125895990074,1
1650357855.6862454,10.0.0.1,10.97.104.92,32871,41042,6,0,0,1,578,0.0,-0.007444962500600802,-49.99026580815754,1
1650357855.6862454,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,0.9770000000000001,0.9337368982743073,-0.34785061676968543,1
1650357855.6862454,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,0.9770000000000001,0.9337368982743073,2.007778514754099,1
1650357855.6862454,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357855.6862454,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357855.6862454,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.10700000000000001,0.0003433026663488298,0.010098883140452285,1
1650357855.6862454,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.10700000000000001,0.0003433026663488298,-0.07542556598697502,1
1650357856.6893213,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357856.6893213,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357856.6893213,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357856.6893213,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357856.6893213,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357856.6893213,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357856.6893213,10.97.104.92,10.0.0.1,40418,9000,6,2,137,0,0,14.888,0.2796000000000002,0.5592000000000004,1
1650357856.6893213,10.0.0.1,10.97.104.92,9000,40418,6,0,0,2,137,14.888,0.2796000000000002,0.5592000000000004,1
1650357856.6893213,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.030000000000000002,0.2758610000000001,0.6066600000000002,1
1650357856.6893213,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.030000000000000002,0.2758610000000001,0.6066600000000002,1
1650357856.6893213,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,14.886,0.40802099999999975,1.3718819999999994,1
1650357856.6893213,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,14.886,0.40802099999999975,1.3718819999999994,1
1650357856.6893213,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,14.884,0.019394482758620726,0.5373600000000003,1
1650357856.6893213,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,14.884,0.019394482758620726,0.5373600000000003,1
1650357856.6893213,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357856.6893213,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357856.6893213,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357856.6893213,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357856.6893213,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357856.6893213,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357856.6893213,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.005151897507013821,-152.56883779366964,1
1650357856.6893213,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.005151897507013821,-34.7421140500273,1
1650357856.6893213,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,0.031000000000000003,0.9337368982743073,-0.34785061676968543,1
1650357856.6893213,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,0.031000000000000003,0.9337368982743073,2.007778514754099,1
1650357856.6893213,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.029,7.07483323778933e-05,0.07896000000000002,1
1650357856.6893213,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.029,7.07483323778933e-05,0.07896000000000002,1
1650357856.6893213,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,0.0003433026663488298,0.010098883140452285,1
1650357856.6893213,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,0.0003433026663488298,-0.07542556598697502,1
1650357856.6893213,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,0.032,0.0,0.0,1
1650357856.6893213,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,0.032,0.0,0.0,1
1650357856.6893213,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,0.032,0.0,0.0,1
1650357856.6893213,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,0.032,0.0,0.0,1
1650357857.6920865,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357857.6920865,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357857.6920865,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357857.6920865,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357857.6920865,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357857.6920865,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357857.6920865,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,18.259,0.63252,1.26504,1
1650357857.6920865,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,18.259,0.63252,1.26504,1
1650357857.6920865,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,2.489,0.2758610000000001,0.6066600000000002,1
1650357857.6920865,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,2.489,0.2758610000000001,0.6066600000000002,1
1650357857.6920865,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,18.257,0.40802099999999975,1.3718819999999994,1
1650357857.6920865,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,18.257,0.40802099999999975,1.3718819999999994,1
1650357857.6920865,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,18.255,0.019394482758620726,0.5373600000000003,1
1650357857.6920865,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,18.255,0.019394482758620726,0.5373600000000003,1
1650357857.6920865,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357857.6920865,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357857.6920865,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357857.6920865,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357857.6920865,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357857.6920865,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357857.6920865,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.001,-0.0036063282549096743,-152.56883779366964,1
1650357857.6920865,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.001,-0.0036063282549096743,-34.7421140500273,1
1650357857.6920865,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,3.402,0.9337368982743073,-0.34785061676968543,1
1650357857.6920865,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,3.402,0.9337368982743073,2.007778514754099,1
1650357857.6920865,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,7.07483323778933e-05,0.07896000000000002,1
1650357857.6920865,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,7.07483323778933e-05,0.07896000000000002,1
1650357857.6920865,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,2.244,0.0003433026663488298,0.010098883140452285,1
1650357857.6920865,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,2.244,0.0003433026663488298,-0.07542556598697502,1
1650357857.6920865,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,3.403,0.0,0.0,1
1650357857.6920865,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,3.403,0.0,0.0,1
1650357857.6920865,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,3.403,0.009600000000000001,0.019200000000000002,1
1650357857.6920865,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,3.403,0.009600000000000001,0.0,1
1650357858.6976576,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357858.6976576,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357858.6976576,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357858.6976576,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357858.6976576,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357858.6976576,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357858.6976576,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,21.36,0.645024,2.9081280000000005,1
1650357858.6976576,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,21.36,0.645024,2.9081280000000005,1
1650357858.6976576,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,5.59,0.2758610000000001,0.6066600000000002,1
1650357858.6976576,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,5.59,0.2758610000000001,0.6066600000000002,1
1650357858.6976576,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,21.358,0.40802099999999975,1.3718819999999994,1
1650357858.6976576,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,21.358,0.40802099999999975,1.3718819999999994,1
1650357858.6976576,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,21.356,0.019394482758620726,0.5373600000000003,1
1650357858.6976576,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,21.356,0.019394482758620726,0.5373600000000003,1
1650357858.6976576,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357858.6976576,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357858.6976576,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357858.6976576,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357858.6976576,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357858.6976576,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357858.6976576,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357858.6976576,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357858.6976576,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,9.516,0.9337368982743073,-0.34785061676968543,1
1650357858.6976576,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,9.516,0.9337368982743073,2.007778514754099,1
1650357858.6976576,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357858.6976576,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357858.6976576,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,5.345,0.0003433026663488298,0.010098883140452285,1
1650357858.6976576,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,5.345,0.0003433026663488298,-0.07542556598697502,1
1650357858.6976576,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,6.504,0.0,0.0,1
1650357858.6976576,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,6.504,0.0,0.0,1
1650357858.6976576,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,6.504,0.009600000000000001,0.019200000000000002,1
1650357858.6976576,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,6.504,0.009600000000000001,0.0,1
1650357859.7148135,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357859.7148135,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357859.7148135,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357859.7148135,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357859.7148135,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357859.7148135,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357859.7148135,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,21.429,0.645024,2.9081280000000005,1
1650357859.7148135,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,21.429,0.645024,2.9081280000000005,1
1650357859.7148135,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,5.659,0.2758610000000001,0.6066600000000002,1
1650357859.7148135,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,5.659,0.2758610000000001,0.6066600000000002,1
1650357859.7148135,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,21.427,0.40802099999999975,1.3718819999999994,1
1650357859.7148135,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,21.427,0.40802099999999975,1.3718819999999994,1
1650357859.7148135,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,21.425,0.019394482758620726,0.5373600000000003,1
1650357859.7148135,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,21.425,0.019394482758620726,0.5373600000000003,1
1650357859.7148135,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357859.7148135,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357859.7148135,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357859.7148135,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357859.7148135,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357859.7148135,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357859.7148135,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357859.7148135,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357859.7148135,10.222.154.212,10.0.0.1,60592,58969,6,0,0,0,0,9.585,0.9337368982743073,-0.34785061676968543,1
1650357859.7148135,10.0.0.1,10.222.154.212,58969,60592,6,0,0,0,0,9.585,0.9337368982743073,2.007778514754099,1
1650357859.7148135,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
