time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824684.6640067,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,101.617,0.008081578236581918,0.9650253354537334,0
1650824684.6640067,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,87.405,-0.018177403146011118,-469.2051014862246,1
1650824684.6640067,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,87.405,0.0007882175847859712,38.14721726794207,0
1650824684.6640067,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,67.735,0.30058117184555067,1.488747363531498,1
1650824684.6640067,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,67.735,0.48740618362428756,26565.11393575447,0
1650824685.6649685,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824685.6649685,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824685.6649685,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824685.6649685,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824685.6649685,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,68.409,3.1209696000000005,2.1564,0
1650824685.6649685,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,68.409,3.1209696000000005,2.1564,0
1650824685.6649685,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824685.6649685,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824685.6649685,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,68.409,0.3132202567417959,-0.47722515750065675,0
1650824685.6649685,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,68.409,0.3132202567417959,0.18074077809566466,0
1650824685.6649685,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,67.727,3.433260960000001,2.1125400000000014,0
1650824685.6649685,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,67.727,3.433260960000001,2.1125400000000014,0
1650824685.6649685,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,68.231,2.5435194810000006,2.8376013333333336,0
1650824685.6649685,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,68.231,2.5435194810000006,2.8362179000000003,0
1650824685.6649685,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,116.03,0.03234425366511938,-0.46613047543881436,1
1650824685.6649685,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,116.03,0.03280806135793769,1.138867458820185,1
1650824685.6649685,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,67.728,-11.364092100000002,-22.072669200000007,0
1650824685.6649685,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,67.728,-11.364092100000002,-22.072669200000007,0
1650824685.6649685,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,68.23,1.0769835350000003,2.8566165000000003,0
1650824685.6649685,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,68.23,1.0775447687500002,2.80232989,0
1650824685.6649685,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,68.231,-11.343085797266667,-21.987322080000002,0
1650824685.6649685,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,68.231,-11.343085797266667,-21.9933726,0
1650824685.6649685,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,115.199,0.00011178371643215787,-0.7585327964028663,1
1650824685.6649685,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,115.199,0.0001604207002703264,-2.0149529837881768,1
1650824685.6649685,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,114.713,-0.44203903314746273,-1762.3604132053545,1
1650824685.6649685,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,114.713,-0.44203903314746273,-819.7332856951066,0
1650824685.6649685,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,106.515,0.43738556543401713,0.1891310349114672,1
1650824685.6649685,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,106.515,0.4460907508911645,357.8338198670911,1
1650824685.6649685,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,67.727,0.9100592350000005,2.5477614000000015,0
1650824685.6649685,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,67.727,0.9100592350000005,2.5477614000000015,0
1650824685.6649685,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,102.618,0.007040673999223699,-48.9020254977266,1
1650824685.6649685,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,102.618,0.008081578236581918,0.9650253354537334,0
1650824685.6649685,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,88.406,-0.018177403146011118,-469.2051014862246,1
1650824685.6649685,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,88.406,0.0007882175847859712,38.14721726794207,0
1650824685.6649685,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,68.736,0.30058117184555067,1.488747363531498,1
1650824685.6649685,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,68.736,0.48740618362428756,26565.11393575447,0
1650824686.6662004,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824686.6662004,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824686.6662004,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824686.6662004,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824686.6662004,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,69.41,3.1209696000000005,2.1564,0
1650824686.6662004,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,69.41,3.1209696000000005,2.1564,0
1650824686.6662004,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824686.6662004,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824686.6662004,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,69.41,0.3132202567417959,-0.47722515750065675,0
1650824686.6662004,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,69.41,0.3132202567417959,0.18074077809566466,0
1650824686.6662004,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,68.728,3.433260960000001,2.1125400000000014,0
1650824686.6662004,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,68.728,3.433260960000001,2.1125400000000014,0
1650824686.6662004,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,69.232,2.5435194810000006,2.8376013333333336,0
1650824686.6662004,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,69.232,2.5435194810000006,2.8362179000000003,0
1650824686.6662004,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,117.031,0.03234425366511938,-0.46613047543881436,1
1650824686.6662004,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,117.031,0.03280806135793769,1.138867458820185,1
1650824686.6662004,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,68.729,-11.364092100000002,-22.072669200000007,0
1650824686.6662004,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,68.729,-11.364092100000002,-22.072669200000007,0
1650824686.6662004,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,69.231,1.0769835350000003,2.8566165000000003,0
1650824686.6662004,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,69.231,1.0775447687500002,2.80232989,0
1650824686.6662004,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,69.232,-11.343085797266667,-21.987322080000002,0
1650824686.6662004,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,69.232,-11.343085797266667,-21.9933726,0
1650824686.6662004,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,116.2,0.00011178371643215787,-0.7585327964028663,1
1650824686.6662004,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,116.2,0.0001604207002703264,-2.0149529837881768,1
1650824686.6662004,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,115.714,-0.44203903314746273,-1762.3604132053545,1
1650824686.6662004,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,115.714,-0.44203903314746273,-819.7332856951066,0
1650824686.6662004,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,107.516,0.43738556543401713,0.1891310349114672,1
1650824686.6662004,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,107.516,0.4460907508911645,357.8338198670911,1
1650824686.6662004,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,68.728,0.9100592350000005,2.5477614000000015,0
1650824686.6662004,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,68.728,0.9100592350000005,2.5477614000000015,0
1650824686.6662004,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,103.619,0.007040673999223699,-48.9020254977266,1
1650824686.6662004,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,103.619,0.008081578236581918,0.9650253354537334,0
1650824686.6662004,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,89.407,-0.018177403146011118,-469.2051014862246,1
1650824686.6662004,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,89.407,0.0007882175847859712,38.14721726794207,0
1650824686.6662004,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,69.737,0.30058117184555067,1.488747363531498,1
1650824686.6662004,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,69.737,0.48740618362428756,26565.11393575447,0
1650824687.6671755,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824687.6671755,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824687.6671755,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824687.6671755,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824687.6671755,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,70.411,3.1209696000000005,2.1564,0
1650824687.6671755,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,70.411,3.1209696000000005,2.1564,0
1650824687.6671755,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824687.6671755,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824687.6671755,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,70.411,0.3132202567417959,-0.47722515750065675,0
1650824687.6671755,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,70.411,0.3132202567417959,0.18074077809566466,0
1650824687.6671755,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,69.729,3.433260960000001,2.1125400000000014,0
1650824687.6671755,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,69.729,3.433260960000001,2.1125400000000014,0
1650824687.6671755,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,70.233,2.5435194810000006,2.8376013333333336,0
1650824687.6671755,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,70.233,2.5435194810000006,2.8362179000000003,0
1650824687.6671755,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,118.032,0.03234425366511938,-0.46613047543881436,1
1650824687.6671755,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,118.032,0.03280806135793769,1.138867458820185,1
1650824687.6671755,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,69.73,-11.364092100000002,-22.072669200000007,0
1650824687.6671755,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,69.73,-11.364092100000002,-22.072669200000007,0
1650824687.6671755,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,70.232,1.0769835350000003,2.8566165000000003,0
1650824687.6671755,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,70.232,1.0775447687500002,2.80232989,0
1650824687.6671755,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,70.233,-11.343085797266667,-21.987322080000002,0
1650824687.6671755,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,70.233,-11.343085797266667,-21.9933726,0
1650824687.6671755,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,117.201,0.00011178371643215787,-0.7585327964028663,1
1650824687.6671755,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,117.201,0.0001604207002703264,-2.0149529837881768,1
1650824687.6671755,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,116.715,-0.44203903314746273,-1762.3604132053545,1
1650824687.6671755,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,116.715,-0.44203903314746273,-819.7332856951066,0
1650824687.6671755,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,108.517,0.43738556543401713,0.1891310349114672,1
1650824687.6671755,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,108.517,0.4460907508911645,357.8338198670911,1
1650824687.6671755,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,69.729,0.9100592350000005,2.5477614000000015,0
1650824687.6671755,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,69.729,0.9100592350000005,2.5477614000000015,0
1650824687.6671755,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,104.62,0.007040673999223699,-48.9020254977266,1
1650824687.6671755,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,104.62,0.008081578236581918,0.9650253354537334,0
1650824687.6671755,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,90.408,-0.018177403146011118,-469.2051014862246,1
1650824687.6671755,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,90.408,0.0007882175847859712,38.14721726794207,0
1650824687.6671755,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,70.738,0.30058117184555067,1.488747363531498,1
1650824687.6671755,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,70.738,0.48740618362428756,26565.11393575447,0
1650824688.6683989,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824688.6683989,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824688.6683989,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824688.6683989,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824688.6683989,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,71.412,3.1209696000000005,2.1564,0
1650824688.6683989,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,71.412,3.1209696000000005,2.1564,0
1650824688.6683989,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824688.6683989,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824688.6683989,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,71.412,0.3132202567417959,-0.47722515750065675,0
1650824688.6683989,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,71.412,0.3132202567417959,0.18074077809566466,0
1650824688.6683989,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,70.73,3.433260960000001,2.1125400000000014,0
1650824688.6683989,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,70.73,3.433260960000001,2.1125400000000014,0
1650824688.6683989,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,71.234,2.5435194810000006,2.8376013333333336,0
1650824688.6683989,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,71.234,2.5435194810000006,2.8362179000000003,0
1650824688.6683989,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,119.033,0.03234425366511938,-0.46613047543881436,1
1650824688.6683989,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,119.033,0.03280806135793769,1.138867458820185,1
1650824688.6683989,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,70.731,-11.364092100000002,-22.072669200000007,0
1650824688.6683989,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,70.731,-11.364092100000002,-22.072669200000007,0
1650824688.6683989,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,71.233,1.0769835350000003,2.8566165000000003,0
1650824688.6683989,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,71.233,1.0775447687500002,2.80232989,0
1650824688.6683989,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,71.234,-11.343085797266667,-21.987322080000002,0
1650824688.6683989,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,71.234,-11.343085797266667,-21.9933726,0
1650824688.6683989,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,118.202,0.00011178371643215787,-0.7585327964028663,1
1650824688.6683989,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,118.202,0.0001604207002703264,-2.0149529837881768,1
1650824688.6683989,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,117.716,-0.44203903314746273,-1762.3604132053545,1
1650824688.6683989,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,117.716,-0.44203903314746273,-819.7332856951066,0
1650824688.6683989,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,109.518,0.43738556543401713,0.1891310349114672,1
1650824688.6683989,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,109.518,0.4460907508911645,357.8338198670911,1
1650824688.6683989,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,70.73,0.9100592350000005,2.5477614000000015,0
1650824688.6683989,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,70.73,0.9100592350000005,2.5477614000000015,0
1650824688.6683989,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,105.621,0.007040673999223699,-48.9020254977266,1
1650824688.6683989,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,105.621,0.008081578236581918,0.9650253354537334,0
1650824688.6683989,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,91.409,-0.018177403146011118,-469.2051014862246,1
1650824688.6683989,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,91.409,0.0007882175847859712,38.14721726794207,0
1650824688.6683989,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,71.739,0.30058117184555067,1.488747363531498,1
1650824688.6683989,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,71.739,0.48740618362428756,26565.11393575447,0
1650824689.6696627,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824689.6696627,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824689.6696627,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824689.6696627,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824689.6696627,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,72.413,3.1209696000000005,2.1564,0
1650824689.6696627,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,72.413,3.1209696000000005,2.1564,0
1650824689.6696627,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824689.6696627,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824689.6696627,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,72.413,0.3132202567417959,-0.47722515750065675,0
1650824689.6696627,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,72.413,0.3132202567417959,0.18074077809566466,0
1650824689.6696627,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,71.731,3.433260960000001,2.1125400000000014,0
1650824689.6696627,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,71.731,3.433260960000001,2.1125400000000014,0
1650824689.6696627,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,72.235,2.5435194810000006,2.8376013333333336,0
1650824689.6696627,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,72.235,2.5435194810000006,2.8362179000000003,0
1650824689.6696627,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,120.034,0.03234425366511938,-0.46613047543881436,1
1650824689.6696627,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,120.034,0.03280806135793769,1.138867458820185,1
1650824689.6696627,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,71.732,-11.364092100000002,-22.072669200000007,0
1650824689.6696627,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,71.732,-11.364092100000002,-22.072669200000007,0
1650824689.6696627,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,72.234,1.0769835350000003,2.8566165000000003,0
1650824689.6696627,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,72.234,1.0775447687500002,2.80232989,0
1650824689.6696627,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,72.235,-11.343085797266667,-21.987322080000002,0
1650824689.6696627,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,72.235,-11.343085797266667,-21.9933726,0
1650824689.6696627,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,119.203,0.00011178371643215787,-0.7585327964028663,1
1650824689.6696627,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,119.203,0.0001604207002703264,-2.0149529837881768,1
1650824689.6696627,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,118.717,-0.44203903314746273,-1762.3604132053545,1
1650824689.6696627,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,118.717,-0.44203903314746273,-819.7332856951066,0
1650824689.6696627,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,110.519,0.43738556543401713,0.1891310349114672,1
1650824689.6696627,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,110.519,0.4460907508911645,357.8338198670911,1
1650824689.6696627,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,71.731,0.9100592350000005,2.5477614000000015,0
1650824689.6696627,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,71.731,0.9100592350000005,2.5477614000000015,0
1650824689.6696627,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,106.622,0.007040673999223699,-48.9020254977266,1
1650824689.6696627,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,106.622,0.008081578236581918,0.9650253354537334,0
1650824689.6696627,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,92.41,-0.018177403146011118,-469.2051014862246,1
1650824689.6696627,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,92.41,0.0007882175847859712,38.14721726794207,0
1650824689.6696627,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,72.74,0.30058117184555067,1.488747363531498,1
1650824689.6696627,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,72.74,0.48740618362428756,26565.11393575447,0
1650824690.6709342,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824690.6709342,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824690.6709342,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824690.6709342,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824690.6709342,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,73.414,3.1209696000000005,2.1564,0
1650824690.6709342,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,73.414,3.1209696000000005,2.1564,0
1650824690.6709342,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824690.6709342,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824690.6709342,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,73.414,0.3132202567417959,-0.47722515750065675,0
1650824690.6709342,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,73.414,0.3132202567417959,0.18074077809566466,0
1650824690.6709342,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,72.733,3.433260960000001,2.1125400000000014,0
1650824690.6709342,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,72.733,3.433260960000001,2.1125400000000014,0
1650824690.6709342,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,73.237,2.5435194810000006,2.8376013333333336,0
1650824690.6709342,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,73.237,2.5435194810000006,2.8362179000000003,0
1650824690.6709342,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,121.035,0.03234425366511938,-0.46613047543881436,1
1650824690.6709342,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,121.035,0.03280806135793769,1.138867458820185,1
1650824690.6709342,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,72.734,-11.364092100000002,-22.072669200000007,0
1650824690.6709342,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,72.734,-11.364092100000002,-22.072669200000007,0
1650824690.6709342,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,73.236,1.0769835350000003,2.8566165000000003,0
1650824690.6709342,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,73.236,1.0775447687500002,2.80232989,0
1650824690.6709342,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,73.237,-11.343085797266667,-21.987322080000002,0
1650824690.6709342,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,73.237,-11.343085797266667,-21.9933726,0
1650824690.6709342,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,120.204,0.00011178371643215787,-0.7585327964028663,1
1650824690.6709342,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,120.204,0.0001604207002703264,-2.0149529837881768,1
1650824690.6709342,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,119.718,-0.44203903314746273,-1762.3604132053545,1
1650824690.6709342,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,119.718,-0.44203903314746273,-819.7332856951066,0
1650824690.6709342,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,111.52,0.43738556543401713,0.1891310349114672,1
1650824690.6709342,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,111.52,0.4460907508911645,357.8338198670911,1
