time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825215.6237006,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825215.6237006,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825215.6237006,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,107.675,0.30167933732118335,-1.1365454502365293,0
1650825215.6237006,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,107.675,0.3016814072534532,0.7048862968140005,1
1650825215.6237006,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825215.6237006,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825215.6237006,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825215.6237006,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825215.6237006,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825215.6237006,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825215.6237006,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825215.6237006,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825215.6237006,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,107.697,0.6738749999999998,0.6746999999999994,1
1650825215.6237006,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,107.697,0.6738749999999998,0.6746999999999994,0
1650825215.6237006,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,131.283,-3.35907,-59.66451000000002,0
1650825215.6237006,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,131.283,-3.35907,-103.79817000000003,0
1650825215.6237006,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,107.686,-2.373888,-4.73568,0
1650825215.6237006,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,107.686,-2.3743248,-4.737192,0
1650825215.6237006,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,107.481,0.6860574000000003,0.018600000000000005,0
1650825215.6237006,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,107.481,0.6860574000000003,0.018600000000000005,0
1650825215.6237006,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,107.579,0.7405089424999997,0.7046369999999992,1
1650825215.6237006,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,107.579,0.7405089424999997,0.7046369999999992,0
1650825215.6237006,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,131.328,-0.8998043000000001,0.003719999999999994,1
1650825215.6237006,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,131.328,-0.9021612000000001,0.003719999999999994,0
1650825215.6237006,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,129.162,-0.002457688563619092,3.6302655995315747,1
1650825215.6237006,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,129.162,-0.0024698202788346786,3.822006965221322,0
1650825215.6237006,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,129.011,0.004158548881192576,0.18052036403329766,1
1650825215.6237006,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,129.011,0.0041630093596153476,0.17943799404047137,1
1650825215.6237006,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,128.782,0.00013720476022409657,0.010322297304899999,1
1650825215.6237006,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,128.782,0.0003229351692390523,-6.906307968620554,1
1650825215.6237006,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,127.041,-7.6770768148108575,-22.405858783155622,0
1650825215.6237006,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,127.041,-7.67703232495914,-22.695652688203847,0
1650825215.6237006,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,129.747,0.015407945908034026,4.813181380894677,1
1650825215.6237006,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,129.747,0.015407945908034026,4.74689279672296,0
1650825215.6237006,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,114.554,1.5810889457542454,3.2983572494811857,1
1650825215.6237006,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,114.554,1.581562386141389,28.410210191269204,0
1650825216.6249757,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825216.6249757,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825216.6249757,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,108.677,0.30167933732118335,-1.1365454502365293,0
1650825216.6249757,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,108.677,0.3016814072534532,0.7048862968140005,1
1650825216.6249757,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825216.6249757,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825216.6249757,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825216.6249757,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825216.6249757,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825216.6249757,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825216.6249757,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825216.6249757,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825216.6249757,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,108.699,0.6738749999999998,0.6746999999999994,1
1650825216.6249757,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,108.699,0.6738749999999998,0.6746999999999994,0
1650825216.6249757,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,132.285,-3.35907,-59.66451000000002,0
1650825216.6249757,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,132.285,-3.35907,-103.79817000000003,0
1650825216.6249757,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,108.688,-2.373888,-4.73568,0
1650825216.6249757,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,108.688,-2.3743248,-4.737192,0
1650825216.6249757,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,108.483,0.6860574000000003,0.018600000000000005,0
1650825216.6249757,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,108.483,0.6860574000000003,0.018600000000000005,0
1650825216.6249757,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,108.581,0.7405089424999997,0.7046369999999992,1
1650825216.6249757,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,108.581,0.7405089424999997,0.7046369999999992,0
1650825216.6249757,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,132.33,-0.8998043000000001,0.003719999999999994,1
1650825216.6249757,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,132.33,-0.9021612000000001,0.003719999999999994,0
1650825216.6249757,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,130.164,-0.002457688563619092,3.6302655995315747,1
1650825216.6249757,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,130.164,-0.0024698202788346786,3.822006965221322,0
1650825216.6249757,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,130.013,0.004158548881192576,0.18052036403329766,1
1650825216.6249757,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,130.013,0.0041630093596153476,0.17943799404047137,1
1650825216.6249757,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,129.784,0.00013720476022409657,0.010322297304899999,1
1650825216.6249757,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,129.784,0.0003229351692390523,-6.906307968620554,1
1650825216.6249757,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,128.043,-7.6770768148108575,-22.405858783155622,0
1650825216.6249757,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,128.043,-7.67703232495914,-22.695652688203847,0
1650825216.6249757,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,130.749,0.015407945908034026,4.813181380894677,1
1650825216.6249757,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,130.749,0.015407945908034026,4.74689279672296,0
1650825216.6249757,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,115.556,1.5810889457542454,3.2983572494811857,1
1650825216.6249757,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,115.556,1.581562386141389,28.410210191269204,0
1650825217.6262462,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825217.6262462,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825217.6262462,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,109.678,0.30167933732118335,-1.1365454502365293,0
1650825217.6262462,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,109.678,0.3016814072534532,0.7048862968140005,1
1650825217.6262462,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825217.6262462,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825217.6262462,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825217.6262462,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825217.6262462,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825217.6262462,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825217.6262462,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825217.6262462,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825217.6262462,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,109.7,0.6738749999999998,0.6746999999999994,1
1650825217.6262462,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,109.7,0.6738749999999998,0.6746999999999994,0
1650825217.6262462,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,133.286,-3.35907,-59.66451000000002,0
1650825217.6262462,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,133.286,-3.35907,-103.79817000000003,0
1650825217.6262462,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,109.689,-2.373888,-4.73568,0
1650825217.6262462,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,109.689,-2.3743248,-4.737192,0
1650825217.6262462,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,109.484,0.6860574000000003,0.018600000000000005,0
1650825217.6262462,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,109.484,0.6860574000000003,0.018600000000000005,0
1650825217.6262462,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,109.582,0.7405089424999997,0.7046369999999992,1
1650825217.6262462,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,109.582,0.7405089424999997,0.7046369999999992,0
1650825217.6262462,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,133.331,-0.8998043000000001,0.003719999999999994,1
1650825217.6262462,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,133.331,-0.9021612000000001,0.003719999999999994,0
1650825217.6262462,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,131.165,-0.002457688563619092,3.6302655995315747,1
1650825217.6262462,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,131.165,-0.0024698202788346786,3.822006965221322,0
1650825217.6262462,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,131.014,0.004158548881192576,0.18052036403329766,1
1650825217.6262462,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,131.014,0.0041630093596153476,0.17943799404047137,1
1650825217.6262462,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,130.785,0.00013720476022409657,0.010322297304899999,1
1650825217.6262462,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,130.785,0.0003229351692390523,-6.906307968620554,1
1650825217.6262462,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,129.044,-7.6770768148108575,-22.405858783155622,0
1650825217.6262462,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,129.044,-7.67703232495914,-22.695652688203847,0
1650825217.6262462,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,131.75,0.015407945908034026,4.813181380894677,1
1650825217.6262462,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,131.75,0.015407945908034026,4.74689279672296,0
1650825217.6262462,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,116.557,1.5810889457542454,3.2983572494811857,1
1650825217.6262462,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,116.557,1.581562386141389,28.410210191269204,0
1650825218.6271176,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825218.6271176,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825218.6271176,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,110.679,0.30167933732118335,-1.1365454502365293,0
1650825218.6271176,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,110.679,0.3016814072534532,0.7048862968140005,1
1650825218.6271176,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825218.6271176,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825218.6271176,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825218.6271176,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825218.6271176,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825218.6271176,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825218.6271176,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825218.6271176,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825218.6271176,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,110.701,0.6738749999999998,0.6746999999999994,1
1650825218.6271176,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,110.701,0.6738749999999998,0.6746999999999994,0
1650825218.6271176,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,134.287,-3.35907,-59.66451000000002,0
1650825218.6271176,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,134.287,-3.35907,-103.79817000000003,0
1650825218.6271176,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,110.69,-2.373888,-4.73568,0
1650825218.6271176,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,110.69,-2.3743248,-4.737192,0
1650825218.6271176,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,110.485,0.6860574000000003,0.018600000000000005,0
1650825218.6271176,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,110.485,0.6860574000000003,0.018600000000000005,0
1650825218.6271176,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,110.583,0.7405089424999997,0.7046369999999992,1
1650825218.6271176,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,110.583,0.7405089424999997,0.7046369999999992,0
1650825218.6271176,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,134.332,-0.8998043000000001,0.003719999999999994,1
1650825218.6271176,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,134.332,-0.9021612000000001,0.003719999999999994,0
1650825218.6271176,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,132.166,-0.002457688563619092,3.6302655995315747,1
1650825218.6271176,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,132.166,-0.0024698202788346786,3.822006965221322,0
1650825218.6271176,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,132.015,0.004158548881192576,0.18052036403329766,1
1650825218.6271176,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,132.015,0.0041630093596153476,0.17943799404047137,1
1650825218.6271176,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,131.786,0.00013720476022409657,0.010322297304899999,1
1650825218.6271176,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,131.786,0.0003229351692390523,-6.906307968620554,1
1650825218.6271176,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,130.045,-7.6770768148108575,-22.405858783155622,0
1650825218.6271176,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,130.045,-7.67703232495914,-22.695652688203847,0
1650825218.6271176,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,132.751,0.015407945908034026,4.813181380894677,1
1650825218.6271176,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,132.751,0.015407945908034026,4.74689279672296,0
1650825218.6271176,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,117.558,1.5810889457542454,3.2983572494811857,1
1650825218.6271176,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,117.558,1.581562386141389,28.410210191269204,0
1650825219.6280773,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825219.6280773,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825219.6280773,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,111.68,0.30167933732118335,-1.1365454502365293,0
1650825219.6280773,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,111.68,0.3016814072534532,0.7048862968140005,1
1650825219.6280773,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825219.6280773,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825219.6280773,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825219.6280773,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825219.6280773,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825219.6280773,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825219.6280773,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825219.6280773,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825219.6280773,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,111.702,0.6738749999999998,0.6746999999999994,1
1650825219.6280773,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,111.702,0.6738749999999998,0.6746999999999994,0
1650825219.6280773,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,135.288,-3.35907,-59.66451000000002,0
1650825219.6280773,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,135.288,-3.35907,-103.79817000000003,0
1650825219.6280773,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,111.691,-2.373888,-4.73568,0
1650825219.6280773,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,111.691,-2.3743248,-4.737192,0
1650825219.6280773,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,111.486,0.6860574000000003,0.018600000000000005,0
1650825219.6280773,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,111.486,0.6860574000000003,0.018600000000000005,0
1650825219.6280773,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,111.584,0.7405089424999997,0.7046369999999992,1
1650825219.6280773,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,111.584,0.7405089424999997,0.7046369999999992,0
1650825219.6280773,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,135.333,-0.8998043000000001,0.003719999999999994,1
1650825219.6280773,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,135.333,-0.9021612000000001,0.003719999999999994,0
1650825219.6280773,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,133.167,-0.002457688563619092,3.6302655995315747,1
1650825219.6280773,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,133.167,-0.0024698202788346786,3.822006965221322,0
1650825219.6280773,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,133.016,0.004158548881192576,0.18052036403329766,1
1650825219.6280773,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,133.016,0.0041630093596153476,0.17943799404047137,1
1650825219.6280773,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,132.787,0.00013720476022409657,0.010322297304899999,1
1650825219.6280773,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,132.787,0.0003229351692390523,-6.906307968620554,1
1650825219.6280773,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,131.046,-7.6770768148108575,-22.405858783155622,0
1650825219.6280773,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,131.046,-7.67703232495914,-22.695652688203847,0
1650825219.6280773,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,133.752,0.015407945908034026,4.813181380894677,1
1650825219.6280773,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,133.752,0.015407945908034026,4.74689279672296,0
1650825219.6280773,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,118.559,1.5810889457542454,3.2983572494811857,1
1650825219.6280773,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,118.559,1.581562386141389,28.410210191269204,0
1650825220.6293454,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825220.6293454,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825220.6293454,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,112.681,0.30167933732118335,-1.1365454502365293,0
1650825220.6293454,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,112.681,0.3016814072534532,0.7048862968140005,1
1650825220.6293454,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825220.6293454,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825220.6293454,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825220.6293454,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825220.6293454,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825220.6293454,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825220.6293454,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825220.6293454,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825220.6293454,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,112.703,0.6738749999999998,0.6746999999999994,1
1650825220.6293454,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,112.703,0.6738749999999998,0.6746999999999994,0
1650825220.6293454,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,136.289,-3.35907,-59.66451000000002,0
1650825220.6293454,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,136.289,-3.35907,-103.79817000000003,0
1650825220.6293454,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,112.692,-2.373888,-4.73568,0
1650825220.6293454,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,112.692,-2.3743248,-4.737192,0
1650825220.6293454,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,112.487,0.6860574000000003,0.018600000000000005,0
1650825220.6293454,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,112.487,0.6860574000000003,0.018600000000000005,0
1650825220.6293454,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,112.585,0.7405089424999997,0.7046369999999992,1
1650825220.6293454,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,112.585,0.7405089424999997,0.7046369999999992,0
1650825220.6293454,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,136.334,-0.8998043000000001,0.003719999999999994,1
1650825220.6293454,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,136.334,-0.9021612000000001,0.003719999999999994,0
1650825220.6293454,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,134.168,-0.002457688563619092,3.6302655995315747,1
1650825220.6293454,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,134.168,-0.0024698202788346786,3.822006965221322,0
1650825220.6293454,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,134.017,0.004158548881192576,0.18052036403329766,1
1650825220.6293454,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,134.017,0.0041630093596153476,0.17943799404047137,1
1650825220.6293454,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,133.788,0.00013720476022409657,0.010322297304899999,1
1650825220.6293454,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,133.788,0.0003229351692390523,-6.906307968620554,1
1650825220.6293454,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,132.047,-7.6770768148108575,-22.405858783155622,0
1650825220.6293454,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,132.047,-7.67703232495914,-22.695652688203847,0
1650825220.6293454,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,134.753,0.015407945908034026,4.813181380894677,1
1650825220.6293454,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,134.753,0.015407945908034026,4.74689279672296,0
