time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824956.9125724,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,113.793,0.004982694458280761,-0.3745957752917278,0
1650824956.9125724,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,110.869,-0.003029620987024962,-89.6224404964203,1
1650824956.9125724,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,110.869,-0.0030503505546750948,-3.8351727036508607,0
1650824956.9125724,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,98.166,0.01573133947958127,-1.9376209326674665,1
1650824956.9125724,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,98.166,0.027159150168945673,14.863571773587108,0
1650824956.9125724,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,98.675,0.0005193807403232342,0.0865940799060755,1
1650824956.9125724,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,98.675,0.0007268583998785132,0.11936094133295438,0
1650824956.9125724,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,98.164,0.000470148031029201,1.871172706390939,1
1650824956.9125724,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,98.164,0.000470148031029201,1.3033967663473103,0
1650824957.9138882,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824957.9138882,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824957.9138882,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,99.121,0.3021989863812866,0.7945772575060998,1
1650824957.9138882,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,99.121,0.3021989863812866,0.8080190958603688,0
1650824957.9138882,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824957.9138882,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824957.9138882,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824957.9138882,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824957.9138882,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,130.949,0.6823970000000001,4.00023,0
1650824957.9138882,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,130.949,0.6823970000000001,4.00023,0
1650824957.9138882,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,99.117,1.8053906000000002,3.174888,0
1650824957.9138882,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,99.117,1.8053906000000002,3.168924,0
1650824957.9138882,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,129.658,0.05457153826838356,3.5300694477507193,1
1650824957.9138882,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,129.658,0.05457153826838356,3.4456670269920378,1
1650824957.9138882,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,130.748,0.6875000000000002,0.0,0
1650824957.9138882,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,130.748,0.6875000000000002,0.0,0
1650824957.9138882,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,130.765,0.7130949999999998,1.8357500000000007,0
1650824957.9138882,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,130.765,0.7130949999999998,0.5661666666666668,0
1650824957.9138882,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,130.683,0.2417043571428571,3.2121299999999997,0
1650824957.9138882,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,130.683,0.2417043571428571,2.4825899999999996,1
1650824957.9138882,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,130.643,0.75428,4.131060000000001,1
1650824957.9138882,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,130.643,0.75428,4.131060000000001,0
1650824957.9138882,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,130.675,0.7439430696666668,4.097943700000001,1
1650824957.9138882,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,130.675,0.7434428613333335,3.802900000000001,0
1650824957.9138882,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,121.158,-0.002717727058172109,1.7997250614545457,1
1650824957.9138882,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,121.158,-0.002717727058172109,1.647900268066116,0
1650824957.9138882,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,114.794,0.004997055164820449,0.0026170578042000485,1
1650824957.9138882,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,114.794,0.004982694458280761,-0.3745957752917278,0
1650824957.9138882,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,111.87,-0.003029620987024962,-89.6224404964203,1
1650824957.9138882,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,111.87,-0.0030503505546750948,-3.8351727036508607,0
1650824957.9138882,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,99.167,0.01573133947958127,-1.9376209326674665,1
1650824957.9138882,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,99.167,0.027159150168945673,14.863571773587108,0
1650824957.9138882,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,99.676,0.0005193807403232342,0.0865940799060755,1
1650824957.9138882,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,99.676,0.0007268583998785132,0.11936094133295438,0
1650824957.9138882,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,99.165,0.000470148031029201,1.871172706390939,1
1650824957.9138882,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,99.165,0.000470148031029201,1.3033967663473103,0
1650824958.9151165,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824958.9151165,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824958.9151165,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,100.123,0.3021989863812866,0.7945772575060998,1
1650824958.9151165,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,100.123,0.3021989863812866,0.8080190958603688,0
1650824958.9151165,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824958.9151165,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824958.9151165,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824958.9151165,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824958.9151165,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,131.951,0.6823970000000001,4.00023,0
1650824958.9151165,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,131.951,0.6823970000000001,4.00023,0
1650824958.9151165,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,100.119,1.8053906000000002,3.174888,0
1650824958.9151165,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,100.119,1.8053906000000002,3.168924,0
1650824958.9151165,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,130.66,0.05457153826838356,3.5300694477507193,1
1650824958.9151165,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,130.66,0.05457153826838356,3.4456670269920378,1
1650824958.9151165,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,131.75,0.6875000000000002,0.0,0
1650824958.9151165,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,131.75,0.6875000000000002,0.0,0
1650824958.9151165,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,131.767,0.7130949999999998,1.8357500000000007,0
1650824958.9151165,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,131.767,0.7130949999999998,0.5661666666666668,0
1650824958.9151165,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,131.685,0.2417043571428571,3.2121299999999997,0
1650824958.9151165,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,131.685,0.2417043571428571,2.4825899999999996,1
1650824958.9151165,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,131.645,0.75428,4.131060000000001,1
1650824958.9151165,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,131.645,0.75428,4.131060000000001,0
1650824958.9151165,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,131.677,0.7439430696666668,4.097943700000001,1
1650824958.9151165,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,131.677,0.7434428613333335,3.802900000000001,0
1650824958.9151165,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,122.16,-0.002717727058172109,1.7997250614545457,1
1650824958.9151165,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,122.16,-0.002717727058172109,1.647900268066116,0
1650824958.9151165,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,115.796,0.004997055164820449,0.0026170578042000485,1
1650824958.9151165,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,115.796,0.004982694458280761,-0.3745957752917278,0
1650824958.9151165,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,112.872,-0.003029620987024962,-89.6224404964203,1
1650824958.9151165,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,112.872,-0.0030503505546750948,-3.8351727036508607,0
1650824958.9151165,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,100.169,0.01573133947958127,-1.9376209326674665,1
1650824958.9151165,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,100.169,0.027159150168945673,14.863571773587108,0
1650824958.9151165,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,100.678,0.0005193807403232342,0.0865940799060755,1
1650824958.9151165,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,100.678,0.0007268583998785132,0.11936094133295438,0
1650824958.9151165,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,100.167,0.000470148031029201,1.871172706390939,1
1650824958.9151165,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,100.167,0.000470148031029201,1.3033967663473103,0
1650824959.9163551,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824959.9163551,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824959.9163551,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,101.124,0.3021989863812866,0.7945772575060998,1
1650824959.9163551,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,101.124,0.3021989863812866,0.8080190958603688,0
1650824959.9163551,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824959.9163551,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824959.9163551,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824959.9163551,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824959.9163551,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,132.952,0.6823970000000001,4.00023,0
1650824959.9163551,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,132.952,0.6823970000000001,4.00023,0
1650824959.9163551,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,101.12,1.8053906000000002,3.174888,0
1650824959.9163551,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,101.12,1.8053906000000002,3.168924,0
1650824959.9163551,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,131.661,0.05457153826838356,3.5300694477507193,1
1650824959.9163551,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,131.661,0.05457153826838356,3.4456670269920378,1
1650824959.9163551,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,132.751,0.6875000000000002,0.0,0
1650824959.9163551,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,132.751,0.6875000000000002,0.0,0
1650824959.9163551,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,132.768,0.7130949999999998,1.8357500000000007,0
1650824959.9163551,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,132.768,0.7130949999999998,0.5661666666666668,0
1650824959.9163551,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,132.686,0.2417043571428571,3.2121299999999997,0
1650824959.9163551,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,132.686,0.2417043571428571,2.4825899999999996,1
1650824959.9163551,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,132.646,0.75428,4.131060000000001,1
1650824959.9163551,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,132.646,0.75428,4.131060000000001,0
1650824959.9163551,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,132.678,0.7439430696666668,4.097943700000001,1
1650824959.9163551,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,132.678,0.7434428613333335,3.802900000000001,0
1650824959.9163551,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,123.161,-0.002717727058172109,1.7997250614545457,1
1650824959.9163551,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,123.161,-0.002717727058172109,1.647900268066116,0
1650824959.9163551,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,116.797,0.004997055164820449,0.0026170578042000485,1
1650824959.9163551,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,116.797,0.004982694458280761,-0.3745957752917278,0
1650824959.9163551,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,113.873,-0.003029620987024962,-89.6224404964203,1
1650824959.9163551,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,113.873,-0.0030503505546750948,-3.8351727036508607,0
1650824959.9163551,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,101.17,0.01573133947958127,-1.9376209326674665,1
1650824959.9163551,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,101.17,0.027159150168945673,14.863571773587108,0
1650824959.9163551,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,101.679,0.0005193807403232342,0.0865940799060755,1
1650824959.9163551,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,101.679,0.0007268583998785132,0.11936094133295438,0
1650824959.9163551,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,101.168,0.000470148031029201,1.871172706390939,1
1650824959.9163551,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,101.168,0.000470148031029201,1.3033967663473103,0
1650824960.9176154,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824960.9176154,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824960.9176154,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,102.125,0.3021989863812866,0.7945772575060998,1
1650824960.9176154,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,102.125,0.3021989863812866,0.8080190958603688,0
1650824960.9176154,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824960.9176154,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824960.9176154,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824960.9176154,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824960.9176154,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,133.953,0.6823970000000001,4.00023,0
1650824960.9176154,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,133.953,0.6823970000000001,4.00023,0
1650824960.9176154,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,102.121,1.8053906000000002,3.174888,0
1650824960.9176154,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,102.121,1.8053906000000002,3.168924,0
1650824960.9176154,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,132.662,0.05457153826838356,3.5300694477507193,1
1650824960.9176154,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,132.662,0.05457153826838356,3.4456670269920378,1
1650824960.9176154,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,133.752,0.6875000000000002,0.0,0
1650824960.9176154,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,133.752,0.6875000000000002,0.0,0
1650824960.9176154,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,133.769,0.7130949999999998,1.8357500000000007,0
1650824960.9176154,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,133.769,0.7130949999999998,0.5661666666666668,0
1650824960.9176154,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,133.687,0.2417043571428571,3.2121299999999997,0
1650824960.9176154,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,133.687,0.2417043571428571,2.4825899999999996,1
1650824960.9176154,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,133.647,0.75428,4.131060000000001,1
1650824960.9176154,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,133.647,0.75428,4.131060000000001,0
1650824960.9176154,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,133.679,0.7439430696666668,4.097943700000001,1
1650824960.9176154,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,133.679,0.7434428613333335,3.802900000000001,0
1650824960.9176154,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,124.162,-0.002717727058172109,1.7997250614545457,1
1650824960.9176154,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,124.162,-0.002717727058172109,1.647900268066116,0
1650824960.9176154,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,117.798,0.004997055164820449,0.0026170578042000485,1
1650824960.9176154,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,117.798,0.004982694458280761,-0.3745957752917278,0
1650824960.9176154,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,114.874,-0.003029620987024962,-89.6224404964203,1
1650824960.9176154,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,114.874,-0.0030503505546750948,-3.8351727036508607,0
1650824960.9176154,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,102.171,0.01573133947958127,-1.9376209326674665,1
1650824960.9176154,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,102.171,0.027159150168945673,14.863571773587108,0
1650824960.9176154,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,102.68,0.0005193807403232342,0.0865940799060755,1
1650824960.9176154,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,102.68,0.0007268583998785132,0.11936094133295438,0
1650824960.9176154,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,102.169,0.000470148031029201,1.871172706390939,1
1650824960.9176154,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,102.169,0.000470148031029201,1.3033967663473103,0
1650824961.918868,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824961.918868,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824961.918868,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,103.127,0.3021989863812866,0.7945772575060998,1
1650824961.918868,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,103.127,0.3021989863812866,0.8080190958603688,0
1650824961.918868,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824961.918868,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824961.918868,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824961.918868,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824961.918868,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,134.955,0.6823970000000001,4.00023,0
1650824961.918868,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,134.955,0.6823970000000001,4.00023,0
1650824961.918868,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,103.123,1.8053906000000002,3.174888,0
1650824961.918868,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,103.123,1.8053906000000002,3.168924,0
1650824961.918868,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,133.664,0.05457153826838356,3.5300694477507193,1
1650824961.918868,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,133.664,0.05457153826838356,3.4456670269920378,1
1650824961.918868,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,134.754,0.6875000000000002,0.0,0
1650824961.918868,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,134.754,0.6875000000000002,0.0,0
1650824961.918868,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,134.771,0.7130949999999998,1.8357500000000007,0
1650824961.918868,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,134.771,0.7130949999999998,0.5661666666666668,0
1650824961.918868,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,134.689,0.2417043571428571,3.2121299999999997,0
1650824961.918868,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,134.689,0.2417043571428571,2.4825899999999996,1
1650824961.918868,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,134.649,0.75428,4.131060000000001,1
1650824961.918868,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,134.649,0.75428,4.131060000000001,0
1650824961.918868,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,134.681,0.7439430696666668,4.097943700000001,1
1650824961.918868,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,134.681,0.7434428613333335,3.802900000000001,0
1650824961.918868,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,125.164,-0.002717727058172109,1.7997250614545457,1
1650824961.918868,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,125.164,-0.002717727058172109,1.647900268066116,0
1650824961.918868,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,118.8,0.004997055164820449,0.0026170578042000485,1
1650824961.918868,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,118.8,0.004982694458280761,-0.3745957752917278,0
1650824961.918868,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,115.876,-0.003029620987024962,-89.6224404964203,1
1650824961.918868,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,115.876,-0.0030503505546750948,-3.8351727036508607,0
1650824961.918868,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,103.173,0.01573133947958127,-1.9376209326674665,1
1650824961.918868,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,103.173,0.027159150168945673,14.863571773587108,0
1650824961.918868,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,103.682,0.0005193807403232342,0.0865940799060755,1
1650824961.918868,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,103.682,0.0007268583998785132,0.11936094133295438,0
1650824961.918868,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,103.171,0.000470148031029201,1.871172706390939,1
1650824961.918868,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,103.171,0.000470148031029201,1.3033967663473103,0
1650824962.9201965,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824962.9201965,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824962.9201965,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,104.128,0.3021989863812866,0.7945772575060998,1
1650824962.9201965,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,104.128,0.3021989863812866,0.8080190958603688,0
1650824962.9201965,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824962.9201965,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824962.9201965,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824962.9201965,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824962.9201965,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,135.956,0.6823970000000001,4.00023,0
1650824962.9201965,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,135.956,0.6823970000000001,4.00023,0
1650824962.9201965,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,104.124,1.8053906000000002,3.174888,0
1650824962.9201965,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,104.124,1.8053906000000002,3.168924,0
1650824962.9201965,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,134.665,0.05457153826838356,3.5300694477507193,1
1650824962.9201965,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,134.665,0.05457153826838356,3.4456670269920378,1
1650824962.9201965,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,135.755,0.6875000000000002,0.0,0
1650824962.9201965,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,135.755,0.6875000000000002,0.0,0
1650824962.9201965,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,135.772,0.7130949999999998,1.8357500000000007,0
1650824962.9201965,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,135.772,0.7130949999999998,0.5661666666666668,0
1650824962.9201965,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,135.69,0.2417043571428571,3.2121299999999997,0
1650824962.9201965,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,135.69,0.2417043571428571,2.4825899999999996,1
1650824962.9201965,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,135.65,0.75428,4.131060000000001,1
1650824962.9201965,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,135.65,0.75428,4.131060000000001,0
1650824962.9201965,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,135.682,0.7439430696666668,4.097943700000001,1
1650824962.9201965,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,135.682,0.7434428613333335,3.802900000000001,0
1650824962.9201965,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,126.165,-0.002717727058172109,1.7997250614545457,1
1650824962.9201965,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,126.165,-0.002717727058172109,1.647900268066116,0
1650824962.9201965,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,119.801,0.004997055164820449,0.0026170578042000485,1
