time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825434.255087,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,12.136,-0.1529341460729765,-0.23772868328582608,1
1650825434.255087,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,12.136,-0.1525367369540776,9.583789833924566,1
1650825434.255087,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,10.605,-0.15215791824523797,0.5483518150776894,1
1650825434.255087,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,10.605,-0.15215791824523797,0.5483556758852917,1
1650825434.255087,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,9.68,-2.6507140155573263,-3.163654022538306,0
1650825434.255087,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,9.68,-1.6680262854600243,306296.82274215244,0
1650825434.255087,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,54.683,0.47790000000000005,0.9558000000000001,1
1650825434.255087,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,54.683,0.47790000000000005,0.9558000000000001,0
1650825434.255087,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,9.679,0.04605130499999999,0.14847,1
1650825434.255087,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,9.679,0.3295937985,0.0,0
1650825434.255087,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,9.677,-0.15159000000000003,0.0006000000000000001,1
1650825434.255087,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,9.677,-0.15159000000000003,0.0006000000000000001,1
1650825434.255087,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825434.255087,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825435.2562225,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825435.2562225,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825435.2562225,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,11.202,0.0005702767406168645,1.0443889604161158,1
1650825435.2562225,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,11.202,0.0005702767406168645,-2.441979250072446,0
1650825435.2562225,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825435.2562225,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825435.2562225,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,95.312,0.6518598999999999,3.0954146666666666,0
1650825435.2562225,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,95.312,0.6518598999999999,3.0850429999999998,0
1650825435.2562225,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,10.677,0.04639022804170513,-2.602673453882468,0
1650825435.2562225,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,10.677,0.04639022804170513,0.1011498802873191,1
1650825435.2562225,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,95.298,0.1701295,2.0270149999999996,0
1650825435.2562225,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,95.298,0.1701295,2.0444566666666666,0
1650825435.2562225,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,81.34,1.1073460979519987,-0.0009656393322622229,1
1650825435.2562225,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,81.34,1.1073556260873272,0.5315317993511611,1
1650825435.2562225,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,10.677,6.834009080000001,3.591813600000001,0
1650825435.2562225,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,10.677,6.834009080000001,3.591813600000001,0
1650825435.2562225,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,10.678,6.276808825000001,2.2315050000000007,0
1650825435.2562225,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,10.678,6.276808825000001,2.264265000000001,0
1650825435.2562225,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,77.671,-0.19007160628569175,-38.87971261980984,0
1650825435.2562225,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,77.671,-0.1888614896350847,-19.209940116145297,0
1650825435.2562225,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,95.014,0.8968700000000001,3.639240000000001,1
1650825435.2562225,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,95.014,0.8968700000000001,3.639240000000001,0
1650825435.2562225,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,13.136,-0.1529341460729765,-0.23772868328582608,1
1650825435.2562225,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,13.136,-0.1525367369540776,9.583789833924566,1
1650825435.2562225,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,11.605,-0.15215791824523797,0.5483518150776894,1
1650825435.2562225,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,11.605,-0.15215791824523797,0.5483556758852917,1
1650825435.2562225,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,10.68,-2.6507140155573263,-3.163654022538306,0
1650825435.2562225,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,10.68,-1.6680262854600243,306296.82274215244,0
1650825435.2562225,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,55.683,0.47790000000000005,0.9558000000000001,1
1650825435.2562225,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,55.683,0.47790000000000005,0.9558000000000001,0
1650825435.2562225,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,10.679,0.33313591350000005,0.705729,1
1650825435.2562225,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,10.679,0.5316156589500001,0.6018000000000001,0
1650825435.2562225,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,10.679,-0.15159000000000003,0.0006000000000000001,1
1650825435.2562225,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,10.679,-0.15159000000000003,0.0006000000000000001,0
1650825435.2562225,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825435.2562225,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825436.2574942,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825436.2574942,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825436.2574942,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,12.203,0.0005702767406168645,1.0443889604161158,1
1650825436.2574942,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,12.203,0.0005702767406168645,-2.441979250072446,0
1650825436.2574942,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825436.2574942,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825436.2574942,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,96.313,0.6518598999999999,3.0954146666666666,0
1650825436.2574942,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,96.313,0.6518598999999999,3.0850429999999998,0
1650825436.2574942,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,11.678,0.04639022804170513,-2.602673453882468,0
1650825436.2574942,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,11.678,0.04639022804170513,0.1011498802873191,1
1650825436.2574942,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,96.299,0.1701295,2.0270149999999996,0
1650825436.2574942,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,96.299,0.1701295,2.0444566666666666,0
1650825436.2574942,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,82.341,1.1073460979519987,-0.0009656393322622229,1
1650825436.2574942,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,82.341,1.1073556260873272,0.5315317993511611,1
1650825436.2574942,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,11.678,6.834009080000001,3.591813600000001,0
1650825436.2574942,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,11.678,6.834009080000001,3.591813600000001,0
1650825436.2574942,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,11.679,6.276808825000001,2.2315050000000007,0
1650825436.2574942,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,11.679,6.276808825000001,2.264265000000001,0
1650825436.2574942,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,78.672,-0.19007160628569175,-38.87971261980984,0
1650825436.2574942,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,78.672,-0.1888614896350847,-19.209940116145297,0
1650825436.2574942,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,96.015,0.8968700000000001,3.639240000000001,1
1650825436.2574942,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,96.015,0.8968700000000001,3.639240000000001,0
1650825436.2574942,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,14.137,-0.1529341460729765,-0.23772868328582608,1
1650825436.2574942,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,14.137,-0.1525367369540776,9.583789833924566,1
1650825436.2574942,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,12.606,-0.15215791824523797,0.5483518150776894,1
1650825436.2574942,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,12.606,-0.15215791824523797,0.5483556758852917,1
1650825436.2574942,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,11.681000000000001,-2.6507140155573263,-3.163654022538306,0
1650825436.2574942,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,11.681000000000001,-1.6680262854600243,306296.82274215244,0
1650825436.2574942,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,56.684,0.47790000000000005,0.9558000000000001,1
1650825436.2574942,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,56.684,0.47790000000000005,0.9558000000000001,0
1650825436.2574942,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,11.68,0.33313591350000005,0.705729,1
1650825436.2574942,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,11.68,0.5316156589500001,0.6018000000000001,0
1650825436.2574942,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,11.68,0.19448700000000024,0.6016200000000005,1
1650825436.2574942,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,11.68,0.19448700000000024,0.6016200000000005,0
1650825436.2574942,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825436.2574942,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825437.2585118,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825437.2585118,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825437.2585118,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,13.204,0.0005702767406168645,1.0443889604161158,1
1650825437.2585118,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,13.204,0.0005702767406168645,-2.441979250072446,0
1650825437.2585118,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825437.2585118,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825437.2585118,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,97.314,0.6518598999999999,3.0954146666666666,0
1650825437.2585118,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,97.314,0.6518598999999999,3.0850429999999998,0
1650825437.2585118,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,12.679,0.04639022804170513,-2.602673453882468,0
1650825437.2585118,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,12.679,0.04639022804170513,0.1011498802873191,1
1650825437.2585118,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,97.3,0.1701295,2.0270149999999996,0
1650825437.2585118,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,97.3,0.1701295,2.0444566666666666,0
1650825437.2585118,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,83.342,1.1073460979519987,-0.0009656393322622229,1
1650825437.2585118,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,83.342,1.1073556260873272,0.5315317993511611,1
1650825437.2585118,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,12.679,6.834009080000001,3.591813600000001,0
1650825437.2585118,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,12.679,6.834009080000001,3.591813600000001,0
1650825437.2585118,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,12.68,6.276808825000001,2.2315050000000007,0
1650825437.2585118,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,12.68,6.276808825000001,2.264265000000001,0
1650825437.2585118,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,79.673,-0.19007160628569175,-38.87971261980984,0
1650825437.2585118,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,79.673,-0.1888614896350847,-19.209940116145297,0
1650825437.2585118,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,97.016,0.8968700000000001,3.639240000000001,1
1650825437.2585118,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,97.016,0.8968700000000001,3.639240000000001,0
1650825437.2585118,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,15.138,-0.1529341460729765,-0.23772868328582608,1
1650825437.2585118,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,15.138,-0.1525367369540776,9.583789833924566,1
1650825437.2585118,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,13.607,-0.15215791824523797,0.5483518150776894,1
1650825437.2585118,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,13.607,-0.15215791824523797,0.5483556758852917,1
1650825437.2585118,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,12.682,-2.6507140155573263,-3.163654022538306,0
1650825437.2585118,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,12.682,-1.6680262854600243,306296.82274215244,0
1650825437.2585118,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,57.685,0.47790000000000005,0.9558000000000001,1
1650825437.2585118,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,57.685,0.47790000000000005,0.9558000000000001,0
1650825437.2585118,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,12.681000000000001,0.33313591350000005,0.705729,1
1650825437.2585118,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,12.681000000000001,0.5316156589500001,0.6018000000000001,0
1650825437.2585118,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,12.681000000000001,0.19448700000000024,0.6016200000000005,1
1650825437.2585118,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,12.681000000000001,0.19448700000000024,0.6016200000000005,0
1650825437.2585118,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825437.2585118,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825438.2591274,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825438.2591274,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825438.2591274,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,14.205,0.0005702767406168645,1.0443889604161158,1
1650825438.2591274,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,14.205,0.0005702767406168645,-2.441979250072446,0
1650825438.2591274,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825438.2591274,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825438.2591274,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,98.315,0.6518598999999999,3.0954146666666666,0
1650825438.2591274,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,98.315,0.6518598999999999,3.0850429999999998,0
1650825438.2591274,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,13.68,0.04639022804170513,-2.602673453882468,0
1650825438.2591274,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,13.68,0.04639022804170513,0.1011498802873191,1
1650825438.2591274,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,98.301,0.1701295,2.0270149999999996,0
1650825438.2591274,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,98.301,0.1701295,2.0444566666666666,0
1650825438.2591274,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,84.343,1.1073460979519987,-0.0009656393322622229,1
1650825438.2591274,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,84.343,1.1073556260873272,0.5315317993511611,1
1650825438.2591274,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,13.68,6.834009080000001,3.591813600000001,0
1650825438.2591274,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,13.68,6.834009080000001,3.591813600000001,0
1650825438.2591274,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,13.681000000000001,6.276808825000001,2.2315050000000007,0
1650825438.2591274,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,13.681000000000001,6.276808825000001,2.264265000000001,0
1650825438.2591274,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,80.674,-0.19007160628569175,-38.87971261980984,0
1650825438.2591274,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,80.674,-0.1888614896350847,-19.209940116145297,0
1650825438.2591274,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,98.017,0.8968700000000001,3.639240000000001,1
1650825438.2591274,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,98.017,0.8968700000000001,3.639240000000001,0
1650825438.2591274,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,16.139,-0.1529341460729765,-0.23772868328582608,1
1650825438.2591274,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,16.139,-0.1525367369540776,9.583789833924566,1
1650825438.2591274,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,14.608,-0.15215791824523797,0.5483518150776894,1
1650825438.2591274,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,14.608,-0.15215791824523797,0.5483556758852917,1
1650825438.2591274,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,13.683,-2.6507140155573263,-3.163654022538306,0
1650825438.2591274,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,13.683,-1.6680262854600243,306296.82274215244,0
1650825438.2591274,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,58.686,0.47790000000000005,0.9558000000000001,1
1650825438.2591274,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,58.686,0.47790000000000005,0.9558000000000001,0
1650825438.2591274,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,13.682,0.33313591350000005,0.705729,1
1650825438.2591274,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,13.682,0.5316156589500001,0.6018000000000001,0
1650825438.2591274,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,13.682,0.19448700000000024,0.6016200000000005,1
1650825438.2591274,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,13.682,0.19448700000000024,0.6016200000000005,0
1650825438.2591274,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825438.2591274,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825439.2607033,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825439.2607033,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825439.2607033,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,15.206,0.0005702767406168645,1.0443889604161158,1
1650825439.2607033,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,15.206,0.0005702767406168645,-2.441979250072446,0
1650825439.2607033,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825439.2607033,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825439.2607033,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,99.316,0.6518598999999999,3.0954146666666666,0
1650825439.2607033,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,99.316,0.6518598999999999,3.0850429999999998,0
1650825439.2607033,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,14.681000000000001,0.04639022804170513,-2.602673453882468,0
1650825439.2607033,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,14.681000000000001,0.04639022804170513,0.1011498802873191,1
1650825439.2607033,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,99.302,0.1701295,2.0270149999999996,0
1650825439.2607033,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,99.302,0.1701295,2.0444566666666666,0
1650825439.2607033,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,85.344,1.1073460979519987,-0.0009656393322622229,1
1650825439.2607033,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,85.344,1.1073556260873272,0.5315317993511611,1
1650825439.2607033,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,14.681000000000001,6.834009080000001,3.591813600000001,0
1650825439.2607033,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,14.681000000000001,6.834009080000001,3.591813600000001,0
1650825439.2607033,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,14.682,6.276808825000001,2.2315050000000007,0
1650825439.2607033,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,14.682,6.276808825000001,2.264265000000001,0
1650825439.2607033,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,81.675,-0.19007160628569175,-38.87971261980984,0
1650825439.2607033,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,81.675,-0.1888614896350847,-19.209940116145297,0
1650825439.2607033,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,99.018,0.8968700000000001,3.639240000000001,1
1650825439.2607033,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,99.018,0.8968700000000001,3.639240000000001,0
1650825439.2607033,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,17.14,-0.1529341460729765,-0.23772868328582608,1
1650825439.2607033,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,17.14,-0.1525367369540776,9.583789833924566,1
1650825439.2607033,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,15.609,-0.15215791824523797,0.5483518150776894,1
1650825439.2607033,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,15.609,-0.15215791824523797,0.5483556758852917,1
1650825439.2607033,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,14.684,-2.6507140155573263,-3.163654022538306,0
1650825439.2607033,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,14.684,-1.6680262854600243,306296.82274215244,0
1650825439.2607033,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,59.687,0.47790000000000005,0.9558000000000001,1
1650825439.2607033,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,59.687,0.47790000000000005,0.9558000000000001,0
1650825439.2607033,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,14.683,0.33313591350000005,0.705729,1
1650825439.2607033,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,14.683,0.5316156589500001,0.6018000000000001,0
1650825439.2607033,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,14.683,0.19448700000000024,0.6016200000000005,1
1650825439.2607033,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,14.683,0.19448700000000024,0.6016200000000005,0
1650825439.2607033,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825439.2607033,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825440.2616239,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825440.2616239,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825440.2616239,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,16.207,0.0005702767406168645,1.0443889604161158,1
1650825440.2616239,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,16.207,0.0005702767406168645,-2.441979250072446,0
1650825440.2616239,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825440.2616239,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825440.2616239,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,100.317,0.6518598999999999,3.0954146666666666,0
1650825440.2616239,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,100.317,0.6518598999999999,3.0850429999999998,0
1650825440.2616239,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,15.682,0.04639022804170513,-2.602673453882468,0
1650825440.2616239,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,15.682,0.04639022804170513,0.1011498802873191,1
1650825440.2616239,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,100.303,0.1701295,2.0270149999999996,0
1650825440.2616239,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,100.303,0.1701295,2.0444566666666666,0
1650825440.2616239,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,86.345,1.1073460979519987,-0.0009656393322622229,1
1650825440.2616239,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,86.345,1.1073556260873272,0.5315317993511611,1
1650825440.2616239,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,15.682,6.834009080000001,3.591813600000001,0
1650825440.2616239,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,15.682,6.834009080000001,3.591813600000001,0
1650825440.2616239,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,15.683,6.276808825000001,2.2315050000000007,0
1650825440.2616239,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,15.683,6.276808825000001,2.264265000000001,0
1650825440.2616239,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,82.676,-0.19007160628569175,-38.87971261980984,0
1650825440.2616239,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,82.676,-0.1888614896350847,-19.209940116145297,0
