time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650353843.79109,10.100.1.173,10.0.0.1,56424,55288,6,0,0,8432,556512,6.75,0.0006455014923803898,3.757660177860001,1
1650353843.79109,10.0.0.1,10.100.1.173,55288,56424,6,8432,556512,0,0,6.75,0.0006454346399047931,3.287810080523334,1
1650353843.79109,10.171.126.29,10.0.0.1,38180,27719,6,0,0,41333,2727978,6.052,0.0003513553317896828,3.644494440000001,1
1650353843.79109,10.0.0.1,10.171.126.29,27719,38180,6,41333,2727978,0,0,6.052,0.002163339196944591,-41.1848530504291,1
1650353843.79109,10.154.53.164,10.0.0.1,36060,50460,6,0,0,499,32934,6.568,0.007943757284512763,3.895017177927991,0
1650353843.79109,10.0.0.1,10.154.53.164,50460,36060,6,499,32934,0,0,6.568,0.008150235135726124,3.8574140680315776,1
1650353843.79109,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,5.774,0.0,0.0,1
1650353843.79109,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,5.774,0.0,0.0,1
1650353843.79109,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.0,0.0,1
1650353843.79109,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.0,0.0,1
1650353844.7947712,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353844.7947712,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353844.7947712,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.012040334578914406,0.00983777650100546,1
1650353844.7947712,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.012040334578914406,0.4353584745762712,1
1650353844.7947712,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353844.7947712,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353844.7947712,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.0001690752346274016,0.1000793667817494,1
1650353844.7947712,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.0001690752346274016,1.8403239489616057,1
1650353844.7947712,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,10.513,0.011400000000000002,0.07060000000000001,0
1650353844.7947712,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,10.513,0.011400000000000002,0.0684,0
1650353844.7947712,10.153.165.79,10.0.0.1,40102,9000,6,5,358,1,73,10.47,0.006780000000000001,0.06780000000000001,0
1650353844.7947712,10.0.0.1,10.153.165.79,9000,40102,6,1,73,5,358,10.47,0.006780000000000001,0.06780000000000001,0
1650353844.7947712,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,13678,902748,10.228,0.0008475842891769188,0.10796076083231518,1
1650353844.7947712,10.0.0.1,10.140.187.195,49585,43010,6,13678,902748,12854,7429100,10.228,0.0008475842891769188,0.13462343476907113,1
1650353844.7947712,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,10.318,-0.0036450000000000015,0.0,0
1650353844.7947712,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,10.318,-0.0036450000000000015,0.0,0
1650353844.7947712,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,10.267,0.02016,0.06576000000000001,0
1650353844.7947712,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,10.267,0.02016,0.06048000000000001,0
1650353844.7947712,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1062,70092,9.343,0.011351642747502565,0.3444946751020408,1
1650353844.7947712,10.0.0.1,10.153.165.79,41420,56392,6,1062,70092,1078,97683,9.343,0.011351642747502565,0.3382969200000001,1
1650353844.7947712,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,74,10.377,0.006899999999999999,0.0,0
1650353844.7947712,10.0.0.1,10.154.53.164,9000,57800,6,1,74,0,0,10.377,0.006899999999999999,0.0,1
1650353844.7947712,10.100.1.173,10.0.0.1,41402,9000,6,1,66,0,0,10.377,0.0,0.0,1
1650353844.7947712,10.0.0.1,10.100.1.173,9000,41402,6,0,0,1,66,10.377,0.0,0.0,0
1650353844.7947712,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,9.959,0.06165000000000002,0.03300000000000001,1
1650353844.7947712,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,9.959,0.06165000000000002,0.0,0
1650353844.7947712,10.100.1.173,10.0.0.1,56424,55288,6,11466,6627348,9789,646074,7.754,0.0006455014923803898,3.757660177860001,1
1650353844.7947712,10.0.0.1,10.100.1.173,55288,56424,6,9789,646074,11466,6627348,7.754,0.0006454346399047931,3.287810080523334,1
1650353844.7947712,10.171.126.29,10.0.0.1,38180,27719,6,0,0,47521,3136386,7.056,0.0003513553317896828,3.644494440000001,1
1650353844.7947712,10.0.0.1,10.171.126.29,27719,38180,6,47521,3136386,0,0,7.056,0.002163339196944591,-41.1848530504291,1
1650353844.7947712,10.154.53.164,10.0.0.1,36060,50460,6,644,58172,541,35706,7.572,0.007943757284512763,3.895017177927991,0
1650353844.7947712,10.0.0.1,10.154.53.164,50460,36060,6,541,35706,644,58172,7.572,0.008150235135726124,3.8574140680315776,0
1650353844.7947712,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,6.7780000000000005,0.0,0.0,1
1650353844.7947712,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,6.7780000000000005,0.0,0.0,1
1650353844.7947712,10.206.76.123,10.0.0.1,48398,42832,6,44,25432,0,0,0.001,0.0,0.0,1
1650353844.7947712,10.0.0.1,10.206.76.123,42832,48398,6,0,0,44,25432,0.001,0.0,0.0,0
1650353845.7969725,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353845.7969725,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353845.7969725,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.012040334578914406,0.00983777650100546,1
1650353845.7969725,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.012040334578914406,0.4353584745762712,1
1650353845.7969725,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353845.7969725,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353845.7969725,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.0001690752346274016,0.1000793667817494,1
1650353845.7969725,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.0001690752346274016,1.8403239489616057,1
1650353845.7969725,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,10.513,0.011400000000000002,0.07060000000000001,0
1650353845.7969725,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,10.513,0.011400000000000002,0.0684,0
1650353845.7969725,10.153.165.79,10.0.0.1,40102,9000,6,5,358,1,73,10.47,0.30024600000000046,0.6384600000000009,0
1650353845.7969725,10.0.0.1,10.153.165.79,9000,40102,6,1,73,5,358,10.47,0.30024600000000046,0.6384600000000009,0
1650353845.7969725,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,13678,902748,10.228,0.0007780028799748636,0.5099725325826208,1
1650353845.7969725,10.0.0.1,10.140.187.195,49585,43010,6,13678,902748,12854,7429100,10.228,0.0007780028799748636,0.52863640433835,1
1650353845.7969725,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,10.318,-0.0036450000000000015,0.0,0
1650353845.7969725,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,10.318,-0.0036450000000000015,0.0,0
1650353845.7969725,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,10.267,0.02016,0.06576000000000001,0
1650353845.7969725,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,10.267,0.02016,0.06048000000000001,0
1650353845.7969725,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1062,70092,9.343,0.0076647545744145855,0.16854627257142826,1
1650353845.7969725,10.0.0.1,10.153.165.79,41420,56392,6,1062,70092,1078,97683,9.343,0.0076647545744145855,0.1642078439999998,1
1650353845.7969725,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,74,10.377,0.3513300000000004,0.6930000000000008,0
1650353845.7969725,10.0.0.1,10.154.53.164,9000,57800,6,1,74,0,0,10.377,0.3513300000000004,0.6930000000000008,1
1650353845.7969725,10.100.1.173,10.0.0.1,41402,9000,6,1,66,0,0,10.377,0.3324000000000002,0.6648000000000004,1
1650353845.7969725,10.0.0.1,10.100.1.173,9000,41402,6,0,0,1,66,10.377,0.3324000000000002,0.6648000000000004,0
1650353845.7969725,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,9.959,0.354855,0.6465,1
1650353845.7969725,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,9.959,0.354855,0.6234,0
1650353845.7969725,10.100.1.173,10.0.0.1,56424,55288,6,11466,6627348,9789,646074,7.754,0.0005759656323980834,3.1614712388375334,1
1650353845.7969725,10.0.0.1,10.100.1.173,55288,56424,6,9789,646074,11466,6627348,7.754,0.0005759188356651657,2.868220065262199,1
1650353845.7969725,10.171.126.29,10.0.0.1,38180,27719,6,0,0,47521,3136386,7.056,0.00029462358680998547,3.1535461080000005,1
1650353845.7969725,10.0.0.1,10.171.126.29,27719,38180,6,47521,3136386,0,0,7.056,0.0015630122924184212,-28.226997135300365,1
1650353845.7969725,10.154.53.164,10.0.0.1,36060,50460,6,644,58172,541,35706,7.572,0.00938019531655024,3.289655448800201,0
1650353845.7969725,10.0.0.1,10.154.53.164,50460,36060,6,541,35706,644,58172,7.572,0.009524729812399593,3.282946369361235,0
1650353845.7969725,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,6.7780000000000005,0.0,0.0,1
1650353845.7969725,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,6.7780000000000005,0.0,0.0,1
1650353845.7969725,10.206.76.123,10.0.0.1,48398,42832,6,44,25432,0,0,0.001,6.81818181818182e-06,0.0006000000000000001,1
1650353845.7969725,10.0.0.1,10.206.76.123,42832,48398,6,0,0,44,25432,0.001,6.81818181818182e-06,0.0006000000000000001,0
1650353846.7982678,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353846.7982678,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353846.7982678,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.012040334578914406,0.00983777650100546,1
1650353846.7982678,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.012040334578914406,0.4353584745762712,1
1650353846.7982678,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353846.7982678,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353846.7982678,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.0001690752346274016,0.1000793667817494,1
1650353846.7982678,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.0001690752346274016,1.8403239489616057,1
1650353846.7982678,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,10.513,0.011400000000000002,0.07060000000000001,0
1650353846.7982678,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,10.513,0.011400000000000002,0.0684,0
1650353846.7982678,10.153.165.79,10.0.0.1,40102,9000,6,5,358,1,73,10.47,0.30024600000000046,0.6384600000000009,0
1650353846.7982678,10.0.0.1,10.153.165.79,9000,40102,6,1,73,5,358,10.47,0.30024600000000046,0.6384600000000009,0
1650353846.7982678,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,13678,902748,10.228,0.0007780028799748636,0.5099725325826208,1
1650353846.7982678,10.0.0.1,10.140.187.195,49585,43010,6,13678,902748,12854,7429100,10.228,0.0007780028799748636,0.52863640433835,1
1650353846.7982678,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,10.318,-0.0036450000000000015,0.0,0
1650353846.7982678,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,10.318,-0.0036450000000000015,0.0,0
1650353846.7982678,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,10.267,0.02016,0.06576000000000001,0
1650353846.7982678,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,10.267,0.02016,0.06048000000000001,0
1650353846.7982678,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1062,70092,9.343,0.0076647545744145855,0.16854627257142826,1
1650353846.7982678,10.0.0.1,10.153.165.79,41420,56392,6,1062,70092,1078,97683,9.343,0.0076647545744145855,0.1642078439999998,1
1650353846.7982678,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,74,10.377,0.3513300000000004,0.6930000000000008,0
1650353846.7982678,10.0.0.1,10.154.53.164,9000,57800,6,1,74,0,0,10.377,0.3513300000000004,0.6930000000000008,1
1650353846.7982678,10.100.1.173,10.0.0.1,41402,9000,6,1,66,0,0,10.377,0.3324000000000002,0.6648000000000004,1
1650353846.7982678,10.0.0.1,10.100.1.173,9000,41402,6,0,0,1,66,10.377,0.3324000000000002,0.6648000000000004,0
1650353846.7982678,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,9.959,0.354855,0.6465,1
1650353846.7982678,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,9.959,0.354855,0.6234,0
1650353846.7982678,10.100.1.173,10.0.0.1,56424,55288,6,11466,6627348,9789,646074,7.754,0.0005759656323980834,3.1614712388375334,1
1650353846.7982678,10.0.0.1,10.100.1.173,55288,56424,6,9789,646074,11466,6627348,7.754,0.0005759188356651657,2.868220065262199,1
1650353846.7982678,10.171.126.29,10.0.0.1,38180,27719,6,0,0,47521,3136386,7.056,0.00029462358680998547,3.1535461080000005,1
1650353846.7982678,10.0.0.1,10.171.126.29,27719,38180,6,47521,3136386,0,0,7.056,0.0015630122924184212,-28.226997135300365,1
1650353846.7982678,10.154.53.164,10.0.0.1,36060,50460,6,644,58172,541,35706,7.572,0.00938019531655024,3.289655448800201,0
1650353846.7982678,10.0.0.1,10.154.53.164,50460,36060,6,541,35706,644,58172,7.572,0.009524729812399593,3.282946369361235,0
1650353846.7982678,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,6.7780000000000005,0.0,0.0,1
1650353846.7982678,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,6.7780000000000005,0.0,0.0,1
1650353846.7982678,10.206.76.123,10.0.0.1,48398,42832,6,44,25432,0,0,0.001,6.81818181818182e-06,0.0006000000000000001,1
1650353846.7982678,10.0.0.1,10.206.76.123,42832,48398,6,0,0,44,25432,0.001,6.81818181818182e-06,0.0006000000000000001,0
1650353847.8165865,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353847.8165865,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353847.8165865,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.012040334578914406,0.00983777650100546,1
1650353847.8165865,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.012040334578914406,0.4353584745762712,1
1650353847.8165865,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353847.8165865,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353847.8165865,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.0001690752346274016,0.1000793667817494,1
1650353847.8165865,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.0001690752346274016,1.8403239489616057,1
1650353847.8165865,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,12.531,0.011400000000000002,0.07060000000000001,0
1650353847.8165865,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,12.531,0.011400000000000002,0.0684,0
1650353847.8165865,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,12.488,0.30024600000000046,0.6384600000000009,0
1650353847.8165865,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,12.488,0.30024600000000046,0.6384600000000009,0
1650353847.8165865,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,14905,983730,12.246,0.0007780028799748636,0.5099725325826208,1
1650353847.8165865,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,12854,7429100,12.246,0.0007780028799748636,0.52863640433835,1
1650353847.8165865,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,12.336,-0.0036450000000000015,0.0,0
1650353847.8165865,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,12.336,-0.0036450000000000015,0.0,0
1650353847.8165865,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,12.285,0.02016,0.06576000000000001,0
1650353847.8165865,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,12.285,0.02016,0.06048000000000001,0
1650353847.8165865,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,11.361,0.0076647545744145855,0.16854627257142826,1
1650353847.8165865,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,11.361,0.0076647545744145855,0.1642078439999998,1
1650353847.8165865,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,12.395,0.3513300000000004,0.6930000000000008,0
1650353847.8165865,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,12.395,0.3513300000000004,0.6930000000000008,1
1650353847.8165865,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,12.395,0.3324000000000002,0.6648000000000004,1
1650353847.8165865,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,12.395,0.3324000000000002,0.6648000000000004,0
1650353847.8165865,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.977,0.354855,0.6465,1
1650353847.8165865,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.977,0.354855,0.6234,0
1650353847.8165865,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,9.772,0.0005759656323980834,3.1614712388375334,1
1650353847.8165865,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,9.772,0.0005759188356651657,2.868220065262199,1
1650353847.8165865,10.171.126.29,10.0.0.1,38180,27719,6,75309,43530138,62333,4113978,9.074,0.00029462358680998547,3.1535461080000005,1
1650353847.8165865,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,75309,43530138,9.074,0.0015630122924184212,-28.226997135300365,1
1650353847.8165865,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,9.59,0.00938019531655024,3.289655448800201,0
1650353847.8165865,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,9.59,0.009524729812399593,3.282946369361235,0
1650353847.8165865,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,8.796,0.0,0.0,1
1650353847.8165865,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,8.796,0.0,0.0,1
1650353847.8165865,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,6.81818181818182e-06,0.0006000000000000001,1
1650353847.8165865,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,6.81818181818182e-06,0.0006000000000000001,1
1650353848.8194969,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353848.8194969,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353848.8194969,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.012040334578914406,0.00983777650100546,1
1650353848.8194969,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.012040334578914406,0.4353584745762712,1
1650353848.8194969,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353848.8194969,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353848.8194969,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.0001690752346274016,0.1000793667817494,1
1650353848.8194969,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.0001690752346274016,1.8403239489616057,1
1650353848.8194969,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,13.519,0.10888000000000005,1.2602200000000006,0
1650353848.8194969,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,13.519,0.10888000000000005,1.2586800000000005,0
1650353848.8194969,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,13.476,0.31107220000000024,1.6577220000000001,0
1650353848.8194969,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,13.476,0.31107220000000024,1.6577220000000001,0
1650353848.8194969,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,14905,983730,13.234,0.0010380005489897398,1.567780772807835,1
1650353848.8194969,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,12854,7429100,13.234,0.0010380005489897398,1.5808454830368455,1
1650353848.8194969,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,13.324,-0.0036450000000000015,0.0,0
1650353848.8194969,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,13.324,-0.0036450000000000015,0.0,0
1650353848.8194969,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,13.273,0.02016,0.06576000000000001,0
1650353848.8194969,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,13.273,0.02016,0.06048000000000001,0
1650353848.8194969,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,12.349,0.30806532820209037,1.3287823908000003,1
1650353848.8194969,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,12.349,0.30806532820209037,1.3257454908000004,1
1650353848.8194969,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,13.383,0.3468310000000002,1.6959000000000002,0
1650353848.8194969,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,13.383,0.3468310000000002,1.6959000000000002,1
1650353848.8194969,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,13.383,0.3537600000000001,1.6761599999999997,1
1650353848.8194969,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,13.383,0.3537600000000001,1.6761599999999997,0
1650353848.8194969,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,12.965,0.354855,0.6465,1
1650353848.8194969,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,12.965,0.354855,0.6234,0
1650353848.8194969,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,12.092,0.0013595740469440616,3.1614712388375334,1
1650353848.8194969,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,12.092,0.0013595412892310193,2.868220065262199,1
1650353848.8194969,10.171.126.29,10.0.0.1,38180,27719,6,83588,48315912,62333,4113978,11.94,0.000230692083539815,3.1801392834596163,1
1650353848.8194969,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,83588,48315912,11.94,0.00111856417746572,-18.667169882532427,1
1650353848.8194969,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,11.415,0.030782136721585165,3.289655448800201,0
1650353848.8194969,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,11.415,0.030883310868679712,3.282946369361235,0
1650353848.8194969,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.0,0.0,0
1650353848.8194969,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.0,0.0,0
1650353848.8194969,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,1.1590909090909094e-05,0.0006000000000000001,1
1650353848.8194969,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,1.1590909090909094e-05,0.0006000000000000001,1
1650353849.8264878,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353849.8264878,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353849.8264878,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.012040334578914406,0.00983777650100546,1
1650353849.8264878,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.012040334578914406,0.4353584745762712,1
1650353849.8264878,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353849.8264878,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353849.8264878,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.0001690752346274016,0.1000793667817494,1
1650353849.8264878,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.0001690752346274016,1.8403239489616057,1
1650353849.8264878,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,13.519,0.10888000000000005,1.2602200000000006,0
1650353849.8264878,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,13.519,0.10888000000000005,1.2586800000000005,0
1650353849.8264878,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,13.476,0.31107220000000024,1.6577220000000001,0
1650353849.8264878,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,13.476,0.31107220000000024,1.6577220000000001,0
1650353849.8264878,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,14905,983730,13.234,0.0010380005489897398,1.567780772807835,1
1650353849.8264878,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,12854,7429100,13.234,0.0010380005489897398,1.5808454830368455,1
1650353849.8264878,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,13.324,-0.0036450000000000015,0.0,0
1650353849.8264878,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,13.324,-0.0036450000000000015,0.0,0
1650353849.8264878,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,13.273,0.02016,0.06576000000000001,0
1650353849.8264878,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,13.273,0.02016,0.06048000000000001,0
1650353849.8264878,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,12.349,0.30806532820209037,1.3287823908000003,1
1650353849.8264878,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,12.349,0.30806532820209037,1.3257454908000004,1
1650353849.8264878,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,13.383,0.3468310000000002,1.6959000000000002,0
1650353849.8264878,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,13.383,0.3468310000000002,1.6959000000000002,1
1650353849.8264878,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,13.383,0.3537600000000001,1.6761599999999997,1
1650353849.8264878,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,13.383,0.3537600000000001,1.6761599999999997,0
