time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844939.020416,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,54.549,5.171351664663252,-586.8258260676,1
1650844939.020416,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,54.549,6.566684224950701,161.03013572579016,1
1650844939.020416,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,53.621,0.042966693404020914,0.8174877141978525,1
1650844939.020416,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,53.621,0.10502351459968765,665.5410655740214,1
1650844939.020416,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,53.621,1.1856320847119632,-3.674575876114051,1
1650844939.020416,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,53.621,-0.5848093833761181,3582.9209198106983,1
1650844939.020416,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,52.174,0.30000000000000004,0.0,1
1650844939.020416,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,52.174,0.30000000000000004,0.0,1
1650844939.020416,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,52.614,0.0,0.0,1
1650844939.020416,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,52.614,0.0,0.0,1
1650844939.020416,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,53.139,0.15630000000000002,0.31260000000000004,1
1650844939.020416,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,53.139,0.15630000000000002,0.31260000000000004,1
1650844939.020416,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,51.223,0.3002999999999999,0.6005999999999998,1
1650844939.020416,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,51.223,0.3002999999999999,0.6005999999999998,1
1650844939.020416,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,53.138,0.3005999999999997,0.6011999999999994,1
1650844939.020416,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,53.138,0.3005999999999997,0.6011999999999994,1
1650844939.020416,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,51.665,0.46463999999999994,0.9292799999999999,1
1650844939.020416,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,51.665,0.46463999999999994,0.9292799999999999,1
1650844939.020416,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,51.223,0.4070699999999997,0.8141399999999994,1
1650844939.020416,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,51.223,0.4070699999999997,0.8141399999999994,1
1650844939.020416,10.0.0.1,10.204.16.128,24986,51686,6,1,66,1,578,51.664,0.40857000000000004,0.8171400000000001,1
1650844939.020416,10.204.16.128,10.0.0.1,51686,24986,6,1,578,1,66,51.664,0.40857000000000004,0.8171400000000001,1
1650844939.020416,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,51.666,0.1521,0.3042,1
1650844939.020416,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,51.666,0.1521,0.3042,1
1650844939.020416,10.0.0.1,10.36.93.95,24992,51342,6,1,66,1,578,51.221,0.5511993000000003,0.9980580000000004,1
1650844939.020416,10.36.93.95,10.0.0.1,51342,24992,6,1,578,1,66,51.221,0.5511993000000003,0.9980580000000004,1
1650844939.020416,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,51.664,0.1521,0.3042,1
1650844939.020416,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,51.664,0.1521,0.3042,1
1650844939.020416,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,51.66,0.1521,0.3042,1
1650844939.020416,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,51.66,0.1521,0.3042,1
1650844939.020416,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,49.281,0.42363300000000004,0.8475600000000001,1
1650844939.020416,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,49.281,0.42363300000000004,0.8475600000000001,1
1650844939.020416,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,51.664,0.2865000000000001,0.5730000000000002,1
1650844939.020416,10.0.0.1,10.180.164.50,30049,39074,6,1,578,1,578,51.664,0.2865000000000001,0.0,1
1650844939.020416,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,49.28,0.0,0.0,1
1650844939.020416,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,49.28,0.0,0.0,1
1650844939.020416,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,49.28,0.0,0.0,1
1650844939.020416,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,49.28,0.0,0.0,1
1650844939.020416,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,49.281,0.00030000000000000003,0.0006000000000000001,1
1650844939.020416,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,49.281,0.00030000000000000003,0.0006000000000000001,1
1650844939.020416,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,48.772,0.3002999999999999,0.6005999999999998,1
1650844939.020416,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,48.772,0.3002999999999999,0.6005999999999998,1
1650844939.020416,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,48.77,0.25762589999999985,1.0213139999999996,1
1650844939.020416,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,48.77,0.25762589999999985,1.0213139999999996,1
1650844939.020416,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,50.25,0.00030000000000000003,0.0006000000000000001,1
1650844939.020416,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,50.25,0.00030000000000000003,0.0006000000000000001,1
1650844939.020416,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,50.705,0.29220000000000007,0.5844000000000001,1
1650844939.020416,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,50.705,0.29220000000000007,0.5844000000000001,1
1650844939.020416,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,48.771,0.2865000000000001,0.5730000000000002,1
1650844939.020416,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,48.771,0.2865000000000001,0.5730000000000002,1
1650844939.020416,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.73,0.0,0.0,1
1650844939.020416,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.73,0.0,0.0,1
1650844940.0209897,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,118.381,0.11547289999999999,1.0335425999999999,1
1650844940.0209897,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,118.381,0.11547289999999999,1.0335425999999999,1
1650844940.0209897,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,117.432,0.11087249999999998,1.038943333333333,1
1650844940.0209897,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,117.432,0.11087249999999998,1.0226799999999998,1
1650844940.0209897,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,118.317,0.36572869500000016,1.5424405800000005,1
1650844940.0209897,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,118.317,0.36572869500000016,1.5424405800000005,1
1650844940.0209897,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,117.85,0.4852362200000001,1.54458948,1
1650844940.0209897,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,117.85,0.4852362200000001,1.54458948,1
1650844940.0209897,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,117.523,0.48462396500000005,1.5421404600000002,1
1650844940.0209897,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,117.523,0.48462396500000005,1.5421404600000002,1
1650844940.0209897,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,123.745,2.1091238300000006,3.6749844000000014,1
1650844940.0209897,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,123.745,2.1091238300000006,3.0677274000000017,1
1650844940.0209897,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,117.511,-0.57125249,-0.3283902000000003,1
1650844940.0209897,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,117.511,-0.57125249,-0.3283902000000003,1
1650844940.0209897,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,117.408,-0.9006520400000002,-0.9615444000000009,1
1650844940.0209897,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,117.408,-0.9006520400000002,-0.9615444000000009,1
1650844940.0209897,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,117.608,0.9740972999999996,2.9082407999999997,1
1650844940.0209897,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,117.608,0.9740972999999996,2.6158577999999997,1
1650844940.0209897,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,54.622,0.5879759165638457,-0.4944438301791041,1
1650844940.0209897,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,54.622,0.5914792283158261,-2.0667596732877342,1
1650844940.0209897,10.190.158.88,10.0.0.1,49856,43850,6,1,578,39707,2620670,54.622,0.19542181216495422,-198.8042061922388,0
1650844940.0209897,10.0.0.1,10.190.158.88,43850,49856,6,39707,2620670,1,578,54.622,0.20244211881683363,181.090465740255,1
1650844940.0209897,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,54.622,-0.0015499453614375523,-26.019791644909095,1
1650844940.0209897,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,54.622,-0.002778956443473968,-132.25774358444417,1
1650844940.0209897,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,57.119,7.850531181795608,-1251.358135026732,1
1650844940.0209897,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,57.119,8.94367680033847,4.116651707618,1
1650844940.0209897,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,57.117,3.8450675550000013,5.729002650000003,1
1650844940.0209897,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,57.117,3.5338115190000012,-7.605994241999997,1
1650844940.0209897,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,55.548,7.518941882281236,1.4958383999999996,1
1650844940.0209897,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,55.548,7.518941882281236,1.4958383999999996,1
1650844940.0209897,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,55.55,5.171351664663252,-586.8258260676,1
1650844940.0209897,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,55.55,6.566684224950701,161.03013572579016,1
1650844940.0209897,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,54.622,0.042966693404020914,0.8174877141978525,1
1650844940.0209897,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,54.622,0.10502351459968765,665.5410655740214,1
1650844940.0209897,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,54.622,1.1856320847119632,-3.674575876114051,1
1650844940.0209897,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,54.622,-0.5848093833761181,3582.9209198106983,1
1650844940.0209897,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,53.175,0.30000000000000004,0.0,1
1650844940.0209897,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,53.175,0.30000000000000004,0.0,1
1650844940.0209897,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,53.615,0.0,0.0,1
1650844940.0209897,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,53.615,0.0,0.0,1
1650844940.0209897,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,54.14,0.15630000000000002,0.31260000000000004,1
1650844940.0209897,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,54.14,0.15630000000000002,0.31260000000000004,1
1650844940.0209897,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,52.224,0.3002999999999999,0.6005999999999998,1
1650844940.0209897,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,52.224,0.3002999999999999,0.6005999999999998,1
1650844940.0209897,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,54.139,0.3005999999999997,0.6011999999999994,1
1650844940.0209897,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,54.139,0.3005999999999997,0.6011999999999994,1
1650844940.0209897,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,52.666,0.46463999999999994,0.9292799999999999,1
1650844940.0209897,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,52.666,0.46463999999999994,0.9292799999999999,1
1650844940.0209897,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,52.224,0.4070699999999997,0.8141399999999994,1
1650844940.0209897,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,52.224,0.4070699999999997,0.8141399999999994,1
1650844940.0209897,10.0.0.1,10.204.16.128,24986,51686,6,1,66,1,578,52.665,0.40857000000000004,0.8171400000000001,1
1650844940.0209897,10.204.16.128,10.0.0.1,51686,24986,6,1,578,1,66,52.665,0.40857000000000004,0.8171400000000001,1
1650844940.0209897,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,52.667,0.1521,0.3042,1
1650844940.0209897,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,52.667,0.1521,0.3042,1
1650844940.0209897,10.0.0.1,10.36.93.95,24992,51342,6,1,66,1,578,52.222,0.5511993000000003,0.9980580000000004,1
1650844940.0209897,10.36.93.95,10.0.0.1,51342,24992,6,1,578,1,66,52.222,0.5511993000000003,0.9980580000000004,1
1650844940.0209897,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,52.665,0.1521,0.3042,1
1650844940.0209897,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,52.665,0.1521,0.3042,1
1650844940.0209897,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,52.661,0.1521,0.3042,1
1650844940.0209897,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,52.661,0.1521,0.3042,1
1650844940.0209897,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,50.282,0.42363300000000004,0.8475600000000001,1
1650844940.0209897,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,50.282,0.42363300000000004,0.8475600000000001,1
1650844940.0209897,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,52.665,0.2865000000000001,0.5730000000000002,1
1650844940.0209897,10.0.0.1,10.180.164.50,30049,39074,6,1,578,1,578,52.665,0.2865000000000001,0.0,1
1650844940.0209897,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,50.281,0.0,0.0,1
1650844940.0209897,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,50.281,0.0,0.0,1
1650844940.0209897,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,50.281,0.0,0.0,1
1650844940.0209897,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,50.281,0.0,0.0,1
1650844940.0209897,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,50.282,0.00030000000000000003,0.0006000000000000001,1
1650844940.0209897,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,50.282,0.00030000000000000003,0.0006000000000000001,1
1650844940.0209897,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,49.773,0.3002999999999999,0.6005999999999998,1
1650844940.0209897,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,49.773,0.3002999999999999,0.6005999999999998,1
1650844940.0209897,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,49.771,0.25762589999999985,1.0213139999999996,1
1650844940.0209897,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,49.771,0.25762589999999985,1.0213139999999996,1
1650844940.0209897,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,51.251,0.00030000000000000003,0.0006000000000000001,1
1650844940.0209897,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,51.251,0.00030000000000000003,0.0006000000000000001,1
1650844940.0209897,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,51.706,0.29220000000000007,0.5844000000000001,1
1650844940.0209897,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,51.706,0.29220000000000007,0.5844000000000001,1
1650844940.0209897,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,49.772,0.2865000000000001,0.5730000000000002,1
1650844940.0209897,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,49.772,0.2865000000000001,0.5730000000000002,1
1650844940.0209897,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.73,0.0,0.0,1
1650844940.0209897,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.73,0.0,0.0,1
1650844941.022172,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,119.382,0.11547289999999999,1.0335425999999999,1
1650844941.022172,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,119.382,0.11547289999999999,1.0335425999999999,1
1650844941.022172,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,118.433,0.11087249999999998,1.038943333333333,1
1650844941.022172,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,118.433,0.11087249999999998,1.0226799999999998,1
1650844941.022172,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,119.318,0.36572869500000016,1.5424405800000005,1
1650844941.022172,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,119.318,0.36572869500000016,1.5424405800000005,1
1650844941.022172,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,118.851,0.4852362200000001,1.54458948,1
1650844941.022172,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,118.851,0.4852362200000001,1.54458948,1
1650844941.022172,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,118.524,0.48462396500000005,1.5421404600000002,1
1650844941.022172,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,118.524,0.48462396500000005,1.5421404600000002,1
1650844941.022172,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,124.746,2.1091238300000006,3.6749844000000014,1
1650844941.022172,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,124.746,2.1091238300000006,3.0677274000000017,1
1650844941.022172,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,118.512,-0.57125249,-0.3283902000000003,1
1650844941.022172,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,118.512,-0.57125249,-0.3283902000000003,1
1650844941.022172,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,118.409,-0.9006520400000002,-0.9615444000000009,1
1650844941.022172,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,118.409,-0.9006520400000002,-0.9615444000000009,1
1650844941.022172,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,118.609,0.9740972999999996,2.9082407999999997,1
1650844941.022172,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,118.609,0.9740972999999996,2.6158577999999997,1
1650844941.022172,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,55.623,0.5879759165638457,-0.4944438301791041,1
1650844941.022172,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,55.623,0.5914792283158261,-2.0667596732877342,1
1650844941.022172,10.190.158.88,10.0.0.1,49856,43850,6,1,578,39707,2620670,55.623,0.19542181216495422,-198.8042061922388,0
1650844941.022172,10.0.0.1,10.190.158.88,43850,49856,6,39707,2620670,1,578,55.623,0.20244211881683363,181.090465740255,1
1650844941.022172,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,55.623,-0.0015499453614375523,-26.019791644909095,1
1650844941.022172,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,55.623,-0.002778956443473968,-132.25774358444417,1
1650844941.022172,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,58.12,7.850531181795608,-1251.358135026732,1
1650844941.022172,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,58.12,8.94367680033847,4.116651707618,1
1650844941.022172,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,58.118,3.8450675550000013,5.729002650000003,1
1650844941.022172,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,58.118,3.5338115190000012,-7.605994241999997,1
1650844941.022172,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,56.549,7.518941882281236,1.4958383999999996,1
1650844941.022172,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,56.549,7.518941882281236,1.4958383999999996,1
1650844941.022172,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,56.551,5.171351664663252,-586.8258260676,1
1650844941.022172,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,56.551,6.566684224950701,161.03013572579016,1
1650844941.022172,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,55.623,0.042966693404020914,0.8174877141978525,1
1650844941.022172,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,55.623,0.10502351459968765,665.5410655740214,1
1650844941.022172,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,55.623,1.1856320847119632,-3.674575876114051,1
1650844941.022172,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,55.623,-0.5848093833761181,3582.9209198106983,1
1650844941.022172,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,54.176,0.30000000000000004,0.0,1
1650844941.022172,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,54.176,0.30000000000000004,0.0,1
1650844941.022172,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,54.616,0.0,0.0,1
1650844941.022172,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,54.616,0.0,0.0,1
1650844941.022172,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,55.141,0.15630000000000002,0.31260000000000004,1
1650844941.022172,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,55.141,0.15630000000000002,0.31260000000000004,1
1650844941.022172,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,53.225,0.3002999999999999,0.6005999999999998,1
1650844941.022172,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,53.225,0.3002999999999999,0.6005999999999998,1
1650844941.022172,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,55.14,0.3005999999999997,0.6011999999999994,1
1650844941.022172,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,55.14,0.3005999999999997,0.6011999999999994,1
1650844941.022172,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,53.667,0.46463999999999994,0.9292799999999999,1
1650844941.022172,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,53.667,0.46463999999999994,0.9292799999999999,1
1650844941.022172,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,53.225,0.4070699999999997,0.8141399999999994,1
1650844941.022172,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,53.225,0.4070699999999997,0.8141399999999994,1
1650844941.022172,10.0.0.1,10.204.16.128,24986,51686,6,1,66,1,578,53.666,0.40857000000000004,0.8171400000000001,1
1650844941.022172,10.204.16.128,10.0.0.1,51686,24986,6,1,578,1,66,53.666,0.40857000000000004,0.8171400000000001,1
1650844941.022172,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,53.668,0.1521,0.3042,1
1650844941.022172,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,53.668,0.1521,0.3042,1
1650844941.022172,10.0.0.1,10.36.93.95,24992,51342,6,1,66,1,578,53.223,0.5511993000000003,0.9980580000000004,1
1650844941.022172,10.36.93.95,10.0.0.1,51342,24992,6,1,578,1,66,53.223,0.5511993000000003,0.9980580000000004,1
1650844941.022172,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,53.666,0.1521,0.3042,1
1650844941.022172,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,53.666,0.1521,0.3042,1
1650844941.022172,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,53.662,0.1521,0.3042,1
1650844941.022172,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,53.662,0.1521,0.3042,1
1650844941.022172,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,51.283,0.42363300000000004,0.8475600000000001,1
1650844941.022172,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,51.283,0.42363300000000004,0.8475600000000001,1
1650844941.022172,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,53.666,0.2865000000000001,0.5730000000000002,1
1650844941.022172,10.0.0.1,10.180.164.50,30049,39074,6,1,578,1,578,53.666,0.2865000000000001,0.0,1
1650844941.022172,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,51.282,0.0,0.0,1
1650844941.022172,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,51.282,0.0,0.0,1
1650844941.022172,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,51.282,0.0,0.0,1
1650844941.022172,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,51.282,0.0,0.0,1
1650844941.022172,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,51.283,0.00030000000000000003,0.0006000000000000001,1
1650844941.022172,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,51.283,0.00030000000000000003,0.0006000000000000001,1
1650844941.022172,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,50.774,0.3002999999999999,0.6005999999999998,1
1650844941.022172,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,50.774,0.3002999999999999,0.6005999999999998,1
1650844941.022172,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,50.772,0.25762589999999985,1.0213139999999996,1
1650844941.022172,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,50.772,0.25762589999999985,1.0213139999999996,1
1650844941.022172,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,52.252,0.00030000000000000003,0.0006000000000000001,1
1650844941.022172,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,52.252,0.00030000000000000003,0.0006000000000000001,1
1650844941.022172,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,52.707,0.29220000000000007,0.5844000000000001,1
1650844941.022172,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,52.707,0.29220000000000007,0.5844000000000001,1
1650844941.022172,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,50.773,0.2865000000000001,0.5730000000000002,1
1650844941.022172,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,50.773,0.2865000000000001,0.5730000000000002,1
1650844941.022172,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.73,0.0,0.0,1
1650844941.022172,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.73,0.0,0.0,1
1650844942.0226123,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,120.383,0.11547289999999999,1.0335425999999999,1
1650844942.0226123,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,120.383,0.11547289999999999,1.0335425999999999,1
1650844942.0226123,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,119.434,0.11087249999999998,1.038943333333333,1
1650844942.0226123,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,119.434,0.11087249999999998,1.0226799999999998,1
1650844942.0226123,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,120.319,0.36572869500000016,1.5424405800000005,1
1650844942.0226123,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,120.319,0.36572869500000016,1.5424405800000005,1
