time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845494.8456798,10.125.74.214,10.0.0.1,41382,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650845494.8456798,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.658,0.0,0.0,1
1650845494.8456798,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650845495.8468556,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,162.227,0.9386918449999999,3.2752351799999997,1
1650845495.8468556,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,162.227,0.9386918449999999,3.2752351799999997,1
1650845495.8468556,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,161.55,0.7975264850000003,2.993851140000001,1
1650845495.8468556,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,161.55,0.7975264850000003,2.993851140000001,1
1650845495.8468556,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,162.222,0.8032128240000002,1.9136186400000006,1
1650845495.8468556,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,162.222,0.7984629600000002,1.8905278800000003,1
1650845495.8468556,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,160.926,0.7173789000000002,2.8042896000000006,1
1650845495.8468556,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,160.926,0.7173789000000002,2.8042896000000006,1
1650845495.8468556,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,160.911,0.21016799999999994,-0.03262666666666669,1
1650845495.8468556,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,160.911,0.24645599999999995,-0.15550000000000003,1
1650845495.8468556,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,160.894,0.28720999999999997,3.1576533333333328,1
1650845495.8468556,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,160.894,0.28720999999999997,3.1440499999999996,1
1650845495.8468556,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,161.573,1.4334402599999998,5.239071600000001,1
1650845495.8468556,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,161.573,1.4334402599999998,5.239071600000001,1
1650845495.8468556,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,161.305,0.9322013750000001,4.319630700000001,1
1650845495.8468556,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,161.305,0.9322013750000001,4.319630700000001,1
1650845495.8468556,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,161.097,0.7152713749999999,2.8240107000000005,1
1650845495.8468556,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,161.097,0.7152713749999999,2.8240107000000005,1
1650845495.8468556,10.204.16.128,10.0.0.1,43278,58019,6,437,39514,1,66,76.364,0.2647658502763635,1.8019441634751856,1
1650845495.8468556,10.0.0.1,10.204.16.128,58019,43278,6,1,66,437,39514,76.364,0.2647658502763635,1.7953466707576973,0
1650845495.8468556,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,74.93,0.11150175089897423,-1.7553006177020796,1
1650845495.8468556,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,74.93,0.11150175089897423,-1.7552768492477226,1
1650845495.8468556,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,75.446,-1.203336465267184,-1038.57250902,1
1650845495.8468556,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,75.446,-1.203336465267184,-2193.7105090200002,1
1650845495.8468556,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,98.272,-1.3484586151991094,-846.8733,1
1650845495.8468556,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,98.272,-1.3484586151991094,-1783.9785,1
1650845495.8468556,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,74.93,0.49600432339911155,2.7007061639999996,1
1650845495.8468556,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,74.93,0.5147052323190663,2533.2185783669115,1
1650845495.8468556,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,77.722,1.477556270814503,4.09376187,1
1650845495.8468556,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,77.722,1.8212610626168564,1360.208919374776,1
1650845495.8468556,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,76.363,4.073317023958523,-1120.1708936783998,1
1650845495.8468556,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,76.363,4.584570012058048,3.751618020151514,1
1650845495.8468556,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,75.447,0.6536448824869145,3.331046031852,1
1650845495.8468556,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,75.447,3.00646916694967,758031.8533567722,1
1650845495.8468556,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,74.929,0.28267877176372425,2.696760102,1
1650845495.8468556,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,74.929,0.28267877176372425,2.696760102,1
1650845495.8468556,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,71.812,0.3006,0.6012,1
1650845495.8468556,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,71.812,0.3006,0.6012,1
1650845495.8468556,10.136.180.141,10.0.0.1,58238,29061,6,1,91,0,0,74.929,0.12840000000000004,0.2568000000000001,1
1650845495.8468556,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,91,74.929,0.12840000000000004,0.2568000000000001,1
1650845495.8468556,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,71.81,0.3006,0.6012,1
1650845495.8468556,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,71.81,0.3006,0.6012,1
1650845495.8468556,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,74.928,0.12810000000000002,0.25620000000000004,1
1650845495.8468556,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,74.928,0.12810000000000002,0.25620000000000004,1
1650845495.8468556,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,71.374,0.3006,0.6012,1
1650845495.8468556,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,71.374,0.3006,0.6012,1
1650845495.8468556,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,71.376,0.45238199999999995,0.7795199999999998,1
1650845495.8468556,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,71.376,0.45238199999999995,0.7795199999999998,1
1650845495.8468556,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,71.376,0.12780000000000002,0.25560000000000005,1
1650845495.8468556,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,71.376,0.12780000000000002,0.25560000000000005,1
1650845495.8468556,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,71.376,0.12780000000000002,0.25560000000000005,1
1650845495.8468556,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,71.376,0.12780000000000002,0.25560000000000005,1
1650845495.8468556,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,71.81,0.12780000000000002,0.25560000000000005,1
1650845495.8468556,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,71.81,0.12780000000000002,0.25560000000000005,1
1650845495.8468556,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,71.373,0.452472,0.7801199999999999,1
1650845495.8468556,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,71.373,0.452472,0.7801199999999999,1
1650845495.8468556,10.94.164.14,10.0.0.1,46250,11631,6,1,90,0,0,74.5,0.23940000000000006,0.4788000000000001,1
1650845495.8468556,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,90,74.5,0.23940000000000006,0.4788000000000001,1
1650845495.8468556,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,74.498,0.23880000000000004,0.4776000000000001,1
1650845495.8468556,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,74.498,0.23880000000000004,0.4776000000000001,1
1650845495.8468556,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,74.209,0.15180000000000002,0.30360000000000004,1
1650845495.8468556,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,74.209,0.15180000000000002,0.30360000000000004,1
1650845495.8468556,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,72.78,0.27660000000000007,0.5532000000000001,1
1650845495.8468556,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,72.78,0.27660000000000007,0.5532000000000001,1
1650845495.8468556,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,68.721,0.1545000000000002,0.3090000000000004,1
1650845495.8468556,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,68.721,0.1545000000000002,0.3090000000000004,1
1650845495.8468556,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,67.723,0.3003000000000001,0.6006000000000002,1
1650845495.8468556,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,67.723,0.3003000000000001,0.6006000000000002,1
1650845495.8468556,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,69.43,-0.1314000000000002,-0.2628000000000004,1
1650845495.8468556,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,69.43,-0.1314000000000002,-0.2628000000000004,1
1650845495.8468556,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,67.723,0.3002999999999999,0.6005999999999998,1
1650845495.8468556,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,67.723,0.3002999999999999,0.6005999999999998,1
1650845495.8468556,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,67.72,0.2679600000000003,1.0210200000000007,1
1650845495.8468556,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,67.72,0.2679600000000003,1.0210200000000007,1
1650845495.8468556,10.36.178.205,10.0.0.1,49430,36587,6,1,90,0,0,70.408,0.0006000000000000001,0.0012000000000000001,1
1650845495.8468556,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,90,70.408,0.0006000000000000001,0.0012000000000000001,1
1650845495.8468556,10.123.9.184,10.0.0.1,38652,41493,6,1,90,0,0,70.411,0.15180000000000002,0.30360000000000004,1
1650845495.8468556,10.0.0.1,10.123.9.184,41493,38652,6,0,0,1,90,70.411,0.15180000000000002,0.30360000000000004,1
1650845495.8468556,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,70.409,0.15150000000000002,0.30300000000000005,1
1650845495.8468556,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,70.409,0.15150000000000002,0.30300000000000005,1
1650845495.8468556,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,67.721,0.5920380000000003,0.8128800000000005,1
1650845495.8468556,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,67.721,0.5920380000000003,0.8128800000000005,1
1650845495.8468556,10.0.0.1,10.125.74.214,9000,41382,6,0,0,0,0,9.658,0.0,0.0,1
1650845495.8468556,10.125.74.214,10.0.0.1,41382,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650845495.8468556,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.658,0.0,0.0,1
1650845495.8468556,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650845496.8480077,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,163.228,0.9386918449999999,3.2752351799999997,1
1650845496.8480077,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,163.228,0.9386918449999999,3.2752351799999997,1
1650845496.8480077,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,162.551,0.7975264850000003,2.993851140000001,1
1650845496.8480077,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,162.551,0.7975264850000003,2.993851140000001,1
1650845496.8480077,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,163.223,0.8032128240000002,1.9136186400000006,1
1650845496.8480077,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,163.223,0.7984629600000002,1.8905278800000003,1
1650845496.8480077,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,161.927,0.7173789000000002,2.8042896000000006,1
1650845496.8480077,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,161.927,0.7173789000000002,2.8042896000000006,1
1650845496.8480077,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,161.912,0.21016799999999994,-0.03262666666666669,1
1650845496.8480077,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,161.912,0.24645599999999995,-0.15550000000000003,1
1650845496.8480077,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,161.895,0.28720999999999997,3.1576533333333328,1
1650845496.8480077,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,161.895,0.28720999999999997,3.1440499999999996,1
1650845496.8480077,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,162.574,1.4334402599999998,5.239071600000001,1
1650845496.8480077,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,162.574,1.4334402599999998,5.239071600000001,1
1650845496.8480077,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,162.306,0.9322013750000001,4.319630700000001,1
1650845496.8480077,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,162.306,0.9322013750000001,4.319630700000001,1
1650845496.8480077,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,162.098,0.7152713749999999,2.8240107000000005,1
1650845496.8480077,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,162.098,0.7152713749999999,2.8240107000000005,1
1650845496.8480077,10.204.16.128,10.0.0.1,43278,58019,6,437,39514,1,66,77.365,0.2647658502763635,1.8019441634751856,1
1650845496.8480077,10.0.0.1,10.204.16.128,58019,43278,6,1,66,437,39514,77.365,0.2647658502763635,1.7953466707576973,0
1650845496.8480077,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,75.931,0.11150175089897423,-1.7553006177020796,1
1650845496.8480077,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,75.931,0.11150175089897423,-1.7552768492477226,1
1650845496.8480077,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,76.447,-1.203336465267184,-1038.57250902,1
1650845496.8480077,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,76.447,-1.203336465267184,-2193.7105090200002,1
1650845496.8480077,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,99.273,-1.3484586151991094,-846.8733,1
1650845496.8480077,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,99.273,-1.3484586151991094,-1783.9785,1
1650845496.8480077,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,75.931,0.49600432339911155,2.7007061639999996,1
1650845496.8480077,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,75.931,0.5147052323190663,2533.2185783669115,1
1650845496.8480077,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,78.723,1.477556270814503,4.09376187,1
1650845496.8480077,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,78.723,1.8212610626168564,1360.208919374776,1
1650845496.8480077,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,77.364,4.073317023958523,-1120.1708936783998,1
1650845496.8480077,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,77.364,4.584570012058048,3.751618020151514,1
1650845496.8480077,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,76.448,0.6536448824869145,3.331046031852,1
1650845496.8480077,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,76.448,3.00646916694967,758031.8533567722,1
1650845496.8480077,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,75.93,0.28267877176372425,2.696760102,1
1650845496.8480077,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,75.93,0.28267877176372425,2.696760102,1
1650845496.8480077,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,72.813,0.3006,0.6012,1
1650845496.8480077,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,72.813,0.3006,0.6012,1
1650845496.8480077,10.136.180.141,10.0.0.1,58238,29061,6,1,91,0,0,75.93,0.12840000000000004,0.2568000000000001,1
1650845496.8480077,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,91,75.93,0.12840000000000004,0.2568000000000001,1
1650845496.8480077,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,72.811,0.3006,0.6012,1
1650845496.8480077,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,72.811,0.3006,0.6012,1
1650845496.8480077,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,75.929,0.12810000000000002,0.25620000000000004,1
1650845496.8480077,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,75.929,0.12810000000000002,0.25620000000000004,1
1650845496.8480077,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,72.375,0.3006,0.6012,1
1650845496.8480077,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,72.375,0.3006,0.6012,1
1650845496.8480077,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,72.377,0.45238199999999995,0.7795199999999998,1
1650845496.8480077,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,72.377,0.45238199999999995,0.7795199999999998,1
1650845496.8480077,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,72.377,0.12780000000000002,0.25560000000000005,1
1650845496.8480077,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,72.377,0.12780000000000002,0.25560000000000005,1
1650845496.8480077,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,72.377,0.12780000000000002,0.25560000000000005,1
1650845496.8480077,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,72.377,0.12780000000000002,0.25560000000000005,1
1650845496.8480077,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,72.811,0.12780000000000002,0.25560000000000005,1
1650845496.8480077,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,72.811,0.12780000000000002,0.25560000000000005,1
1650845496.8480077,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,72.374,0.452472,0.7801199999999999,1
1650845496.8480077,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,72.374,0.452472,0.7801199999999999,1
1650845496.8480077,10.94.164.14,10.0.0.1,46250,11631,6,1,90,0,0,75.501,0.23940000000000006,0.4788000000000001,1
1650845496.8480077,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,90,75.501,0.23940000000000006,0.4788000000000001,1
1650845496.8480077,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,75.499,0.23880000000000004,0.4776000000000001,1
1650845496.8480077,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,75.499,0.23880000000000004,0.4776000000000001,1
1650845496.8480077,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,75.21,0.15180000000000002,0.30360000000000004,1
1650845496.8480077,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,75.21,0.15180000000000002,0.30360000000000004,1
1650845496.8480077,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,73.781,0.27660000000000007,0.5532000000000001,1
1650845496.8480077,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,73.781,0.27660000000000007,0.5532000000000001,1
1650845496.8480077,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,69.722,0.1545000000000002,0.3090000000000004,1
1650845496.8480077,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,69.722,0.1545000000000002,0.3090000000000004,1
1650845496.8480077,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,68.724,0.3003000000000001,0.6006000000000002,1
1650845496.8480077,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,68.724,0.3003000000000001,0.6006000000000002,1
1650845496.8480077,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,70.431,-0.1314000000000002,-0.2628000000000004,1
1650845496.8480077,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,70.431,-0.1314000000000002,-0.2628000000000004,1
1650845496.8480077,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,68.724,0.3002999999999999,0.6005999999999998,1
1650845496.8480077,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,68.724,0.3002999999999999,0.6005999999999998,1
1650845496.8480077,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,68.721,0.2679600000000003,1.0210200000000007,1
1650845496.8480077,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,68.721,0.2679600000000003,1.0210200000000007,1
1650845496.8480077,10.36.178.205,10.0.0.1,49430,36587,6,1,90,0,0,71.409,0.0006000000000000001,0.0012000000000000001,1
1650845496.8480077,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,90,71.409,0.0006000000000000001,0.0012000000000000001,1
1650845496.8480077,10.123.9.184,10.0.0.1,38652,41493,6,1,90,0,0,71.412,0.15180000000000002,0.30360000000000004,1
1650845496.8480077,10.0.0.1,10.123.9.184,41493,38652,6,0,0,1,90,71.412,0.15180000000000002,0.30360000000000004,1
1650845496.8480077,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,71.41,0.15150000000000002,0.30300000000000005,1
1650845496.8480077,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,71.41,0.15150000000000002,0.30300000000000005,1
1650845496.8480077,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,68.722,0.5920380000000003,0.8128800000000005,1
1650845496.8480077,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,68.722,0.5920380000000003,0.8128800000000005,1
1650845496.8480077,10.0.0.1,10.125.74.214,9000,41382,6,0,0,0,0,9.658,0.0,0.0,1
1650845496.8480077,10.125.74.214,10.0.0.1,41382,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650845496.8480077,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.658,0.0,0.0,1
1650845496.8480077,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650845497.8491836,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,164.229,0.9386918449999999,3.2752351799999997,1
1650845497.8491836,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,164.229,0.9386918449999999,3.2752351799999997,1
1650845497.8491836,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,163.552,0.7975264850000003,2.993851140000001,1
1650845497.8491836,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,163.552,0.7975264850000003,2.993851140000001,1
1650845497.8491836,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,164.224,0.8032128240000002,1.9136186400000006,1
1650845497.8491836,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,164.224,0.7984629600000002,1.8905278800000003,1
1650845497.8491836,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,162.928,0.7173789000000002,2.8042896000000006,1
1650845497.8491836,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,162.928,0.7173789000000002,2.8042896000000006,1
1650845497.8491836,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,162.913,0.21016799999999994,-0.03262666666666669,1
1650845497.8491836,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,162.913,0.24645599999999995,-0.15550000000000003,1
1650845497.8491836,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,162.896,0.28720999999999997,3.1576533333333328,1
1650845497.8491836,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,162.896,0.28720999999999997,3.1440499999999996,1
1650845497.8491836,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,163.575,1.4334402599999998,5.239071600000001,1
1650845497.8491836,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,163.575,1.4334402599999998,5.239071600000001,1
1650845497.8491836,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,163.307,0.9322013750000001,4.319630700000001,1
1650845497.8491836,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,163.307,0.9322013750000001,4.319630700000001,1
1650845497.8491836,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,163.099,0.7152713749999999,2.8240107000000005,1
1650845497.8491836,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,163.099,0.7152713749999999,2.8240107000000005,1
1650845497.8491836,10.204.16.128,10.0.0.1,43278,58019,6,437,39514,1,66,78.366,0.2647658502763635,1.8019441634751856,1
1650845497.8491836,10.0.0.1,10.204.16.128,58019,43278,6,1,66,437,39514,78.366,0.2647658502763635,1.7953466707576973,0
1650845497.8491836,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,76.932,0.11150175089897423,-1.7553006177020796,1
1650845497.8491836,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,76.932,0.11150175089897423,-1.7552768492477226,1
1650845497.8491836,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,77.448,-1.203336465267184,-1038.57250902,1
1650845497.8491836,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,77.448,-1.203336465267184,-2193.7105090200002,1
1650845497.8491836,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,100.274,-1.3484586151991094,-846.8733,1
1650845497.8491836,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,100.274,-1.3484586151991094,-1783.9785,1
1650845497.8491836,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,76.932,0.49600432339911155,2.7007061639999996,1
1650845497.8491836,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,76.932,0.5147052323190663,2533.2185783669115,1
1650845497.8491836,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,79.724,1.477556270814503,4.09376187,1
1650845497.8491836,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,79.724,1.8212610626168564,1360.208919374776,1
1650845497.8491836,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,78.365,4.073317023958523,-1120.1708936783998,1
1650845497.8491836,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,78.365,4.584570012058048,3.751618020151514,1
1650845497.8491836,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,77.449,0.6536448824869145,3.331046031852,1
1650845497.8491836,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,77.449,3.00646916694967,758031.8533567722,1
1650845497.8491836,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,76.931,0.28267877176372425,2.696760102,1
1650845497.8491836,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,76.931,0.28267877176372425,2.696760102,1
1650845497.8491836,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,73.814,0.3006,0.6012,1
1650845497.8491836,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,73.814,0.3006,0.6012,1
1650845497.8491836,10.136.180.141,10.0.0.1,58238,29061,6,1,91,0,0,76.931,0.12840000000000004,0.2568000000000001,1
1650845497.8491836,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,91,76.931,0.12840000000000004,0.2568000000000001,1
1650845497.8491836,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,73.812,0.3006,0.6012,1
1650845497.8491836,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,73.812,0.3006,0.6012,1
1650845497.8491836,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,76.93,0.12810000000000002,0.25620000000000004,1
