time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845229.9969993,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,153.889,0.28682155000000004,1.4555862,1
1650845229.9969993,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,153.889,0.28682155000000004,1.4555862,1
1650845229.9969993,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,153.701,0.46547499999999986,1.5653279999999996,1
1650845229.9969993,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,153.701,0.46547499999999986,1.5653279999999996,1
1650845229.9969993,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,153.884,0.17637513000000005,0.27053999999999967,1
1650845229.9969993,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,153.884,0.17637513000000005,0.02981999999999982,1
1650845229.9969993,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,154.323,0.29198852437499995,1.4047513875000002,1
1650845229.9969993,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,154.323,0.29198852437499995,1.3907741375000002,1
1650845229.9969993,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,153.69,0.2091779401604276,0.22793481176470523,1
1650845229.9969993,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,153.69,0.2091779401604276,0.21458273564013766,1
1650845229.9969993,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,87.127,0.25710855314346565,-17.53721636560598,1
1650845229.9969993,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,87.127,0.25710855314346565,2.5241351546319764,1
1650845229.9969993,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,153.45,0.017910191540022,2.280472342643879,1
1650845229.9969993,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,153.45,0.017910191540022,2.2564538757574795,1
1650845229.9969993,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,153.446,0.3774669441913539,2.253761656449001,1
1650845229.9969993,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,153.446,0.37886487240384764,2.003908767767888,1
1650845229.9969993,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,87.062,0.2802884523519148,-0.7564017274799993,1
1650845229.9969993,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,87.062,0.2802884523519148,-2.1199186024799994,1
1650845229.9969993,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,87.125,0.7997505721562261,1.6343273734360002,1
1650845229.9969993,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,87.125,0.8001387408219374,1.704828140502611,1
1650845229.9969993,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,87.062,0.4724640617692558,1.8005543926409997,1
1650845229.9969993,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,87.062,0.4724640617692558,1.8005543926409997,1
1650845229.9969993,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,105.272,0.4118186240233878,1.5499812000000008,1
1650845229.9969993,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,105.272,0.4118186240233878,1.5499812000000008,1
1650845229.9969993,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,87.062,-0.004241015200891263,-124507.21975209801,1
1650845229.9969993,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,87.062,0.244196022541237,154.78558733211074,1
1650845229.9969993,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,87.062,0.3430148149472402,1.3345587692860204,1
1650845229.9969993,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,87.062,0.34474306917285,801.9218577044777,1
1650845229.9969993,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,86.581,0.0,0.0,1
1650845229.9969993,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,86.581,0.0,0.0,1
1650845229.9969993,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,85.229,0.30000000000000004,0.0,1
1650845229.9969993,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,85.229,0.30000000000000004,0.0,1
1650845229.9969993,10.0.0.1,10.162.135.26,48391,56792,6,1,66,1,90,86.582,0.3005099999999999,0.6010199999999998,1
1650845229.9969993,10.162.135.26,10.0.0.1,56792,48391,6,1,90,1,66,86.582,0.3005099999999999,0.6010199999999998,1
1650845229.9969993,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,84.761,0.3003000000000001,0.0,1
1650845229.9969993,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,84.761,0.3003000000000001,0.0,1
1650845229.9969993,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,85.228,0.3003000000000004,0.6006000000000008,1
1650845229.9969993,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,85.228,0.3003000000000004,0.6006000000000008,1
1650845229.9969993,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,84.763,0.3002999999999999,0.0,1
1650845229.9969993,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,84.763,0.3002999999999999,0.0,1
1650845229.9969993,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,85.229,0.0,0.0,1
1650845229.9969993,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,85.229,0.0,0.0,1
1650845229.9969993,10.11.116.19,10.0.0.1,40652,44458,6,1,578,0,0,84.761,0.1601999999999997,0.3203999999999994,1
1650845229.9969993,10.0.0.1,10.11.116.19,44458,40652,6,0,0,1,578,84.761,0.1601999999999997,0.3203999999999994,1
1650845229.9969993,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,85.229,0.0,0.0,1
1650845229.9969993,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,85.229,0.0,0.0,1
1650845229.9969993,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,84.763,0.008580000000000343,0.018000000000000686,1
1650845229.9969993,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,84.763,0.008580000000000343,0.018000000000000686,1
1650845229.9969993,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,85.228,0.0,0.0,1
1650845229.9969993,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,85.228,0.0,0.0,1
1650845229.9969993,10.36.178.205,10.0.0.1,36294,20490,6,1,90,0,0,86.577,0.25200000000000006,0.5040000000000001,1
1650845229.9969993,10.0.0.1,10.36.178.205,20490,36294,6,0,0,1,90,86.577,0.25200000000000006,0.5040000000000001,1
1650845229.9969993,10.199.13.236,10.0.0.1,55332,50029,6,1,90,0,0,86.234,0.14940000000000003,0.29880000000000007,1
1650845229.9969993,10.0.0.1,10.199.13.236,50029,55332,6,1,90,1,90,86.234,0.14940000000000003,0.0,1
1650845229.9969993,10.73.138.22,10.0.0.1,42560,48857,6,1,94,0,0,85.737,0.0,0.0,1
1650845229.9969993,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,94,85.737,0.0,0.0,1
1650845229.9969993,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,82.339,0.3003000000000001,0.6006000000000002,1
1650845229.9969993,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,82.339,0.3003000000000001,0.6006000000000002,1
1650845229.9969993,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,82.339,0.3003000000000001,0.0,1
1650845229.9969993,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,82.339,0.3003000000000001,0.0,1
1650845229.9969993,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,82.34,0.5110659,1.022514,1
1650845229.9969993,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,82.34,0.5110659,1.022514,1
1650845229.9969993,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,82.342,-0.12225299999999986,-0.2443799999999997,1
1650845229.9969993,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,82.342,-0.12225299999999986,-0.2443799999999997,1
1650845229.9969993,10.0.0.1,10.207.55.134,15772,39352,6,1,66,1,578,82.339,0.3003000000000001,0.6006000000000002,1
1650845229.9969993,10.207.55.134,10.0.0.1,39352,15772,6,1,578,1,66,82.339,0.3003000000000001,0.6006000000000002,1
1650845229.9969993,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,82.337,0.3268689000000002,1.0219140000000002,1
1650845229.9969993,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,82.337,0.3268689000000002,1.0219140000000002,1
1650845229.9969993,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,84.259,0.15180000000000002,0.30360000000000004,1
1650845229.9969993,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,84.259,0.15180000000000002,0.30360000000000004,1
1650845229.9969993,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.262,0.0,0.0,1
1650845229.9969993,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.262,0.0,0.0,1
1650845229.9969993,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.261,0.0,0.0,1
1650845229.9969993,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.261,0.0,0.0,1
1650845230.9981785,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,154.853,0.2633311839137933,1.3853713800000005,1
1650845230.9981785,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,154.853,0.2633311839137933,1.3853713800000005,1
1650845230.9981785,10.90.225.255,10.0.0.1,37022,9000,6,11,768,7,475,154.919,0.38322778267368396,0.18206105999999944,1
1650845230.9981785,10.0.0.1,10.90.225.255,9000,37022,6,7,475,11,768,154.919,0.3828689866210524,-0.03864660000000025,1
1650845230.9981785,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,154.715,0.44513722999999994,1.4437849200000006,1
1650845230.9981785,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,154.715,0.44513722999999994,1.4437849200000006,1
1650845230.9981785,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,154.815,0.43837971500000006,1.5996348599999999,1
1650845230.9981785,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,154.815,0.43837971500000006,1.5996348599999999,1
1650845230.9981785,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,154.89,0.28682155000000004,1.4555862,1
1650845230.9981785,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,154.89,0.28682155000000004,1.4555862,1
1650845230.9981785,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,154.702,0.46547499999999986,1.5653279999999996,1
1650845230.9981785,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,154.702,0.46547499999999986,1.5653279999999996,1
1650845230.9981785,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,154.885,0.17637513000000005,0.27053999999999967,1
1650845230.9981785,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,154.885,0.17637513000000005,0.02981999999999982,1
1650845230.9981785,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,155.324,0.29198852437499995,1.4047513875000002,1
1650845230.9981785,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,155.324,0.29198852437499995,1.3907741375000002,1
1650845230.9981785,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,154.691,0.2091779401604276,0.22793481176470523,1
1650845230.9981785,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,154.691,0.2091779401604276,0.21458273564013766,1
1650845230.9981785,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,88.128,0.25710855314346565,-17.53721636560598,1
1650845230.9981785,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,88.128,0.25710855314346565,2.5241351546319764,1
1650845230.9981785,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,154.451,0.017910191540022,2.280472342643879,1
1650845230.9981785,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,154.451,0.017910191540022,2.2564538757574795,1
1650845230.9981785,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,154.447,0.3774669441913539,2.253761656449001,1
1650845230.9981785,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,154.447,0.37886487240384764,2.003908767767888,1
1650845230.9981785,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,88.063,0.2802884523519148,-0.7564017274799993,1
1650845230.9981785,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,88.063,0.2802884523519148,-2.1199186024799994,1
1650845230.9981785,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,88.126,0.7997505721562261,1.6343273734360002,1
1650845230.9981785,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,88.126,0.8001387408219374,1.704828140502611,1
1650845230.9981785,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,88.063,0.4724640617692558,1.8005543926409997,1
1650845230.9981785,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,88.063,0.4724640617692558,1.8005543926409997,1
1650845230.9981785,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,106.273,0.4118186240233878,1.5499812000000008,1
1650845230.9981785,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,106.273,0.4118186240233878,1.5499812000000008,1
1650845230.9981785,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,88.063,-0.004241015200891263,-124507.21975209801,1
1650845230.9981785,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,88.063,0.244196022541237,154.78558733211074,1
1650845230.9981785,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,88.063,0.3430148149472402,1.3345587692860204,1
1650845230.9981785,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,88.063,0.34474306917285,801.9218577044777,1
1650845230.9981785,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,87.582,0.0,0.0,1
1650845230.9981785,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,87.582,0.0,0.0,1
1650845230.9981785,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,86.23,0.30000000000000004,0.0,1
1650845230.9981785,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,86.23,0.30000000000000004,0.0,1
1650845230.9981785,10.0.0.1,10.162.135.26,48391,56792,6,1,66,1,90,87.583,0.3005099999999999,0.6010199999999998,1
1650845230.9981785,10.162.135.26,10.0.0.1,56792,48391,6,1,90,1,66,87.583,0.3005099999999999,0.6010199999999998,1
1650845230.9981785,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,85.762,0.3003000000000001,0.0,1
1650845230.9981785,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,85.762,0.3003000000000001,0.0,1
1650845230.9981785,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,86.229,0.3003000000000004,0.6006000000000008,1
1650845230.9981785,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,86.229,0.3003000000000004,0.6006000000000008,1
1650845230.9981785,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,85.764,0.3002999999999999,0.0,1
1650845230.9981785,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,85.764,0.3002999999999999,0.0,1
1650845230.9981785,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,86.23,0.0,0.0,1
1650845230.9981785,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,86.23,0.0,0.0,1
1650845230.9981785,10.11.116.19,10.0.0.1,40652,44458,6,1,578,0,0,85.762,0.1601999999999997,0.3203999999999994,1
1650845230.9981785,10.0.0.1,10.11.116.19,44458,40652,6,0,0,1,578,85.762,0.1601999999999997,0.3203999999999994,1
1650845230.9981785,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,86.23,0.0,0.0,1
1650845230.9981785,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,86.23,0.0,0.0,1
1650845230.9981785,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,85.764,0.008580000000000343,0.018000000000000686,1
1650845230.9981785,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,85.764,0.008580000000000343,0.018000000000000686,1
1650845230.9981785,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,86.229,0.0,0.0,1
1650845230.9981785,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,86.229,0.0,0.0,1
1650845230.9981785,10.36.178.205,10.0.0.1,36294,20490,6,1,90,0,0,87.578,0.25200000000000006,0.5040000000000001,1
1650845230.9981785,10.0.0.1,10.36.178.205,20490,36294,6,0,0,1,90,87.578,0.25200000000000006,0.5040000000000001,1
1650845230.9981785,10.199.13.236,10.0.0.1,55332,50029,6,1,90,0,0,87.235,0.14940000000000003,0.29880000000000007,1
1650845230.9981785,10.0.0.1,10.199.13.236,50029,55332,6,1,90,1,90,87.235,0.14940000000000003,0.0,1
1650845230.9981785,10.73.138.22,10.0.0.1,42560,48857,6,1,94,0,0,86.738,0.0,0.0,1
1650845230.9981785,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,94,86.738,0.0,0.0,1
1650845230.9981785,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,83.34,0.3003000000000001,0.6006000000000002,1
1650845230.9981785,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,83.34,0.3003000000000001,0.6006000000000002,1
1650845230.9981785,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,83.34,0.3003000000000001,0.0,1
1650845230.9981785,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,83.34,0.3003000000000001,0.0,1
1650845230.9981785,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,83.341,0.5110659,1.022514,1
1650845230.9981785,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,83.341,0.5110659,1.022514,1
1650845230.9981785,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,83.343,-0.12225299999999986,-0.2443799999999997,1
1650845230.9981785,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,83.343,-0.12225299999999986,-0.2443799999999997,1
1650845230.9981785,10.0.0.1,10.207.55.134,15772,39352,6,1,66,1,578,83.34,0.3003000000000001,0.6006000000000002,1
1650845230.9981785,10.207.55.134,10.0.0.1,39352,15772,6,1,578,1,66,83.34,0.3003000000000001,0.6006000000000002,1
1650845230.9981785,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,83.338,0.3268689000000002,1.0219140000000002,1
1650845230.9981785,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,83.338,0.3268689000000002,1.0219140000000002,1
1650845230.9981785,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,85.26,0.15180000000000002,0.30360000000000004,1
1650845230.9981785,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,85.26,0.15180000000000002,0.30360000000000004,1
1650845230.9981785,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.262,0.0,0.0,1
1650845230.9981785,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.262,0.0,0.0,1
1650845230.9981785,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.261,0.0,0.0,1
1650845230.9981785,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.261,0.0,0.0,1
1650845231.9993932,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,155.854,0.2633311839137933,1.3853713800000005,1
1650845231.9993932,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,155.854,0.2633311839137933,1.3853713800000005,1
1650845231.9993932,10.90.225.255,10.0.0.1,37022,9000,6,11,768,7,475,155.92,0.38322778267368396,0.18206105999999944,1
1650845231.9993932,10.0.0.1,10.90.225.255,9000,37022,6,7,475,11,768,155.92,0.3828689866210524,-0.03864660000000025,1
1650845231.9993932,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,155.716,0.44513722999999994,1.4437849200000006,1
1650845231.9993932,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,155.716,0.44513722999999994,1.4437849200000006,1
1650845231.9993932,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,155.816,0.43837971500000006,1.5996348599999999,1
1650845231.9993932,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,155.816,0.43837971500000006,1.5996348599999999,1
1650845231.9993932,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,155.891,0.28682155000000004,1.4555862,1
1650845231.9993932,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,155.891,0.28682155000000004,1.4555862,1
1650845231.9993932,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,155.703,0.46547499999999986,1.5653279999999996,1
1650845231.9993932,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,155.703,0.46547499999999986,1.5653279999999996,1
1650845231.9993932,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,155.886,0.17637513000000005,0.27053999999999967,1
1650845231.9993932,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,155.886,0.17637513000000005,0.02981999999999982,1
1650845231.9993932,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,156.325,0.29198852437499995,1.4047513875000002,1
1650845231.9993932,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,156.325,0.29198852437499995,1.3907741375000002,1
1650845231.9993932,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,155.692,0.2091779401604276,0.22793481176470523,1
1650845231.9993932,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,155.692,0.2091779401604276,0.21458273564013766,1
1650845231.9993932,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,89.129,0.25710855314346565,-17.53721636560598,1
1650845231.9993932,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,89.129,0.25710855314346565,2.5241351546319764,1
1650845231.9993932,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,155.452,0.017910191540022,2.280472342643879,1
1650845231.9993932,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,155.452,0.017910191540022,2.2564538757574795,1
1650845231.9993932,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,155.448,0.3774669441913539,2.253761656449001,1
1650845231.9993932,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,155.448,0.37886487240384764,2.003908767767888,1
1650845231.9993932,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,89.064,0.2802884523519148,-0.7564017274799993,1
1650845231.9993932,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,89.064,0.2802884523519148,-2.1199186024799994,1
1650845231.9993932,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,89.127,0.7997505721562261,1.6343273734360002,1
1650845231.9993932,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,89.127,0.8001387408219374,1.704828140502611,1
1650845231.9993932,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,89.064,0.4724640617692558,1.8005543926409997,1
1650845231.9993932,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,89.064,0.4724640617692558,1.8005543926409997,1
1650845231.9993932,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,107.274,0.4118186240233878,1.5499812000000008,1
1650845231.9993932,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,107.274,0.4118186240233878,1.5499812000000008,1
1650845231.9993932,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,89.064,-0.004241015200891263,-124507.21975209801,1
1650845231.9993932,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,89.064,0.244196022541237,154.78558733211074,1
1650845231.9993932,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,89.064,0.3430148149472402,1.3345587692860204,1
1650845231.9993932,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,89.064,0.34474306917285,801.9218577044777,1
1650845231.9993932,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,88.583,0.0,0.0,1
1650845231.9993932,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,88.583,0.0,0.0,1
1650845231.9993932,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,87.231,0.30000000000000004,0.0,1
1650845231.9993932,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,87.231,0.30000000000000004,0.0,1
1650845231.9993932,10.0.0.1,10.162.135.26,48391,56792,6,1,66,1,90,88.584,0.3005099999999999,0.6010199999999998,1
1650845231.9993932,10.162.135.26,10.0.0.1,56792,48391,6,1,90,1,66,88.584,0.3005099999999999,0.6010199999999998,1
1650845231.9993932,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,86.763,0.3003000000000001,0.0,1
1650845231.9993932,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,86.763,0.3003000000000001,0.0,1
1650845231.9993932,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,87.23,0.3003000000000004,0.6006000000000008,1
1650845231.9993932,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,87.23,0.3003000000000004,0.6006000000000008,1
1650845231.9993932,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,86.765,0.3002999999999999,0.0,1
1650845231.9993932,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,86.765,0.3002999999999999,0.0,1
1650845231.9993932,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,87.231,0.0,0.0,1
1650845231.9993932,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,87.231,0.0,0.0,1
1650845231.9993932,10.11.116.19,10.0.0.1,40652,44458,6,1,578,0,0,86.763,0.1601999999999997,0.3203999999999994,1
1650845231.9993932,10.0.0.1,10.11.116.19,44458,40652,6,0,0,1,578,86.763,0.1601999999999997,0.3203999999999994,1
1650845231.9993932,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,87.231,0.0,0.0,1
1650845231.9993932,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,87.231,0.0,0.0,1
1650845231.9993932,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,86.765,0.008580000000000343,0.018000000000000686,1
1650845231.9993932,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,86.765,0.008580000000000343,0.018000000000000686,1
1650845231.9993932,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,87.23,0.0,0.0,1
1650845231.9993932,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,87.23,0.0,0.0,1
1650845231.9993932,10.36.178.205,10.0.0.1,36294,20490,6,1,90,0,0,88.579,0.25200000000000006,0.5040000000000001,1
1650845231.9993932,10.0.0.1,10.36.178.205,20490,36294,6,0,0,1,90,88.579,0.25200000000000006,0.5040000000000001,1
1650845231.9993932,10.199.13.236,10.0.0.1,55332,50029,6,1,90,0,0,88.236,0.14940000000000003,0.29880000000000007,1
1650845231.9993932,10.0.0.1,10.199.13.236,50029,55332,6,1,90,1,90,88.236,0.14940000000000003,0.0,1
1650845231.9993932,10.73.138.22,10.0.0.1,42560,48857,6,1,94,0,0,87.739,0.0,0.0,1
1650845231.9993932,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,94,87.739,0.0,0.0,1
1650845231.9993932,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,84.341,0.3003000000000001,0.6006000000000002,1
1650845231.9993932,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,84.341,0.3003000000000001,0.6006000000000002,1
