time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185527.3483639,10.0.0.1,10.170.194.89,60246,59762,6,3,198,787,72441,5.536,0.36622758697608776,1.457112292202241
1648185527.3483639,10.244.136.85,10.0.0.1,37842,51596,6,43466,25137216,7872,519552,5.426,0.09559005355402386,0.09253693665227547
1648185527.3483639,10.0.0.1,10.244.136.85,51596,37842,6,7872,519552,43466,25137216,5.426,0.09559005444320134,0.9091392248767715
1648185527.3483639,10.19.184.52,10.0.0.1,43706,62457,6,79533,46022342,14038,926508,5.393,0.09539327509853811,0.170072309897482
1648185527.3483639,10.0.0.1,10.19.184.52,62457,43706,6,14038,926508,79533,46022342,5.393,0.09539327532524677,0.9495604131434158
1648185527.3483639,10.40.26.253,10.0.0.1,35232,44988,6,686,63352,320,21120,5.361,0.264479867319109,0.32500814238526987
1648185527.3483639,10.0.0.1,10.40.26.253,44988,35232,6,320,21120,686,63352,5.361,0.266514714819109,1.003458469515837
1648185527.3483639,10.211.185.22,10.0.0.1,42166,11313,6,29321,16954238,5684,375144,5.244,0.10414851514344192,0.29357796215030696
1648185527.3483639,10.0.0.1,10.211.185.22,11313,42166,6,5684,375144,29321,16954238,5.244,0.10414851899401442,1.005572339437618
1648185527.3483639,10.112.185.172,10.0.0.1,40096,50365,6,73920,42750892,13898,917268,5.201,0.10410087439594903,0.2479478455414137
1648185527.3483639,10.0.0.1,10.112.185.172,50365,40096,6,13898,917268,73920,42750892,5.201,0.10410087500277293,0.9656889378724773
1648185527.3483639,10.94.24.30,10.0.0.1,54306,39079,6,105164,60839108,41433,2734586,7.327,0.10226928318045535,-1.1837071963092574
1648185527.3483639,10.0.0.1,10.94.24.30,39079,54306,6,41433,2734586,105164,60839108,7.327,0.10226928348651376,0.8216930471849023
1648185527.3483639,10.49.150.16,10.0.0.1,54660,32762,6,449,41961,1,66,5.192,0.01783091947913262,-0.8361185429295135
1648185527.3483639,10.0.0.1,10.49.150.16,32762,54660,6,1,66,449,41961,5.192,0.022024094479132623,-0.4590980327102804
1648185527.3483639,10.193.92.229,10.0.0.1,46706,55881,6,448,41671,264,17424,5.055,0.011249342068938904,0.09034166374147135
1648185527.3483639,10.0.0.1,10.193.92.229,55881,46706,6,264,17424,448,41671,5.055,0.007982267068938906,0.557584161738149
1648185527.3483639,10.33.157.165,10.0.0.1,56776,21511,6,931,85591,127,8382,5.024,0.01200885177871316,1.067664156246794
1648185527.3483639,10.0.0.1,10.33.157.165,21511,56776,6,127,8382,931,85591,5.024,0.012008959243183443,0.9946623653415825
1648185528.349516,10.254.9.102,10.0.0.1,54898,9000,6,11,768,9,608,26.769,0.20317500000000016,0.5656000000000002
1648185528.349516,10.0.0.1,10.254.9.102,9000,54898,6,9,608,11,768,26.769,0.20317500000000016,0.2674500000000001
1648185528.349516,10.22.164.208,10.0.0.1,41000,9000,6,12,834,7,468,26.764,0.20984250000000015,0.5730857142857144
1648185528.349516,10.0.0.1,10.22.164.208,9000,41000,6,7,468,12,834,26.764,0.20984250000000015,0.2767500000000001
1648185528.349516,10.194.14.168,10.0.0.1,34032,9000,6,12,834,9,608,26.719,0.2248050000000001,0.055000000000000014
1648185528.349516,10.0.0.1,10.194.14.168,9000,34032,6,9,608,12,834,26.719,0.2248050000000001,0.04500000000000001
1648185528.349516,10.115.31.133,10.0.0.1,57734,9000,6,12,834,9,608,26.62,0.10042900000000005,0.24540000000000006
1648185528.349516,10.0.0.1,10.115.31.133,9000,57734,6,9,608,12,834,26.62,0.10042900000000005,0.24540000000000006
1648185528.349516,10.233.67.198,10.0.0.1,56258,9000,6,12,834,9,608,26.583,0.4171273000000002,0.1332
1648185528.349516,10.0.0.1,10.233.67.198,9000,56258,6,9,608,12,834,26.583,0.4171273000000002,0.1332
1648185528.349516,10.189.59.180,10.0.0.1,36620,9000,6,11,768,9,608,26.582,0.10185700000000006,0.5963300000000001
1648185528.349516,10.0.0.1,10.189.59.180,9000,36620,6,9,608,11,768,26.582,0.10185700000000006,0.2792466666666667
1648185528.349516,10.107.224.168,10.0.0.1,38554,9000,6,12,834,9,608,26.552,0.4156964999999998,0.11820000000000001
1648185528.349516,10.0.0.1,10.107.224.168,9000,38554,6,9,608,12,834,26.552,0.4156964999999998,0.11820000000000001
1648185528.349516,10.203.69.113,10.0.0.1,54280,9000,6,12,834,8,542,26.552,0.4082338124999998,0.3610704166666668
1648185528.349516,10.0.0.1,10.203.69.113,9000,54280,6,8,542,12,834,26.552,0.4082338124999998,0.7330700000000004
1648185528.349516,10.179.7.74,10.0.0.1,37928,9000,6,11,768,9,608,26.552,0.42816149999999975,0.6810600000000004
1648185528.349516,10.0.0.1,10.179.7.74,9000,37928,6,9,608,11,768,26.552,0.42816149999999975,0.33018000000000014
1648185528.349516,10.243.175.107,10.0.0.1,39046,9000,6,12,834,9,608,26.52,0.4141725999999998,0.10080000000000001
1648185528.349516,10.0.0.1,10.243.175.107,9000,39046,6,9,608,12,834,26.52,0.4141725999999998,0.10080000000000001
1648185528.349516,10.100.111.244,10.0.0.1,49064,9000,6,11,768,9,608,26.52,0.40932773749999984,0.6962879166666671
1648185528.349516,10.0.0.1,10.100.111.244,9000,49064,6,9,608,11,768,26.52,0.40932773749999984,0.36900900000000014
1648185528.349516,10.60.214.144,10.0.0.1,39936,9000,6,12,834,9,608,26.482,0.4128986000000001,0.10200000000000002
1648185528.349516,10.0.0.1,10.60.214.144,9000,39936,6,9,608,12,834,26.482,0.4128986000000001,0.10200000000000002
1648185528.349516,10.6.21.251,10.0.0.1,58670,9000,6,13,912,9,608,26.386,0.4192522000000001,0.6318599999999995
1648185528.349516,10.0.0.1,10.6.21.251,9000,58670,6,9,608,13,912,26.386,0.4192522000000001,0.2807399999999998
1648185528.349516,10.85.33.120,10.0.0.1,42446,9000,6,11,768,9,608,26.331,0.10102525000000004,0.6703970000000001
1648185528.349516,10.0.0.1,10.85.33.120,9000,42446,6,9,608,11,768,26.331,0.10102525000000004,0.24598716666666673
1648185528.349516,10.120.17.65,10.0.0.1,46890,9000,6,12,834,9,608,26.009,0.5108847550000001,0.09088399999999999
1648185528.349516,10.0.0.1,10.120.17.65,9000,46890,6,9,608,12,834,26.009,0.5125740300000001,-0.007200000000000008
1648185528.349516,10.172.253.123,10.0.0.1,40946,9000,6,12,834,9,608,26.008,0.510835755,0.090284
1648185528.349516,10.0.0.1,10.172.253.123,9000,40946,6,9,608,12,834,26.008,0.5125250299999999,-0.007800000000000008
1648185528.349516,10.185.67.39,10.0.0.1,47588,9000,6,12,834,9,608,26.007,0.5107576000000003,0.08966999999999999
1648185528.349516,10.0.0.1,10.185.67.39,9000,47588,6,9,608,12,834,26.007,0.5124554500000003,-0.008400000000000008
1648185528.349516,10.64.114.86,10.0.0.1,54364,9000,6,6,432,3,206,26.006,0.037140000000000006,0.08906999999999998
1648185528.349516,10.0.0.1,10.64.114.86,9000,54364,6,3,206,6,432,26.006,0.040605,-0.00900000000000001
1648185528.349516,10.105.22.106,10.0.0.1,60078,9000,6,12,834,9,608,25.846,0.28113635000000015,0.0032959999999999934
1648185528.349516,10.0.0.1,10.105.22.106,9000,60078,6,9,608,12,834,25.846,0.28318210000000016,-0.0858
1648185528.349516,10.50.59.250,10.0.0.1,34110,9000,6,11,768,9,608,25.845,0.5208964450000001,0.8615672000000002
1648185528.349516,10.0.0.1,10.50.59.250,9000,34110,6,9,608,11,768,25.845,0.5223284700000002,0.27408000000000005
1648185528.349516,10.22.164.208,10.0.0.1,46076,33724,6,848,77582,846,55836,25.845,0.44240998272704174,0.07747338842975207
1648185528.349516,10.0.0.1,10.22.164.208,33724,46076,6,846,55836,848,77582,25.845,0.44243894522603316,0.005489999999999995
1648185528.349516,10.30.164.187,10.0.0.1,57224,9000,6,11,768,9,608,25.771,0.16529542500000002,0.7699227666666668
1648185528.349516,10.0.0.1,10.30.164.187,9000,57224,6,9,608,11,768,25.771,0.16615905000000003,0.23875133333333334
1648185528.349516,10.44.218.153,10.0.0.1,50274,9000,6,13,912,7,469,25.769,0.15804255,0.7664916000000002
1648185528.349516,10.0.0.1,10.44.218.153,9000,50274,6,7,469,13,912,25.769,0.1601373,0.1887386666666667
1648185528.349516,10.229.155.1,10.0.0.1,50978,9000,6,14,978,7,469,25.768,0.1460413,-0.099292
1648185528.349516,10.0.0.1,10.229.155.1,9000,50978,6,7,469,14,978,25.768,0.1481238,-0.13104000000000002
1648185528.349516,10.86.35.17,10.0.0.1,49246,9000,6,12,834,9,608,25.68,0.2106142875,-0.39470550000000004
1648185528.349516,10.0.0.1,10.86.35.17,9000,49246,6,9,608,12,834,25.68,0.21108162500000002,0.11921866666666672
1648185528.349516,10.80.183.172,10.0.0.1,55360,9000,6,12,834,9,608,25.679,0.23933334500000003,0.3149593333333334
1648185528.349516,10.0.0.1,10.80.183.172,9000,55360,6,9,608,12,834,25.679,0.24026802000000003,0.2775000000000001
1648185528.349516,10.92.87.173,10.0.0.1,37012,9000,6,12,834,9,608,25.677,0.19493819,0.2370786666666667
1648185528.349516,10.0.0.1,10.92.87.173,9000,37012,6,9,608,12,834,25.677,0.19588144000000002,0.22160000000000005
1648185528.349516,10.222.49.108,10.0.0.1,58382,9000,6,12,834,9,608,25.676,0.12314045,-0.05226800000000004
1648185528.349516,10.0.0.1,10.222.49.108,9000,58382,6,9,608,12,834,25.676,0.1244757,-0.11160000000000005
1648185528.349516,10.231.59.171,10.0.0.1,40362,9000,6,14,978,8,542,25.634,0.6153844949999999,0.19795319999999983
1648185528.349516,10.0.0.1,10.231.59.171,9000,40362,6,8,542,14,978,25.634,0.6165935699999999,0.5105999999999995
1648185528.349516,10.200.235.88,10.0.0.1,41184,9000,6,12,834,9,608,25.572,0.5955440600000004,-0.088812
1648185528.349516,10.0.0.1,10.200.235.88,9000,41184,6,9,608,12,834,25.572,0.5965730600000003,-0.12300000000000001
1648185528.349516,10.214.56.50,10.0.0.1,39246,9000,6,12,834,9,608,25.571,0.59549506,-0.08941200000000003
1648185528.349516,10.0.0.1,10.214.56.50,9000,39246,6,9,608,12,834,25.571,0.59652406,-0.12360000000000004
1648185528.349516,10.163.116.67,10.0.0.1,60822,9000,6,12,834,9,608,25.57,0.595452185,-0.08969200000000004
1648185528.349516,10.0.0.1,10.163.116.67,9000,60822,6,9,608,12,834,25.57,0.59647261,-0.12360000000000004
1648185528.349516,10.6.158.199,10.0.0.1,59020,9000,6,14,978,7,469,25.52,0.6110319800000001,-0.204026
1648185528.349516,10.0.0.1,10.6.158.199,9000,59020,6,7,469,14,978,25.52,0.6120438300000001,-0.18288000000000001
1648185528.349516,10.199.60.108,10.0.0.1,53952,9000,6,11,768,9,608,25.462,0.6027116250000001,0.4941640000000008
1648185528.349516,10.0.0.1,10.199.60.108,9000,53952,6,9,608,11,768,25.462,0.6027116250000001,0.14688400000000026
1648185528.349516,10.91.208.85,10.0.0.1,41206,9000,6,6,432,3,206,25.448,-0.02304,-0.171
1648185528.349516,10.0.0.1,10.91.208.85,9000,41206,6,3,206,6,432,25.448,-0.02304,-0.171
1648185528.349516,10.47.68.85,10.0.0.1,54490,9000,6,12,834,9,608,25.421,0.5876874000000002,-0.1872
1648185528.349516,10.0.0.1,10.47.68.85,9000,54490,6,9,608,12,834,25.421,0.5876874000000002,-0.1872
1648185528.349516,10.188.163.89,10.0.0.1,42672,9000,6,12,834,9,608,25.332,0.6118424399999999,0.04516533333333328
1648185528.349516,10.0.0.1,10.188.163.89,9000,42672,6,9,608,12,834,25.332,0.6118424399999999,0.028929999999999928
1648185528.349516,10.68.54.254,10.0.0.1,45560,9000,6,11,768,9,608,25.331,0.5967471000000001,0.45600000000000074
1648185528.349516,10.0.0.1,10.68.54.254,9000,45560,6,9,608,11,768,25.331,0.5967471000000001,0.10872000000000023
1648185528.349516,10.5.160.190,10.0.0.1,49150,9000,6,12,834,9,608,25.288,0.09576059999999993,0.019169333333333316
1648185528.349516,10.0.0.1,10.5.160.190,9000,49150,6,9,608,12,834,25.288,0.09576059999999993,0.0028849999999999987
1648185528.349516,10.125.13.133,10.0.0.1,41370,9000,6,13,900,7,468,25.288,0.09722630000000003,-2.1473400000000002
1648185528.349516,10.0.0.1,10.125.13.133,9000,41370,6,7,468,13,900,25.288,0.09781062500000003,-0.622332
1648185528.349516,10.254.9.102,10.0.0.1,51084,52213,6,73709,42629922,73688,4863416,26.125,0.5657293947861127,0.41373326868033516
1648185528.349516,10.0.0.1,10.254.9.102,52213,51084,6,73688,4863416,73709,42629922,26.125,0.5657293947879761,0.7823629711143072
1648185528.349516,10.70.235.180,10.0.0.1,35458,9000,6,12,834,9,608,24.893,0.6561230400000004,-0.3092780000000001
1648185528.349516,10.0.0.1,10.70.235.180,9000,35458,6,9,608,12,834,24.893,0.6560029900000004,-0.4062000000000001
1648185528.349516,10.203.202.244,10.0.0.1,59754,9000,6,12,834,9,608,24.811,0.7192438600000001,-0.5038253333333335
1648185528.349516,10.0.0.1,10.203.202.244,9000,59754,6,9,608,12,834,24.811,0.7188322600000001,-0.4399733333333334
1648185528.349516,10.135.158.106,10.0.0.1,44392,9000,6,11,768,9,608,24.81,0.27464055,1.6301516
1648185528.349516,10.0.0.1,10.135.158.106,9000,44392,6,9,608,11,768,24.81,0.2734523,0.28994666666666663
1648185528.349516,10.157.114.56,10.0.0.1,48974,9000,6,14,974,9,608,24.726,0.255187,-0.279
1648185528.349516,10.0.0.1,10.157.114.56,9000,48974,6,9,608,14,974,24.726,0.25343525,-0.4492400000000001
1648185528.349516,10.165.121.81,10.0.0.1,39034,9000,6,14,974,9,608,24.553,0.27972144,-0.8901713333333336
1648185528.349516,10.0.0.1,10.165.121.81,9000,39034,6,9,608,14,974,24.553,0.27817794,-0.3874800000000001
1648185528.349516,10.164.207.164,10.0.0.1,52910,9000,6,14,974,9,608,24.553,0.27972389,-0.8889113333333335
1648185528.349516,10.0.0.1,10.164.207.164,9000,52910,6,9,608,14,974,24.553,0.278171815,-0.38683599999999996
1648185528.349516,10.224.167.4,10.0.0.1,37376,9000,6,14,974,9,608,24.552,0.27963639,-0.8891113333333335
1648185528.349516,10.0.0.1,10.224.167.4,9000,37376,6,9,608,14,974,24.552,0.278084315,-0.38723599999999997
1648185528.349516,10.153.235.118,10.0.0.1,39076,9000,6,13,908,9,608,24.41,0.29263265,1.2339366666666667
1648185528.349516,10.0.0.1,10.153.235.118,9000,39076,6,9,608,13,908,24.41,0.29116632499999995,0.2779374666666666
1648185528.349516,10.27.75.16,10.0.0.1,43474,9000,6,14,974,9,608,24.409,0.2659376,-0.8971733333333334
1648185528.349516,10.0.0.1,10.27.75.16,9000,43474,6,9,608,14,974,24.409,0.2644627,-0.422512
1648185528.349516,10.85.89.0,10.0.0.1,59372,9000,6,14,974,9,608,24.39,0.25794444,-0.3998400000000001
1648185528.349516,10.0.0.1,10.85.89.0,9000,59372,6,9,608,14,974,24.39,0.25794444,-0.5741400000000001
1648185528.349516,10.153.31.246,10.0.0.1,60866,9000,6,8,572,3,206,24.344,-0.015172800000000007,-0.4268400000000001
1648185528.349516,10.0.0.1,10.153.31.246,9000,60866,6,3,206,8,572,24.344,-0.015172800000000007,-0.6015600000000001
1648185528.349516,10.194.14.168,10.0.0.1,40152,55187,6,43413,25107590,37341,2464506,24.208,0.4306618019025878,0.1541866215832955
1648185528.349516,10.0.0.1,10.194.14.168,55187,40152,6,37341,2464506,43413,25107590,24.208,0.4306618019025878,0.24066798042438917
1648185528.349516,10.18.126.224,10.0.0.1,59638,9000,6,13,908,9,608,24.208,1.2042356767,-0.25131762133333285
1648185528.349516,10.0.0.1,10.18.126.224,9000,59638,6,9,608,13,908,24.208,1.2030531841999998,0.004549600000000181
1648185528.349516,10.80.46.61,10.0.0.1,33466,9000,6,14,974,9,608,24.104,0.281989776,-0.7950564733333331
1648185528.349516,10.0.0.1,10.80.46.61,9000,33466,6,9,608,14,974,24.104,0.280231901,-0.210032
1648185528.349516,10.238.151.150,10.0.0.1,51662,9000,6,13,908,9,608,24.011,0.30167185499999993,1.2917628266666665
1648185528.349516,10.0.0.1,10.238.151.150,9000,51662,6,9,608,13,908,24.011,0.29970817999999994,0.4071882666666665
1648185528.349516,10.71.91.88,10.0.0.1,55120,9000,6,14,974,9,608,24.011,0.27368548,-0.7859405333333336
1648185528.349516,10.0.0.1,10.71.91.88,9000,55120,6,9,608,14,974,24.011,0.27171323,-0.22539200000000012
1648185528.349516,10.93.45.243,10.0.0.1,37520,9000,6,14,974,9,608,23.949,0.26803473000000005,-0.7823925333333336
1648185528.349516,10.0.0.1,10.93.45.243,9000,37520,6,9,608,14,974,23.949,0.26595958000000003,-0.23879200000000006
1648185528.349516,10.251.96.60,10.0.0.1,55594,9000,6,13,908,9,608,23.917,0.29314968400000013,1.308428384666667
1648185528.349516,10.0.0.1,10.251.96.60,9000,55594,6,9,608,13,908,23.917,0.2908601590000001,0.40410826666666677
1648185528.349516,10.194.151.111,10.0.0.1,37538,9000,6,14,974,9,608,23.868,0.3493470408,0.27598500666666664
1648185528.349516,10.0.0.1,10.194.151.111,9000,37538,6,9,608,14,974,23.868,0.3477083583,0.23956799999999995
1648185528.349516,10.250.218.2,10.0.0.1,37036,9000,6,13,908,9,608,23.805,0.28133754799999994,1.3492758626666668
1648185528.349516,10.0.0.1,10.250.218.2,9000,37036,6,9,608,13,908,23.805,0.279005148,0.40842026666666653
1648185528.349516,10.115.31.133,10.0.0.1,60742,10121,6,68172,39440308,57258,3779028,23.766,0.0007866135962379393,-0.004375604905915872
1648185528.349516,10.0.0.1,10.115.31.133,10121,60742,6,57258,3779028,68172,39440308,23.766,0.0007866135576729416,0.7958747427765265
1648185528.349516,10.113.182.95,10.0.0.1,33152,9000,6,15,1052,7,468,23.682,0.6848861667000004,-0.8093862000000001
1648185528.349516,10.0.0.1,10.113.182.95,9000,33152,6,7,468,15,1052,23.682,0.6843009229500003,0.09079560000000003
1648185528.349516,10.9.19.179,10.0.0.1,38002,9000,6,14,974,9,608,23.503,0.2983905667,0.16292832666666668
1648185528.349516,10.0.0.1,10.9.19.179,9000,38002,6,9,608,14,974,23.503,0.2961816467,0.07316800000000001
1648185528.349516,10.242.173.236,10.0.0.1,52734,9000,6,8,572,3,206,23.502,-0.062497670000000026,-0.6191716733333336
1648185528.349516,10.0.0.1,10.242.173.236,9000,52734,6,3,206,8,572,23.502,-0.06700567000000002,-0.2335520000000001
1648185528.349516,10.152.140.238,10.0.0.1,45260,9000,6,13,908,9,608,23.501,0.2487665060000001,1.4313686286666671
1648185528.349516,10.0.0.1,10.152.140.238,9000,45260,6,9,608,13,908,23.501,0.24560233100000012,0.41130426666666686
1648185528.349516,10.106.99.129,10.0.0.1,44266,9000,6,14,974,9,608,23.5,0.222170506,-0.6185076733333336
1648185528.349516,10.0.0.1,10.106.99.129,9000,44266,6,9,608,14,974,23.5,0.219006331,-0.2335120000000001
1648185528.349516,10.107.67.245,10.0.0.1,48534,9000,6,14,974,9,608,23.499,0.22197470999999996,-0.6175957333333334
1648185528.349516,10.0.0.1,10.107.67.245,9000,48534,6,9,608,14,974,23.499,0.19965912999999996,-0.233472
1648185528.349516,10.246.241.193,10.0.0.1,39746,9000,6,14,974,9,608,23.458,0.27878236649999993,0.14688506666666667
1648185528.349516,10.0.0.1,10.246.241.193,9000,39746,6,9,608,14,974,23.458,0.28253873099999993,-0.002455999999999958
1648185528.349516,10.132.218.169,10.0.0.1,44634,9000,6,13,908,9,608,23.457,0.2260742200000001,1.4481523466666677
1648185528.349516,10.0.0.1,10.132.218.169,9000,44634,6,9,608,13,908,23.457,0.2314318800000001,0.3773634666666668
1648185528.349516,10.66.207.220,10.0.0.1,60232,9000,6,14,974,8,542,23.436,0.303519854,0.6735090133333335
1648185528.349516,10.0.0.1,10.66.207.220,9000,60232,6,8,542,14,974,23.436,0.307270216,1.8547508000000001
1648185528.349516,10.113.55.174,10.0.0.1,55120,9000,6,14,974,9,608,23.415,0.19550358,-0.5639527333333334
1648185528.349516,10.0.0.1,10.113.55.174,9000,55120,6,9,608,14,974,23.415,0.20057740750000003,-0.26983650000000003
1648185528.349516,10.168.249.101,10.0.0.1,50108,9000,6,14,974,9,608,23.396,0.19385070500000012,-0.5539127333333334
1648185528.349516,10.0.0.1,10.168.249.101,9000,50108,6,9,608,14,974,23.396,0.19879590750000012,-0.2657165
1648185528.349516,10.170.194.89,10.0.0.1,42976,9000,6,13,908,9,608,23.374,0.21837145499999994,1.4908958866666662
1648185528.349516,10.0.0.1,10.170.194.89,9000,42976,6,9,608,13,908,23.374,0.22309370749999996,0.3968931166666666
1648185528.349516,10.233.67.198,10.0.0.1,36722,64530,6,1233,112650,903,59598,23.373,0.8068945757969407,-0.12762137229411702
1648185528.349516,10.0.0.1,10.233.67.198,64530,36722,6,903,59598,1233,112650,23.373,0.8068247866427445,0.08228658919116255
1648185528.349516,10.244.136.85,10.0.0.1,52662,9000,6,13,908,9,608,23.301,0.2624865330000001,1.9030174986666677
1648185528.349516,10.0.0.1,10.244.136.85,9000,52662,6,9,608,13,908,23.301,0.3073900350000001,0.5076867366666669
1648185528.349516,10.40.26.253,10.0.0.1,52618,9000,6,13,908,9,608,23.3,0.18309919,1.7546084266666668
1648185528.349516,10.0.0.1,10.40.26.253,9000,52618,6,9,608,13,908,23.3,0.24724704999999997,0.38756876666666673
1648185528.349516,10.19.184.52,10.0.0.1,33298,9000,6,13,908,9,608,23.299,0.21611292249999997,1.4952823666666668
1648185528.349516,10.0.0.1,10.19.184.52,9000,33298,6,9,608,13,908,23.299,0.26098761249999997,0.41089241666666676
1648185528.349516,10.189.59.180,10.0.0.1,44938,60850,6,689,63518,587,38742,23.263,0.04085171069178485,-0.13504363568957006
1648185528.349516,10.0.0.1,10.189.59.180,60850,44938,6,587,38742,689,63518,23.263,0.040431696831670506,-0.42697270588235303
1648185528.349516,10.211.185.22,10.0.0.1,52302,9000,6,14,974,9,608,23.206,0.32657977000000005,0.3491190666666667
1648185528.349516,10.0.0.1,10.211.185.22,9000,52302,6,9,608,14,974,23.206,0.3553943425,0.20498055000000007
1648185528.349516,10.112.185.172,10.0.0.1,43598,9000,6,14,974,9,608,23.205,0.19695625500000014,0.05271326666666666
1648185528.349516,10.0.0.1,10.112.185.172,9000,43598,6,9,608,14,974,23.205,0.22575282000000013,-0.3875738
1648185528.349516,10.94.24.30,10.0.0.1,50544,9000,6,14,974,9,608,23.184,0.19507745500000012,0.04830126666666665
1648185528.349516,10.0.0.1,10.94.24.30,9000,50544,6,9,608,14,974,23.184,0.22377112000000013,-0.3963978
1648185528.349516,10.49.150.16,10.0.0.1,44632,9000,6,8,572,3,206,23.163,-0.22332800000000003,-0.25815200000000005
1648185528.349516,10.0.0.1,10.49.150.16,9000,44632,6,3,206,8,572,23.163,-0.14938700000000002,-0.694834
1648185528.349516,10.193.92.229,10.0.0.1,49972,9000,6,14,974,9,608,23.143,0.19148995500000004,0.04010126666666666
1648185528.349516,10.0.0.1,10.193.92.229,9000,49972,6,9,608,14,974,23.143,0.22018362000000002,-0.4127978
1648185528.349516,10.33.157.165,10.0.0.1,51568,9000,6,8,572,3,206,23.141,-0.1066025,0.039742666666666676
1648185528.349516,10.0.0.1,10.33.157.165,9000,51568,6,3,206,8,572,23.141,-0.06562625,-0.41300050000000005
1648185528.349516,10.179.7.74,10.0.0.1,36092,52527,6,93703,54227434,74035,4886310,22.673000000000002,0.4993571902742939,-0.020342607366143278
1648185528.349516,10.0.0.1,10.179.7.74,52527,36092,6,74035,4886310,93703,54227434,22.673000000000002,0.4993571900649479,0.8006923722465458
1648185528.349516,10.107.224.168,10.0.0.1,36372,43764,6,1266,115676,1204,79464,22.703,0.5057743532716157,-0.2155824602788894
1648185528.349516,10.0.0.1,10.107.224.168,43764,36372,6,1204,79464,1266,115676,22.703,0.5056058623136278,-0.3822496468239079
1648185528.349516,10.203.69.113,10.0.0.1,38246,40289,6,46591,26940378,36762,2426292,22.672,0.49945703658609736,-0.17716372470720898
1648185528.349516,10.0.0.1,10.203.69.113,40289,38246,6,36762,2426292,46591,26940378,22.672,0.49945703576350237,0.6364816918708648
1648185528.349516,10.243.175.107,10.0.0.1,51860,32130,6,62615,36222218,49643,3276438,22.582,0.4993673628650293,-0.00492563088661456
1648185528.349516,10.0.0.1,10.243.175.107,32130,51860,6,49643,3276438,62615,36222218,22.582,0.4993673421749046,0.8192468389966949
1648185528.349516,10.100.111.244,10.0.0.1,58648,29267,6,13283,7676066,12294,811412,23.936,0.4996459594483518,0.06548666421253588
1648185528.349516,10.0.0.1,10.100.111.244,29267,58648,6,12294,811412,13283,7676066,23.936,0.4995210368623406,0.2700601567149382
1648185528.349516,10.60.214.144,10.0.0.1,34270,20159,6,71816,41564460,67838,4477316,23.916,0.4994464366011238,0.07862406603233862
1648185528.349516,10.0.0.1,10.60.214.144,20159,34270,6,67838,4477316,71816,41564460,23.916,0.4994464364507291,0.7345847165533758
1648185528.349516,10.6.21.251,10.0.0.1,50550,44184,6,705,65029,531,35046,21.177,0.5049738770031521,-0.9220728330053763
1648185528.349516,10.0.0.1,10.6.21.251,44184,50550,6,531,35046,705,65029,21.177,0.5084944360853009,-0.5127351801404786
1648185528.349516,10.85.33.120,10.0.0.1,47720,46469,6,692,63820,459,30294,20.697,0.02720740846791151,-1.8102814564570524
1648185528.349516,10.0.0.1,10.85.33.120,46469,47720,6,459,30294,692,63820,20.697,0.026049041028693536,-1.5731750852112676
1648185528.349516,10.125.13.133,10.0.0.1,47960,42177,6,86191,49891654,54116,3571656,19.843,0.0003117922934857794,-0.047986426404257765
1648185528.349516,10.0.0.1,10.125.13.133,42177,47960,6,54116,3571656,86191,49891654,19.843,0.0003701862259656027,1.0197037706125025
1648185528.349516,10.120.17.65,10.0.0.1,36404,56142,6,33525,19388234,19142,1263372,18.802,0.7170064423450504,-0.8406288754583038
1648185528.349516,10.0.0.1,10.120.17.65,56142,36404,6,19142,1263372,33525,19388234,18.802,0.717006441699657,0.34410129849838067
1648185528.349516,10.172.253.123,10.0.0.1,55466,52064,6,100749,58364538,56783,3747678,18.75,0.7167799098764848,-0.10042384558026723
1648185528.349516,10.0.0.1,10.172.253.123,52064,55466,6,56783,3747678,100749,58364538,18.75,0.7167799097821912,0.9738717924002899
1648185528.349516,10.185.67.39,10.0.0.1,54308,33674,6,78190,45276284,44176,2915616,18.719,0.7167972184118176,-0.10859691874938819
1648185528.349516,10.0.0.1,10.185.67.39,33674,54308,6,44176,2915616,78190,45276284,18.719,0.7167972182303133,0.9809902318416837
1648185528.349516,10.64.114.86,10.0.0.1,47752,42371,6,801,73729,345,22770,18.689,0.044388710703737566,-4.937115889478033
1648185528.349516,10.0.0.1,10.64.114.86,42371,47752,6,345,22770,801,73729,18.689,0.04338808944875927,-3.0245989343504376
1648185528.349516,10.105.22.106,10.0.0.1,56798,33264,6,369,34637,3,198,18.042,0.6794628496983282,-139.72534120653063
1648185528.349516,10.0.0.1,10.105.22.106,33264,56798,6,3,198,369,34637,18.042,0.6794716410915903,-51.656848169268315
1648185528.349516,10.50.59.250,10.0.0.1,44372,63698,6,75444,43673744,40476,2671416,17.983,0.7140930417820028,-0.6165156441650949
1648185528.349516,10.0.0.1,10.50.59.250,63698,44372,6,40476,2671416,75444,43673744,17.983,0.7140930418012956,0.588275914518546
1648185528.349516,10.229.155.1,10.0.0.1,59108,24311,6,66914,38718308,39420,2601720,17.734,0.002020185326129241,-0.5783177580894268
1648185528.349516,10.0.0.1,10.229.155.1,24311,59108,6,39420,2601720,66914,38718308,17.734,0.0020201848588204292,0.4073189766176896
