time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648186008.8909523,10.233.67.198,10.0.0.1,35340,20511,6,80807,46778682,15482,1021812,12.257,0.9617649512955384,-2.7667800298277925
1648186008.8909523,10.0.0.1,10.233.67.198,20511,35340,6,15482,1021812,80807,46778682,12.257,0.9617649344260589,-1.3846668893540564
1648186008.8909523,10.74.52.165,10.0.0.1,59910,55308,6,919,84333,31,2046,12.223,0.9434232702502301,-4.600871057842072
1648186008.8909523,10.0.0.1,10.74.52.165,55308,59910,6,31,2046,919,84333,12.223,0.9337569342877301,-3.196326730614304
1648186008.8909523,10.240.8.44,10.0.0.1,37788,12330,6,532,49327,1,66,11.866,-0.01867286432671554,-6.481674043009431
1648186008.8909523,10.0.0.1,10.240.8.44,12330,37788,6,1,66,532,49327,11.866,-0.047167212026715546,-4.519393882124618
1648186008.8909523,10.49.95.0,10.0.0.1,55664,28625,6,62040,35894492,11051,729366,11.819,0.03300813095432872,-3.0325624813766927
1648186008.8909523,10.0.0.1,10.49.95.0,28625,55664,6,11051,729366,62040,35894492,11.819,0.0356949357746619,-1.7101830265244629
1648186008.8909523,10.183.243.161,10.0.0.1,51906,36474,6,12954,7484384,2313,152658,11.739,0.019497764562590877,-3.0423164001976426
1648186008.8909523,10.0.0.1,10.183.243.161,36474,51906,6,2313,152658,12954,7484384,11.739,0.019497632656255176,-2.7602923007777442
1648186008.8909523,10.190.93.196,10.0.0.1,60146,16822,6,1052,96350,172,11352,11.706,0.434192764096409,-3.3511006517755675
1648186008.8909523,10.0.0.1,10.190.93.196,16822,60146,6,172,11352,1052,96350,11.706,0.410545315096409,-3.053056617000584
1648186008.8909523,10.68.221.242,10.0.0.1,46792,42179,6,29934,17305992,5517,364122,11.613,0.02980097533325216,0.042813723825161826
1648186008.8909523,10.0.0.1,10.68.221.242,42179,46792,6,5517,364122,29934,17305992,11.613,0.03159211043923537,0.09552373160842459
1648186009.8922498,10.193.92.229,10.0.0.1,49980,9000,6,12,834,9,608,30.576,0.38021324999999995,0.0367
1648186009.8922498,10.0.0.1,10.193.92.229,9000,49980,6,9,608,12,834,30.576,0.38021324999999995,0.01755
1648186009.8922498,10.148.192.191,10.0.0.1,34506,9000,6,12,834,9,608,30.56,0.3796252499999999,0.031900000000000005
1648186009.8922498,10.0.0.1,10.148.192.191,9000,34506,6,9,608,12,834,30.56,0.3796252499999999,0.010350000000000003
1648186009.8922498,10.38.55.254,10.0.0.1,53384,9000,6,11,768,9,608,30.538,0.23247625,1.283408
1648186009.8922498,10.0.0.1,10.38.55.254,9000,53384,6,9,608,11,768,30.538,0.23247625,0.5037626666666667
1648186009.8922498,10.30.42.220,10.0.0.1,59596,9000,6,11,768,9,608,30.536,0.41384459999999995,0.9039000000000003
1648186009.8922498,10.0.0.1,10.30.42.220,9000,59596,6,9,608,11,768,30.536,0.41384459999999995,0.4498200000000001
1648186009.8922498,10.142.123.164,10.0.0.1,37940,9000,6,12,834,9,607,30.491,0.364480575,0.2347416666666667
1648186009.8922498,10.0.0.1,10.142.123.164,9000,37940,6,9,607,12,834,30.491,0.364480575,0.2682050000000001
1648186009.8922498,10.80.46.61,10.0.0.1,33470,9000,6,11,768,9,608,30.425,0.6681881999999999,1.2617400000000005
1648186009.8922498,10.0.0.1,10.80.46.61,9000,33470,6,9,608,11,768,30.425,0.6681881999999999,0.5472600000000003
1648186009.8922498,10.153.235.118,10.0.0.1,39082,9000,6,12,834,9,608,30.422,0.08584174999999995,0.19459166666666675
1648186009.8922498,10.0.0.1,10.153.235.118,9000,39082,6,9,608,12,834,30.422,0.08584174999999995,0.23656500000000005
1648186009.8922498,10.189.59.180,10.0.0.1,36630,9000,6,11,768,9,608,30.367,0.13379899999999995,0.8052379999999998
1648186009.8922498,10.0.0.1,10.189.59.180,9000,36630,6,9,608,11,768,30.367,0.13703649999999995,0.31302666666666656
1648186009.8922498,10.119.127.229,10.0.0.1,49894,9000,6,12,834,9,608,30.328,0.12106400000000005,0.09480000000000002
1648186009.8922498,10.0.0.1,10.119.127.229,9000,49894,6,9,608,12,834,30.328,0.12363650000000004,0.07056000000000003
1648186009.8922498,10.73.38.90,10.0.0.1,59630,9000,6,12,834,9,608,30.328,0.12097300000000005,0.09462000000000002
1648186009.8922498,10.0.0.1,10.73.38.90,9000,59630,6,9,608,12,834,30.328,0.12356300000000005,0.07104000000000002
1648186009.8922498,10.115.31.133,10.0.0.1,57738,9000,6,12,834,9,608,30.327,0.16214399999999987,0.09384000000000003
1648186009.8922498,10.0.0.1,10.115.31.133,9000,57738,6,9,608,12,834,30.327,0.16476899999999986,0.07200000000000002
1648186009.8922498,10.216.22.133,10.0.0.1,40928,9000,6,11,768,9,608,30.253,0.6617153000000002,1.19622
1648186009.8922498,10.0.0.1,10.216.22.133,9000,40928,6,9,608,11,768,30.253,0.6627198000000002,0.456792
1648186009.8922498,10.126.218.219,10.0.0.1,55340,9000,6,11,768,9,608,30.253,0.6612694000000001,1.195338
1648186009.8922498,10.0.0.1,10.126.218.219,9000,55340,6,9,608,11,768,30.253,0.6623596500000002,0.45914399999999994
1648186009.8922498,10.30.42.210,10.0.0.1,46974,9000,6,11,768,9,608,30.183,0.6575699000000002,1.181688
1648186009.8922498,10.0.0.1,10.30.42.210,9000,46974,6,9,608,11,768,30.183,0.6579864000000002,0.44066399999999994
1648186009.8922498,10.185.67.39,10.0.0.1,47594,9000,6,14,978,9,608,30.098,0.6520960849999997,0.24362800000000007
1648186009.8922498,10.0.0.1,10.185.67.39,9000,47594,6,9,608,14,978,30.098,0.6547286099999998,0.15120000000000006
1648186009.8922498,10.9.19.179,10.0.0.1,38014,9000,6,13,912,7,469,29.962,0.6639217700000002,1.2715582
1648186009.8922498,10.0.0.1,10.9.19.179,9000,38014,6,7,469,13,912,29.962,0.6663227700000002,0.5028239999999999
1648186009.8922498,10.183.78.45,10.0.0.1,51576,9000,6,13,912,7,469,29.831,0.6604805000000001,1.169256
1648186009.8922498,10.0.0.1,10.183.78.45,9000,51576,6,7,469,13,912,29.831,0.6604805000000001,0.46552799999999994
1648186009.8922498,10.5.246.66,10.0.0.1,50128,9000,6,11,768,9,608,29.61,0.7207854000000002,0.33090000000000036
1648186009.8922498,10.0.0.1,10.5.246.66,9000,50128,6,9,608,11,768,29.61,0.7207854000000002,0.14850000000000013
1648186009.8922498,10.66.207.220,10.0.0.1,60238,9000,6,12,834,9,608,29.609,0.16260200000000002,-0.021599999999999998
1648186009.8922498,10.0.0.1,10.66.207.220,9000,60238,6,9,608,12,834,29.609,0.16260200000000002,-0.021599999999999998
1648186009.8922498,10.142.32.153,10.0.0.1,59106,9000,6,12,834,9,608,29.519,0.24537210000000004,0.2780333333333334
1648186009.8922498,10.0.0.1,10.142.32.153,9000,59106,6,9,608,12,834,29.519,0.24537210000000004,0.3256150000000001
1648186009.8922498,10.128.138.246,10.0.0.1,52574,9000,6,12,834,9,608,29.518,0.2522174000000001,0.2549333333333334
1648186009.8922498,10.0.0.1,10.128.138.246,9000,52574,6,9,608,12,834,29.518,0.2522174000000001,0.2770000000000001
1648186009.8922498,10.65.170.35,10.0.0.1,56882,9000,6,11,768,9,608,29.518,0.26810240000000013,1.2904033333333342
1648186009.8922498,10.0.0.1,10.65.170.35,9000,56882,6,9,608,11,768,29.518,0.26810240000000013,0.5532666666666669
1648186009.8922498,10.68.150.191,10.0.0.1,33326,9000,6,11,768,9,608,29.517,0.2326964,1.2361766666666667
1648186009.8922498,10.0.0.1,10.68.150.191,9000,33326,6,9,608,11,768,29.517,0.2326964,0.5144866666666668
1648186009.8922498,10.193.92.229,10.0.0.1,46776,59176,6,13872,8016488,12926,853116,29.517,0.6285460607755413,-0.10602018581782777
1648186009.8922498,10.0.0.1,10.193.92.229,59176,46776,6,12926,853116,13872,8016488,29.517,0.6285460607755413,-0.07832683368473274
1648186009.8922498,10.113.55.174,10.0.0.1,55124,9000,6,12,834,9,608,29.516,0.8385160999999999,-0.08520000000000001
1648186009.8922498,10.0.0.1,10.113.55.174,9000,55124,6,9,608,12,834,29.516,0.8385160999999999,-0.08520000000000001
1648186009.8922498,10.99.62.20,10.0.0.1,33098,9000,6,12,834,9,608,29.449,0.14911300000000002,-0.1074
1648186009.8922498,10.0.0.1,10.99.62.20,9000,33098,6,9,608,12,834,29.449,0.14911300000000002,-0.1074
1648186009.8922498,10.250.124.179,10.0.0.1,48666,9000,6,11,768,9,608,29.405,0.26931559999999977,0.27684000000000003
1648186009.8922498,10.0.0.1,10.250.124.179,9000,48666,6,9,608,11,768,29.405,0.26931559999999977,0.08484
1648186009.8922498,10.70.235.180,10.0.0.1,35472,9000,6,6,432,3,206,29.404,-0.017660000000000006,-0.1194
1648186009.8922498,10.0.0.1,10.70.235.180,9000,35472,6,3,206,6,432,29.404,-0.017660000000000006,-0.1194
1648186009.8922498,10.83.72.205,10.0.0.1,41444,9000,6,12,834,9,608,29.403,0.165803,1.02795
1648186009.8922498,10.0.0.1,10.83.72.205,9000,41444,6,9,608,12,834,29.403,0.165803,0.27536666666666665
1648186009.8922498,10.244.136.85,10.0.0.1,52670,9000,6,12,834,9,608,29.343,0.22409175000000003,-0.03114333333333333
1648186009.8922498,10.0.0.1,10.244.136.85,9000,52670,6,9,608,12,834,29.343,0.2257945,-0.07401333333333332
1648186009.8922498,10.27.75.16,10.0.0.1,43482,9000,6,11,768,9,608,29.29,0.20265575000000008,1.0992800000000003
1648186009.8922498,10.0.0.1,10.27.75.16,9000,43482,6,9,608,11,768,29.29,0.20573050000000007,0.24608666666666668
1648186009.8922498,10.148.192.191,10.0.0.1,45316,40328,6,1151,103929,1150,75908,30.097,0.7307531447594077,0.18300000000000002
1648186009.8922498,10.0.0.1,10.148.192.191,40328,45316,6,1150,75908,1151,103929,30.097,0.7307531692084605,0.08341666666666671
1648186009.8922498,10.175.82.194,10.0.0.1,46242,9000,6,11,768,9,608,29.247,0.88379087,1.0500832000000004
1648186009.8922498,10.0.0.1,10.175.82.194,9000,46242,6,9,608,11,768,29.247,0.8859346200000001,0.2852400000000001
1648186009.8922498,10.187.27.14,10.0.0.1,52486,9000,6,12,834,9,608,29.194,0.1702262,-0.027718000000000048
1648186009.8922498,10.0.0.1,10.187.27.14,9000,52486,6,9,608,12,834,29.194,0.1730437,-0.18120000000000006
1648186009.8922498,10.60.214.144,10.0.0.1,39948,9000,6,12,834,9,608,29.042,0.852372565,-0.08826799999999999
1648186009.8922498,10.0.0.1,10.60.214.144,9000,39948,6,9,608,12,834,29.042,0.8535644899999999,-0.2148
1648186009.8922498,10.212.91.48,10.0.0.1,53720,9000,6,12,834,9,608,29.028,0.851735565,-0.09410800000000002
1648186009.8922498,10.0.0.1,10.212.91.48,9000,53720,6,9,608,12,834,29.028,0.85285889,-0.21840000000000004
1648186009.8922498,10.158.130.11,10.0.0.1,39876,9000,6,12,834,9,608,29.003,0.849411495,-0.10012400000000003
1648186009.8922498,10.0.0.1,10.158.130.11,9000,39876,6,9,608,12,834,29.003,0.85065487,-0.21540000000000006
1648186009.8922498,10.231.59.171,10.0.0.1,40366,9000,6,12,834,9,608,28.988,0.15519720000000006,-0.08303800000000001
1648186009.8922498,10.0.0.1,10.231.59.171,9000,40366,6,9,608,12,834,28.988,0.15610370000000007,-0.17520000000000002
1648186009.8922498,10.51.252.110,10.0.0.1,43818,9000,6,12,834,9,608,28.963,0.8997739155000004,0.24534866666666671
1648186009.8922498,10.0.0.1,10.51.252.110,9000,43818,6,9,608,12,834,28.963,0.9002120980000003,0.17360000000000006
1648186009.8922498,10.36.202.11,10.0.0.1,45066,9000,6,12,834,9,608,28.963,0.8417591650000004,-0.1697180000000001
1648186009.8922498,10.0.0.1,10.36.202.11,9000,45066,6,9,608,12,834,28.963,0.8423851400000003,-0.2616000000000001
1648186009.8922498,10.151.29.89,10.0.0.1,50506,9000,6,11,768,9,608,28.949,0.2765092899999998,0.2355414
1648186009.8922498,10.0.0.1,10.151.29.89,9000,50506,6,9,608,11,768,28.949,0.2771266899999998,-0.020580000000000043
1648186009.8922498,10.246.51.193,10.0.0.1,53360,9000,6,11,768,9,608,28.936,0.16817970000000007,0.9589314000000003
1648186009.8922498,10.0.0.1,10.246.51.193,9000,53360,6,9,608,11,768,28.936,0.16906170000000006,0.1587266666666667
1648186009.8922498,10.106.99.129,10.0.0.1,44272,9000,6,11,768,9,608,28.921,0.861593135,0.9156916000000004
1648186009.8922498,10.0.0.1,10.106.99.129,9000,44272,6,9,608,11,768,28.921,0.8622191100000001,0.19830000000000006
1648186009.8922498,10.196.201.97,10.0.0.1,42304,9000,6,12,834,9,608,28.882,0.8377732599999999,-0.2176920000000001
1648186009.8922498,10.0.0.1,10.196.201.97,9000,42304,6,9,608,12,834,28.882,0.83839066,-0.3090000000000001
1648186009.8922498,10.60.115.143,10.0.0.1,33748,9000,6,12,834,9,608,28.818,0.83419234,-0.220478
1648186009.8922498,10.0.0.1,10.60.115.143,9000,33748,6,9,608,12,834,28.818,0.8341751900000001,-0.2796
1648186009.8922498,10.170.194.89,10.0.0.1,42984,9000,6,12,834,9,608,28.818,0.13424619999999998,-0.220478
1648186009.8922498,10.0.0.1,10.170.194.89,9000,42984,6,9,608,12,834,28.818,0.13422169999999997,-0.2796
1648186009.8922498,10.203.28.92,10.0.0.1,37956,9000,6,12,834,9,608,28.817,0.13417620000000005,-0.221078
1648186009.8922498,10.0.0.1,10.203.28.92,9000,37956,6,9,608,12,834,28.817,0.13415170000000007,-0.2802
1648186009.8922498,10.243.42.88,10.0.0.1,52300,9000,6,6,432,3,206,28.816,-0.0171215,-0.221358
1648186009.8922498,10.0.0.1,10.243.42.88,9000,52300,6,3,206,6,432,28.816,-0.017174,-0.2802
1648186009.8922498,10.40.26.253,10.0.0.1,52624,9000,6,11,768,9,608,28.775,0.15624995000000005,0.9166794000000003
1648186009.8922498,10.0.0.1,10.40.26.253,9000,52624,6,9,608,11,768,28.775,0.15621320000000005,0.13940666666666673
1648186009.8922498,10.38.55.254,10.0.0.1,43600,14901,6,778,71633,720,47520,28.773,0.4973499146322866,-0.3772073684210527
1648186009.8922498,10.0.0.1,10.38.55.254,14901,43600,6,720,47520,778,71633,28.773,0.49734773462955245,-0.38269500000000006
1648186009.8922498,10.211.185.22,10.0.0.1,52314,9000,6,12,834,9,608,28.772,0.13100204999999998,-0.24745200000000006
1648186009.8922498,10.0.0.1,10.211.185.22,9000,52314,6,9,608,12,834,28.772,0.13096529999999998,-0.30600000000000005
1648186009.8922498,10.30.42.220,10.0.0.1,45302,55052,6,943,86082,941,62106,28.745,0.634156402063865,-0.23196000000000006
1648186009.8922498,10.0.0.1,10.30.42.220,55052,45302,6,941,62106,943,86082,28.745,0.6341521292585061,-0.3205800000000001
1648186009.8922498,10.93.45.243,10.0.0.1,37528,9000,6,12,834,9,608,28.688,0.20456487499999998,-0.44414833333333337
1648186009.8922498,10.0.0.1,10.93.45.243,9000,37528,6,9,608,12,834,28.688,0.20480374999999998,-0.3566733333333334
1648186009.8922498,10.23.146.243,10.0.0.1,58148,9000,6,12,834,9,608,28.631,0.11901035000000006,-0.2994740000000001
1648186009.8922498,10.0.0.1,10.23.146.243,9000,58148,6,9,608,12,834,28.631,0.11858160000000005,-0.32760000000000006
1648186009.8922498,10.91.142.61,10.0.0.1,37288,9000,6,12,834,7,468,28.631,0.25410862999999995,-2.0446886
1648186009.8922498,10.0.0.1,10.91.142.61,9000,37288,6,7,468,12,834,28.631,0.25405031999999994,-0.6343800000000002
1648186009.8922498,10.17.233.251,10.0.0.1,46352,9000,6,12,834,9,608,28.631,0.11897745000000007,-0.2991680000000001
1648186009.8922498,10.0.0.1,10.17.233.251,9000,46352,6,9,608,12,834,28.631,0.11854870000000006,-0.3270000000000001
1648186009.8922498,10.203.202.244,10.0.0.1,59756,9000,6,11,768,9,608,28.605,0.14217120000000005,0.8687364000000003
1648186009.8922498,10.0.0.1,10.203.202.244,9000,59756,6,9,608,11,768,28.605,0.14173020000000006,0.1133666666666667
1648186009.8922498,10.96.173.85,10.0.0.1,43980,9000,6,12,834,9,608,28.533,0.11085254999999997,-0.35744200000000004
1648186009.8922498,10.0.0.1,10.96.173.85,9000,43980,6,9,608,12,834,28.533,0.11076679999999997,-0.38400000000000006
1648186009.8922498,10.142.123.164,10.0.0.1,44352,21663,6,55721,32219034,50101,3306666,28.439,0.6277514654282871,0.042726438786332595
1648186009.8922498,10.0.0.1,10.142.123.164,21663,44352,6,50101,3306666,55721,32219034,28.439,0.6277504273146184,0.7067223538330552
1648186009.8922498,10.121.22.193,10.0.0.1,35970,9000,6,14,974,9,608,28.44,0.19324832499999997,-0.4126905000000001
1648186009.8922498,10.0.0.1,10.121.22.193,9000,35970,6,9,608,14,974,28.44,0.1927277,-0.35775000000000007
1648186009.8922498,10.19.184.52,10.0.0.1,33306,9000,6,14,974,9,608,28.309,0.17173106000000016,-0.2369834000000001
1648186009.8922498,10.0.0.1,10.19.184.52,9000,33306,6,9,608,14,974,28.309,0.16997931000000016,-0.13824000000000003
1648186009.8922498,10.21.242.127,10.0.0.1,57744,9000,6,14,974,9,608,28.239,0.2413776580000001,0.25604840000000006
1648186009.8922498,10.0.0.1,10.21.242.127,9000,57744,6,9,608,14,974,28.239,0.23985130800000007,0.3719100000000001
1648186009.8922498,10.30.10.177,10.0.0.1,60318,9000,6,14,974,9,608,28.239,0.24125373700000008,0.25584260000000003
1648186009.8922498,10.0.0.1,10.30.10.177,9000,60318,6,9,608,14,974,28.239,0.23972738700000007,0.3719100000000001
1648186009.8922498,10.134.119.98,10.0.0.1,48992,9000,6,14,974,9,608,28.239,0.16716391000000005,-0.25595740000000006
1648186009.8922498,10.0.0.1,10.134.119.98,9000,48992,6,9,608,14,974,28.239,0.16498341000000005,-0.14124000000000003
1648186009.8922498,10.5.160.190,10.0.0.1,49158,9000,6,13,908,9,608,28.118,0.18513566000000006,0.8706863200000003
1648186009.8922498,10.0.0.1,10.5.160.190,9000,49158,6,9,608,13,908,28.118,0.18268566000000008,0.22281866666666672
1648186009.8922498,10.45.164.241,10.0.0.1,47126,9000,6,14,974,9,608,28.044,0.21305986500000007,0.171852
1648186009.8922498,10.0.0.1,10.45.164.241,9000,47126,6,9,608,14,974,28.044,0.18923337000000007,0.28326
1648186009.8922498,10.194.151.111,10.0.0.1,37544,9000,6,14,974,9,608,28.043,0.12405910000000006,-0.335728
1648186009.8922498,10.0.0.1,10.194.151.111,9000,37544,6,9,608,14,974,28.043,0.13693140000000006,-0.25968
1648186009.8922498,10.201.182.195,10.0.0.1,49572,9000,6,14,974,9,608,28.043,0.19142437000000007,0.17217200000000005
1648186009.8922498,10.0.0.1,10.201.182.195,9000,49572,6,9,608,14,974,28.043,0.20043498000000004,0.22032000000000002
1648186009.8922498,10.14.114.110,10.0.0.1,46556,9000,6,14,974,9,608,28.039,0.12384034999999999,-0.33780800000000005
1648186009.8922498,10.0.0.1,10.14.114.110,9000,46556,6,9,608,14,974,28.039,0.13670039999999997,-0.26148000000000005
1648186009.8922498,10.54.232.137,10.0.0.1,48634,9000,6,14,974,9,608,27.9,0.7962552379999999,-0.5711915333333334
1648186009.8922498,10.0.0.1,10.54.232.137,9000,48634,6,9,608,14,974,27.9,0.80206025575,-0.08804949999999998
1648186009.8922498,10.138.187.64,10.0.0.1,44570,9000,6,14,974,9,608,27.899,0.86531252315,0.3397558666666667
1648186009.8922498,10.0.0.1,10.138.187.64,9000,44570,6,9,608,14,974,27.899,0.86907056835,0.31475700000000006
1648186009.8922498,10.253.175.125,10.0.0.1,55682,9000,6,14,974,9,608,27.881,0.8643475294000001,0.33635986666666673
1648186009.8922498,10.0.0.1,10.253.175.125,9000,55682,6,9,608,14,974,27.881,0.8681013728500002,0.30835700000000005
1648186009.8922498,10.163.116.67,10.0.0.1,60826,9000,6,13,908,9,608,27.849,0.8164410315000001,0.7455678466666669
1648186009.8922498,10.0.0.1,10.163.116.67,9000,60826,6,9,608,13,908,27.849,0.8217910597500002,0.36723555000000013
1648186009.8922498,10.82.201.156,10.0.0.1,58916,9000,6,14,974,9,608,27.766,0.7879069609999999,-0.49738773333333347
1648186009.8922498,10.0.0.1,10.82.201.156,9000,58916,6,9,608,14,974,27.766,0.7928122039999999,-0.07225400000000001
1648186009.8922498,10.171.136.131,10.0.0.1,54950,9000,6,14,974,9,608,27.765,0.8540996914500002,0.3021562666666667
1648186009.8922498,10.0.0.1,10.171.136.131,9000,54950,6,9,608,14,974,27.765,0.8575291598000002,0.25630600000000003
1648186009.8922498,10.245.78.75,10.0.0.1,49454,9000,6,14,974,9,608,27.691,0.84705500065,0.2782578666666667
1648186009.8922498,10.0.0.1,10.245.78.75,9000,49454,6,9,608,14,974,27.691,0.8501701780999998,0.220132
1648186009.8922498,10.75.128.210,10.0.0.1,41168,9000,6,14,974,9,608,27.691,0.8473467956499998,0.2788578666666667
1648186009.8922498,10.0.0.1,10.75.128.210,9000,41168,6,9,608,14,974,27.691,0.8504619730999999,0.22133200000000003
1648186009.8922498,10.233.67.198,10.0.0.1,56272,9000,6,14,974,9,608,27.691,0.7832504419999998,-0.4637181333333334
1648186009.8922498,10.0.0.1,10.233.67.198,9000,56272,6,9,608,14,974,27.691,0.7876946929999998,-0.069788
1648186009.8922498,10.74.52.165,10.0.0.1,48908,9000,6,13,908,9,608,27.69,0.7649314919000004,0.5406033066666676
1648186009.8922498,10.0.0.1,10.74.52.165,9000,48908,6,9,608,13,908,27.69,0.7680424676000004,0.31741240000000026
1648186009.8922498,10.240.8.44,10.0.0.1,53652,9000,6,8,572,3,206,27.649,-0.040012300000000015,-0.4457965333333335
1648186009.8922498,10.0.0.1,10.240.8.44,9000,53652,6,3,206,8,572,27.649,-0.03161370000000002,-0.07216200000000007
1648186009.8922498,10.49.95.0,10.0.0.1,49568,9000,6,14,974,8,542,27.648,0.14305351500000005,0.040571893333333275
1648186009.8922498,10.0.0.1,10.49.95.0,9000,49568,6,8,542,14,974,27.648,0.14892396000000005,1.0383366000000003
1648186009.8922498,10.183.243.161,10.0.0.1,53782,9000,6,13,908,9,608,27.622,0.22715981700000007,1.265258306666667
1648186009.8922498,10.0.0.1,10.183.243.161,9000,53782,6,9,608,13,908,27.622,0.23091378050000005,0.47982156666666675
1648186009.8922498,10.190.93.196,10.0.0.1,54418,9000,6,14,974,9,608,27.604,0.21031251900000006,0.24880206666666668
1648186009.8922498,10.0.0.1,10.190.93.196,9000,54418,6,9,608,14,974,27.604,0.21405987975000004,0.1748865
1648186009.8922498,10.68.221.242,10.0.0.1,59350,9000,6,14,974,9,608,27.539,0.11785367000000004,-0.4297179333333335
1648186009.8922498,10.0.0.1,10.68.221.242,9000,59350,6,9,608,14,974,27.539,0.12320704250000003,-0.09099350000000009
1648186009.8922498,10.80.46.61,10.0.0.1,56594,19677,6,1048,95984,860,56760,27.539,1.4032368022824406,-0.1326593887927055
1648186009.8922498,10.0.0.1,10.80.46.61,19677,56594,6,860,56760,1048,95984,27.539,1.4031752133538626,-0.30066605263157903
1648186009.8922498,10.153.235.118,10.0.0.1,41894,14625,6,60313,34878862,51303,3385998,27.444,0.000730792285486644,0.009347206890872543
1648186009.8922498,10.0.0.1,10.153.235.118,14625,41894,6,51303,3385998,60313,34878862,27.444,0.0007307887618847355,0.720635988977155
1648186009.8922498,10.189.59.180,10.0.0.1,35912,43146,6,753,69320,605,39930,27.181,0.324209787052986,0.36246445029483165
1648186009.8922498,10.0.0.1,10.189.59.180,43146,35912,6,605,39930,753,69320,27.181,0.3239417193834424,0.1419214419354838
1648186009.8922498,10.73.38.90,10.0.0.1,49230,12927,6,1005,92202,748,49368,26.917,0.016457226435473687,0.34439278459183065
1648186009.8922498,10.0.0.1,10.73.38.90,12927,49230,6,748,49368,1005,92202,26.917,0.016325624030418068,0.10037212899408288
1648186009.8922498,10.119.127.229,10.0.0.1,47618,44996,6,23118,13359672,19039,1256574,26.883,0.0012573227521990296,0.27251209018597766
1648186009.8922498,10.0.0.1,10.119.127.229,44996,47618,6,19039,1256574,23118,13359672,26.883,0.0012573208762246273,0.4074376096047921
1648186009.8922498,10.115.31.133,10.0.0.1,38014,37503,6,329,31003,286,18876,26.883,0.4526058542901775,0.0733553090146712
1648186009.8922498,10.0.0.1,10.115.31.133,37503,38014,6,286,18876,329,31003,26.883,0.45088376411145253,0.17451718054385967
1648186009.8922498,10.216.22.133,10.0.0.1,48740,37206,6,1015,93026,825,54450,26.641,0.9629747579508451,0.3488460177364464
1648186009.8922498,10.0.0.1,10.216.22.133,37206,48740,6,825,54450,1015,93026,26.641,0.9626634535604074,0.17481440842105261
1648186009.8922498,10.126.218.219,10.0.0.1,60558,33379,6,628,58069,501,33066,26.623,0.49946758871935526,0.18886718124349638
1648186009.8922498,10.0.0.1,10.126.218.219,33379,60558,6,501,33066,628,58069,26.623,0.49901269481549443,-0.023295808064516144
1648186009.8922498,10.30.42.210,10.0.0.1,55118,54460,6,59373,34341686,44729,2952114,25.673000000000002,0.9534205631337294,0.0765300160927906
1648186009.8922498,10.0.0.1,10.30.42.210,54460,55118,6,44729,2952114,59373,34341686,25.673000000000002,0.9535051821798218,1.018338355499437
1648186009.8922498,10.185.67.39,10.0.0.1,37974,22117,6,34103,19725398,25259,1667094,25.346,0.9526639349996477,0.05299164686331994
1648186009.8922498,10.0.0.1,10.185.67.39,22117,37974,6,25259,1667094,34103,19725398,25.346,0.9536260283396377,0.9716912282751446
1648186009.8922498,10.9.19.179,10.0.0.1,60944,62827,6,84809,49111802,59700,3940200,24.689,0.953280734761008,-0.3702424714492558
1648186009.8922498,10.0.0.1,10.9.19.179,62827,60944,6,59700,3940200,84809,49111802,24.689,0.9533268451936299,0.8340557077779593
1648186009.8922498,10.183.78.45,10.0.0.1,34412,16133,6,711,65560,499,32934,24.271,0.040707371235677386,-1.7050483058383374
1648186009.8922498,10.0.0.1,10.183.78.45,16133,34412,6,499,32934,711,65560,24.271,0.04070699446305823,-1.2488094456555394
1648186009.8922498,10.91.142.61,10.0.0.1,58754,17463,6,9,1745,4,264,23.604,0.4141667259999997,-2.2791453333333336
1648186009.8922498,10.0.0.1,10.91.142.61,17463,58754,6,4,264,9,1745,23.604,0.4043958564999997,-1.6629290000000003
1648186009.8922498,10.5.246.66,10.0.0.1,40114,35720,6,346,32553,149,9834,23.55,0.9422844602927191,-1.5022112785922708
1648186009.8922498,10.0.0.1,10.5.246.66,35720,40114,6,149,9834,346,32553,23.55,0.9417908347950916,-1.2417305010489512
1648186009.8922498,10.66.207.220,10.0.0.1,49458,38145,6,1023,93841,856,56496,23.474,0.019898818935598424,-13.131271488705238
1648186009.8922498,10.0.0.1,10.66.207.220,38145,49458,6,856,56496,1023,93841,23.474,0.01956920252219381,-4.8172581818181825
1648186009.8922498,10.142.32.153,10.0.0.1,36000,50072,6,93470,54104028,66896,4415136,23.115,0.0034423112535442945,-0.13267239890103552
1648186009.8922498,10.0.0.1,10.142.32.153,50072,36000,6,66896,4415136,93470,54104028,23.115,0.003442311188993982,1.6660294267020044
1648186009.8922498,10.128.138.246,10.0.0.1,57132,30457,6,92583,53587246,65048,4293168,22.994,0.000896518993211901,-0.1136435388584678
1648186009.8922498,10.0.0.1,10.128.138.246,30457,57132,6,65048,4293168,92583,53587246,22.994,0.000896519022641767,1.6637126695647826
1648186009.8922498,10.65.170.35,10.0.0.1,36548,60473,6,54228,31363784,38446,2537436,22.994,0.000992244163326713,-0.24255752182201246
1648186009.8922498,10.0.0.1,10.65.170.35,60473,36548,6,38446,2537436,54228,31363784,22.994,0.0009922442512434154,1.5154380370429943
