time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185856.51433,10.0.0.1,10.68.150.191,55241,53782,6,319,21054,784,72163,22.245,0.8051266234314902,-1.307960272588359
1648185856.51433,10.138.5.157,10.0.0.1,38882,36059,6,711,65607,309,20394,22.138,0.05404697566383258,-1.2925923938157529
1648185856.51433,10.0.0.1,10.138.5.157,36059,38882,6,309,20394,711,65607,22.138,0.07594663606109059,0.6207868928674749
1648185856.51433,10.200.235.88,10.0.0.1,59266,10109,6,77847,45035546,32609,2152194,22.097,-0.002905829471196565,-0.8771629310583983
1648185856.51433,10.0.0.1,10.200.235.88,10109,59266,6,32609,2152194,77847,45035546,22.097,0.012429864787113026,0.025731138699903122
1648185856.51433,10.240.8.44,10.0.0.1,45682,34048,6,32233,18697242,32178,2123748,21.41,-0.011195478810826925,-3.216063249644946
1648185856.51433,10.0.0.1,10.240.8.44,34048,45682,6,32178,2123748,32233,18697242,21.41,-0.009386440940804193,-0.8093915323622426
1648185856.51433,10.170.194.89,10.0.0.1,59762,20532,6,50578,29239248,19018,1255188,21.409,0.009956076546667438,-0.7832467703967343
1648185856.51433,10.0.0.1,10.170.194.89,20532,59762,6,19018,1255188,50578,29239248,21.409,0.010633702805260275,-0.305947017036994
1648185856.51433,10.27.75.16,10.0.0.1,57390,55846,6,362,34124,307,20262,21.31,0.045298157902488236,-0.39744120000000005
1648185856.51433,10.0.0.1,10.27.75.16,55846,57390,6,307,20262,362,34124,21.31,0.04068245468581824,-0.64128333
1648185856.51433,10.191.221.173,10.0.0.1,58940,17582,6,12665,7318878,4265,281490,20.906,0.011676777242854446,-4.61403297510725
1648185856.51433,10.0.0.1,10.191.221.173,17582,58940,6,4265,281490,12665,7318878,20.906,0.011676792955187996,-3.1738195977683916
1648185856.51433,10.70.235.180,10.0.0.1,40042,10891,6,778,71622,375,24750,20.87,0.5537359579955005,-1.9838893324904787
1648185856.51433,10.0.0.1,10.70.235.180,10891,40042,6,375,24750,778,71622,20.87,0.5538593643699073,-1.815585040070578
1648185856.51433,10.51.252.110,10.0.0.1,41976,11634,6,410,38377,3,198,20.865,0.5298332366203486,-412.2266602913968
1648185856.51433,10.0.0.1,10.51.252.110,11634,41976,6,3,198,410,38377,20.865,0.5307720756403487,-172.50861942641512
1648185856.51433,10.233.67.198,10.0.0.1,46698,23355,6,44753,25877518,15968,1053888,20.794,0.0021817510236874006,-0.5302786080488986
1648185856.51433,10.0.0.1,10.233.67.198,23355,46698,6,15968,1053888,44753,25877518,20.794,0.002181748167803707,-0.8030422382015988
1648185856.51433,10.92.87.173,10.0.0.1,35108,26677,6,651,58689,261,17234,21.002,-0.33815832655762956,-1.7505186502536247
1648185856.51433,10.0.0.1,10.92.87.173,26677,35108,6,261,17234,651,58689,21.002,-0.3381721276903219,-1.830057119476269
1648185856.51433,10.73.38.90,10.0.0.1,44822,51354,6,68815,39795082,24001,1584066,20.384,-0.003500022574772621,-4.978823089138109
1648185856.51433,10.0.0.1,10.73.38.90,51354,44822,6,24001,1584066,68815,39795082,20.384,-0.003727783685710122,-3.25552931959439
1648185856.51433,10.60.115.143,10.0.0.1,41006,11925,6,100399,58097226,42152,2782040,21.002,-0.0012619879864002317,-1.7799660177175645
1648185856.51433,10.0.0.1,10.60.115.143,11925,41006,6,42152,2782040,100399,58097226,21.002,0.008102727774535056,0.9877740426415766
1648185856.51433,10.119.49.57,10.0.0.1,53394,48160,6,983,90132,335,22110,19.353,0.020058626932645967,-0.9928618797260664
1648185856.51433,10.0.0.1,10.119.49.57,48160,53394,6,335,22110,983,90132,19.353,0.02097893623514597,-1.5222331709583987
1648185856.51433,10.253.175.125,10.0.0.1,39504,37034,6,1208,110393,304,20064,18.79,0.012148909291711824,-3.6531632825048628
1648185856.51433,10.0.0.1,10.253.175.125,37034,39504,6,304,20064,1208,110393,18.79,0.012149631433911312,-2.419120844648219
1648185856.51433,10.79.155.107,10.0.0.1,43910,42263,6,44300,25614148,10920,720720,18.786,0.0029478407211649244,-3.6445475946527623
1648185856.51433,10.0.0.1,10.79.155.107,42263,43910,6,10920,720720,44300,25614148,18.786,0.0029478410817235065,-1.9225501889874848
1648185856.51433,10.30.10.177,10.0.0.1,45886,63849,6,105061,60774454,25585,1688610,18.785,0.00022188734277581897,-2.5116902599079545
1648185856.51433,10.0.0.1,10.30.10.177,63849,45886,6,25585,1688610,105061,60774454,18.785,0.00022188740724941392,0.2342568120927846
1648185856.51433,10.211.185.22,10.0.0.1,45744,25360,6,877,80561,102,6732,18.675,0.3076703978622784,-1.588805441796031
1648185856.51433,10.0.0.1,10.211.185.22,25360,45744,6,102,6732,877,80561,18.675,0.30766597673669943,-0.9918378268022875
1648185856.51433,10.151.15.70,10.0.0.1,50590,42026,6,865,79489,283,18678,18.614,0.004685425132808449,-2.7347822337868237
1648185856.51433,10.0.0.1,10.151.15.70,42026,50590,6,283,18678,865,79489,18.614,0.0034677579828084498,-1.5895620755656112
1648185856.51433,10.128.138.246,10.0.0.1,45382,60574,6,761,70078,238,15708,18.613,0.003159093946054266,0.825895860373953
1648185856.51433,10.0.0.1,10.128.138.246,60574,45382,6,238,15708,761,70078,18.613,0.015233410816054265,-0.3871220455864991
1648185856.51433,10.119.127.229,10.0.0.1,57194,18439,6,967,88736,293,19338,18.582,0.0662733689181105,-1.6561960912919376
1648185856.51433,10.0.0.1,10.119.127.229,18439,57194,6,293,19338,967,88736,18.582,0.0650468780931105,-1.0971826589869926
1648185856.51433,10.254.53.52,10.0.0.1,41196,16339,6,583,53924,3,198,18.551,0.5525623380631757,-12.321110118790797
1648185856.51433,10.0.0.1,10.254.53.52,16339,41196,6,3,198,583,53924,18.551,0.5517037944856756,-6.387044446341464
1648185856.51433,10.190.93.196,10.0.0.1,53048,26474,6,91288,52789616,24334,1606044,18.27,0.010690866305884606,-3.1958731947245447
1648185856.51433,10.0.0.1,10.190.93.196,26474,53048,6,24334,1606044,91288,52789616,18.27,0.010690866035502476,-2.7465985486318685
1648185856.51433,10.142.32.153,10.0.0.1,54224,29454,6,19962,11594372,19917,1314522,18.204,0.22456331337911567,-1.9261570387126523
1648185856.51433,10.0.0.1,10.142.32.153,29454,54224,6,19917,1314522,19962,11594372,18.204,0.2245417043791157,0.460315334217531
1648185856.51433,10.8.108.133,10.0.0.1,49096,63541,6,23186,13404120,6179,407814,17.946,-0.042489955965262255,-4.10013008214554
1648185856.51433,10.0.0.1,10.8.108.133,63541,49096,6,6179,407814,23186,13404120,17.946,-0.04248995492532412,-1.3167964244397046
1648185856.51433,10.76.56.150,10.0.0.1,40178,14952,6,1103,100935,190,12540,17.708,-0.03445701078500985,-3.1841245004980134
1648185856.51433,10.0.0.1,10.76.56.150,14952,40178,6,190,12540,1103,100935,17.708,-0.03444740678500985,-0.8935016571586794
1648185856.51433,10.132.130.210,10.0.0.1,36174,21003,6,99941,57808458,21627,1427382,17.649,-0.04282673379630353,-0.49657773671947125
1648185856.51433,10.0.0.1,10.132.130.210,21003,36174,6,21627,1427382,99941,57808458,17.649,-0.04282673377198687,0.8552079124018497
1648185856.51433,10.47.233.177,10.0.0.1,50478,56514,6,61140,35339496,12901,851466,17.444,-0.04508434632044256,-0.44831570074801763
1648185856.51433,10.0.0.1,10.47.233.177,56514,50478,6,12901,851466,61140,35339496,17.444,-0.04508434645557712,0.7087854624881674
1648185856.51433,10.19.184.52,10.0.0.1,43530,32477,6,874,80310,262,17292,17.414,-0.04220859571340411,-0.4106868456425743
1648185856.51433,10.0.0.1,10.19.184.52,32477,43530,6,262,17292,874,80310,17.414,-0.04411198846340411,0.7897879547206655
1648185857.515186,10.144.210.92,10.0.0.1,41388,9000,6,12,834,7,468,37.602,0.6317669999999997,0.5928857142857145
1648185857.515186,10.0.0.1,10.144.210.92,9000,41388,6,7,468,12,834,37.602,0.6317669999999997,0.27471000000000007
1648185857.515186,10.187.27.14,10.0.0.1,52484,9000,6,11,768,9,608,37.593,0.626097,0.5872599999999996
1648185857.515186,10.0.0.1,10.187.27.14,9000,52484,6,9,608,11,768,37.593,0.626097,0.26339999999999986
1648185857.515186,10.94.32.0,10.0.0.1,49276,9000,6,12,834,10,674,37.547,0.21573624999999996,0.04493333333333333
1648185857.515186,10.0.0.1,10.94.32.0,9000,49276,6,10,674,12,834,37.547,0.21573624999999996,0.023200000000000002
1648185857.515186,10.90.198.163,10.0.0.1,54602,9000,6,12,834,10,674,37.547,0.21573624999999996,0.04493333333333333
1648185857.515186,10.0.0.1,10.90.198.163,9000,54602,6,10,674,12,834,37.547,0.21573624999999996,0.023200000000000002
1648185857.515186,10.23.146.243,10.0.0.1,58146,9000,6,11,768,9,608,37.545,0.2235480000000002,0.3906999999999999
1648185857.515186,10.0.0.1,10.23.146.243,9000,58146,6,9,608,11,768,37.545,0.2235480000000002,0.18611999999999995
1648185857.515186,10.199.60.108,10.0.0.1,53956,9000,6,11,768,9,608,37.49,0.305438375,0.44609800000000027
1648185857.515186,10.0.0.1,10.199.60.108,9000,53956,6,9,608,11,768,37.49,0.305438375,0.2990860000000001
1648185857.515186,10.226.156.41,10.0.0.1,37498,9000,6,11,768,9,608,37.487,0.2808808,0.41688000000000025
1648185857.515186,10.0.0.1,10.226.156.41,9000,37498,6,9,608,11,768,37.487,0.2808808,0.29280000000000006
1648185857.515186,10.50.59.250,10.0.0.1,34120,9000,6,12,834,9,608,37.484,0.27535629999999994,0.225
1648185857.515186,10.0.0.1,10.50.59.250,9000,34120,6,9,608,12,834,37.484,0.27535629999999994,0.225
1648185857.515186,10.132.218.169,10.0.0.1,44642,9000,6,13,900,7,468,37.391,0.23245480500000024,-0.21884333333333333
1648185857.515186,10.0.0.1,10.132.218.169,9000,44642,6,7,468,13,900,37.391,0.23245480500000024,0.5827650000000001
1648185857.515186,10.106.99.129,10.0.0.1,44270,9000,6,11,768,9,608,37.389,0.27657859999999995,0.39000000000000024
1648185857.515186,10.0.0.1,10.106.99.129,9000,44270,6,9,608,11,768,37.389,0.27657859999999995,0.26592000000000005
1648185857.515186,10.144.210.92,10.0.0.1,51762,11133,6,78393,45379258,76730,5064192,37.354,0.7527320605430478,1.1843311348057395
1648185857.515186,10.0.0.1,10.144.210.92,11133,51762,6,76730,5064192,78393,45379258,37.354,0.7527320605430478,1.767557910773169
1648185857.515186,10.30.42.210,10.0.0.1,46972,9000,6,12,834,9,608,37.323,0.3138667999999998,0.17940000000000003
1648185857.515186,10.0.0.1,10.30.42.210,9000,46972,6,9,608,12,834,37.323,0.3138667999999998,0.17940000000000003
1648185857.515186,10.121.22.193,10.0.0.1,35966,9000,6,11,768,9,608,37.323,0.33242179999999977,1.0162200000000001
1648185857.515186,10.0.0.1,10.121.22.193,9000,35966,6,9,608,11,768,37.323,0.33242179999999977,0.4704600000000001
1648185857.515186,10.96.173.85,10.0.0.1,43978,9000,6,11,768,9,608,37.323,0.3324805999999998,1.0179
1648185857.515186,10.0.0.1,10.96.173.85,9000,43978,6,9,608,11,768,37.323,0.3324805999999998,0.4721400000000001
1648185857.515186,10.229.96.155,10.0.0.1,42726,9000,6,12,834,9,608,36.804,0.14380820000000002,0.06965200000000003
1648185857.515186,10.0.0.1,10.229.96.155,9000,42726,6,9,608,12,834,36.804,0.14723820000000004,-0.025799999999999993
1648185857.515186,10.16.173.59,10.0.0.1,51360,9000,6,12,834,9,608,37.112,0.13424199999999994,0.069
1648185857.515186,10.0.0.1,10.16.173.59,9000,51360,6,9,608,12,834,37.112,0.13487199999999994,0.01728
1648185857.515186,10.75.138.60,10.0.0.1,43660,9000,6,11,768,9,608,37.018,0.18021130000000002,1.0239352666666668
1648185857.515186,10.0.0.1,10.75.138.60,9000,43660,6,9,608,11,768,37.018,0.18226930000000002,0.4148426666666668
1648185857.515186,10.3.164.28,10.0.0.1,56478,9000,6,11,768,9,608,37.018,0.17081905000000003,0.9969106000000003
1648185857.515186,10.0.0.1,10.3.164.28,9000,56478,6,9,608,11,768,37.018,0.17467780000000002,0.3466066666666668
1648185857.515186,10.181.240.44,10.0.0.1,46164,9000,6,11,768,9,608,37.018,0.12758904999999995,0.7218105999999997
1648185857.515186,10.0.0.1,10.181.240.44,9000,46164,6,9,608,11,768,37.018,0.13144779999999995,0.2680066666666666
1648185857.515186,10.153.140.143,10.0.0.1,57452,9000,6,12,834,9,608,36.803,0.6248284300000002,0.06902400000000002
1648185857.515186,10.0.0.1,10.153.140.143,9000,57452,6,9,608,12,834,36.803,0.6272465800000002,-0.026399999999999993
1648185857.515186,10.153.31.246,10.0.0.1,60870,9000,6,12,834,9,608,36.802,0.6278927675000002,0.03644566666666671
1648185857.515186,10.0.0.1,10.153.31.246,9000,60870,6,9,608,12,834,36.802,0.6290975550000002,0.05520666666666668
1648185857.515186,10.22.152.184,10.0.0.1,48772,9000,6,13,900,7,468,36.663,0.29723718000000005,-1.65348
1648185857.515186,10.0.0.1,10.22.152.184,9000,48772,6,7,468,13,900,36.663,0.29800893000000006,-0.19800000000000006
1648185857.515186,10.187.27.14,10.0.0.1,35766,22478,6,346,32616,268,17688,36.641,0.985652991023444,-0.08480358410819952
1648185857.515186,10.0.0.1,10.187.27.14,22478,35766,6,268,17688,346,32616,36.641,0.9874997862009438,-0.001630384615384603
1648185857.515186,10.91.208.85,10.0.0.1,41214,9000,6,14,978,7,469,36.611,0.6227649175000002,-0.10967100000000002
1648185857.515186,10.0.0.1,10.91.208.85,9000,41214,6,7,469,14,978,36.611,0.6239011050000002,-0.04415333333333335
1648185857.515186,10.153.73.70,10.0.0.1,49728,9000,6,14,978,7,469,36.611,0.14520015000000003,-0.08726600000000002
1648185857.515186,10.0.0.1,10.153.73.70,9000,49728,6,7,469,14,978,36.611,0.14844640000000003,-0.11808000000000003
1648185857.515186,10.231.86.84,10.0.0.1,38628,9000,6,13,912,7,469,36.541,0.6314765875000001,0.42753225000000017
1648185857.515186,10.0.0.1,10.231.86.84,9000,38628,6,7,469,13,912,36.541,0.6314765875000001,0.16274700000000003
1648185857.515186,10.82.201.156,10.0.0.1,58914,9000,6,14,978,7,469,36.54,0.6236441000000001,-0.19872000000000006
1648185857.515186,10.0.0.1,10.82.201.156,9000,58914,6,7,469,14,978,36.54,0.6236441000000001,-0.14976000000000006
1648185857.515186,10.214.56.50,10.0.0.1,39254,9000,6,12,834,9,608,36.509,0.7062669200000001,0.31293333333333345
1648185857.515186,10.0.0.1,10.214.56.50,9000,39254,6,9,608,12,834,36.509,0.7062669200000001,0.3495000000000001
1648185857.515186,10.68.221.242,10.0.0.1,59342,9000,6,12,834,9,608,36.387,0.07764700000000004,-0.05099999999999999
1648185857.515186,10.0.0.1,10.68.221.242,9000,59342,6,9,608,12,834,36.387,0.07764700000000004,-0.05099999999999999
1648185857.515186,10.83.219.150,10.0.0.1,38154,9000,6,12,834,9,608,36.285,0.2568680000000001,-0.027599999999999996
1648185857.515186,10.0.0.1,10.83.219.150,9000,38154,6,9,608,12,834,36.285,0.2568680000000001,-0.027599999999999996
1648185857.515186,10.6.158.199,10.0.0.1,59024,9000,6,12,834,9,608,36.143,0.43846307000000007,0.12410933333333334
1648185857.515186,10.0.0.1,10.6.158.199,9000,59024,6,9,608,12,834,36.143,0.43846307000000007,0.10782500000000005
1648185857.515186,10.153.235.118,10.0.0.1,39080,9000,6,12,834,9,608,36.142,0.11868005000000005,0.04152800000000002
1648185857.515186,10.0.0.1,10.153.235.118,9000,39080,6,9,608,12,834,36.142,0.12035830000000004,-0.1062
1648185857.515186,10.245.78.75,10.0.0.1,49450,9000,6,11,768,9,608,36.142,0.4575560350000001,0.6367496000000004
1648185857.515186,10.0.0.1,10.245.78.75,9000,49450,6,9,608,11,768,36.142,0.4587308100000001,0.1762200000000001
1648185857.515186,10.212.91.48,10.0.0.1,53718,9000,6,12,834,9,608,36.142,0.46165464750000007,-0.022410333333333338
1648185857.515186,10.0.0.1,10.212.91.48,9000,53718,6,9,608,12,834,36.142,0.4622420350000001,-0.05805333333333333
1648185857.515186,10.158.130.11,10.0.0.1,39872,9000,6,12,834,9,608,36.141,0.44485315999999975,0.04124799999999999
1648185857.515186,10.0.0.1,10.158.130.11,9000,39872,6,9,608,12,834,36.141,0.44601935999999975,-0.1062
1648185857.515186,10.232.249.41,10.0.0.1,39436,9000,6,12,834,9,608,36.141,0.6898331600000003,0.04124799999999999
1648185857.515186,10.0.0.1,10.232.249.41,9000,39436,6,9,608,12,834,36.141,0.6909993600000003,-0.1062
1648185857.515186,10.32.152.145,10.0.0.1,50020,9000,6,12,834,9,608,35.982,0.28217475,-0.021000000000000033
1648185857.515186,10.0.0.1,10.32.152.145,9000,50020,6,9,608,12,834,35.982,0.28294649999999993,-0.13860000000000003
1648185857.515186,10.188.177.144,10.0.0.1,42864,9000,6,12,834,9,608,35.982,1.1658323249999996,-0.021000000000000033
1648185857.515186,10.0.0.1,10.188.177.144,9000,42864,6,9,608,12,834,35.982,1.1663725499999995,-0.13860000000000003
1648185857.515186,10.22.164.208,10.0.0.1,41004,9000,6,11,768,9,608,35.809,0.07949519999999993,0.37915639999999967
1648185857.515186,10.0.0.1,10.22.164.208,9000,41004,6,9,608,11,768,35.809,0.07895619999999995,-0.06211333333333341
1648185857.515186,10.0.1.40,10.0.0.1,50298,9000,6,12,834,9,608,35.809,0.07105519999999994,-0.302348
1648185857.515186,10.0.0.1,10.0.1.40,9000,50298,6,9,608,12,834,35.809,0.07051619999999996,-0.3894
1648185857.515186,10.183.243.161,10.0.0.1,53780,9000,6,12,834,9,608,35.809,0.07105519999999994,-0.302348
1648185857.515186,10.0.0.1,10.183.243.161,9000,53780,6,9,608,12,834,35.809,0.07051619999999996,-0.3894
1648185857.515186,10.132.218.169,10.0.0.1,38580,32675,6,829,74825,828,54656,36.77,0.3092296347607016,0.20220000000000005
1648185857.515186,10.0.0.1,10.132.218.169,32675,38580,6,828,54656,829,74825,36.77,0.30922947569752207,-0.02351250000000001
1648185857.515186,10.94.32.0,10.0.0.1,54612,16450,6,81392,47052264,81387,5371550,36.77,0.301456264027998,0.16158763180620675
1648185857.515186,10.0.0.1,10.94.32.0,16450,54612,6,81387,5371550,81392,47052264,36.77,0.30145626401987163,0.3777959633224405
1648185857.515186,10.23.146.243,10.0.0.1,53618,46572,6,98009,56676858,88351,5831166,35.705,0.3014398635420356,-0.027548506994112272
1648185857.515186,10.0.0.1,10.23.146.243,46572,53618,6,88351,5831166,98009,56676858,35.705,0.30143986353618746,0.5276102973293245
1648185857.515186,10.90.198.163,10.0.0.1,33246,26712,6,42749,24709442,42745,2821178,36.769,0.30153839473451693,0.2700568676356335
1648185857.515186,10.0.0.1,10.90.198.163,26712,33246,6,42745,2821178,42749,24709442,36.769,0.301538394705332,0.42712795551927973
1648185857.515186,10.192.128.23,10.0.0.1,44872,9000,6,12,834,9,608,35.598,0.646252805,-0.37787600000000016
1648185857.515186,10.0.0.1,10.192.128.23,9000,44872,6,9,608,12,834,35.598,0.6447693300000001,-0.41940000000000016
1648185857.515186,10.254.9.102,10.0.0.1,54904,9000,6,11,768,9,608,35.597,0.685105775,1.6036810000000006
1648185857.515186,10.0.0.1,10.254.9.102,9000,54904,6,9,608,11,768,35.597,0.6836222999999999,0.37722000000000017
1648185857.515186,10.164.207.164,10.0.0.1,52916,9000,6,12,834,9,608,35.47,0.71771563,-0.6435893333333333
1648185857.515186,10.0.0.1,10.164.207.164,9000,52916,6,9,608,12,834,35.47,0.7170124800000001,-0.5334933333333334
1648185857.515186,10.9.236.190,10.0.0.1,39004,9000,6,12,834,9,608,35.47,0.6390044800000001,-0.44531600000000005
1648185857.515186,10.0.0.1,10.9.236.190,9000,39004,6,9,608,12,834,35.47,0.6375981800000001,-0.4776
1648185857.515186,10.199.60.108,10.0.0.1,56740,58119,6,1040,93965,1039,68582,36.54,0.23276351966990766,0.28692105523971595
1648185857.515186,10.0.0.1,10.199.60.108,58119,56740,6,1039,68582,1040,93965,36.54,0.23271167629821907,0.2859429310620175
1648185857.515186,10.143.202.105,10.0.0.1,34450,9000,6,13,908,9,608,35.328,0.25207469999999993,1.5046919999999997
1648185857.515186,10.0.0.1,10.143.202.105,9000,34450,6,9,608,13,908,35.328,0.24953894999999993,0.13831466666666653
1648185857.515186,10.86.35.17,10.0.0.1,49250,9000,6,14,974,9,608,35.328,0.33611828999999993,0.18696000000000004
1648185857.515186,10.0.0.1,10.86.35.17,9000,49250,6,9,608,14,974,35.328,0.334343265,0.01629
1648185857.515186,10.226.169.70,10.0.0.1,44146,9000,6,13,908,9,608,35.327,0.33135517800000036,0.4910220000000005
1648185857.515186,10.0.0.1,10.226.169.70,9000,44146,6,9,608,13,908,35.327,0.3301126605000004,0.17920800000000014
1648185857.515186,10.107.67.245,10.0.0.1,48536,9000,6,14,974,9,608,35.247,0.34864819199999997,0.15144000000000005
1648185857.515186,10.0.0.1,10.107.67.245,9000,48536,6,9,608,14,974,35.247,0.34864819199999997,-0.051690000000000014
1648185857.515186,10.135.158.106,10.0.0.1,44402,9000,6,14,974,9,608,35.247,0.25398455999999997,-0.4863600000000001
1648185857.515186,10.0.0.1,10.135.158.106,9000,44402,6,9,608,14,974,35.247,0.25398455999999997,-0.6644400000000001
1648185857.515186,10.209.48.178,10.0.0.1,52064,9000,6,14,974,8,542,35.247,0.3847511879999999,0.7289938466666666
1648185857.515186,10.0.0.1,10.209.48.178,9000,52064,6,8,542,14,974,35.247,0.3844682129999999,1.9922909999999996
1648185857.515186,10.226.156.41,10.0.0.1,56390,16220,6,92115,53329014,92042,6074772,35.163,0.215400687258351,0.03077867147884373
1648185857.515186,10.0.0.1,10.226.156.41,16220,56390,6,92042,6074772,92115,53329014,35.163,0.2154005550819226,0.6896699819756753
1648185857.515186,10.68.150.191,10.0.0.1,33322,9000,6,14,974,9,608,35.165,0.35226318799999995,0.2156074
1648185857.515186,10.0.0.1,10.68.150.191,9000,33322,6,9,608,14,974,35.165,0.3519630629999999,0.21468000000000004
1648185857.515186,10.138.5.157,10.0.0.1,51268,9000,6,14,974,9,608,35.164,0.2704050900000001,-0.4221726
1648185857.515186,10.0.0.1,10.138.5.157,9000,51268,6,9,608,14,974,35.164,0.2699640900000001,-0.38562
1648185857.515186,10.50.59.250,10.0.0.1,41596,56799,6,12398,7164536,10819,714054,35.163,0.21672351773089304,0.15606148637872075
1648185857.515186,10.0.0.1,10.50.59.250,56799,41596,6,10819,714054,12398,7164536,35.163,0.21672351771133821,0.1744579386409848
1648185857.515186,10.200.235.88,10.0.0.1,41192,9000,6,14,974,9,608,35.162,0.3983634478,0.42331253333333346
1648185857.515186,10.0.0.1,10.200.235.88,9000,41192,6,9,608,14,974,35.162,0.3979912928,0.49628000000000005
1648185857.515186,10.240.8.44,10.0.0.1,53648,9000,6,14,974,9,608,35.082,0.3778358603,0.3400041066666667
1648185857.515186,10.0.0.1,10.240.8.44,9000,53648,6,9,608,14,974,35.082,0.3773256478,0.34850600000000004
1648185857.515186,10.170.194.89,10.0.0.1,42982,9000,6,14,974,9,608,35.082,0.29351768300000003,-0.9899239533333334
1648185857.515186,10.0.0.1,10.170.194.89,9000,42982,6,9,608,14,974,35.082,0.292797383,-0.2992340000000002
1648185857.515186,10.27.75.16,10.0.0.1,43480,9000,6,14,974,9,608,35.082,0.29341005800000003,-0.9867399533333336
1648185857.515186,10.0.0.1,10.27.75.16,9000,43480,6,9,608,14,974,35.082,0.292681183,-0.297514
1648185857.515186,10.191.221.173,10.0.0.1,53360,9000,6,14,974,9,608,34.997,0.286960895,-0.9206536333333336
1648185857.515186,10.0.0.1,10.191.221.173,9000,53360,6,9,608,14,974,34.997,0.28627489500000003,-0.27515400000000007
1648185857.515186,10.70.235.180,10.0.0.1,35470,9000,6,13,908,9,608,34.997,0.35426758354999976,0.5841444566666667
1648185857.515186,10.0.0.1,10.70.235.180,9000,35470,6,9,608,13,908,34.997,0.3539314435499998,0.3887142
1648185857.515186,10.51.252.110,10.0.0.1,43814,9000,6,13,908,9,608,34.996,0.3115336450000001,1.1311484566666676
1648185857.515186,10.0.0.1,10.51.252.110,9000,43814,6,9,608,13,908,34.996,0.3108476450000001,0.341542866666667
1648185857.515186,10.233.67.198,10.0.0.1,56268,9000,6,14,974,9,608,34.996,0.3686141443000001,0.3202583066666667
1648185857.515186,10.0.0.1,10.233.67.198,9000,56268,6,9,608,14,974,34.996,0.3681399468000001,0.315306
1648185857.515186,10.92.87.173,10.0.0.1,37016,9000,6,14,974,9,608,34.996,0.2863162650000001,-0.8618394333333332
1648185857.515186,10.0.0.1,10.92.87.173,9000,37016,6,9,608,14,974,34.996,0.2854244650000001,-0.23019399999999993
1648185857.515186,10.73.38.90,10.0.0.1,59626,9000,6,14,974,9,608,34.915,0.3545972532999999,0.2897285066666667
1648185857.515186,10.0.0.1,10.73.38.90,9000,59626,6,9,608,14,974,34.915,0.3538349357999999,0.28170600000000007
1648185857.515186,10.60.115.143,10.0.0.1,33744,9000,6,14,974,9,608,34.914,0.2776969690000001,-0.9108714933333335
1648185857.515186,10.0.0.1,10.60.115.143,9000,33744,6,9,608,14,974,34.914,0.2766079440000001,-0.28031399999999995
1648185857.515186,10.106.99.129,10.0.0.1,41924,33444,6,613,56775,432,28512,34.599,0.23312121439249142,-1.0911488299319732
1648185857.515186,10.0.0.1,10.106.99.129,33444,41924,6,432,28512,613,56775,34.599,0.23311762142502215,-0.9615988571428573
1648185857.515186,10.138.187.64,10.0.0.1,44568,9000,6,15,1052,7,468,34.598,0.18918821999999993,-1.6813320000000003
1648185857.515186,10.0.0.1,10.138.187.64,9000,44568,6,7,468,15,1052,34.598,0.19655071499999993,-0.6023331000000001
1648185857.515186,10.119.49.57,10.0.0.1,56248,9000,6,14,974,9,608,34.597,0.29187459400000015,-0.3012880866666665
1648185857.515186,10.0.0.1,10.119.49.57,9000,56248,6,9,608,14,974,34.597,0.2956759772500001,0.10372705000000013
1648185857.515186,10.253.175.125,10.0.0.1,55680,9000,6,13,908,9,608,34.354,0.2353234199999999,1.3696536466666662
1648185857.515186,10.0.0.1,10.253.175.125,9000,55680,6,9,608,13,908,34.354,0.24059961749999992,0.3686857166666665
1648185857.515186,10.79.155.107,10.0.0.1,60194,9000,6,13,908,9,608,34.354,0.2935769439999999,1.9011916466666663
1648185857.515186,10.0.0.1,10.79.155.107,9000,60194,6,9,608,13,908,34.354,0.2972702822499999,0.5571117166666665
1648185857.515186,10.30.10.177,10.0.0.1,60312,9000,6,13,908,9,608,34.353,0.23399692000000008,1.3280176466666678
1648185857.515186,10.0.0.1,10.30.10.177,9000,60312,6,9,608,13,908,34.353,0.23927311750000008,0.341861716666667
1648185857.515186,10.211.185.22,10.0.0.1,52312,9000,6,13,908,9,608,34.353,0.2417248190000001,-0.1273803533333342
1648185857.515186,10.0.0.1,10.211.185.22,9000,52312,6,9,608,13,908,34.353,0.2454181572500001,-0.05037695000000028
1648185857.515186,10.151.15.70,10.0.0.1,46022,9000,6,13,908,9,608,34.353,0.23399079500000008,1.3287624466666679
1648185857.515186,10.0.0.1,10.151.15.70,9000,46022,6,9,608,13,908,34.353,0.2392584175000001,0.34244971666666696
1648185857.515186,10.128.138.246,10.0.0.1,52570,9000,6,13,908,9,608,34.352,0.23514915499999994,1.3701115866666669
1648185857.515186,10.0.0.1,10.128.138.246,9000,52570,6,9,608,13,908,34.352,0.24040734499999997,0.36855936666666667
1648185857.515186,10.119.127.229,10.0.0.1,49892,9000,6,13,908,9,608,34.352,0.23514915499999994,1.3701115866666669
1648185857.515186,10.0.0.1,10.119.127.229,9000,49892,6,9,608,13,908,34.352,0.24040734499999997,0.36855936666666667
