time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185220.4088511,10.0.0.1,10.164.207.164,60673,40196,6,249,16434,1059,97035,16.762,-0.05739423113210932,0.7390854600566463
1648185221.4101567,10.49.150.16,10.0.0.1,44626,9000,6,11,768,9,608,37.907,0.14046749999999994,0.8866899999999999
1648185221.4101567,10.0.0.1,10.49.150.16,9000,44626,6,9,608,11,768,37.907,0.14046749999999994,0.3407516666666666
1648185221.4101567,10.49.147.9,10.0.0.1,39192,9000,6,12,834,9,608,37.895,0.31698225,0.0811
1648185221.4101567,10.0.0.1,10.49.147.9,9000,39192,6,9,608,12,834,37.895,0.31698225,0.08415
1648185221.4101567,10.221.47.173,10.0.0.1,37186,9000,6,11,768,9,608,37.89,0.332751,0.8214400000000003
1648185221.4101567,10.0.0.1,10.221.47.173,9000,37186,6,9,608,11,768,37.89,0.332751,0.3605700000000001
1648185221.4101567,10.30.42.220,10.0.0.1,59584,9000,6,11,768,9,608,37.865,0.3318322500000003,0.8161899999999997
1648185221.4101567,10.0.0.1,10.30.42.220,9000,59584,6,9,608,11,768,37.865,0.3318322500000003,0.35269499999999987
1648185221.4101567,10.8.108.133,10.0.0.1,58124,9000,6,11,768,11,748,37.921,0.17590785000000012,0.3569166666666666
1648185221.4101567,10.0.0.1,10.8.108.133,9000,58124,6,11,748,11,768,37.921,0.17590785000000012,0.204465
1648185221.4101567,10.215.64.199,10.0.0.1,51224,9000,6,11,768,9,608,37.742,0.32731200000000005,0.7903600000000003
1648185221.4101567,10.0.0.1,10.215.64.199,9000,51224,6,9,608,11,768,37.742,0.32731200000000005,0.3139500000000001
1648185221.4101567,10.6.158.199,10.0.0.1,59016,9000,6,12,834,7,468,37.685,0.3394027500000001,0.16176000000000024
1648185221.4101567,10.0.0.1,10.6.158.199,9000,59016,6,7,468,12,834,37.685,0.3394027500000001,0.5634300000000001
1648185221.4101567,10.206.213.253,10.0.0.1,47568,9000,6,12,834,9,608,37.672,0.10096000000000004,0.1486666666666667
1648185221.4101567,10.0.0.1,10.206.213.253,9000,47568,6,9,608,12,834,37.672,0.10096000000000004,0.17867500000000006
1648185221.4101567,10.85.89.0,10.0.0.1,59366,9000,6,11,768,9,608,37.643,0.13521300000000006,0.8091300000000003
1648185221.4101567,10.0.0.1,10.85.89.0,9000,59366,6,9,608,11,768,37.643,0.13521300000000006,0.3190466666666667
1648185221.4101567,10.243.41.136,10.0.0.1,38532,9000,6,12,834,9,608,37.608,0.5998486000000003,0.08340000000000002
1648185221.4101567,10.0.0.1,10.243.41.136,9000,38532,6,9,608,12,834,37.608,0.5998486000000003,0.08340000000000002
1648185221.4101567,10.30.42.210,10.0.0.1,46960,9000,6,12,834,9,608,37.603,0.12228199999999996,0.08280000000000003
1648185221.4101567,10.0.0.1,10.30.42.210,9000,46960,6,9,608,12,834,37.603,0.12228199999999996,0.08280000000000003
1648185221.4101567,10.212.91.48,10.0.0.1,53708,9000,6,12,834,9,608,37.586,0.12138599999999997,0.08100000000000002
1648185221.4101567,10.0.0.1,10.212.91.48,9000,53708,6,9,608,12,834,37.586,0.12138599999999997,0.08100000000000002
1648185221.4101567,10.79.155.107,10.0.0.1,60188,9000,6,11,768,9,608,37.55,0.6151335000000001,0.8963999999999996
1648185221.4101567,10.0.0.1,10.79.155.107,9000,60188,6,9,608,11,768,37.55,0.6151335000000001,0.37703999999999993
1648185221.4101567,10.191.5.252,10.0.0.1,57444,9000,6,11,768,9,608,37.542,0.12923499999999996,0.7885499999999998
1648185221.4101567,10.0.0.1,10.191.5.252,9000,57444,6,9,608,11,768,37.542,0.12923499999999996,0.2984666666666666
1648185221.4101567,10.3.21.230,10.0.0.1,46564,9000,6,13,912,7,469,37.089,0.15739490000000006,0.9122848000000003
1648185221.4101567,10.0.0.1,10.3.21.230,9000,46564,6,7,469,13,912,37.089,0.15957540000000006,0.30427466666666675
1648185221.4101567,10.229.155.1,10.0.0.1,50968,9000,6,13,912,7,469,37.059,0.15699589999999994,0.8984667999999999
1648185221.4101567,10.0.0.1,10.229.155.1,9000,50968,6,7,469,13,912,37.059,0.15917639999999994,0.2941946666666666
1648185221.4101567,10.163.116.67,10.0.0.1,60814,9000,6,14,978,7,469,36.931,0.14238779999999998,0.0043079999999999785
1648185221.4101567,10.0.0.1,10.163.116.67,9000,60814,6,7,469,14,978,36.931,0.1433678,0.02694666666666664
1648185221.4101567,10.106.99.129,10.0.0.1,44260,9000,6,14,978,7,469,36.92,0.14165945000000005,0.0002819999999999906
1648185221.4101567,10.0.0.1,10.106.99.129,9000,44260,6,7,469,14,978,36.92,0.14260270000000005,0.025326666666666643
1648185221.4101567,10.8.108.133,10.0.0.1,59060,58169,6,582,53038,580,38280,36.877,0.2783967826682231,0.004739999999999994
1648185221.4101567,10.0.0.1,10.8.108.133,58169,59060,6,580,38280,582,53038,36.877,0.27847053942739547,-0.007125000000000013
1648185221.4101567,10.175.82.194,10.0.0.1,46232,9000,6,14,978,7,469,36.81,0.14335415000000007,-0.061226
1648185221.4101567,10.0.0.1,10.175.82.194,9000,46232,6,7,469,14,978,36.81,0.14505690000000007,-0.09576000000000003
1648185221.4101567,10.137.177.134,10.0.0.1,51808,9000,6,13,912,7,469,36.796,0.62340036,0.5347506000000006
1648185221.4101567,10.0.0.1,10.137.177.134,9000,51808,6,7,469,13,912,36.796,0.62458371,0.17107200000000022
1648185221.4101567,10.49.150.16,10.0.0.1,34912,23525,6,730,67240,667,44022,36.762,0.3837040404136596,-0.04561313609467458
1648185221.4101567,10.0.0.1,10.49.150.16,23525,34912,6,667,44022,730,67240,36.762,0.38373619327398567,-0.05490807692307695
1648185221.4101567,10.18.184.171,10.0.0.1,40090,9000,6,14,978,7,469,36.75,0.6078293700000001,-0.12167400000000005
1648185221.4101567,10.0.0.1,10.18.184.171,9000,40090,6,7,469,14,978,36.75,0.6083438700000001,-0.06289333333333333
1648185221.4101567,10.199.60.108,10.0.0.1,53946,9000,6,13,912,7,469,36.673,0.6299525910000003,-0.05925119999999995
1648185221.4101567,10.0.0.1,10.199.60.108,9000,53946,6,7,469,13,912,36.673,0.6305648460000003,-0.027630000000000043
1648185221.4101567,10.209.48.178,10.0.0.1,52052,9000,6,13,912,7,469,36.661,0.6285664667499999,-0.18067110000000008
1648185221.4101567,10.0.0.1,10.209.48.178,9000,52052,6,7,469,13,912,36.661,0.6288635904999998,-0.02159133333333335
1648185221.4101567,10.126.218.219,10.0.0.1,55332,9000,6,13,912,7,469,36.637,0.6282603515,-0.08960180000000073
1648185221.4101567,10.0.0.1,10.126.218.219,9000,55332,6,7,469,13,912,36.637,0.6289866540000002,-0.044640000000000235
1648185221.4101567,10.36.202.11,10.0.0.1,45056,9000,6,13,912,7,469,36.601,0.29903137499999966,-0.33885999999999916
1648185221.4101567,10.0.0.1,10.36.202.11,9000,45056,6,7,469,13,912,36.601,0.2996916499999997,-0.13321499999999978
1648185221.4101567,10.142.32.153,10.0.0.1,59100,9000,6,14,978,7,469,36.588,0.6145960249999999,-1.0121400000000003
1648185221.4101567,10.0.0.1,10.142.32.153,9000,59100,6,7,469,14,978,36.588,0.6152082799999998,-0.4374000000000001
1648185221.4101567,10.22.164.208,10.0.0.1,40994,9000,6,8,576,1,67,36.521,0.027412500000000003,-0.28587
1648185221.4101567,10.0.0.1,10.22.164.208,9000,40994,6,1,67,8,576,36.521,0.028725,-0.25127999999999995
1648185221.4101567,10.80.46.61,10.0.0.1,33464,9000,6,14,978,7,469,36.52,0.6071200949999999,-0.286164
1648185221.4101567,10.0.0.1,10.80.46.61,9000,33464,6,7,469,14,978,36.52,0.6077632199999999,-0.25127999999999995
1648185221.4101567,10.185.67.39,10.0.0.1,47582,9000,6,14,978,7,469,36.52,0.6071200949999999,-0.286164
1648185221.4101567,10.0.0.1,10.185.67.39,9000,47582,6,7,469,14,978,36.52,0.6077632199999999,-0.25127999999999995
1648185221.4101567,10.201.182.195,10.0.0.1,49566,9000,6,14,978,7,469,36.506,0.6066536150000001,-0.2941580000000001
1648185221.4101567,10.0.0.1,10.201.182.195,9000,49566,6,7,469,14,978,36.506,0.6073310400000003,-0.25632000000000005
1648185221.4101567,10.115.31.133,10.0.0.1,57722,9000,6,14,978,7,469,36.454,0.09034472499999993,-0.37434900000000004
1648185221.4101567,10.0.0.1,10.115.31.133,9000,57722,6,7,469,14,978,36.454,0.09074284999999993,-0.2367333333333334
1648185221.4101567,10.132.130.210,10.0.0.1,50938,9000,6,14,978,7,469,36.39,0.08860889999999992,-0.41250600000000004
1648185221.4101567,10.0.0.1,10.132.130.210,9000,50938,6,7,469,14,978,36.39,0.08880489999999992,-0.26319333333333345
1648185221.4101567,10.125.13.133,10.0.0.1,41364,9000,6,14,978,7,469,36.277,0.48052682500000005,-0.22714
1648185221.4101567,10.0.0.1,10.125.13.133,9000,41364,6,7,469,14,978,36.277,0.4827306000000001,-0.32904000000000005
1648185221.4101567,10.221.47.173,10.0.0.1,41266,25455,6,1065,96286,1064,70232,37.161,0.6936347389014464,0.30951433074276224
1648185221.4101567,10.0.0.1,10.221.47.173,25455,41266,6,1064,70232,1065,96286,37.161,0.6936347438631463,0.33366763618439443
1648185221.4101567,10.99.242.190,10.0.0.1,33862,9000,6,12,834,9,608,35.944,0.0698244999999999,-0.28715
1648185221.4101567,10.0.0.1,10.99.242.190,9000,33862,6,9,608,12,834,35.944,0.07075549999999992,-0.41280000000000006
1648185221.4101567,10.49.147.9,10.0.0.1,40426,15628,6,844,77603,766,50556,35.925,0.6584083993467881,-3.367074736639119
1648185221.4101567,10.0.0.1,10.49.147.9,15628,40426,6,766,50556,844,77603,35.925,0.6584097427880063,-1.6755126060606065
1648185221.4101567,10.6.158.199,10.0.0.1,52284,31659,6,98898,57210668,98859,6524702,37.022,0.6383481125939144,0.004501101982906662
1648185221.4101567,10.0.0.1,10.6.158.199,31659,52284,6,98859,6524702,98898,57210668,37.022,0.6383481125940546,0.6348005551194265
1648185221.4101567,10.181.94.95,10.0.0.1,60780,9000,6,11,768,9,608,35.804,0.265293855,0.1244528
1648185221.4101567,10.0.0.1,10.181.94.95,9000,60780,6,9,608,11,768,35.804,0.26533673,-0.13356000000000004
1648185221.4101567,10.113.182.95,10.0.0.1,33144,9000,6,12,834,9,608,35.803,0.059301400000000073,-0.3367760000000001
1648185221.4101567,10.0.0.1,10.113.182.95,9000,33144,6,9,608,12,834,35.803,0.05935040000000008,-0.43080000000000007
1648185221.4101567,10.151.15.70,10.0.0.1,46016,9000,6,12,834,9,608,35.77,0.5896076100000001,-0.350872
1648185221.4101567,10.0.0.1,10.151.15.70,9000,46016,6,9,608,12,834,35.77,0.5895218600000001,-0.4398
1648185221.4101567,10.30.42.220,10.0.0.1,33482,39310,6,63083,36477854,55903,3689598,35.769,0.6383927464763565,0.03629031844496497
1648185221.4101567,10.0.0.1,10.30.42.220,39310,33482,6,55903,3689598,63083,36477854,35.769,0.6383927464755926,0.5079530204886463
1648185221.4101567,10.189.59.180,10.0.0.1,36616,9000,6,14,974,9,608,35.625,0.6219286959999999,-1.1947593333333335
1648185221.4101567,10.0.0.1,10.189.59.180,9000,36616,6,9,608,14,974,35.625,0.6215445359999998,-0.5174640000000001
1648185221.4101567,10.0.1.40,10.0.0.1,50294,9000,6,13,908,9,608,35.584,0.6501221520000001,0.9581182666666677
1648185221.4101567,10.0.0.1,10.0.1.40,9000,50294,6,9,608,13,908,35.584,0.6495999345000001,0.2884476000000004
1648185221.4101567,10.246.51.193,10.0.0.1,53350,9000,6,14,974,9,608,35.568,0.6138108170000003,-1.024255333333333
1648185221.4101567,10.0.0.1,10.246.51.193,9000,53350,6,9,608,14,974,35.568,0.6132405795000002,-0.4548599999999999
1648185221.4101567,10.100.57.250,10.0.0.1,60564,9000,6,8,572,3,206,35.38,-0.004739700000000003,-0.9154753333333334
1648185221.4101567,10.0.0.1,10.100.57.250,9000,60564,6,3,206,8,572,35.38,-0.006846700000000004,-0.43803200000000003
1648185221.4101567,10.191.221.173,10.0.0.1,53348,9000,6,14,974,9,608,35.362,0.5999509710000003,-0.9080393333333334
1648185221.4101567,10.0.0.1,10.191.221.173,9000,53348,6,9,608,14,974,35.362,0.5988885285000003,-0.4374120000000001
1648185221.4101567,10.138.19.160,10.0.0.1,33672,9000,6,13,908,9,608,35.201,0.33564310399999997,1.184651024666666
1648185221.4101567,10.0.0.1,10.138.19.160,9000,33672,6,9,608,13,908,35.201,0.33304487899999996,0.5659198666666666
1648185221.4101567,10.90.198.163,10.0.0.1,54600,9000,6,14,974,9,608,35.183,0.26285565700000013,-0.7573938133333336
1648185221.4101567,10.0.0.1,10.90.198.163,9000,54600,6,9,608,14,974,35.183,0.26022313200000013,-0.14056400000000002
1648185221.4101567,10.114.244.75,10.0.0.1,56798,9000,6,14,974,9,608,35.164,0.26076233499999996,-0.7417022333333334
1648185221.4101567,10.0.0.1,10.114.244.75,9000,56798,6,9,608,14,974,35.164,0.25808693499999996,-0.135444
1648185221.4101567,10.132.218.169,10.0.0.1,44626,9000,6,14,974,9,608,35.064,0.251644135,-0.7202372333333334
1648185221.4101567,10.0.0.1,10.132.218.169,9000,44626,6,9,608,14,974,35.064,0.24881438499999997,-0.14341800000000005
1648185221.4101567,10.254.9.102,10.0.0.1,54892,9000,6,14,974,9,608,34.955,0.24138293299999997,-0.6784114533333335
1648185221.4101567,10.0.0.1,10.254.9.102,9000,54892,6,9,608,14,974,34.955,0.23839025799999997,-0.13909800000000005
1648185221.4101567,10.215.64.199,10.0.0.1,50976,63971,6,507,47179,397,26202,34.937,0.6564982984580584,-0.5020410321046372
1648185221.4101567,10.0.0.1,10.215.64.199,63971,50976,6,397,26202,507,47179,34.937,0.6563207735687402,-0.5397392068965517
1648185221.4101567,10.122.96.191,10.0.0.1,33030,9000,6,14,974,9,608,34.887,0.23511728899999998,-0.6625602933333334
1648185221.4101567,10.0.0.1,10.122.96.191,9000,33030,6,9,608,14,974,34.887,0.23202171399999996,-0.14401800000000003
1648185221.4101567,10.82.136.39,10.0.0.1,42250,9000,6,14,974,9,608,34.869,0.23370821700000013,-0.6572607133333334
1648185221.4101567,10.0.0.1,10.82.136.39,9000,42250,6,9,608,14,974,34.869,0.23055261700000013,-0.14209800000000006
1648185221.4101567,10.153.31.246,10.0.0.1,60862,9000,6,14,974,9,608,34.805,0.22750109300000013,-0.6350498533333335
1648185221.4101567,10.0.0.1,10.153.31.246,9000,60862,6,9,608,14,974,34.805,0.22428546800000013,-0.14321800000000004
1648185221.4101567,10.70.235.180,10.0.0.1,35454,9000,6,14,974,9,608,34.786,0.22601129699999997,-0.6313299133333334
1648185221.4101567,10.0.0.1,10.70.235.180,9000,35454,6,9,608,14,974,34.786,0.22270134699999997,-0.142938
1648185221.4101567,10.86.35.17,10.0.0.1,49240,9000,6,14,974,9,608,34.752,0.22265951500000014,-0.6095909333333335
1648185221.4101567,10.0.0.1,10.86.35.17,9000,49240,6,9,608,14,974,34.752,0.21928954000000012,-0.13549799999999998
1648185221.4101567,10.49.95.0,10.0.0.1,49556,9000,6,14,974,9,608,34.751,0.22236901499999995,-0.6055509333333334
1648185221.4101567,10.0.0.1,10.49.95.0,9000,49556,6,9,608,14,974,34.751,0.21899903999999995,-0.13413799999999998
1648185221.4101567,10.253.175.125,10.0.0.1,55674,9000,6,14,974,9,608,34.701,0.21785873299999997,-0.5901839533333334
1648185221.4101567,10.0.0.1,10.253.175.125,9000,55674,6,9,608,14,974,34.701,0.21441158299999996,-0.13361800000000004
1648185221.4101567,10.50.59.250,10.0.0.1,34104,9000,6,14,974,9,608,34.652,0.21313287199999997,-0.5672449133333335
1648185221.4101567,10.0.0.1,10.50.59.250,9000,34104,6,9,608,14,974,34.652,0.20959139699999996,-0.12921800000000003
1648185221.4101567,10.38.55.254,10.0.0.1,53382,9000,6,14,974,9,608,34.651,0.21343770100000012,-0.5748089733333335
1648185221.4101567,10.0.0.1,10.38.55.254,9000,53382,6,9,608,14,974,34.651,0.20989622600000013,-0.13229800000000005
1648185221.4101567,10.226.169.70,10.0.0.1,44136,9000,6,14,974,9,608,34.632,0.23353130810000003,-0.38167755066666675
1648185221.4101567,10.0.0.1,10.226.169.70,9000,44136,6,9,608,14,974,34.632,0.23101626060000005,0.05575939999999996
1648185221.4101567,10.222.248.87,10.0.0.1,42076,9000,6,14,974,9,608,34.596000000000004,0.19674561999999995,-0.5550721333333335
1648185221.4101567,10.0.0.1,10.222.248.87,9000,42076,6,9,608,14,974,34.596000000000004,0.16940165999999995,-0.16432400000000008
1648185221.4101567,10.48.99.237,10.0.0.1,45302,9000,6,13,908,9,608,34.577,0.19497903500000008,1.2563613066666668
1648185221.4101567,10.0.0.1,10.48.99.237,9000,45302,6,9,608,13,908,34.577,0.20275999000000006,0.3616640666666668
1648185221.4101567,10.181.240.44,10.0.0.1,46160,9000,6,14,974,8,542,34.558,0.1936477750000001,0.13003943333333368
1648185221.4101567,10.0.0.1,10.181.240.44,9000,46160,6,8,542,14,974,34.558,0.2012237875000001,1.489864250000001
1648185221.4101567,10.250.124.179,10.0.0.1,48658,9000,6,14,974,9,608,34.507,0.16976741000000004,-0.7245111333333334
1648185221.4101567,10.0.0.1,10.250.124.179,9000,48658,6,9,608,14,974,34.507,0.17694382750000004,-0.3145905000000001
1648185221.4101567,10.135.158.106,10.0.0.1,44386,9000,6,15,1052,7,468,34.489,0.3321639390000001,-1.500666
1648185221.4101567,10.0.0.1,10.135.158.106,9000,44386,6,7,468,15,1052,34.489,0.33902119500000005,-0.65820375
1648185221.4101567,10.224.167.4,10.0.0.1,37372,9000,6,15,1052,7,468,34.448,0.327270456,-1.4544180000000002
1648185221.4101567,10.0.0.1,10.224.167.4,9000,37372,6,7,468,15,1052,34.448,0.33397464824999995,-0.6445141500000002
1648185221.4101567,10.153.229.43,10.0.0.1,34070,9000,6,13,908,9,608,34.428,0.2278888849999996,-0.11332323333333283
1648185221.4101567,10.0.0.1,10.153.229.43,9000,34070,6,9,608,13,908,34.428,0.2323697512499996,-0.04151774999999994
1648185221.4101567,10.231.59.171,10.0.0.1,40354,9000,6,13,908,9,608,34.393,0.18281429499999996,1.1912677466666661
1648185221.4101567,10.0.0.1,10.231.59.171,9000,40354,6,9,608,13,908,34.393,0.18873790499999993,0.31110096666666653
1648185221.4101567,10.75.68.92,10.0.0.1,44130,9000,6,13,908,9,608,34.392,0.1828729200000001,1.1896465466666677
1648185221.4101567,10.0.0.1,10.75.68.92,9000,44130,6,9,608,13,908,34.392,0.18878795500000012,0.3104849666666669
1648185221.4101567,10.183.243.161,10.0.0.1,53772,9000,6,14,974,9,608,34.371,0.15750677000000005,-0.6287869333333334
1648185221.4101567,10.0.0.1,10.183.243.161,9000,53772,6,9,608,14,974,34.371,0.16320743000000004,-0.28279600000000005
1648185221.4101567,10.75.128.210,10.0.0.1,41158,9000,6,13,908,9,608,34.351,0.17922490500000005,1.2127753866666668
1648185221.4101567,10.0.0.1,10.75.128.210,9000,41158,6,9,608,13,908,34.351,0.18456027000000005,0.3179238666666667
1648185221.4101567,10.100.111.244,10.0.0.1,49058,9000,6,14,974,9,608,34.33,0.15413039000000003,-0.6147895333333334
1648185221.4101567,10.0.0.1,10.100.111.244,9000,49058,6,9,608,14,974,34.33,0.15944774750000004,-0.28330450000000007
1648185221.4101567,10.131.253.237,10.0.0.1,36404,9000,6,14,974,9,608,34.31,0.15523955050000005,-0.6506495333333334
1648185221.4101567,10.0.0.1,10.131.253.237,9000,36404,6,9,608,14,974,34.31,0.20979507250000004,-0.27910950000000007
1648185221.4101567,10.194.151.111,10.0.0.1,37530,9000,6,14,974,9,608,34.269,0.14464598500000003,-0.6009941333333334
1648185221.4101567,10.0.0.1,10.194.151.111,9000,37530,6,9,608,14,974,34.269,0.14855104000000002,-0.2787780000000001
1648185221.4101567,10.3.164.28,10.0.0.1,56470,9000,6,14,974,9,608,34.269,0.14444298500000002,-0.5967541333333334
1648185221.4101567,10.0.0.1,10.3.164.28,9000,56470,6,9,608,14,974,34.269,0.14834804000000001,-0.2770180000000001
1648185221.4101567,10.151.29.89,10.0.0.1,50498,9000,6,14,974,9,608,34.247,0.14275458500000016,-0.5916561333333333
1648185221.4101567,10.0.0.1,10.151.29.89,9000,50498,6,9,608,14,974,34.247,0.14644526500000016,-0.278463
1648185221.4101567,10.64.114.86,10.0.0.1,54360,9000,6,14,974,9,608,34.227,0.14087980999999994,-0.5776741333333333
1648185221.4101567,10.0.0.1,10.64.114.86,9000,54360,6,9,608,14,974,34.227,0.14434753999999997,-0.2751880000000001
1648185221.4101567,10.194.14.168,10.0.0.1,34024,9000,6,13,908,9,608,34.189,0.30512832599999995,1.5662237873333327
1648185221.4101567,10.0.0.1,10.194.14.168,9000,34024,6,9,608,13,908,34.189,0.30727542024999993,0.7823265816666666
1648185221.4101567,10.28.116.253,10.0.0.1,32954,9000,6,14,974,9,608,34.189,0.34930943,-0.06680873333333331
1648185221.4101567,10.0.0.1,10.28.116.253,9000,32954,6,9,608,14,974,34.189,0.35237670749999994,0.7003435000000001
1648185221.4101567,10.121.22.193,10.0.0.1,35958,9000,6,13,908,9,608,34.167,0.26931849100000055,0.1323426866666668
1648185221.4101567,10.0.0.1,10.121.22.193,9000,35958,6,9,608,13,908,34.167,0.2711534552500005,0.26542145000000006
1648185221.4101567,10.187.27.14,10.0.0.1,52474,9000,6,13,908,9,608,34.146,0.24357121499999995,1.4162312266666661
1648185221.4101567,10.0.0.1,10.187.27.14,9000,52474,6,9,608,13,908,34.146,0.24596020999999996,0.6072982666666665
1648185221.4101567,10.164.207.164,10.0.0.1,52904,9000,6,14,974,9,608,34.125,0.21846028499999998,-0.30828613333333327
1648185221.4101567,10.0.0.1,10.164.207.164,9000,52904,6,9,608,14,974,34.125,0.22059889,0.14026200000000008
1648185221.4101567,10.206.213.253,10.0.0.1,34042,55763,6,725,66823,576,38016,33.993,0.02248251858406458,0.3500387733070348
1648185221.4101567,10.0.0.1,10.206.213.253,55763,34042,6,576,38016,725,66823,33.993,0.021968764606381468,0.029838069230769163
1648185221.4101567,10.85.89.0,10.0.0.1,43664,61694,6,103381,59824902,97883,6460286,35.183,0.0006933713304863945,0.11017934461526037
1648185221.4101567,10.0.0.1,10.85.89.0,61694,43664,6,97883,6460286,103381,59824902,35.183,0.0006933377369472121,1.009723702667796
1648185221.4101567,10.243.41.136,10.0.0.1,42472,13967,6,541,50177,317,20922,32.716,0.7633717511711362,-0.4007145706117632
1648185221.4101567,10.0.0.1,10.243.41.136,13967,42472,6,317,20922,541,50177,32.716,0.7627587798808062,0.025593068566730603
1648185221.4101567,10.30.42.210,10.0.0.1,47394,22846,6,77143,44657302,55403,3656598,32.692,0.0008627909209365265,0.11055302885649172
1648185221.4101567,10.0.0.1,10.30.42.210,22846,47394,6,55403,3656598,77143,44657302,32.692,0.0008627907922370854,0.9481717505340149
1648185221.4101567,10.212.91.48,10.0.0.1,49316,51213,6,40290,23314796,28934,1909644,32.601,0.0009764915921898168,-0.062169876536459605
1648185221.4101567,10.0.0.1,10.212.91.48,51213,49316,6,28934,1909644,40290,23314796,32.601,0.0009764906689934418,0.8780173953836254
1648185221.4101567,10.79.155.107,10.0.0.1,48198,22566,6,611,56561,460,30360,32.428,1.1645710436932903,-0.2060698839765807
1648185221.4101567,10.0.0.1,10.79.155.107,22566,48198,6,460,30360,611,56561,32.428,1.1631785113345328,-0.10759158273281391
1648185221.4101567,10.191.5.252,10.0.0.1,42552,10255,6,65962,38156284,47115,3109590,32.365,0.0007662890534151941,-1.0876815916235285
1648185221.4101567,10.0.0.1,10.191.5.252,10255,42552,6,47115,3109590,65962,38156284,32.365,0.0004791540549733444,-0.5114333919648958
1648185221.4101567,10.3.21.230,10.0.0.1,38910,18042,6,80127,46365670,47295,3121470,29.93,0.0010721310009197996,-0.27057543320056543
1648185221.4101567,10.0.0.1,10.3.21.230,18042,38910,6,47295,3121470,80127,46365670,29.93,0.0010721310187271754,1.0843888723011386
1648185221.4101567,10.229.155.1,10.0.0.1,46166,51359,6,92502,53555796,54297,3583602,29.928,0.0010084664029115934,0.15401079200526113
1648185221.4101567,10.0.0.1,10.229.155.1,51359,46166,6,54297,3583602,92502,53555796,29.928,0.0010084664160558959,1.2131292007909775
1648185221.4101567,10.163.116.67,10.0.0.1,35318,60854,6,71898,41610844,42574,2809884,29.785,0.0007168436644734144,0.5675706258396437
1648185221.4101567,10.0.0.1,10.163.116.67,60854,35318,6,42574,2809884,71898,41610844,29.785,0.0007168436536898121,0.49283255025594375
1648185221.4101567,10.106.99.129,10.0.0.1,53314,58268,6,63277,36603842,38191,2520606,29.733,0.0006247883372731471,-0.056213658167727054
1648185221.4101567,10.0.0.1,10.106.99.129,58268,53314,6,38191,2520606,63277,36603842,29.733,0.0006247883146239979,1.1679130855240978
1648185221.4101567,10.175.82.194,10.0.0.1,53512,52370,6,35438,20504196,22833,1506978,29.501,0.001200116725822709,-0.35472094058408526
1648185221.4101567,10.0.0.1,10.175.82.194,52370,53512,6,22833,1506978,35438,20504196,29.501,0.0012001150174635795,1.0867331403744915
1648185221.4101567,10.137.177.134,10.0.0.1,57230,52899,6,1075,98343,835,55110,29.475,0.4952009508383573,-4.554724774583496
1648185221.4101567,10.0.0.1,10.137.177.134,52899,57230,6,835,55110,1075,98343,29.475,0.4946231047802899,-2.659345631868132
1648185221.4101567,10.18.184.171,10.0.0.1,51088,42562,6,37681,21784778,24695,1629870,29.212,0.48704820242671043,0.03511418961008997
1648185221.4101567,10.0.0.1,10.18.184.171,42562,51088,6,24695,1629870,37681,21784778,29.212,0.48704820237637275,0.7339030776626341
1648185221.4101567,10.126.218.219,10.0.0.1,47620,15517,6,734,67564,727,47982,29.019,0.4729216418383982,-0.35158896530089795
1648185221.4101567,10.0.0.1,10.126.218.219,15517,47620,6,727,47982,734,67564,29.019,0.4723411552017032,-0.3244824579919529
1648185221.4101567,10.209.48.178,10.0.0.1,35128,48175,6,88268,51086520,55280,3648480,28.965,0.48723560676380206,-0.5307101512871101
1648185221.4101567,10.0.0.1,10.209.48.178,48175,35128,6,55280,3648480,88268,51086520,28.965,0.4872356067637038,1.102740039799896
1648185221.4101567,10.199.60.108,10.0.0.1,52078,28028,6,1068,97821,684,45144,28.966,0.48797770517117167,-111.95170422807921
1648185221.4101567,10.0.0.1,10.199.60.108,28028,52078,6,684,45144,1068,97821,28.966,0.48797770181008204,-39.36090297254905
1648185221.4101567,10.142.32.153,10.0.0.1,33456,34831,6,646,59745,319,21054,28.836,0.4992489388028475,-2.2164346930098615
1648185221.4101567,10.0.0.1,10.142.32.153,34831,33456,6,319,21054,646,59745,28.836,0.499606976180955,-1.4744176728850797
1648185221.4101567,10.36.202.11,10.0.0.1,47008,63958,6,361,33986,3,198,28.834,0.5173678702778896,-1.2514989567558759
1648185221.4101567,10.0.0.1,10.36.202.11,63958,47008,6,3,198,361,33986,28.834,0.5180985588046395,-0.9327219344970612
1648185221.4101567,10.201.182.195,10.0.0.1,52236,14604,6,928,85180,525,34650,28.624,0.4722167659812063,-76.61947130406567
1648185221.4101567,10.0.0.1,10.201.182.195,14604,52236,6,525,34650,928,85180,28.624,0.4721174053123706,-21.363957219230766
1648185221.4101567,10.22.164.208,10.0.0.1,51054,40217,6,855,78652,586,38676,28.54,0.01394844898846425,-1.4831544901111293
1648185221.4101567,10.0.0.1,10.22.164.208,40217,51054,6,586,38676,855,78652,28.54,0.013956786716230565,-0.9701378223465417
1648185221.4101567,10.80.46.61,10.0.0.1,57508,25954,6,101081,58551826,62611,4132326,28.38,0.4877849681513168,-0.20870444704171348
