time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184736.136827,10.190.93.196,10.0.0.1,54406,9000,6,15,1052,7,468,27.311,0.8608611952499999,-1.8816803999999998
1648184736.136827,10.0.0.1,10.190.93.196,9000,54406,6,7,468,15,1052,27.311,0.8608611952499999,-0.6212856000000002
1648184736.136827,10.82.201.156,10.0.0.1,58908,9000,6,15,1052,7,468,27.31,0.86072932155,-1.8824862000000002
1648184736.136827,10.0.0.1,10.82.201.156,9000,58908,6,7,468,15,1052,27.31,0.86072932155,-0.6216798000000001
1648184736.136827,10.164.207.164,10.0.0.1,52892,9000,6,15,1052,7,468,27.31,0.86071748805,-1.8803862000000005
1648184736.136827,10.0.0.1,10.164.207.164,9000,52892,6,7,468,15,1052,27.31,0.86071748805,-0.6206255999999999
1648184736.136827,10.179.7.74,10.0.0.1,37906,9000,6,14,986,7,468,27.31,1.10811248805,-0.9555503400000005
1648184736.136827,10.0.0.1,10.179.7.74,9000,37906,6,7,468,14,986,27.31,1.10811248805,-0.26619792000000003
1648184736.136827,10.137.129.181,10.0.0.1,57664,9000,6,14,986,7,468,27.31,0.24865264550000005,0.4493356000000004
1648184736.136827,10.0.0.1,10.137.129.181,9000,57664,6,7,468,14,986,27.31,0.24865264550000005,0.11138680666666673
1648184736.136827,10.49.95.0,10.0.0.1,49552,9000,6,15,1052,7,468,27.309,0.86089901835,-1.8835920000000004
1648184736.136827,10.0.0.1,10.49.95.0,9000,49552,6,7,468,15,1052,27.309,0.86089901835,-0.6219456
1648184736.136827,10.44.218.153,10.0.0.1,50264,9000,6,14,986,7,468,27.255,0.4282344920000001,0.8125184200000003
1648184736.136827,10.0.0.1,10.44.218.153,9000,50264,6,7,468,14,986,27.255,0.42797466950000007,0.4217789866666668
1648184736.136827,10.226.156.41,10.0.0.1,37488,9000,6,14,974,9,608,27.251,0.283272395,-0.7214616333333336
1648184736.136827,10.0.0.1,10.226.156.41,9000,37488,6,9,608,14,974,27.251,0.281231545,-0.1110600000000001
1648184736.136827,10.73.38.90,10.0.0.1,59618,9000,6,13,908,9,608,27.18,0.30230102000000014,1.2628772566666675
1648184736.136827,10.0.0.1,10.73.38.90,9000,59618,6,9,608,13,908,27.18,0.30014869500000013,0.45678066666666695
1648184736.136827,10.138.19.160,10.0.0.1,33662,9000,6,13,908,9,608,27.18,0.29476940149999964,-0.144175943333333
1648184736.136827,10.0.0.1,10.138.19.160,9000,33662,6,9,608,13,908,27.18,0.2932567714999996,0.07873000000000008
1648184736.136827,10.132.218.169,10.0.0.1,44620,9000,6,13,908,9,608,27.179,1.1458574943,-0.13647158533333376
1648184736.136827,10.0.0.1,10.132.218.169,9000,44620,6,9,608,13,908,27.179,1.1442908418,0.08444999999999983
1648184736.136827,10.188.177.144,10.0.0.1,42850,9000,6,14,974,9,608,27.002,1.1273781318,-0.7073656933333334
1648184736.136827,10.0.0.1,10.188.177.144,9000,42850,6,9,608,14,974,27.002,1.1255893868,-0.15986000000000009
1648184736.136827,10.228.131.88,10.0.0.1,51384,20949,6,532,49379,465,30690,27.002,0.2288323338931763,-0.04900242783544797
1648184736.136827,10.0.0.1,10.228.131.88,20949,51384,6,465,30690,532,49379,27.002,0.22838891837105857,-0.14991314705882358
1648184736.136827,10.119.127.229,10.0.0.1,47788,21885,6,1042,95495,918,60588,27.002,0.4028063385814614,-0.006554918808420143
1648184736.136827,10.0.0.1,10.119.127.229,21885,47788,6,918,60588,1042,95495,27.002,0.40280154257544626,-0.11320562049689445
1648184736.136827,10.233.67.198,10.0.0.1,36506,55802,6,1040,95264,1024,67584,26.687,0.299065990815029,-1.0247657620210937
1648184736.136827,10.0.0.1,10.233.67.198,55802,36506,6,1024,67584,1040,95264,26.687,0.29909630323399916,0.3079550220985915
1648184736.136827,10.54.247.182,10.0.0.1,60340,58901,6,1257,115066,1007,66462,26.212,0.08505528077399206,0.3623785268161318
1648184736.136827,10.0.0.1,10.54.247.182,58901,60340,6,1007,66462,1257,115066,26.212,0.08482307414942537,0.10559843822328105
1648184736.136827,10.246.241.193,10.0.0.1,55964,49177,6,1161,106252,941,62106,25.683,0.02988633693730589,0.2646902084690194
1648184736.136827,10.0.0.1,10.246.241.193,49177,55964,6,941,62106,1161,106252,25.683,0.02946363440715275,-0.033569903101462184
1648184736.136827,10.128.138.246,10.0.0.1,58090,14373,6,1123,102860,824,54384,25.081,0.8401681998929875,-0.09160648899890514
1648184736.136827,10.0.0.1,10.128.138.246,14373,58090,6,824,54384,1123,102860,25.081,0.8396101191930432,-0.10317597123446366
1648184736.136827,10.251.96.60,10.0.0.1,55460,36831,6,622,57503,493,32538,25.057,0.8461420169123335,-1.5386075659049263
1648184736.136827,10.0.0.1,10.251.96.60,36831,55460,6,493,32538,622,57503,25.057,0.846132525743967,0.295287430619469
1648184736.136827,10.8.108.133,10.0.0.1,57116,54376,6,89501,51776662,64241,4239906,24.684,0.8270425669003217,-0.548212297622934
1648184736.136827,10.0.0.1,10.8.108.133,54376,57116,6,64241,4239906,89501,51776662,24.684,0.8270425667980692,0.7032597556991935
1648184736.136827,10.189.59.180,10.0.0.1,56830,48656,6,1309,119652,970,64020,24.686,0.8346306404836868,-0.020540776791076187
1648184736.136827,10.0.0.1,10.189.59.180,48656,56830,6,970,64020,1309,119652,24.686,0.8343333244441267,0.050992800937191385
1648184736.136827,10.47.68.85,10.0.0.1,48198,26334,6,332,29899,278,18356,27.179,0.05695797487961442,0.11584787780782407
1648184736.136827,10.0.0.1,10.47.68.85,26334,48198,6,278,18356,332,29899,27.179,0.056936277531129564,0.24796030828368248
1648184736.136827,10.220.111.42,10.0.0.1,38172,29473,6,12697,7336334,9124,602184,24.613,0.8276493746163784,-0.979835966262864
1648184736.136827,10.0.0.1,10.220.111.42,29473,38172,6,9124,602184,12697,7336334,24.613,0.8276493649531086,-0.16656980887451023
1648184736.136827,10.229.96.155,10.0.0.1,36370,31181,6,1363,124501,976,64416,24.397,0.8341961950318153,-2.5610541395754565
1648184736.136827,10.0.0.1,10.229.96.155,31181,36370,6,976,64416,1363,124501,24.397,0.8337297471134634,-1.6431002118297773
1648184736.136827,10.192.128.23,10.0.0.1,46664,65268,6,33492,19363024,23800,1570800,24.393,0.8270437860660724,-0.9459018880054981
1648184736.136827,10.0.0.1,10.192.128.23,65268,46664,6,23800,1570800,33492,19363024,24.393,0.8270424940913296,0.23578584489684065
1648184736.136827,10.18.184.171,10.0.0.1,35902,52577,6,847,77903,610,40260,24.394,0.835066723852115,-2.6193880552197637
1648184736.136827,10.0.0.1,10.18.184.171,52577,35902,6,610,40260,847,77903,24.394,0.8337053343895595,-1.6685684116099129
1648184736.136827,10.245.182.195,10.0.0.1,52932,31924,6,81918,47375268,58043,3830838,24.374,0.826914909164535,-0.1940187401217376
1648184736.136827,10.0.0.1,10.245.182.195,31924,52932,6,58043,3830838,81918,47375268,24.374,0.8265973641402384,0.7392457928882672
1648184736.136827,10.6.21.251,10.0.0.1,41328,12225,6,51220,29608784,36127,2384382,24.25,0.8252891740457936,0.39421504212498587
1648184736.136827,10.0.0.1,10.6.21.251,12225,41328,6,36127,2384382,51220,29608784,24.25,0.8270336180470071,0.29580120311908586
1648184736.136827,10.90.198.163,10.0.0.1,50552,40640,6,21621,12497490,15278,1008348,24.295,0.825499889313945,-0.9816195404498183
1648184736.136827,10.0.0.1,10.90.198.163,40640,50552,6,15278,1008348,21621,12497490,24.295,0.8272437636077773,0.18399294521491855
1648184736.136827,10.201.211.156,10.0.0.1,33922,51340,6,56904,32898220,37526,2476716,23.503,0.8266251653319862,-0.3811967724216138
1648184736.136827,10.0.0.1,10.201.211.156,51340,33922,6,37526,2476716,56904,32898220,23.503,0.8267764936028875,0.49540929779424736
1648184736.136827,10.168.249.101,10.0.0.1,46658,52852,6,651,60194,285,18810,23.411,0.4242837825111217,-7.082446346485262
1648184736.136827,10.0.0.1,10.168.249.101,52852,46658,6,285,18810,651,60194,23.411,0.42322017845606197,-4.273297600000001
1648184736.136827,10.4.58.238,10.0.0.1,35612,34676,6,69129,39977586,46678,3080748,23.216,0.0006748752870101561,-1.341203679569275
1648184736.136827,10.0.0.1,10.4.58.238,34676,35612,6,46678,3080748,69129,39977586,23.216,0.0006748753088157782,0.2054052923038253
1648184736.136827,10.240.8.44,10.0.0.1,43082,30280,6,72941,42173242,49645,3276570,23.092,0.00040286850285070174,-1.1837750769954998
1648184736.136827,10.0.0.1,10.240.8.44,30280,43082,6,49645,3276570,72941,42173242,23.092,0.00040286850007394066,0.6709111852489386
1648184736.136827,10.148.192.191,10.0.0.1,60374,38522,6,14040,8112600,9353,617298,22.57,0.0013955570018251207,-3.2605859803068475
1648184736.136827,10.0.0.1,10.148.192.191,38522,60374,6,9353,617298,14040,8112600,22.57,0.0013955566089494083,-1.4847589237892496
1648184736.136827,10.112.16.154,10.0.0.1,60484,54672,6,839,77210,666,43956,22.489,0.0003195834411119968,-97.75498451652895
1648184736.136827,10.0.0.1,10.112.16.154,54672,60484,6,666,43956,839,77210,22.489,0.0003191568857202672,-39.06829738909093
1648184736.136827,10.75.128.210,10.0.0.1,49060,26268,6,106309,61494250,68180,4499880,20.666,1.5244518838078882,-0.08582734920009916
1648184736.136827,10.0.0.1,10.75.128.210,26268,49060,6,68180,4499880,106309,61494250,20.666,1.5244518837515555,1.3531393877641655
1648184736.136827,10.164.207.164,10.0.0.1,46414,36953,6,103905,60104738,65417,4317522,20.501,1.5244417779046626,-0.2780644878019074
1648184736.136827,10.0.0.1,10.164.207.164,36953,46414,6,65417,4317522,103905,60104738,20.501,1.525327672804108,1.2404988920010438
1648184736.136827,10.44.218.153,10.0.0.1,37580,23412,6,850,78067,678,44748,20.5,0.8361181531994873,-8.118072221354247
1648184736.136827,10.0.0.1,10.44.218.153,23412,37580,6,678,44748,850,78067,20.5,0.8357058805735718,-1.5455076249767439
1648184736.136827,10.82.201.156,10.0.0.1,40910,48086,6,796,73299,442,29172,20.436,1.5448884185723937,-1.36176467810765
1648184736.136827,10.0.0.1,10.82.201.156,48086,40910,6,442,29172,796,73299,20.436,1.5444716969613064,-0.9574010514194815
1648184736.136827,10.49.95.0,10.0.0.1,55802,24035,6,63133,36501658,49544,3269912,22.026,1.5253651552642953,0.7187243921441158
1648184736.136827,10.0.0.1,10.49.95.0,24035,55802,6,49544,3269912,63133,36501658,22.026,1.525365154898994,0.3357306592298336
1648184736.136827,10.137.129.181,10.0.0.1,50656,17068,6,850,78067,678,44748,20.434,0.7693119172754997,-2.4993878303703707
1648184736.136827,10.0.0.1,10.137.129.181,17068,50656,6,678,44748,850,78067,20.434,0.7689984121203971,-1.1094177500000002
1648184736.136827,10.179.7.74,10.0.0.1,48926,41885,6,350,32880,3,198,20.343,1.3034955127167243,-33.0026134156923
1648184736.136827,10.0.0.1,10.179.7.74,41885,48926,6,3,198,350,32880,20.343,1.3024513631355992,-7.489986337838708
1648184736.136827,10.190.93.196,10.0.0.1,45518,45894,6,14221,8217210,8821,582186,20.308,1.5252972506175548,-0.8645554616470791
1648184736.136827,10.0.0.1,10.190.93.196,45894,45518,6,8821,582186,14221,8217210,20.308,1.5252972316832007,-0.018482141285512788
1648184736.136827,10.22.164.208,10.0.0.1,48756,48815,6,918,84254,570,37620,19.258,0.7835828362646315,-0.10673632021898992
1648184736.136827,10.0.0.1,10.22.164.208,48815,48756,6,570,37620,918,84254,19.258,0.7818819317295815,0.15667144494202537
1648184736.136827,10.142.123.164,10.0.0.1,35974,62059,6,83210,48124084,47210,3115860,19.093,0.012505906581834262,-0.1423031344272797
1648184736.136827,10.0.0.1,10.142.123.164,62059,35974,6,47210,3115860,83210,48124084,19.093,0.012422562259616807,1.8315822373010098
1648184736.136827,10.151.29.89,10.0.0.1,58444,46193,6,905,83065,570,37620,19.092,0.04675118866297615,-0.7699346248984688
1648184736.136827,10.0.0.1,10.151.29.89,46193,58444,6,570,37620,905,83065,19.092,0.04663127791977566,-0.5789396930322581
1648184736.136827,10.158.130.11,10.0.0.1,51310,55954,6,34700,20054584,19243,1270038,18.963,0.019374733265754514,-0.031155293855616717
1648184736.136827,10.0.0.1,10.158.130.11,55954,51310,6,19243,1270038,34700,20054584,18.963,0.019374730735196532,-0.40201672978677544
1648184736.136827,10.146.170.153,10.0.0.1,60922,38579,6,79848,46174704,42979,2836614,18.759,0.018435911276941636,1.0379402914736318
1648184736.136827,10.0.0.1,10.146.170.153,38579,60922,6,42979,2836614,79848,46174704,18.759,0.018435910146537466,-0.10283537345049557
1648184736.136827,10.251.115.107,10.0.0.1,54604,47866,6,82535,47730350,44598,2943468,18.759,0.019888147381355994,-0.9230582924603373
1648184736.136827,10.0.0.1,10.251.115.107,47866,54604,6,44598,2943468,82535,47730350,18.759,0.019888146880927993,1.0050157765746928
1648184736.136827,10.81.234.40,10.0.0.1,48860,57445,6,81119,46909854,39141,2583306,18.133,0.019574098612236936,-0.08720807294096744
1648184736.136827,10.0.0.1,10.81.234.40,57445,48860,6,39141,2583306,81119,46909854,18.133,0.019574097068257548,-0.3051548334321626
1648184736.136827,10.138.5.157,10.0.0.1,44754,44047,6,290,27557,208,13728,18.641,-0.06772855836152775,-0.5744295600000002
1648184736.136827,10.0.0.1,10.138.5.157,44047,44754,6,208,13728,290,27557,18.641,-0.07107273118652774,-0.6894938100000001
1648184736.136827,10.250.218.2,10.0.0.1,36368,49376,6,903,82886,541,35706,18.133,0.06020580189238219,-0.5106566434662243
1648184736.136827,10.0.0.1,10.250.218.2,49376,36368,6,541,35706,903,82886,18.133,0.058242887151882194,-0.6706061847205657
1648184736.136827,10.125.212.190,10.0.0.1,58936,14906,6,1190,108813,510,33660,18.133,0.041149864252473134,-1.6006504089876872
1648184736.136827,10.0.0.1,10.125.212.190,14906,58936,6,510,33660,1190,108813,18.133,0.04210895952728405,-1.1997121020942274
1648184736.136827,10.22.152.184,10.0.0.1,49532,65321,6,142,14122,3,198,18.021,0.6241841885153127,-74.84795397561669
1648184736.136827,10.0.0.1,10.22.152.184,65321,49532,6,3,198,142,14122,18.021,0.6280655878514627,-28.287585184895104
1648184736.136827,10.188.163.89,10.0.0.1,60820,45968,6,711,65542,330,21780,17.954,0.045860710452201595,-1.7345617404845657
1648184736.136827,10.0.0.1,10.188.163.89,45968,60820,6,330,21780,711,65542,17.954,0.04768646904730959,-1.2228487307824936
1648184736.136827,10.247.32.210,10.0.0.1,38184,30329,6,221,21294,89,5874,17.858,0.004331940490536485,-74.13899680544262
1648184736.136827,10.0.0.1,10.247.32.210,30329,38184,6,89,5874,221,21294,17.858,0.006764455920496476,-28.099145179137928
1648184736.136827,10.244.136.85,10.0.0.1,57024,24438,6,87286,50483596,36723,2423718,17.149,0.02527272894671617,-1.2253913798909994
1648184736.136827,10.0.0.1,10.244.136.85,24438,57024,6,36723,2423718,87286,50483596,17.149,0.025272727946198725,1.398329588791928
1648184736.136827,10.151.15.70,10.0.0.1,42468,39251,6,58545,33850306,27567,1819422,17.65,0.025375089836532472,-1.0481875511704257
1648184736.136827,10.0.0.1,10.151.15.70,39251,42468,6,27567,1819422,58545,33850306,17.65,0.025375086739700785,1.4180279336297081
1648184736.136827,10.120.17.65,10.0.0.1,46748,11657,6,970,88979,374,24684,17.651,0.037070427967339434,-3.7752732846623154
1648184736.136827,10.0.0.1,10.120.17.65,11657,46748,6,374,24684,970,88979,17.651,0.03578113022368943,-2.4458867662806005
1648184736.136827,10.94.32.0,10.0.0.1,56612,27528,6,14885,8602026,6227,410982,17.148,0.02528089746747176,-1.616869252030404
1648184736.136827,10.0.0.1,10.94.32.0,27528,56612,6,6227,410982,14885,8602026,17.148,0.0252808460855498,0.23498618255617476
1648184736.136827,10.68.54.254,10.0.0.1,40412,40673,6,454,42278,3,198,17.148,0.7875237014055518,-5.846166837683322
1648184736.136827,10.0.0.1,10.68.54.254,40673,40412,6,3,198,454,42278,17.148,0.7852321930080518,-3.627045400512821
1648184736.136827,10.127.88.225,10.0.0.1,42272,10609,6,38140,22044440,16485,1088010,17.147,0.02550296626195999,-2.320770317615391
1648184736.136827,10.0.0.1,10.127.88.225,10609,42272,6,16485,1088010,38140,22044440,17.147,0.025423974076257492,-1.3978079787407662
1648184736.136827,10.94.26.169,10.0.0.1,56882,11888,6,831,76385,388,25608,17.08,0.10571989786410091,-1.017053997596927
1648184736.136827,10.0.0.1,10.94.26.169,11888,56882,6,388,25608,831,76385,17.08,0.10172277308910094,-1.138813095267282
1648184736.136827,10.38.55.254,10.0.0.1,52394,10672,6,767,69270,366,24164,19.256,0.09472589679099558,-2.5995042658275915
1648184736.136827,10.0.0.1,10.38.55.254,10672,52394,6,366,24164,767,69270,19.256,0.09472414895239453,-1.9010514183673475
1648184736.136827,10.100.111.244,10.0.0.1,45772,60964,6,1263,115397,569,37554,16.955,0.050971138155487435,-3.3681545587579866
1648184736.136827,10.0.0.1,10.100.111.244,60964,45772,6,569,37554,1263,115397,16.955,0.04899957621348743,-2.395781995222843
1648184736.136827,10.152.140.238,10.0.0.1,49310,48999,6,1178,107738,524,34584,16.954,0.039818742131235055,-6.155507892484036
1648184736.136827,10.0.0.1,10.152.140.238,48999,49310,6,524,34584,1178,107738,16.954,0.03785150378998506,-3.4786916836386053
1648184736.136827,10.168.163.183,10.0.0.1,56590,25388,6,79236,45823016,33346,2200836,16.817,0.03284118869445875,-1.8976889372318024
1648184736.136827,10.0.0.1,10.168.163.183,25388,56590,6,33346,2200836,79236,45823016,16.817,0.032841185949185434,-0.40711317805307623
1648184736.136827,10.153.140.143,10.0.0.1,32796,61913,6,69146,39975124,45411,2997134,19.092,0.035171960232088004,-1.523761040416942
1648184736.136827,10.0.0.1,10.153.140.143,61913,32796,6,45411,2997134,69146,39975124,19.092,0.0351719459870714,-0.7743310552348999
1648184736.136827,10.107.224.168,10.0.0.1,34134,40396,6,100724,58257416,43498,2870868,16.545,0.032410550358186935,-0.7419875719072203
1648184736.136827,10.0.0.1,10.107.224.168,40396,34134,6,43498,2870868,100724,58257416,16.545,0.03241054298938662,1.312953838351866
1648184736.136827,10.28.116.253,10.0.0.1,43824,59388,6,1074,98359,360,23760,16.42,0.3470530698806234,-0.5000892702641463
1648184736.136827,10.0.0.1,10.28.116.253,59388,43824,6,360,23760,1074,98359,16.42,0.3450010889646734,-0.19233678847550864
1648184736.136827,10.68.221.242,10.0.0.1,51186,24762,6,79244,45824068,52021,3433394,18.964,0.03461166852402506,-0.7155181986230578
1648184736.136827,10.0.0.1,10.68.221.242,24762,51186,6,52021,3433394,79244,45824068,18.964,0.03461166798466232,1.7546934464773842
1648184736.136827,10.144.210.92,10.0.0.1,49202,52189,6,56218,32503776,19000,1254000,15.25,0.020253711136152503,-1.0806715026773857
1648184736.136827,10.0.0.1,10.144.210.92,52189,49202,6,19000,1254000,56218,32503776,15.25,0.018373974238652505,-0.41753491723524266
1648184736.136827,10.74.52.165,10.0.0.1,36348,40227,6,28357,16448210,27844,1837704,14.423,0.032380075819596676,1.4791576163223956
1648184736.136827,10.0.0.1,10.74.52.165,40227,36348,6,27844,1837704,28357,16448210,14.423,0.08294149830459668,-0.2626515908436734
1648184736.136827,10.99.62.20,10.0.0.1,46844,26319,6,23613,13705666,20393,1345938,14.42,0.03930709180730828,-0.46516188862837365
1648184736.136827,10.0.0.1,10.99.62.20,26319,46844,6,20393,1345938,23613,13705666,14.42,0.08986851429230827,-0.5867922335533323
1648184736.136827,10.75.138.60,10.0.0.1,42570,17320,6,52206,30181256,11811,779526,14.259,0.043774036306329,-0.7470624947255767
1648184736.136827,10.0.0.1,10.75.138.60,17320,42570,6,11811,779526,52206,30181256,14.259,0.04377392714152364,0.8619972658085965
1648184736.136827,10.185.67.39,10.0.0.1,60116,22096,6,885,81304,179,11814,14.258,0.037296659694840924,-1.351348503205371
1648184736.136827,10.0.0.1,10.185.67.39,22096,60116,6,179,11814,885,81304,14.258,0.026858252169840918,-1.1156874084267676
1648184736.136827,10.123.241.6,10.0.0.1,46692,57858,6,581,53880,185,12210,14.075,-0.11658803088884337,-29.610750223883674
1648184736.136827,10.0.0.1,10.123.241.6,57858,46692,6,185,12210,581,53880,14.075,-0.055149875999543393,-10.990048727021279
1648184736.136827,10.113.55.174,10.0.0.1,45254,49260,6,544,50497,138,9108,14.063,0.11539161003119042,0.8209515341002618
1648184736.136827,10.0.0.1,10.113.55.174,49260,45254,6,138,9108,544,50497,14.063,0.11538973603890429,0.6462876384685798
1648184736.136827,10.212.91.48,10.0.0.1,59066,49739,6,833,76553,141,9306,13.892,0.062127444053019204,1.0678937175283845
1648184736.136827,10.0.0.1,10.212.91.48,49739,59066,6,141,9306,833,76553,13.892,0.06212062692801919,0.6982482986320147
1648184736.136827,10.181.240.44,10.0.0.1,59860,39729,6,785,72215,268,17688,13.888,0.07858771530880845,1.198198710168385
1648184736.136827,10.0.0.1,10.181.240.44,39729,59860,6,268,17688,785,72215,13.888,0.07853829212699028,0.7621634788760536
1648184736.136827,10.54.232.137,10.0.0.1,42876,30854,6,1346,123056,309,20394,13.888,0.05207539067954143,0.7557199132501217
1648184736.136827,10.0.0.1,10.54.232.137,30854,42876,6,309,20394,1346,123056,13.888,0.0520619168324826,0.5400125523021051
1648184736.136827,10.194.14.168,10.0.0.1,53424,31477,6,106293,61481430,24767,1634622,13.887,0.05757428985132756,0.5158953269434623
1648184736.136827,10.0.0.1,10.194.14.168,31477,53424,6,24767,1634622,106293,61481430,13.887,0.057574289454998574,0.5577723739952701
1648184736.136827,10.49.114.233,10.0.0.1,51210,10690,6,77762,44960816,51303,3386006,18.054,0.05381909006757444,1.2983244927670903
1648184736.136827,10.0.0.1,10.49.114.233,10690,51210,6,51303,3386006,77762,44960816,18.054,0.05381908935983681,0.4027646804808384
1648184736.136827,10.32.152.145,10.0.0.1,38228,44331,6,26715,15440802,7252,478632,13.826,0.04974246752820644,0.5719866029511861
1648184736.136827,10.0.0.1,10.32.152.145,44331,38228,6,7252,478632,26715,15440802,13.826,0.04974246200108397,1.1612308018872506
1648184736.136827,10.226.156.41,10.0.0.1,57174,11615,6,12121,7002898,2972,196152,12.773,0.00012305767275219503,-0.24823572021226764
1648184736.136827,10.0.0.1,10.226.156.41,11615,57174,6,2972,196152,12121,7002898,12.773,0.00012297568259480945,-0.6271764911342768
1648184736.136827,10.73.38.90,10.0.0.1,58652,25445,6,22915,13243890,5554,366564,12.584,0.016654089464995643,-0.4095274531805331
1648184736.136827,10.0.0.1,10.73.38.90,25445,58652,6,5554,366564,22915,13243890,12.584,0.01665404449488298,0.5458617367652073
1648184736.136827,10.138.19.160,10.0.0.1,50536,17477,6,44,5254,3,198,12.583,0.6893935413647059,-25.942853400000008
1648184736.136827,10.0.0.1,10.138.19.160,17477,50536,6,3,198,44,5254,12.583,0.6816245056147059,-8.522165200000002
1648184736.136827,10.132.218.169,10.0.0.1,36198,34089,6,966,88499,237,15642,12.312,0.2765960272466906,-0.021537887627254282
1648184736.136827,10.0.0.1,10.132.218.169,34089,36198,6,237,15642,966,88499,12.312,0.2532511042466905,0.4414665826382732
1648184736.136827,10.188.177.144,10.0.0.1,32870,32284,6,92312,53373796,24907,1643862,12.083,0.1902542169675777,-0.565859324616724
1648184736.136827,10.0.0.1,10.188.177.144,32284,32870,6,24907,1643862,92312,53373796,12.083,0.1902542169675777,-0.7219463810436471
1648184737.1375062,10.244.37.195,10.0.0.1,59846,9000,6,11,768,9,608,30.945,0.3421875,0.4511799999999998
1648184737.1375062,10.0.0.1,10.244.37.195,9000,59846,6,9,608,11,768,30.945,0.3421875,0.22685999999999995
1648184737.1375062,10.238.151.150,10.0.0.1,51648,9000,6,12,834,9,608,30.899,0.31818450000000026,0.053200000000000004
1648184737.1375062,10.0.0.1,10.238.151.150,9000,51648,6,9,608,12,834,30.899,0.31818450000000026,0.04230000000000001
1648184737.1375062,10.228.131.88,10.0.0.1,55370,9000,6,11,768,9,608,30.855,0.07494999999999999,0.4882499999999999
1648184737.1375062,10.0.0.1,10.228.131.88,9000,55370,6,9,608,11,768,30.855,0.07494999999999999,0.18891666666666668
1648184737.1375062,10.119.127.229,10.0.0.1,49888,9000,6,12,834,9,608,30.853,0.316494,0.03940000000000001
1648184737.1375062,10.0.0.1,10.119.127.229,9000,49888,6,9,608,12,834,30.853,0.316494,0.021600000000000005
1648184737.1375062,10.233.67.198,10.0.0.1,56252,9000,6,12,834,9,608,30.805,0.34474249999999995,0.18800000000000006
1648184737.1375062,10.0.0.1,10.233.67.198,9000,56252,6,9,608,12,834,30.805,0.34474249999999995,0.19600000000000006
1648184737.1375062,10.54.247.182,10.0.0.1,43752,9000,6,11,768,9,608,30.716,0.098379,0.5883499999999999
1648184737.1375062,10.0.0.1,10.54.247.182,9000,43752,6,9,608,11,768,30.716,0.098379,0.3012666666666667
1648184737.1375062,10.246.241.193,10.0.0.1,39732,9000,6,12,834,9,608,30.648,0.08708600000000008,0.14340000000000006
1648184737.1375062,10.0.0.1,10.246.241.193,9000,39732,6,9,608,12,834,30.648,0.08708600000000008,0.14340000000000006
1648184737.1375062,10.8.108.133,10.0.0.1,58118,9000,6,11,768,9,608,30.55,0.47279559999999987,1.0683
1648184737.1375062,10.0.0.1,10.8.108.133,9000,58118,6,9,608,11,768,30.55,0.47279559999999987,0.45533999999999997
1648184737.1375062,10.47.68.85,10.0.0.1,54486,9000,6,8,576,1,67,30.495,-0.0022349999999999996,0.08436000000000002
1648184737.1375062,10.0.0.1,10.47.68.85,9000,54486,6,1,67,8,576,30.495,-0.0022349999999999996,0.09288000000000002
1648184737.1375062,10.220.111.42,10.0.0.1,51502,9000,6,13,912,7,469,30.494,0.4609155500000003,1.0504920000000002
1648184737.1375062,10.0.0.1,10.220.111.42,9000,51502,6,7,469,13,912,30.494,0.4609155500000003,0.443496
1648184737.1375062,10.189.59.180,10.0.0.1,36606,9000,6,14,978,7,469,30.494,0.4402605500000003,0.08436000000000002
1648184737.1375062,10.0.0.1,10.189.59.180,9000,36606,6,7,469,14,978,30.494,0.4402605500000003,0.09288000000000002
1648184737.1375062,10.128.138.246,10.0.0.1,52558,9000,6,14,978,7,469,30.41,0.4420564,0.014640000000000004
1648184737.1375062,10.0.0.1,10.128.138.246,9000,52558,6,7,469,14,978,30.41,0.4420564,0.033120000000000004
1648184737.1375062,10.251.96.60,10.0.0.1,55592,9000,6,14,978,7,469,30.409,0.44207844999999996,0.013800000000000002
1648184737.1375062,10.0.0.1,10.251.96.60,9000,55592,6,7,469,14,978,30.409,0.44207844999999996,0.032400000000000005
1648184737.1375062,10.192.128.23,10.0.0.1,44862,9000,6,14,978,7,469,30.36,0.4405667999999999,0.011280000000000005
1648184737.1375062,10.0.0.1,10.192.128.23,9000,44862,6,7,469,14,978,30.36,0.4405667999999999,0.03024000000000001
1648184737.1375062,10.6.21.251,10.0.0.1,58664,9000,6,13,912,7,469,30.359,0.461693425,0.9948315000000005
1648184737.1375062,10.0.0.1,10.6.21.251,9000,58664,6,7,469,13,912,30.359,0.461693425,0.4291215000000002
1648184737.1375062,10.229.96.155,10.0.0.1,42718,9000,6,14,978,7,469,30.359,0.44053250000000005,0.011280000000000005
1648184737.1375062,10.0.0.1,10.229.96.155,9000,42718,6,7,469,14,978,30.359,0.44053250000000005,0.03024000000000001
1648184737.1375062,10.245.182.195,10.0.0.1,58364,9000,6,14,978,7,469,30.359,0.44047615,0.012120000000000006
1648184737.1375062,10.0.0.1,10.245.182.195,9000,58364,6,7,469,14,978,30.359,0.44047615,0.03096000000000001
1648184737.1375062,10.18.184.171,10.0.0.1,40084,9000,6,13,912,7,469,30.359,0.46337780000000006,1.026029333333334
