time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852193.814793,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,74.405,0.3027,0.6054,1
1650852193.814793,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,74.405,0.3027,0.6054,0
1650852193.814793,10.229.155.1,10.0.0.1,59108,24311,6,1,578,0,0,73.266,0.3027,0.6054,1
1650852193.814793,10.0.0.1,10.229.155.1,24311,59108,6,0,0,1,578,73.266,0.3027,0.6054,0
1650852193.814793,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,73.266,0.2916000000000001,0.5832000000000002,1
1650852193.814793,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,73.266,0.2916000000000001,0.5832000000000002,0
1650852193.814793,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,74.406,2.3745030000000003,5.443980000000001,1
1650852193.814793,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,74.406,2.3745030000000003,5.443980000000001,0
1650852193.814793,10.0.0.1,10.80.183.172,49454,47334,6,1,66,1,578,73.267,2.7142200000000005,5.428440000000001,1
1650852193.814793,10.80.183.172,10.0.0.1,47334,49454,6,1,578,1,66,73.267,2.7142200000000005,5.428440000000001,1
1650852193.814793,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,76.534,0.3027,0.6054,1
1650852193.814793,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,76.534,0.3027,0.6054,0
1650852193.814793,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,75.463,0.3027,0.6054,1
1650852193.814793,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,75.463,-0.19371000000000013,0.0,0
1650852193.814793,10.50.59.250,10.0.0.1,44372,63698,6,1,578,0,0,73.266,2.4834,4.9668,1
1650852193.814793,10.0.0.1,10.50.59.250,63698,44372,6,0,0,1,578,73.266,2.4834,4.9668,0
1650852193.814793,10.0.0.1,10.120.17.65,56142,36404,6,1,66,1,578,74.405,2.9049900000000006,5.809980000000001,1
1650852193.814793,10.120.17.65,10.0.0.1,36404,56142,6,1,578,1,66,74.405,2.9049900000000006,5.809980000000001,1
1650852193.814793,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,73.354,0.36660000000000004,0.7332000000000001,0
1650852193.814793,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,73.354,0.36660000000000004,0.7332000000000001,1
1650852193.814793,10.85.33.120,10.0.0.1,47720,46469,6,1,90,0,0,74.405,0.7083000000000002,1.4166000000000003,1
1650852193.814793,10.0.0.1,10.85.33.120,46469,47720,6,0,0,1,90,74.405,0.7083000000000002,1.4166000000000003,0
1650852193.814793,10.0.0.1,10.115.31.133,10121,60742,6,1,66,1,578,69.459,2.76663,5.53326,1
1650852193.814793,10.115.31.133,10.0.0.1,60742,10121,6,1,578,1,66,69.459,2.76663,5.53326,1
1650852193.814793,10.203.69.113,10.0.0.1,38246,40289,6,1,578,0,0,69.459,0.39300000000000007,0.7860000000000001,1
1650852193.814793,10.0.0.1,10.203.69.113,40289,38246,6,0,0,1,578,69.459,0.39300000000000007,0.7860000000000001,0
1650852193.814793,10.0.0.1,10.243.175.107,32130,51860,6,1,66,1,578,73.354,2.7928200000000003,5.585640000000001,1
1650852193.814793,10.243.175.107,10.0.0.1,51860,32130,6,1,578,1,66,73.354,2.7928200000000003,5.585640000000001,1
1650852193.814793,10.194.14.168,10.0.0.1,40152,55187,6,1,578,0,0,69.418,0.39300000000000007,0.7860000000000001,1
1650852193.814793,10.0.0.1,10.194.14.168,55187,40152,6,0,0,1,578,69.418,0.39300000000000007,0.7860000000000001,0
1650852193.814793,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,67.419,2.946054,5.53284,1
1650852193.814793,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,67.419,2.946054,5.53284,0
1650852193.814793,10.254.9.102,10.0.0.1,51084,52213,6,1,578,0,0,67.419,0.4599000000000002,0.9198000000000004,1
1650852193.814793,10.0.0.1,10.254.9.102,52213,51084,6,0,0,1,578,67.419,0.4599000000000002,0.9198000000000004,0
1650852194.8160062,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,73,134.11,-0.8015649679999999,-0.3848361600000001,1
1650852194.8160062,10.0.0.1,10.66.207.220,9000,60232,6,1,73,7,476,134.11,-0.8015649679999999,-0.3848361600000001,1
1650852194.8160062,10.132.218.169,10.0.0.1,44634,9000,6,6,410,1,73,134.113,-8.065513938000002,-14.994978360000005,1
1650852194.8160062,10.0.0.1,10.132.218.169,9000,44634,6,1,73,6,410,134.113,-8.065513938000002,-14.994978360000005,1
1650852194.8160062,10.168.249.101,10.0.0.1,50108,9000,6,7,476,1,73,129.047,-7.067651462000001,-13.157615640000001,1
1650852194.8160062,10.0.0.1,10.168.249.101,9000,50108,6,1,73,7,476,129.047,-7.067651462000001,-13.157615640000001,1
1650852194.8160062,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,129.045,-2.0943728950000002,-4.946609400000001,1
1650852194.8160062,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,129.045,-2.0943728950000002,-4.946609400000001,1
1650852194.8160062,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,129.035,-2.089405895,-4.936829400000001,1
1650852194.8160062,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,129.035,-2.089405895,-4.936829400000001,1
1650852194.8160062,10.94.24.30,10.0.0.1,50544,9000,6,7,476,1,73,124.788,-9.323125804000002,-17.583377880000004,1
1650852194.8160062,10.0.0.1,10.94.24.30,9000,50544,6,1,73,7,476,124.788,-9.323125804000002,-17.583377880000004,1
1650852194.8160062,10.193.92.229,10.0.0.1,49972,9000,6,7,476,1,73,120.268,-9.320654504,-17.55025188,1
1650852194.8160062,10.0.0.1,10.193.92.229,9000,49972,6,1,73,7,476,120.268,-9.320654504,-17.55025188,1
1650852194.8160062,10.112.185.172,10.0.0.1,43598,9000,6,7,476,1,73,124.82,-7.732493242800001,-14.452710516000002,1
1650852194.8160062,10.0.0.1,10.112.185.172,9000,43598,6,1,73,7,476,124.82,-7.732493242800001,-14.452710516000002,1
1650852194.8160062,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,124.821,0.5277453049999996,0.6416825999999993,1
1650852194.8160062,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,124.821,0.5277453049999996,0.6416825999999993,1
1650852194.8160062,10.49.150.16,10.0.0.1,44632,9000,6,5,339,1,73,120.229,-2.5799796100000005,-7.334671200000002,1
1650852194.8160062,10.0.0.1,10.49.150.16,9000,44632,6,1,73,5,339,120.229,-2.5799796100000005,-7.334671200000002,1
1650852194.8160062,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,134.11,1.5195000000000003,3.0390000000000006,1
1650852194.8160062,10.0.0.1,10.132.218.169,28553,34776,6,1,74,1,74,134.11,1.5195000000000003,0.0,1
1650852194.8160062,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,90.16,-1.0155269999999998,-3.21222,1
1650852194.8160062,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,90.16,-1.0155269999999998,-3.21222,0
1650852194.8160062,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,90.117,-2.6583000000000006,-5.316600000000001,1
1650852194.8160062,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,90.117,-2.6583000000000006,-5.316600000000001,0
1650852194.8160062,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,105.508,-2.6631,-5.3262,1
1650852194.8160062,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,74,105.508,-2.6631,-5.3262,0
1650852194.8160062,10.244.136.85,10.0.0.1,37842,51596,6,1,578,1,66,90.161,-1.14711,-2.29422,1
1650852194.8160062,10.0.0.1,10.244.136.85,51596,37842,6,1,66,1,578,90.161,-1.14711,-2.29422,1
1650852194.8160062,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,9.368,0.0,0.0,0
1650852194.8160062,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,9.368,0.0,0.0,0
1650852194.8160062,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,90.16,-1.2023730000000001,-3.4285800000000006,1
1650852194.8160062,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,90.16,-1.2023730000000001,-3.4285800000000006,0
1650852194.8160062,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,86.541,-0.502653,-2.02998,1
1650852194.8160062,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,86.541,-0.502653,-2.02998,0
1650852194.8160062,10.193.92.229,10.0.0.1,46706,55881,6,0,0,0,0,9.279,0.0,0.0,0
1650852194.8160062,10.0.0.1,10.193.92.229,55881,46706,6,0,0,0,0,9.279,0.0,0.0,0
1650852194.8160062,10.49.150.16,10.0.0.1,54660,32762,6,1,90,0,0,100.394,-2.7474000000000003,-5.494800000000001,1
1650852194.8160062,10.0.0.1,10.49.150.16,32762,54660,6,0,0,1,90,100.394,-2.7474000000000003,-5.494800000000001,0
1650852194.8160062,10.0.0.1,10.71.91.88,22899,58902,6,1,66,1,578,86.592,0.9478473000000005,-0.014159999999999999,1
1650852194.8160062,10.71.91.88,10.0.0.1,58902,22899,6,1,578,1,66,86.592,0.9526983000000004,0.0,1
1650852194.8160062,10.251.96.60,10.0.0.1,34066,59620,6,1,578,0,0,81.991,-0.41310000000000024,-0.8262000000000005,1
1650852194.8160062,10.0.0.1,10.251.96.60,59620,34066,6,0,0,1,578,81.991,-0.41310000000000024,-0.8262000000000005,0
1650852194.8160062,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,86.592,1.6499400000000004,2.903400000000001,1
1650852194.8160062,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,86.592,1.6499400000000004,2.903400000000001,0
1650852194.8160062,10.0.0.1,10.9.19.179,20873,36134,6,1,66,1,578,84.044,1.044747,2.0888640000000005,1
1650852194.8160062,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,84.044,1.0449570000000001,2.0892000000000004,1
1650852194.8160062,10.125.13.133,10.0.0.1,47960,42177,6,1,578,0,0,78.618,0.0,0.0,1
1650852194.8160062,10.0.0.1,10.125.13.133,42177,47960,6,0,0,1,578,78.618,0.0,0.0,0
1650852194.8160062,10.0.0.1,10.200.235.88,17559,36252,6,1,66,0,0,85.234,0.0,0.0,1
1650852194.8160062,10.200.235.88,10.0.0.1,36252,17559,6,1,66,1,66,85.234,0.0,0.0,1
1650852194.8160062,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,79.698,0.0,0.0,1
1650852194.8160062,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,79.698,0.0,0.0,0
1650852194.8160062,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,77.535,0.8238300000000001,1.1886,1
1650852194.8160062,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,77.535,0.8238300000000001,1.1886,0
1650852194.8160062,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,79.699,0.0,0.0,1
1650852194.8160062,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,79.699,0.0,0.9441,0
1650852194.8160062,10.0.0.1,10.107.67.245,28573,44244,6,1,66,1,90,81.992,0.6432300000000001,0.6885900000000001,1
1650852194.8160062,10.107.67.245,10.0.0.1,44244,28573,6,1,90,1,66,81.992,0.8425199999999999,0.9366000000000001,1
1650852194.8160062,10.113.55.174,10.0.0.1,54336,44431,6,1,578,0,0,82.752,0.3456,0.6912,1
1650852194.8160062,10.0.0.1,10.113.55.174,44431,54336,6,0,0,1,578,82.752,0.3456,0.6912,0
1650852194.8160062,10.0.0.1,10.68.54.254,11520,43340,6,0,0,1,578,77.535,2.297820000000001,5.019000000000002,0
1650852194.8160062,10.68.54.254,10.0.0.1,43340,11520,6,1,578,0,0,77.535,2.297820000000001,5.019000000000002,1
1650852194.8160062,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,79.699,0.0,0.0,1
1650852194.8160062,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,79.699,0.0,0.0,0
1650852194.8160062,10.106.99.129,10.0.0.1,42288,54348,6,1,90,0,0,85.152,0.0,0.0,1
1650852194.8160062,10.0.0.1,10.106.99.129,54348,42288,6,0,0,1,90,85.152,0.0,0.0,0
1650852194.8160062,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,84.044,0.2871000000000001,0.5742000000000002,1
1650852194.8160062,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,84.044,0.2871000000000001,0.5742000000000002,0
1650852194.8160062,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,75.406,0.3027,0.6054,1
1650852194.8160062,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,75.406,0.3027,0.6054,0
1650852194.8160062,10.229.155.1,10.0.0.1,59108,24311,6,1,578,0,0,74.267,0.3027,0.6054,1
1650852194.8160062,10.0.0.1,10.229.155.1,24311,59108,6,0,0,1,578,74.267,0.3027,0.6054,0
1650852194.8160062,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,74.267,0.2916000000000001,0.5832000000000002,1
1650852194.8160062,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,74.267,0.2916000000000001,0.5832000000000002,0
1650852194.8160062,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,75.407,2.3745030000000003,5.443980000000001,1
1650852194.8160062,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,75.407,2.3745030000000003,5.443980000000001,0
1650852194.8160062,10.0.0.1,10.80.183.172,49454,47334,6,1,66,1,578,74.268,2.7142200000000005,5.428440000000001,1
1650852194.8160062,10.80.183.172,10.0.0.1,47334,49454,6,1,578,1,66,74.268,2.7142200000000005,5.428440000000001,1
1650852194.8160062,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,77.535,0.3027,0.6054,1
1650852194.8160062,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,77.535,0.3027,0.6054,0
1650852194.8160062,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,76.464,0.3027,0.6054,1
1650852194.8160062,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,76.464,-0.19371000000000013,0.0,0
1650852194.8160062,10.50.59.250,10.0.0.1,44372,63698,6,1,578,0,0,74.267,2.4834,4.9668,1
1650852194.8160062,10.0.0.1,10.50.59.250,63698,44372,6,0,0,1,578,74.267,2.4834,4.9668,0
1650852194.8160062,10.0.0.1,10.120.17.65,56142,36404,6,1,66,1,578,75.406,2.9049900000000006,5.809980000000001,1
1650852194.8160062,10.120.17.65,10.0.0.1,36404,56142,6,1,578,1,66,75.406,2.9049900000000006,5.809980000000001,1
1650852194.8160062,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,74.355,0.36660000000000004,0.7332000000000001,0
1650852194.8160062,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,74.355,0.36660000000000004,0.7332000000000001,1
1650852194.8160062,10.85.33.120,10.0.0.1,47720,46469,6,1,90,0,0,75.406,0.7083000000000002,1.4166000000000003,1
1650852194.8160062,10.0.0.1,10.85.33.120,46469,47720,6,0,0,1,90,75.406,0.7083000000000002,1.4166000000000003,0
1650852194.8160062,10.0.0.1,10.115.31.133,10121,60742,6,1,66,1,578,70.46,2.76663,5.53326,1
1650852194.8160062,10.115.31.133,10.0.0.1,60742,10121,6,1,578,1,66,70.46,2.76663,5.53326,1
1650852194.8160062,10.203.69.113,10.0.0.1,38246,40289,6,1,578,0,0,70.46,0.39300000000000007,0.7860000000000001,1
1650852194.8160062,10.0.0.1,10.203.69.113,40289,38246,6,0,0,1,578,70.46,0.39300000000000007,0.7860000000000001,0
1650852194.8160062,10.0.0.1,10.243.175.107,32130,51860,6,1,66,1,578,74.355,2.7928200000000003,5.585640000000001,1
1650852194.8160062,10.243.175.107,10.0.0.1,51860,32130,6,1,578,1,66,74.355,2.7928200000000003,5.585640000000001,1
1650852194.8160062,10.194.14.168,10.0.0.1,40152,55187,6,1,578,0,0,70.419,0.39300000000000007,0.7860000000000001,1
1650852194.8160062,10.0.0.1,10.194.14.168,55187,40152,6,0,0,1,578,70.419,0.39300000000000007,0.7860000000000001,0
1650852194.8160062,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,68.42,2.946054,5.53284,1
1650852194.8160062,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,68.42,2.946054,5.53284,0
1650852194.8160062,10.254.9.102,10.0.0.1,51084,52213,6,1,578,0,0,68.42,0.4599000000000002,0.9198000000000004,1
1650852194.8160062,10.0.0.1,10.254.9.102,52213,51084,6,0,0,1,578,68.42,0.4599000000000002,0.9198000000000004,0
1650852195.8172328,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,73,135.111,-0.8015649679999999,-0.3848361600000001,1
1650852195.8172328,10.0.0.1,10.66.207.220,9000,60232,6,1,73,7,476,135.111,-0.8015649679999999,-0.3848361600000001,1
1650852195.8172328,10.132.218.169,10.0.0.1,44634,9000,6,6,410,1,73,135.114,-8.065513938000002,-14.994978360000005,1
1650852195.8172328,10.0.0.1,10.132.218.169,9000,44634,6,1,73,6,410,135.114,-8.065513938000002,-14.994978360000005,1
1650852195.8172328,10.168.249.101,10.0.0.1,50108,9000,6,7,476,1,73,130.048,-7.067651462000001,-13.157615640000001,1
1650852195.8172328,10.0.0.1,10.168.249.101,9000,50108,6,1,73,7,476,130.048,-7.067651462000001,-13.157615640000001,1
1650852195.8172328,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,130.046,-2.0943728950000002,-4.946609400000001,1
1650852195.8172328,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,130.046,-2.0943728950000002,-4.946609400000001,1
1650852195.8172328,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,130.036,-2.089405895,-4.936829400000001,1
1650852195.8172328,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,130.036,-2.089405895,-4.936829400000001,1
1650852195.8172328,10.94.24.30,10.0.0.1,50544,9000,6,7,476,1,73,125.789,-9.323125804000002,-17.583377880000004,1
1650852195.8172328,10.0.0.1,10.94.24.30,9000,50544,6,1,73,7,476,125.789,-9.323125804000002,-17.583377880000004,1
1650852195.8172328,10.193.92.229,10.0.0.1,49972,9000,6,7,476,1,73,121.269,-9.320654504,-17.55025188,1
1650852195.8172328,10.0.0.1,10.193.92.229,9000,49972,6,1,73,7,476,121.269,-9.320654504,-17.55025188,1
1650852195.8172328,10.112.185.172,10.0.0.1,43598,9000,6,7,476,1,73,125.821,-7.732493242800001,-14.452710516000002,1
1650852195.8172328,10.0.0.1,10.112.185.172,9000,43598,6,1,73,7,476,125.821,-7.732493242800001,-14.452710516000002,1
1650852195.8172328,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,125.822,0.5277453049999996,0.6416825999999993,1
1650852195.8172328,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,125.822,0.5277453049999996,0.6416825999999993,1
1650852195.8172328,10.49.150.16,10.0.0.1,44632,9000,6,5,339,1,73,121.23,-2.5799796100000005,-7.334671200000002,1
1650852195.8172328,10.0.0.1,10.49.150.16,9000,44632,6,1,73,5,339,121.23,-2.5799796100000005,-7.334671200000002,1
1650852195.8172328,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,135.111,1.5195000000000003,3.0390000000000006,1
1650852195.8172328,10.0.0.1,10.132.218.169,28553,34776,6,1,74,1,74,135.111,1.5195000000000003,0.0,1
1650852195.8172328,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,91.161,-1.0155269999999998,-3.21222,1
1650852195.8172328,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,91.161,-1.0155269999999998,-3.21222,0
1650852195.8172328,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,91.118,-2.6583000000000006,-5.316600000000001,1
1650852195.8172328,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,91.118,-2.6583000000000006,-5.316600000000001,0
1650852195.8172328,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,106.509,-2.6631,-5.3262,1
1650852195.8172328,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,74,106.509,-2.6631,-5.3262,0
1650852195.8172328,10.244.136.85,10.0.0.1,37842,51596,6,1,578,1,66,91.162,-1.14711,-2.29422,1
1650852195.8172328,10.0.0.1,10.244.136.85,51596,37842,6,1,66,1,578,91.162,-1.14711,-2.29422,1
1650852195.8172328,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,9.368,0.0,0.0,0
1650852195.8172328,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,9.368,0.0,0.0,0
1650852195.8172328,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,91.161,-1.2023730000000001,-3.4285800000000006,1
1650852195.8172328,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,91.161,-1.2023730000000001,-3.4285800000000006,0
1650852195.8172328,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,87.542,-0.502653,-2.02998,1
1650852195.8172328,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,87.542,-0.502653,-2.02998,0
1650852195.8172328,10.193.92.229,10.0.0.1,46706,55881,6,0,0,0,0,9.279,0.0,0.0,0
1650852195.8172328,10.0.0.1,10.193.92.229,55881,46706,6,0,0,0,0,9.279,0.0,0.0,0
1650852195.8172328,10.49.150.16,10.0.0.1,54660,32762,6,1,90,0,0,101.395,-2.7474000000000003,-5.494800000000001,1
1650852195.8172328,10.0.0.1,10.49.150.16,32762,54660,6,0,0,1,90,101.395,-2.7474000000000003,-5.494800000000001,0
1650852195.8172328,10.0.0.1,10.71.91.88,22899,58902,6,1,66,1,578,87.593,0.9478473000000005,-0.014159999999999999,1
1650852195.8172328,10.71.91.88,10.0.0.1,58902,22899,6,1,578,1,66,87.593,0.9526983000000004,0.0,1
1650852195.8172328,10.251.96.60,10.0.0.1,34066,59620,6,1,578,0,0,82.992,-0.41310000000000024,-0.8262000000000005,1
1650852195.8172328,10.0.0.1,10.251.96.60,59620,34066,6,0,0,1,578,82.992,-0.41310000000000024,-0.8262000000000005,0
1650852195.8172328,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,87.593,1.6499400000000004,2.903400000000001,1
1650852195.8172328,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,87.593,1.6499400000000004,2.903400000000001,0
1650852195.8172328,10.0.0.1,10.9.19.179,20873,36134,6,1,66,1,578,85.045,1.044747,2.0888640000000005,1
1650852195.8172328,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,85.045,1.0449570000000001,2.0892000000000004,1
1650852195.8172328,10.125.13.133,10.0.0.1,47960,42177,6,1,578,0,0,79.619,0.0,0.0,1
1650852195.8172328,10.0.0.1,10.125.13.133,42177,47960,6,0,0,1,578,79.619,0.0,0.0,0
1650852195.8172328,10.0.0.1,10.200.235.88,17559,36252,6,1,66,0,0,86.235,0.0,0.0,1
1650852195.8172328,10.200.235.88,10.0.0.1,36252,17559,6,1,66,1,66,86.235,0.0,0.0,1
1650852195.8172328,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,80.699,0.0,0.0,1
1650852195.8172328,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,80.699,0.0,0.0,0
1650852195.8172328,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,78.536,0.8238300000000001,1.1886,1
1650852195.8172328,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,78.536,0.8238300000000001,1.1886,0
1650852195.8172328,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,80.7,0.0,0.0,1
1650852195.8172328,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,80.7,0.0,0.9441,0
1650852195.8172328,10.0.0.1,10.107.67.245,28573,44244,6,1,66,1,90,82.993,0.6432300000000001,0.6885900000000001,1
1650852195.8172328,10.107.67.245,10.0.0.1,44244,28573,6,1,90,1,66,82.993,0.8425199999999999,0.9366000000000001,1
1650852195.8172328,10.113.55.174,10.0.0.1,54336,44431,6,1,578,0,0,83.753,0.3456,0.6912,1
1650852195.8172328,10.0.0.1,10.113.55.174,44431,54336,6,0,0,1,578,83.753,0.3456,0.6912,0
1650852195.8172328,10.0.0.1,10.68.54.254,11520,43340,6,0,0,1,578,78.536,2.297820000000001,5.019000000000002,0
1650852195.8172328,10.68.54.254,10.0.0.1,43340,11520,6,1,578,0,0,78.536,2.297820000000001,5.019000000000002,1
1650852195.8172328,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,80.7,0.0,0.0,1
1650852195.8172328,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,80.7,0.0,0.0,0
1650852195.8172328,10.106.99.129,10.0.0.1,42288,54348,6,1,90,0,0,86.153,0.0,0.0,1
1650852195.8172328,10.0.0.1,10.106.99.129,54348,42288,6,0,0,1,90,86.153,0.0,0.0,0
1650852195.8172328,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,85.045,0.2871000000000001,0.5742000000000002,1
1650852195.8172328,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,85.045,0.2871000000000001,0.5742000000000002,0
1650852195.8172328,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,76.407,0.3027,0.6054,1
1650852195.8172328,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,76.407,0.3027,0.6054,0
1650852195.8172328,10.229.155.1,10.0.0.1,59108,24311,6,1,578,0,0,75.268,0.3027,0.6054,1
1650852195.8172328,10.0.0.1,10.229.155.1,24311,59108,6,0,0,1,578,75.268,0.3027,0.6054,0
1650852195.8172328,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,75.268,0.2916000000000001,0.5832000000000002,1
1650852195.8172328,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,75.268,0.2916000000000001,0.5832000000000002,0
1650852195.8172328,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,76.408,2.3745030000000003,5.443980000000001,1
1650852195.8172328,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,76.408,2.3745030000000003,5.443980000000001,0
1650852195.8172328,10.0.0.1,10.80.183.172,49454,47334,6,1,66,1,578,75.269,2.7142200000000005,5.428440000000001,1
1650852195.8172328,10.80.183.172,10.0.0.1,47334,49454,6,1,578,1,66,75.269,2.7142200000000005,5.428440000000001,1
1650852195.8172328,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,78.536,0.3027,0.6054,1
1650852195.8172328,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,78.536,0.3027,0.6054,0
1650852195.8172328,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,77.465,0.3027,0.6054,1
1650852195.8172328,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,77.465,-0.19371000000000013,0.0,0
1650852195.8172328,10.50.59.250,10.0.0.1,44372,63698,6,1,578,0,0,75.268,2.4834,4.9668,1
1650852195.8172328,10.0.0.1,10.50.59.250,63698,44372,6,0,0,1,578,75.268,2.4834,4.9668,0
1650852195.8172328,10.0.0.1,10.120.17.65,56142,36404,6,1,66,1,578,76.407,2.9049900000000006,5.809980000000001,1
1650852195.8172328,10.120.17.65,10.0.0.1,36404,56142,6,1,578,1,66,76.407,2.9049900000000006,5.809980000000001,1
