time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852942.4730961,10.0.0.1,10.175.82.194,61767,46966,6,0,0,1,578,66.683,0.0009000000000000002,0.0018000000000000004,0
1650852942.4730961,10.0.0.1,10.36.202.11,31431,40606,6,1,66,1,578,62.003,0.44114100000000045,0.0018000000000000004,1
1650852942.4730961,10.36.202.11,10.0.0.1,40606,31431,6,1,578,1,66,62.003,0.44114100000000045,0.0018000000000000004,1
1650852942.4730961,10.17.233.251,10.0.0.1,49944,32584,6,1,578,0,0,72.532,0.0,0.0,1
1650852942.4730961,10.0.0.1,10.17.233.251,32584,49944,6,0,0,1,578,72.532,0.0,0.0,0
1650852942.4730961,10.203.202.244,10.0.0.1,38442,39643,6,1,90,0,0,69.628,0.00030000000000000003,0.0006000000000000001,1
1650852942.4730961,10.0.0.1,10.203.202.244,39643,38442,6,1,90,1,90,69.628,0.00030000000000000003,0.0,1
1650852942.4730961,10.60.214.144,10.0.0.1,34200,26136,6,1,578,0,0,58.473,0.46180800000000005,1.0576800000000004,1
1650852942.4730961,10.0.0.1,10.60.214.144,26136,34200,6,0,0,1,578,58.473,0.7431366000000001,-0.09059999999999989,0
1650852942.4730961,10.51.252.110,10.0.0.1,53204,29122,6,1,93,0,0,66.683,0.0,0.0,1
1650852942.4730961,10.0.0.1,10.51.252.110,29122,53204,6,0,0,1,93,66.683,0.0,0.0,0
1650852942.4730961,10.27.75.16,10.0.0.1,59174,63652,6,1,90,0,0,60.507,0.024600000000000004,0.04920000000000001,1
1650852942.4730961,10.0.0.1,10.27.75.16,63652,59174,6,0,0,1,90,60.507,0.024600000000000004,0.04920000000000001,0
1650852942.4730961,10.244.136.85,10.0.0.1,53092,56717,6,1,90,0,0,59.537,0.00030000000000000003,0.0006000000000000001,1
1650852942.4730961,10.0.0.1,10.244.136.85,56717,53092,6,0,0,1,90,59.537,0.00030000000000000003,0.0006000000000000001,0
1650852942.4730961,10.99.62.20,10.0.0.1,60972,11032,6,1,578,0,0,35.722,-0.0008400000000000074,-0.016800000000000016,1
1650852942.4730961,10.0.0.1,10.99.62.20,11032,60972,6,0,0,1,578,35.722,-0.0008400000000000074,-0.016800000000000016,0
1650852942.4730961,10.30.42.210,10.0.0.1,55118,54460,6,1,578,0,0,38.295,0.0,0.0,1
1650852942.4730961,10.0.0.1,10.30.42.210,54460,55118,6,0,0,1,578,38.295,0.0,0.0,0
1650852942.4730961,10.68.150.191,10.0.0.1,35808,34658,6,1,90,0,0,38.615,0.3078000000000001,0.6156000000000001,1
1650852942.4730961,10.0.0.1,10.68.150.191,34658,35808,6,0,0,1,90,38.615,0.3078000000000001,0.6156000000000001,0
1650852942.4730961,10.0.0.1,10.9.19.179,62827,60944,6,1,66,1,578,41.347,1.6508020259999998,2.9004828,1
1650852942.4730961,10.9.19.179,10.0.0.1,60944,62827,6,1,578,1,66,41.347,1.6508020259999998,2.9004828,1
1650852942.4730961,10.128.138.246,10.0.0.1,57132,30457,6,1,578,0,0,35.721000000000004,2.70383208,5.046444,1
1650852942.4730961,10.0.0.1,10.128.138.246,30457,57132,6,0,0,1,578,35.721000000000004,2.70383208,5.046444,0
1650852942.4730961,10.65.170.35,10.0.0.1,36548,60473,6,1,578,0,0,38.295,0.010800000000000002,0.021600000000000005,1
1650852942.4730961,10.0.0.1,10.65.170.35,60473,36548,6,0,0,1,578,38.295,0.010800000000000002,0.021600000000000005,0
1650852942.4730961,10.126.218.219,10.0.0.1,60558,33379,6,1,93,0,0,59.533,0.3078000000000001,0.6156000000000001,1
1650852942.4730961,10.0.0.1,10.126.218.219,33379,60558,6,0,0,1,93,59.533,0.3078000000000001,0.6156000000000001,0
1650852942.4730961,10.185.67.39,10.0.0.1,37974,22117,6,1,578,0,0,38.295,0.011100000000000004,0.022200000000000008,1
1650852942.4730961,10.0.0.1,10.185.67.39,22117,37974,6,0,0,1,578,38.295,0.011100000000000004,0.022200000000000008,0
1650852942.4730961,10.142.32.153,10.0.0.1,36000,50072,6,1,578,0,0,41.346,-0.13957800000000004,0.3751200000000001,1
1650852942.4730961,10.0.0.1,10.142.32.153,50072,36000,6,0,0,1,578,41.346,-0.13957800000000004,0.3751200000000001,0
1650852942.4730961,10.66.207.220,10.0.0.1,49458,38145,6,1,90,0,0,58.473,0.24660000000000007,0.49320000000000014,1
1650852942.4730961,10.0.0.1,10.66.207.220,38145,49458,6,0,0,1,90,58.473,0.24660000000000007,0.49320000000000014,0
1650852942.4730961,10.83.72.205,10.0.0.1,55164,50795,6,1,90,0,0,57.485,0.010800000000000002,0.021600000000000005,1
1650852942.4730961,10.0.0.1,10.83.72.205,50795,55164,6,0,0,1,90,57.485,0.010800000000000002,0.021600000000000005,0
1650852942.4730961,10.5.246.66,10.0.0.1,40114,35720,6,1,90,0,0,56.406,0.28170000000000006,0.5634000000000001,1
1650852942.4730961,10.0.0.1,10.5.246.66,35720,40114,6,0,0,1,90,56.406,0.28170000000000006,0.5634000000000001,0
1650852942.4730961,10.183.78.45,10.0.0.1,34412,16133,6,1,90,0,0,54.159,0.35490000000000005,0.7098000000000001,1
1650852942.4730961,10.0.0.1,10.183.78.45,16133,34412,6,0,0,1,90,54.159,0.7704300000000002,0.0,0
1650852942.4730961,10.216.22.133,10.0.0.1,48740,37206,6,1,90,0,0,49.02,0.00030000000000000003,0.0006000000000000001,1
1650852942.4730961,10.0.0.1,10.216.22.133,37206,48740,6,0,0,1,90,49.02,0.00030000000000000003,0.0006000000000000001,0
1650852942.4730961,10.113.55.174,10.0.0.1,33570,65391,6,1,90,0,0,43.915,0.46920000000000006,0.9384000000000001,1
1650852942.4730961,10.0.0.1,10.113.55.174,65391,33570,6,0,0,1,90,43.915,0.46920000000000006,0.9384000000000001,0
1650852942.4730961,10.0.0.1,10.119.127.229,44996,47618,6,1,66,1,578,33.696,2.30181,4.60362,1
1650852942.4730961,10.119.127.229,10.0.0.1,47618,44996,6,1,578,1,66,33.696,2.30181,4.60362,1
1650852942.4730961,10.153.235.118,10.0.0.1,41894,14625,6,1,578,0,0,33.696,-1.1572829999999996,0.6016200000000005,1
1650852942.4730961,10.0.0.1,10.153.235.118,14625,41894,6,0,0,1,578,33.696,-1.1572829999999996,0.6016200000000005,0
1650852942.4730961,10.142.123.164,10.0.0.1,44352,21663,6,1,578,0,0,33.696,0.3003570000000003,0.6004200000000006,1
1650852942.4730961,10.0.0.1,10.142.123.164,21663,44352,6,0,0,1,578,33.696,0.3003570000000003,0.6004200000000006,0
1650852942.4730961,10.80.46.61,10.0.0.1,56594,19677,6,1,90,0,0,37.248,0.14670000000000002,0.29340000000000005,1
1650852942.4730961,10.0.0.1,10.80.46.61,19677,56594,6,0,0,1,90,37.248,0.14670000000000002,0.29340000000000005,0
1650852942.4730961,10.193.92.229,10.0.0.1,46776,59176,6,1,578,1,66,33.693,-0.617343,1.02,1
1650852942.4730961,10.0.0.1,10.193.92.229,59176,46776,6,1,66,1,578,33.693,-0.617343,1.02,1
1650852942.4730961,10.153.235.118,10.0.0.1,39082,9000,6,0,0,0,0,9.671,0.0,0.0,0
1650852942.4730961,10.0.0.1,10.153.235.118,9000,39082,6,0,0,0,0,9.671,0.0,0.0,0
1650852942.4730961,10.193.92.229,10.0.0.1,49980,9000,6,0,0,0,0,9.67,0.0,0.0,0
1650852942.4730961,10.0.0.1,10.193.92.229,9000,49980,6,0,0,0,0,9.67,0.0,0.0,0
1650852943.474269,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,74,99.129,-2.4198482400000003,-4.630792680000001,1
1650852943.474269,10.0.0.1,10.49.95.0,9000,49568,6,1,74,7,498,99.129,-2.4198482400000003,-4.630792680000001,1
1650852943.474269,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,74,99.123,-2.40120324,-4.59350268,1
1650852943.474269,10.0.0.1,10.74.52.165,9000,48908,6,1,74,7,498,99.123,-2.40120324,-4.59350268,1
1650852943.474269,10.233.67.198,10.0.0.1,56272,9000,6,8,572,1,74,99.115,-16.754159193000003,-33.299414586000005,1
1650852943.474269,10.0.0.1,10.233.67.198,9000,56272,6,1,74,8,572,99.115,0.09034401,0.4637076000000001,1
1650852943.474269,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,74,99.116,-2.4040397400000004,-4.598146680000001,1
1650852943.474269,10.0.0.1,10.183.243.161,9000,53782,6,1,74,7,498,99.116,-2.4040397400000004,-4.598146680000001,1
1650852943.474269,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,74,99.115,-2.3955542400000005,-4.582204680000001,1
1650852943.474269,10.0.0.1,10.245.78.75,9000,49454,6,1,74,7,498,99.115,-2.3955542400000005,-4.582204680000001,1
1650852943.474269,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,74,99.114,-2.3804411400000003,-4.55136108,1
1650852943.474269,10.0.0.1,10.68.221.242,9000,59350,6,1,74,7,498,99.114,-2.3804411400000003,-4.55136108,1
1650852943.474269,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,74,99.113,-2.3685353400000007,-4.527137880000001,1
1650852943.474269,10.0.0.1,10.240.8.44,9000,53652,6,1,74,7,498,99.113,-2.3685353400000007,-4.527137880000001,1
1650852943.474269,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,74,99.113,-2.3191599600000004,-4.429416120000001,1
1650852943.474269,10.0.0.1,10.253.175.125,9000,55682,6,1,74,7,498,99.113,-2.3191599600000004,-4.429416120000001,1
1650852943.474269,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,74,99.113,-1.4329012500000002,-2.6551494000000004,1
1650852943.474269,10.0.0.1,10.75.128.210,9000,41168,6,1,74,7,498,99.113,-1.4329012500000002,-2.6551494000000004,1
1650852943.474269,10.190.93.196,10.0.0.1,54418,9000,6,1,67,1,66,81.502,3.687240737,2.237034,1
1650852943.474269,10.0.0.1,10.190.93.196,9000,54418,6,1,66,1,67,81.502,3.687240737,2.237034,1
1650852943.474269,10.75.128.210,10.0.0.1,51848,62224,6,1,578,0,0,80.256,-0.10959900000000022,-0.48174000000000045,1
1650852943.474269,10.0.0.1,10.75.128.210,62224,51848,6,0,0,1,578,80.256,-0.11090730000000021,-0.48300000000000043,0
1650852943.474269,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,81.28,0.7128240000000002,1.7102400000000004,1
1650852943.474269,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,81.28,0.7121478000000002,1.7094000000000005,0
1650852943.474269,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,81.302,0.00030000000000000003,0.0006000000000000001,1
1650852943.474269,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,81.302,-0.00099,0.0,0
1650852943.474269,10.0.0.1,10.49.95.0,28625,55664,6,1,66,1,578,87.643,1.1491200000000004,0.0,1
1650852943.474269,10.49.95.0,10.0.0.1,55664,28625,6,1,578,1,66,87.643,1.1491200000000004,0.0,1
1650852943.474269,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,81.505,0.02730000000000001,0.05460000000000002,1
1650852943.474269,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,81.505,0.02730000000000001,0.05460000000000002,0
1650852943.474269,10.240.8.44,10.0.0.1,37788,12330,6,1,90,0,0,87.611,0.21150000000000005,0.4230000000000001,1
1650852943.474269,10.0.0.1,10.240.8.44,12330,37788,6,0,0,1,90,87.611,0.21150000000000005,0.4230000000000001,0
1650852943.474269,10.0.0.1,10.253.175.125,20941,39956,6,1,66,1,578,81.301,0.05415329999999985,-0.18978000000000028,1
1650852943.474269,10.253.175.125,10.0.0.1,39956,20941,6,1,578,1,66,81.301,0.05415329999999985,-0.18978000000000028,1
1650852943.474269,10.74.52.165,10.0.0.1,59910,55308,6,1,93,0,0,85.123,0.5232000000000001,1.0464000000000002,1
1650852943.474269,10.0.0.1,10.74.52.165,55308,59910,6,1,93,1,93,85.123,0.5232000000000001,0.0,1
1650852943.474269,10.190.93.196,10.0.0.1,60146,16822,6,1,66,0,0,81.812,0.45960000000000006,0.9192000000000001,1
1650852943.474269,10.0.0.1,10.190.93.196,16822,60146,6,1,66,1,66,81.812,0.45960000000000006,0.0,1
1650852943.474269,10.0.0.1,10.82.201.156,18282,32924,6,1,66,1,578,63.556,0.8888310000000001,1.4223630000000003,1
1650852943.474269,10.82.201.156,10.0.0.1,32924,18282,6,1,578,1,66,63.556,0.8888310000000001,1.4210400000000003,1
1650852943.474269,10.0.0.1,10.54.232.137,12083,58806,6,1,66,1,578,74.794,0.8889600000000002,1.7779200000000004,1
1650852943.474269,10.54.232.137,10.0.0.1,58806,12083,6,1,578,1,66,74.794,0.8889600000000002,1.7779200000000004,1
1650852943.474269,10.138.187.64,10.0.0.1,50092,26515,6,1,578,0,0,74.792,0.23130000000000028,0.46260000000000057,1
1650852943.474269,10.0.0.1,10.138.187.64,26515,50092,6,0,0,1,578,74.792,0.23130000000000028,0.46260000000000057,0
1650852943.474269,10.14.114.110,10.0.0.1,53762,22296,6,1,578,0,0,67.646,0.0048000000000000004,0.009600000000000001,1
1650852943.474269,10.0.0.1,10.14.114.110,22296,53762,6,0,0,1,578,67.646,0.0048000000000000004,0.009600000000000001,0
1650852943.474269,10.0.0.1,10.134.119.98,61188,46148,6,1,66,1,578,74.793,0.2409269999999999,0.45917399999999975,1
1650852943.474269,10.134.119.98,10.0.0.1,46148,61188,6,1,578,1,66,74.793,0.2484869999999999,0.4697999999999998,1
1650852943.474269,10.163.116.67,10.0.0.1,44738,36115,6,1,578,0,0,74.793,0.012000000000000002,0.024000000000000004,1
1650852943.474269,10.0.0.1,10.163.116.67,36115,44738,6,0,0,1,578,74.793,-0.030300000000000004,0.0,0
1650852943.474269,10.194.151.111,10.0.0.1,44430,15759,6,1,578,0,0,67.685,0.0,0.0,1
1650852943.474269,10.0.0.1,10.194.151.111,15759,44430,6,0,0,1,578,67.685,0.0,0.0027000000000000006,0
1650852943.474269,10.0.0.1,10.121.22.193,50538,51942,6,1,66,1,578,63.556,0.8802300000000003,1.7604600000000006,1
1650852943.474269,10.121.22.193,10.0.0.1,51942,50538,6,1,578,1,66,63.556,0.8802300000000003,1.7604600000000006,1
1650852943.474269,10.0.0.1,10.201.182.195,24663,60458,6,1,66,0,0,74.792,0.3771000000000001,0.7542000000000002,1
1650852943.474269,10.201.182.195,10.0.0.1,60458,24663,6,1,66,1,66,74.792,0.3771000000000001,0.0,1
1650852943.474269,10.0.0.1,10.158.130.11,19463,33190,6,1,66,1,578,61.508,0.7814094,-0.23058000000000003,1
1650852943.474269,10.158.130.11,10.0.0.1,33190,19463,6,1,578,1,66,61.508,0.8524104,0.0,1
1650852943.474269,10.0.0.1,10.30.10.177,57253,51896,6,1,66,1,578,67.618,-0.20633399999999968,-0.7169579999999994,1
1650852943.474269,10.30.10.177,10.0.0.1,51896,57253,6,1,578,1,66,67.618,-0.10490399999999966,-0.5531999999999994,1
1650852943.474269,10.212.91.48,10.0.0.1,40294,31235,6,1,578,0,0,61.769,0.5885309999999999,1.2366599999999999,1
1650852943.474269,10.0.0.1,10.212.91.48,31235,40294,6,0,0,1,578,61.769,0.6367616999999999,1.0379999999999998,0
1650852943.474269,10.0.0.1,10.243.42.88,58080,35436,6,1,66,0,0,74.003,0.14040000000000002,0.28080000000000005,1
1650852943.474269,10.243.42.88,10.0.0.1,35436,58080,6,1,66,1,66,74.003,0.14040000000000002,0.0,1
1650852943.474269,10.0.0.1,10.93.45.243,15918,47738,6,1,66,1,578,63.556,0.16560000000000002,0.33309000000000005,1
1650852943.474269,10.93.45.243,10.0.0.1,47738,15918,6,1,578,1,66,63.556,0.16560000000000002,0.33120000000000005,1
1650852943.474269,10.0.0.1,10.23.146.243,18258,51924,6,1,66,1,578,65.394,0.10907100000000014,1.4340000000000004,1
1650852943.474269,10.23.146.243,10.0.0.1,51924,18258,6,1,578,1,66,65.394,0.10907100000000014,1.4340000000000004,1
1650852943.474269,10.175.82.194,10.0.0.1,46966,61767,6,1,578,0,0,67.684,0.0009000000000000002,0.0018000000000000004,1
1650852943.474269,10.0.0.1,10.175.82.194,61767,46966,6,0,0,1,578,67.684,0.0009000000000000002,0.0018000000000000004,0
1650852943.474269,10.0.0.1,10.36.202.11,31431,40606,6,1,66,1,578,63.004,0.44114100000000045,0.0018000000000000004,1
1650852943.474269,10.36.202.11,10.0.0.1,40606,31431,6,1,578,1,66,63.004,0.44114100000000045,0.0018000000000000004,1
1650852943.474269,10.17.233.251,10.0.0.1,49944,32584,6,1,578,0,0,73.533,0.0,0.0,1
1650852943.474269,10.0.0.1,10.17.233.251,32584,49944,6,0,0,1,578,73.533,0.0,0.0,0
1650852943.474269,10.203.202.244,10.0.0.1,38442,39643,6,1,90,0,0,70.629,0.00030000000000000003,0.0006000000000000001,1
1650852943.474269,10.0.0.1,10.203.202.244,39643,38442,6,1,90,1,90,70.629,0.00030000000000000003,0.0,1
1650852943.474269,10.60.214.144,10.0.0.1,34200,26136,6,1,578,0,0,59.474,0.46180800000000005,1.0576800000000004,1
1650852943.474269,10.0.0.1,10.60.214.144,26136,34200,6,0,0,1,578,59.474,0.7431366000000001,-0.09059999999999989,0
1650852943.474269,10.51.252.110,10.0.0.1,53204,29122,6,1,93,0,0,67.684,0.0,0.0,1
1650852943.474269,10.0.0.1,10.51.252.110,29122,53204,6,0,0,1,93,67.684,0.0,0.0,0
1650852943.474269,10.27.75.16,10.0.0.1,59174,63652,6,1,90,0,0,61.508,0.024600000000000004,0.04920000000000001,1
1650852943.474269,10.0.0.1,10.27.75.16,63652,59174,6,0,0,1,90,61.508,0.024600000000000004,0.04920000000000001,0
1650852943.474269,10.244.136.85,10.0.0.1,53092,56717,6,1,90,0,0,60.538,0.00030000000000000003,0.0006000000000000001,1
1650852943.474269,10.0.0.1,10.244.136.85,56717,53092,6,0,0,1,90,60.538,0.00030000000000000003,0.0006000000000000001,0
1650852943.474269,10.99.62.20,10.0.0.1,60972,11032,6,1,578,0,0,36.723,-0.0008400000000000074,-0.016800000000000016,1
1650852943.474269,10.0.0.1,10.99.62.20,11032,60972,6,0,0,1,578,36.723,-0.0008400000000000074,-0.016800000000000016,0
1650852943.474269,10.30.42.210,10.0.0.1,55118,54460,6,1,578,0,0,39.296,0.0,0.0,1
1650852943.474269,10.0.0.1,10.30.42.210,54460,55118,6,0,0,1,578,39.296,0.0,0.0,0
1650852943.474269,10.68.150.191,10.0.0.1,35808,34658,6,1,90,0,0,39.616,0.3078000000000001,0.6156000000000001,1
1650852943.474269,10.0.0.1,10.68.150.191,34658,35808,6,0,0,1,90,39.616,0.3078000000000001,0.6156000000000001,0
1650852943.474269,10.0.0.1,10.9.19.179,62827,60944,6,1,66,1,578,42.348,1.6508020259999998,2.9004828,1
1650852943.474269,10.9.19.179,10.0.0.1,60944,62827,6,1,578,1,66,42.348,1.6508020259999998,2.9004828,1
1650852943.474269,10.128.138.246,10.0.0.1,57132,30457,6,1,578,0,0,36.722,2.70383208,5.046444,1
1650852943.474269,10.0.0.1,10.128.138.246,30457,57132,6,0,0,1,578,36.722,2.70383208,5.046444,0
1650852943.474269,10.65.170.35,10.0.0.1,36548,60473,6,1,578,0,0,39.296,0.010800000000000002,0.021600000000000005,1
1650852943.474269,10.0.0.1,10.65.170.35,60473,36548,6,0,0,1,578,39.296,0.010800000000000002,0.021600000000000005,0
1650852943.474269,10.126.218.219,10.0.0.1,60558,33379,6,1,93,0,0,60.534,0.3078000000000001,0.6156000000000001,1
1650852943.474269,10.0.0.1,10.126.218.219,33379,60558,6,0,0,1,93,60.534,0.3078000000000001,0.6156000000000001,0
1650852943.474269,10.185.67.39,10.0.0.1,37974,22117,6,1,578,0,0,39.296,0.011100000000000004,0.022200000000000008,1
1650852943.474269,10.0.0.1,10.185.67.39,22117,37974,6,0,0,1,578,39.296,0.011100000000000004,0.022200000000000008,0
1650852943.474269,10.142.32.153,10.0.0.1,36000,50072,6,1,578,0,0,42.347,-0.13957800000000004,0.3751200000000001,1
1650852943.474269,10.0.0.1,10.142.32.153,50072,36000,6,0,0,1,578,42.347,-0.13957800000000004,0.3751200000000001,0
1650852943.474269,10.66.207.220,10.0.0.1,49458,38145,6,1,90,0,0,59.474,0.24660000000000007,0.49320000000000014,1
1650852943.474269,10.0.0.1,10.66.207.220,38145,49458,6,0,0,1,90,59.474,0.24660000000000007,0.49320000000000014,0
1650852943.474269,10.83.72.205,10.0.0.1,55164,50795,6,1,90,0,0,58.486,0.010800000000000002,0.021600000000000005,1
1650852943.474269,10.0.0.1,10.83.72.205,50795,55164,6,0,0,1,90,58.486,0.010800000000000002,0.021600000000000005,0
1650852943.474269,10.5.246.66,10.0.0.1,40114,35720,6,1,90,0,0,57.407,0.28170000000000006,0.5634000000000001,1
1650852943.474269,10.0.0.1,10.5.246.66,35720,40114,6,0,0,1,90,57.407,0.28170000000000006,0.5634000000000001,0
1650852943.474269,10.183.78.45,10.0.0.1,34412,16133,6,1,90,0,0,55.16,0.35490000000000005,0.7098000000000001,1
1650852943.474269,10.0.0.1,10.183.78.45,16133,34412,6,0,0,1,90,55.16,0.7704300000000002,0.0,0
1650852943.474269,10.216.22.133,10.0.0.1,48740,37206,6,1,90,0,0,50.021,0.00030000000000000003,0.0006000000000000001,1
1650852943.474269,10.0.0.1,10.216.22.133,37206,48740,6,0,0,1,90,50.021,0.00030000000000000003,0.0006000000000000001,0
1650852943.474269,10.113.55.174,10.0.0.1,33570,65391,6,1,90,0,0,44.916,0.46920000000000006,0.9384000000000001,1
1650852943.474269,10.0.0.1,10.113.55.174,65391,33570,6,0,0,1,90,44.916,0.46920000000000006,0.9384000000000001,0
1650852943.474269,10.0.0.1,10.119.127.229,44996,47618,6,1,66,1,578,34.697,2.30181,4.60362,1
1650852943.474269,10.119.127.229,10.0.0.1,47618,44996,6,1,578,1,66,34.697,2.30181,4.60362,1
1650852943.474269,10.153.235.118,10.0.0.1,41894,14625,6,1,578,0,0,34.697,-1.1572829999999996,0.6016200000000005,1
1650852943.474269,10.0.0.1,10.153.235.118,14625,41894,6,0,0,1,578,34.697,-1.1572829999999996,0.6016200000000005,0
1650852943.474269,10.142.123.164,10.0.0.1,44352,21663,6,1,578,0,0,34.697,0.3003570000000003,0.6004200000000006,1
1650852943.474269,10.0.0.1,10.142.123.164,21663,44352,6,0,0,1,578,34.697,0.3003570000000003,0.6004200000000006,0
1650852943.474269,10.80.46.61,10.0.0.1,56594,19677,6,1,90,0,0,38.249,0.14670000000000002,0.29340000000000005,1
1650852943.474269,10.0.0.1,10.80.46.61,19677,56594,6,0,0,1,90,38.249,0.14670000000000002,0.29340000000000005,0
1650852943.474269,10.193.92.229,10.0.0.1,46776,59176,6,1,578,1,66,34.694,-0.617343,1.02,1
1650852943.474269,10.0.0.1,10.193.92.229,59176,46776,6,1,66,1,578,34.694,-0.617343,1.02,1
1650852943.474269,10.153.235.118,10.0.0.1,39082,9000,6,0,0,0,0,9.671,0.0,0.0,0
1650852943.474269,10.0.0.1,10.153.235.118,9000,39082,6,0,0,0,0,9.671,0.0,0.0,0
1650852943.474269,10.193.92.229,10.0.0.1,49980,9000,6,0,0,0,0,9.67,0.0,0.0,0
1650852943.474269,10.0.0.1,10.193.92.229,9000,49980,6,0,0,0,0,9.67,0.0,0.0,0
1650852944.47548,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,74,100.13,-2.4198482400000003,-4.630792680000001,1
1650852944.47548,10.0.0.1,10.49.95.0,9000,49568,6,1,74,7,498,100.13,-2.4198482400000003,-4.630792680000001,1
1650852944.47548,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,74,100.124,-2.40120324,-4.59350268,1
1650852944.47548,10.0.0.1,10.74.52.165,9000,48908,6,1,74,7,498,100.124,-2.40120324,-4.59350268,1
1650852944.47548,10.233.67.198,10.0.0.1,56272,9000,6,8,572,1,74,100.116,-16.754159193000003,-33.299414586000005,1
1650852944.47548,10.0.0.1,10.233.67.198,9000,56272,6,1,74,8,572,100.116,0.09034401,0.4637076000000001,1
1650852944.47548,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,74,100.117,-2.4040397400000004,-4.598146680000001,1
1650852944.47548,10.0.0.1,10.183.243.161,9000,53782,6,1,74,7,498,100.117,-2.4040397400000004,-4.598146680000001,1
1650852944.47548,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,74,100.116,-2.3955542400000005,-4.582204680000001,1
1650852944.47548,10.0.0.1,10.245.78.75,9000,49454,6,1,74,7,498,100.116,-2.3955542400000005,-4.582204680000001,1
1650852944.47548,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,74,100.115,-2.3804411400000003,-4.55136108,1
1650852944.47548,10.0.0.1,10.68.221.242,9000,59350,6,1,74,7,498,100.115,-2.3804411400000003,-4.55136108,1
1650852944.47548,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,74,100.114,-2.3685353400000007,-4.527137880000001,1
1650852944.47548,10.0.0.1,10.240.8.44,9000,53652,6,1,74,7,498,100.114,-2.3685353400000007,-4.527137880000001,1
1650852944.47548,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,74,100.114,-2.3191599600000004,-4.429416120000001,1
1650852944.47548,10.0.0.1,10.253.175.125,9000,55682,6,1,74,7,498,100.114,-2.3191599600000004,-4.429416120000001,1
1650852944.47548,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,74,100.114,-1.4329012500000002,-2.6551494000000004,1
1650852944.47548,10.0.0.1,10.75.128.210,9000,41168,6,1,74,7,498,100.114,-1.4329012500000002,-2.6551494000000004,1
1650852944.47548,10.190.93.196,10.0.0.1,54418,9000,6,1,67,1,66,82.503,3.687240737,2.237034,1
1650852944.47548,10.0.0.1,10.190.93.196,9000,54418,6,1,66,1,67,82.503,3.687240737,2.237034,1
1650852944.47548,10.75.128.210,10.0.0.1,51848,62224,6,1,578,0,0,81.257,-0.10959900000000022,-0.48174000000000045,1
1650852944.47548,10.0.0.1,10.75.128.210,62224,51848,6,0,0,1,578,81.257,-0.11090730000000021,-0.48300000000000043,0
1650852944.47548,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,82.281,0.7128240000000002,1.7102400000000004,1
1650852944.47548,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,82.281,0.7121478000000002,1.7094000000000005,0
1650852944.47548,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,82.303,0.00030000000000000003,0.0006000000000000001,1
1650852944.47548,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,82.303,-0.00099,0.0,0
1650852944.47548,10.0.0.1,10.49.95.0,28625,55664,6,1,66,1,578,88.644,1.1491200000000004,0.0,1
1650852944.47548,10.49.95.0,10.0.0.1,55664,28625,6,1,578,1,66,88.644,1.1491200000000004,0.0,1
1650852944.47548,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,82.506,0.02730000000000001,0.05460000000000002,1
1650852944.47548,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,82.506,0.02730000000000001,0.05460000000000002,0
1650852944.47548,10.240.8.44,10.0.0.1,37788,12330,6,1,90,0,0,88.612,0.21150000000000005,0.4230000000000001,1
1650852944.47548,10.0.0.1,10.240.8.44,12330,37788,6,0,0,1,90,88.612,0.21150000000000005,0.4230000000000001,0
1650852944.47548,10.0.0.1,10.253.175.125,20941,39956,6,1,66,1,578,82.302,0.05415329999999985,-0.18978000000000028,1
1650852944.47548,10.253.175.125,10.0.0.1,39956,20941,6,1,578,1,66,82.302,0.05415329999999985,-0.18978000000000028,1
1650852944.47548,10.74.52.165,10.0.0.1,59910,55308,6,1,93,0,0,86.124,0.5232000000000001,1.0464000000000002,1
