time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852476.590342,10.0.0.1,10.22.164.208,41897,40428,6,0,0,0,0,0.506,0.0,0.0,0
1650852476.590342,10.0.0.1,10.203.69.113,9000,54284,6,0,0,0,0,2.036,0.0,0.0,0
1650852476.590342,10.203.69.113,10.0.0.1,54284,9000,6,0,0,0,0,2.036,0.0,0.0,0
1650852476.590342,10.203.69.113,10.0.0.1,55782,13067,6,1,74,0,0,2.035,0.3057,0.6114,1
1650852476.590342,10.0.0.1,10.203.69.113,13067,55782,6,1,74,1,74,2.035,0.3057,0.0,1
1650852476.590342,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,1.018,0.0006000000000000001,0.0012000000000000001,1
1650852476.590342,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,1.018,0.0006000000000000001,0.0012000000000000001,0
1650852476.590342,10.0.0.1,10.240.8.44,10952,49038,6,0,0,1,90,0.001,0.15330000000000002,0.0,0
1650852476.590342,10.240.8.44,10.0.0.1,49038,10952,6,1,90,0,0,0.001,0.15330000000000002,0.0,1
1650852476.590342,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,1.5270000000000001,0.15330000000000002,0.30660000000000004,1
1650852476.590342,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,1.5270000000000001,0.15330000000000002,0.0,1
1650852476.590342,10.0.0.1,10.77.147.147,9000,47574,6,0,0,1,93,1.526,0.15300000000000002,0.30600000000000005,0
1650852476.590342,10.77.147.147,10.0.0.1,47574,9000,6,1,93,0,0,1.526,0.15300000000000002,0.30600000000000005,1
1650852476.590342,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,1.016,0.0,0.0,1
1650852476.590342,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,1.016,0.0,0.0,0
1650852476.590342,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,0.507,0.0,0.0,1
1650852476.590342,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,0.507,0.0,0.0,0
1650852476.590342,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,0.0,0.0,0.0,0
1650852476.590342,10.238.226.12,10.0.0.1,59674,34425,6,0,0,0,0,0.0,0.0,0.0,0
1650852477.5929508,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,122.733,5.74701515215,7.410395484,1
1650852477.5929508,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,122.733,5.74701515215,7.410395484,1
1650852477.5929508,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,111.094,-1.9646381000000002,-3.0532836000000003,1
1650852477.5929508,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,111.094,-1.9646381000000002,-3.0532836000000003,1
1650852477.5929508,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,111.088,-2.1744258500000004,-3.4819143000000006,1
1650852477.5929508,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,111.088,-2.1744258500000004,-3.4819143000000006,1
1650852477.5929508,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,111.099,-1.5595411500000003,-3.1036061400000006,1
1650852477.5929508,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,111.099,-1.5595411500000003,-3.1036061400000006,1
1650852477.5929508,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,111.077,-2.5189762700000005,-4.168339740000001,1
1650852477.5929508,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,111.077,-2.5189762700000005,-4.168339740000001,1
1650852477.5929508,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,111.063,-1.2827388500000003,-1.6930866000000004,1
1650852477.5929508,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,111.063,-1.2827388500000003,-1.6930866000000004,1
1650852477.5929508,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,111.07,-0.5185280000000001,-0.16744320000000013,1
1650852477.5929508,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,111.07,-0.5185280000000001,-0.16744320000000013,1
1650852477.5929508,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,111.092,-1.8967777866000004,-3.788383819200001,1
1650852477.5929508,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,111.092,-1.8967777866000004,-3.788383819200001,1
1650852477.5929508,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,111.083,-2.4514881500000008,-4.033363500000002,1
1650852477.5929508,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,111.083,-2.4514881500000008,-4.033363500000002,1
1650852477.5929508,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,111.026,-1.2833990000000004,-1.6944069000000004,1
1650852477.5929508,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,111.026,-1.2833990000000004,-1.6944069000000004,1
1650852477.5929508,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,111.022,-2.520325100000001,-4.170111300000002,1
1650852477.5929508,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,111.022,-2.520325100000001,-4.170111300000002,1
1650852477.5929508,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,3.054,0.2216466,0.7576800000000001,0
1650852477.5929508,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,3.054,0.2216466,0.0,0
1650852477.5929508,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,6.529,-0.03138456329999989,-1.4287302,1
1650852477.5929508,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,6.529,-0.03138456329999989,-1.4287302,0
1650852477.5929508,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,9.513,4.483206199737,0.6598256580000001,1
1650852477.5929508,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,9.513,4.483206199737,0.3001078380000001,1
1650852477.5929508,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,6.53,1.0218000000000003,2.0436000000000005,1
1650852477.5929508,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,6.53,1.0218000000000003,2.0436000000000005,0
1650852477.5929508,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,110.173,1.0233,2.0466,1
1650852477.5929508,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,110.173,1.0233,2.0466,0
1650852477.5929508,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,110.172,1.0245,2.049,1
1650852477.5929508,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,110.172,1.0245,2.049,0
1650852477.5929508,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,110.171,1.026,2.052,1
1650852477.5929508,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,110.171,1.026,2.052,0
1650852477.5929508,10.48.99.237,10.0.0.1,46768,32948,6,1,578,1,66,6.529,1.0278000000000003,2.0556000000000005,1
1650852477.5929508,10.0.0.1,10.48.99.237,32948,46768,6,1,66,1,578,6.529,1.0278000000000003,2.0556000000000005,1
1650852477.5929508,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,3.054,30.763800000000003,2.0580000000000003,1
1650852477.5929508,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,3.054,30.763800000000003,2.0580000000000003,0
1650852477.5929508,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,10.018,1.0218000000000003,2.0436000000000005,1
1650852477.5929508,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,10.018,1.0218000000000003,2.0436000000000005,0
1650852477.5929508,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,3.054,30.532680000000006,2.3208000000000006,1
1650852477.5929508,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,3.054,30.532680000000006,2.3208000000000006,0
1650852477.5929508,10.0.0.1,10.18.126.224,9000,59640,6,1,74,1,67,6.527,0.15150000000000002,0.0,1
1650852477.5929508,10.18.126.224,10.0.0.1,59640,9000,6,1,67,1,74,6.527,0.15150000000000002,0.0,1
1650852477.5929508,10.0.0.1,10.83.72.205,32460,58046,6,0,0,0,0,0.001,-0.00030000000000000003,0.0,0
1650852477.5929508,10.83.72.205,10.0.0.1,58046,32460,6,0,0,0,0,0.001,-0.00030000000000000003,0.0,0
1650852477.5929508,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,3.561,0.30540000000000006,0.6108000000000001,1
1650852477.5929508,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,3.561,0.30540000000000006,0.6108000000000001,0
1650852477.5929508,10.5.160.190,10.0.0.1,50800,24928,6,1,90,0,0,2.03,0.0,0.0,1
1650852477.5929508,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,90,2.03,0.0,0.0,0
1650852477.5929508,10.22.164.208,10.0.0.1,40428,41897,6,0,0,0,0,1.522,0.0,0.0,0
1650852477.5929508,10.0.0.1,10.22.164.208,41897,40428,6,0,0,0,0,1.522,0.0,0.0,0
1650852477.5929508,10.0.0.1,10.203.69.113,9000,54284,6,0,0,0,0,3.052,0.0,0.0,0
1650852477.5929508,10.203.69.113,10.0.0.1,54284,9000,6,0,0,0,0,3.052,0.0,0.0,0
1650852477.5929508,10.203.69.113,10.0.0.1,55782,13067,6,1,74,0,0,3.051,0.3057,0.6114,1
1650852477.5929508,10.0.0.1,10.203.69.113,13067,55782,6,1,74,1,74,3.051,0.3057,0.0,1
1650852477.5929508,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,2.034,0.0006000000000000001,0.0012000000000000001,1
1650852477.5929508,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,2.034,0.0006000000000000001,0.0012000000000000001,0
1650852477.5929508,10.0.0.1,10.240.8.44,10952,49038,6,0,0,1,90,1.015,0.26031000000000004,0.0,0
1650852477.5929508,10.240.8.44,10.0.0.1,49038,10952,6,1,90,0,0,1.015,0.26031000000000004,0.0,1
1650852477.5929508,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,2.543,0.15330000000000002,0.30660000000000004,1
1650852477.5929508,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,2.543,0.15330000000000002,0.0,1
1650852477.5929508,10.0.0.1,10.77.147.147,9000,47574,6,0,0,1,93,2.542,0.15300000000000002,0.30600000000000005,0
1650852477.5929508,10.77.147.147,10.0.0.1,47574,9000,6,1,93,0,0,2.542,0.15300000000000002,0.30600000000000005,1
1650852477.5929508,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,0.001,0.0,0.0,1
1650852477.5929508,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,0.001,0.0,0.0,0
1650852477.5929508,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,1.5230000000000001,0.1521,0.3042,1
1650852477.5929508,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,1.5230000000000001,0.1521,0.3042,0
1650852477.5929508,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,0.0,0.0,0.0,0
1650852477.5929508,10.238.226.12,10.0.0.1,59674,34425,6,0,0,0,0,0.0,0.0,0.0,0
1650852477.5929508,10.175.82.194,10.0.0.1,33398,54492,6,1,90,0,0,0.001,0.0,0.0,1
1650852477.5929508,10.0.0.1,10.175.82.194,54492,33398,6,0,0,1,90,0.001,0.0,0.0,0
1650852478.5972705,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,123.747,5.74701515215,7.410395484,1
1650852478.5972705,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,123.747,5.74701515215,7.410395484,1
1650852478.5972705,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,112.108,-1.9646381000000002,-3.0532836000000003,1
1650852478.5972705,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,112.108,-1.9646381000000002,-3.0532836000000003,1
1650852478.5972705,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,112.102,-2.1744258500000004,-3.4819143000000006,1
1650852478.5972705,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,112.102,-2.1744258500000004,-3.4819143000000006,1
1650852478.5972705,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,112.113,-1.5595411500000003,-3.1036061400000006,1
1650852478.5972705,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,112.113,-1.5595411500000003,-3.1036061400000006,1
1650852478.5972705,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,112.091,-2.5189762700000005,-4.168339740000001,1
1650852478.5972705,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,112.091,-2.5189762700000005,-4.168339740000001,1
1650852478.5972705,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,112.077,-1.2827388500000003,-1.6930866000000004,1
1650852478.5972705,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,112.077,-1.2827388500000003,-1.6930866000000004,1
1650852478.5972705,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,112.084,-0.5185280000000001,-0.16744320000000013,1
1650852478.5972705,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,112.084,-0.5185280000000001,-0.16744320000000013,1
1650852478.5972705,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,112.106,-1.8967777866000004,-3.788383819200001,1
1650852478.5972705,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,112.106,-1.8967777866000004,-3.788383819200001,1
1650852478.5972705,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,112.097,-2.4514881500000008,-4.033363500000002,1
1650852478.5972705,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,112.097,-2.4514881500000008,-4.033363500000002,1
1650852478.5972705,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,112.04,-1.2833990000000004,-1.6944069000000004,1
1650852478.5972705,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,112.04,-1.2833990000000004,-1.6944069000000004,1
1650852478.5972705,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,112.036,-2.520325100000001,-4.170111300000002,1
1650852478.5972705,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,112.036,-2.520325100000001,-4.170111300000002,1
1650852478.5972705,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,4.068,0.2216466,0.7576800000000001,0
1650852478.5972705,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,4.068,0.2216466,0.0,0
1650852478.5972705,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,7.543,-0.03138456329999989,-1.4287302,1
1650852478.5972705,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,7.543,-0.03138456329999989,-1.4287302,0
1650852478.5972705,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,10.527,4.483206199737,0.6598256580000001,1
1650852478.5972705,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,10.527,4.483206199737,0.3001078380000001,1
1650852478.5972705,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,7.5440000000000005,1.0218000000000003,2.0436000000000005,1
1650852478.5972705,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,7.5440000000000005,1.0218000000000003,2.0436000000000005,0
1650852478.5972705,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,111.187,1.0233,2.0466,1
1650852478.5972705,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,111.187,1.0233,2.0466,0
1650852478.5972705,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,111.186,1.0245,2.049,1
1650852478.5972705,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,111.186,1.0245,2.049,0
1650852478.5972705,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,111.185,1.026,2.052,1
1650852478.5972705,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,111.185,1.026,2.052,0
1650852478.5972705,10.48.99.237,10.0.0.1,46768,32948,6,1,578,1,66,7.543,1.0242600000000002,2.0485200000000003,1
1650852478.5972705,10.0.0.1,10.48.99.237,32948,46768,6,1,66,1,578,7.543,1.0242600000000002,2.0485200000000003,1
1650852478.5972705,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,4.068,21.839460000000003,2.0502000000000002,1
1650852478.5972705,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,4.068,21.839460000000003,2.0502000000000002,0
1650852478.5972705,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,11.032,1.0218000000000003,2.0436000000000005,1
1650852478.5972705,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,11.032,1.0218000000000003,2.0436000000000005,0
1650852478.5972705,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,4.068,21.677676,2.2341600000000006,1
1650852478.5972705,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,4.068,21.677676,2.2341600000000006,0
1650852478.5972705,10.0.0.1,10.18.126.224,9000,59640,6,1,74,1,67,7.541,0.15150000000000002,0.0,1
1650852478.5972705,10.18.126.224,10.0.0.1,59640,9000,6,1,67,1,74,7.541,0.15150000000000002,0.0,1
1650852478.5972705,10.0.0.1,10.83.72.205,32460,58046,6,0,0,0,0,1.014,-0.00030000000000000003,0.0,0
1650852478.5972705,10.83.72.205,10.0.0.1,58046,32460,6,0,0,0,0,1.014,-0.00030000000000000003,0.0,0
1650852478.5972705,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,4.575,0.30540000000000006,0.6108000000000001,1
1650852478.5972705,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,4.575,0.30540000000000006,0.6108000000000001,0
1650852478.5972705,10.5.160.190,10.0.0.1,50800,24928,6,1,90,0,0,3.044,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,90,3.044,0.0,0.0,0
1650852478.5972705,10.22.164.208,10.0.0.1,40428,41897,6,0,0,0,0,2.536,0.0,0.0,0
1650852478.5972705,10.0.0.1,10.22.164.208,41897,40428,6,0,0,0,0,2.536,0.0,0.0,0
1650852478.5972705,10.0.0.1,10.203.69.113,9000,54284,6,0,0,0,0,4.066,0.0,0.0,0
1650852478.5972705,10.203.69.113,10.0.0.1,54284,9000,6,0,0,0,0,4.066,0.0,0.0,0
1650852478.5972705,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,0.504,0.3057,0.6114,1
1650852478.5972705,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,0.504,0.3057,0.0,0
1650852478.5972705,10.44.218.153,10.0.0.1,48610,53740,6,1,95,0,0,3.048,0.0006000000000000001,0.0012000000000000001,1
1650852478.5972705,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,95,3.048,0.0006000000000000001,0.0012000000000000001,0
1650852478.5972705,10.0.0.1,10.240.8.44,10952,49038,6,0,0,1,90,2.029,0.26031000000000004,0.0,0
1650852478.5972705,10.240.8.44,10.0.0.1,49038,10952,6,1,90,0,0,2.029,0.26031000000000004,0.0,1
1650852478.5972705,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,3.557,0.15330000000000002,0.30660000000000004,1
1650852478.5972705,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,3.557,0.15330000000000002,0.0,1
1650852478.5972705,10.0.0.1,10.77.147.147,9000,47574,6,0,0,1,93,3.556,0.15300000000000002,0.30600000000000005,0
1650852478.5972705,10.77.147.147,10.0.0.1,47574,9000,6,1,93,0,0,3.556,0.15300000000000002,0.30600000000000005,1
1650852478.5972705,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,1.015,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,1.015,0.0,0.0,0
1650852478.5972705,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,2.537,0.1521,0.3042,1
1650852478.5972705,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,2.537,0.1521,0.3042,0
1650852478.5972705,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,0.503,0.0,0.0,0
1650852478.5972705,10.238.226.12,10.0.0.1,59674,34425,6,0,0,0,0,0.503,0.0,0.0,0
1650852478.5972705,10.175.82.194,10.0.0.1,33398,54492,6,1,90,0,0,1.013,0.00030000000000000003,0.0006000000000000001,1
1650852478.5972705,10.0.0.1,10.175.82.194,54492,33398,6,0,0,1,90,1.013,0.00030000000000000003,0.0006000000000000001,0
1650852478.5972705,10.0.0.1,10.157.114.56,22488,56050,6,0,0,1,578,0.001,0.0,0.0,0
1650852478.5972705,10.157.114.56,10.0.0.1,56050,22488,6,1,578,0,0,0.001,0.0,0.0,1
1650852478.5972705,10.244.136.85,10.0.0.1,46642,36096,6,1,578,0,0,0.001,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.244.136.85,36096,46642,6,0,0,1,578,0.001,0.0,0.0,0
1650852478.5972705,10.81.234.40,10.0.0.1,57378,45363,6,1,578,0,0,0.001,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.81.234.40,45363,57378,6,0,0,1,578,0.001,0.0,0.0,0
1650852478.5972705,10.63.227.21,10.0.0.1,51460,22492,6,0,0,0,0,0.001,0.0,0.0,0
1650852478.5972705,10.0.0.1,10.63.227.21,22492,51460,6,0,0,0,0,0.001,0.0,0.0,0
1650852478.5972705,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,0.504,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,0.504,0.0,0.0,0
1650852478.5972705,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,0.001,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,0.001,0.0,0.0,0
1650852478.5972705,10.91.208.85,10.0.0.1,42774,46654,6,1,578,0,0,0.503,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.91.208.85,46654,42774,6,0,0,1,578,0.503,0.0,0.0,0
1650852478.5972705,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,0.001,0.0,0.0,1
1650852478.5972705,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,0.001,0.0,0.0,0
1650852479.6045928,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,124.683,5.74701515215,7.410395484,1
1650852479.6045928,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,124.683,5.74701515215,7.410395484,1
1650852479.6045928,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,113.044,-1.9646381000000002,-3.0532836000000003,1
1650852479.6045928,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,113.044,-1.9646381000000002,-3.0532836000000003,1
1650852479.6045928,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,113.038,-2.1744258500000004,-3.4819143000000006,1
1650852479.6045928,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,113.038,-2.1744258500000004,-3.4819143000000006,1
1650852479.6045928,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,113.049,-1.5595411500000003,-3.1036061400000006,1
1650852479.6045928,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,113.049,-1.5595411500000003,-3.1036061400000006,1
1650852479.6045928,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,113.027,-2.5189762700000005,-4.168339740000001,1
1650852479.6045928,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,113.027,-2.5189762700000005,-4.168339740000001,1
1650852479.6045928,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,113.013,-1.2827388500000003,-1.6930866000000004,1
1650852479.6045928,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,113.013,-1.2827388500000003,-1.6930866000000004,1
1650852479.6045928,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,113.02,-0.5185280000000001,-0.16744320000000013,1
1650852479.6045928,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,113.02,-0.5185280000000001,-0.16744320000000013,1
1650852479.6045928,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,113.042,-1.8967777866000004,-3.788383819200001,1
1650852479.6045928,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,113.042,-1.8967777866000004,-3.788383819200001,1
1650852479.6045928,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,113.033,-2.4514881500000008,-4.033363500000002,1
1650852479.6045928,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,113.033,-2.4514881500000008,-4.033363500000002,1
1650852479.6045928,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,112.976,-1.2833990000000004,-1.6944069000000004,1
1650852479.6045928,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,112.976,-1.2833990000000004,-1.6944069000000004,1
1650852479.6045928,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,112.972,-2.520325100000001,-4.170111300000002,1
1650852479.6045928,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,112.972,-2.520325100000001,-4.170111300000002,1
1650852479.6045928,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,5.004,0.2216466,0.7576800000000001,0
1650852479.6045928,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,5.004,0.2216466,0.0,0
1650852479.6045928,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,8.479,-0.03138456329999989,-1.4287302,1
1650852479.6045928,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,8.479,-0.03138456329999989,-1.4287302,0
1650852479.6045928,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,11.463,4.483206199737,0.6598256580000001,1
1650852479.6045928,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,11.463,4.483206199737,0.3001078380000001,1
1650852479.6045928,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,8.48,1.0218000000000003,2.0436000000000005,1
1650852479.6045928,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,8.48,1.0218000000000003,2.0436000000000005,0
1650852479.6045928,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,112.123,1.0233,2.0466,1
1650852479.6045928,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,112.123,1.0233,2.0466,0
1650852479.6045928,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,112.122,1.0245,2.049,1
1650852479.6045928,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,112.122,1.0245,2.049,0
1650852479.6045928,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,112.121,1.026,2.052,1
1650852479.6045928,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,112.121,1.026,2.052,0
1650852479.6045928,10.48.99.237,10.0.0.1,46768,32948,6,1,578,1,66,8.479,1.0242600000000002,2.0485200000000003,1
1650852479.6045928,10.0.0.1,10.48.99.237,32948,46768,6,1,66,1,578,8.479,1.0242600000000002,2.0485200000000003,1
1650852479.6045928,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,5.004,21.839460000000003,2.0502000000000002,1
1650852479.6045928,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,5.004,21.839460000000003,2.0502000000000002,0
1650852479.6045928,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,11.968,1.0218000000000003,2.0436000000000005,1
1650852479.6045928,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,11.968,1.0218000000000003,2.0436000000000005,0
1650852479.6045928,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,5.004,21.677676,2.2341600000000006,1
