time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852701.6756566,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,69.563,0.7977776999999997,1.8767999999999994,0
1650852701.6756566,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,68.96,0.0,0.0,1
1650852701.6756566,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,68.96,0.0,1.1781000000000001,0
1650852701.6756566,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,65.923,1.0927200000000001,2.1854400000000003,1
1650852701.6756566,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,65.923,1.0927200000000001,2.1854400000000003,1
1650852701.6756566,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,70.712,0.87294,1.74588,1
1650852701.6756566,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,70.712,0.87294,1.74588,1
1650852701.6756566,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,68.76,1.1038170000000003,2.3631600000000006,1
1650852701.6756566,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,68.76,1.1038170000000003,2.3631600000000006,1
1650852701.6756566,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,59.342,2.5098228000000002,4.978368000000001,1
1650852701.6756566,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,59.342,2.5098228000000002,4.978368000000001,1
1650852701.6756566,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,62.438,0.24990000000000007,0.49980000000000013,1
1650852701.6756566,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,62.438,0.3639300000000001,0.0,0
1650852701.6756566,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,58.238,2.5704789,5.159274,1
1650852701.6756566,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,58.238,2.5704789,5.159274,1
1650852701.6756566,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,59.463,0.5302710000000002,1.1466000000000003,1
1650852701.6756566,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,59.463,0.5302710000000002,1.1466000000000003,1
1650852701.6756566,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,65.646,0.3990000000000001,0.7980000000000002,1
1650852701.6756566,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,65.646,0.3990000000000001,0.0,1
1650852701.6756566,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,63.594,0.6666000000000001,1.3332000000000002,1
1650852701.6756566,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,63.594,0.6666000000000001,1.3332000000000002,0
1650852701.6756566,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,55.975,0.04200000000000001,0.08400000000000002,1
1650852701.6756566,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,55.975,0.04200000000000001,0.08400000000000002,0
1650852701.6756566,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,56.701,2.5813800000000007,0.08400000000000002,1
1650852701.6756566,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,56.701,2.5813800000000007,0.08400000000000002,1
1650852701.6756566,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,56.292,2.0354871,4.2031860000000005,1
1650852701.6756566,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,56.292,2.0354871,4.2031860000000005,1
1650852701.6756566,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,54.694,1.8598461000000004,3.732246,1
1650852701.6756566,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,54.694,1.8598461000000004,3.732246,1
1650852701.6756566,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,59.888,0.5244000000000001,1.0488000000000002,1
1650852701.6756566,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,59.888,0.5244000000000001,1.0488000000000002,0
1650852701.6756566,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,59.463,0.17520000000000005,0.3504000000000001,1
1650852701.6756566,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,59.463,0.17520000000000005,0.0,1
1650852701.6756566,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,54.694,0.10658699999999988,0.20741999999999974,1
1650852701.6756566,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,54.694,0.10658699999999988,0.20741999999999974,0
1650852702.6768432,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,91.67,-1.49605316,-3.7199232,1
1650852702.6768432,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,91.67,-1.49605316,-3.7199232,1
1650852702.6768432,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,97.503,-5.803969193000001,-11.908111980000003,1
1650852702.6768432,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,97.503,-5.803969193000001,-11.908111980000003,1
1650852702.6768432,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,97.113,-3.8913662240000004,-8.2644552,1
1650852702.6768432,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,97.113,-3.8913662240000004,-8.2644552,1
1650852702.6768432,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,97.502,-4.769267663,-9.91149618,1
1650852702.6768432,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,97.502,-4.769267663,-9.91149618,1
1650852702.6768432,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,96.886,-5.127521690000001,-10.494814800000002,1
1650852702.6768432,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,96.886,-5.127521690000001,-10.494814800000002,1
1650852702.6768432,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,96.688,-4.126709645,-8.510597400000002,1
1650852702.6768432,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,96.688,-4.126709645,-8.510597400000002,1
1650852702.6768432,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,96.886,-4.906091720000002,-10.050626400000004,1
1650852702.6768432,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,96.886,-4.906091720000002,-10.050626400000004,1
1650852702.6768432,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,96.688,-5.163395690000001,-10.583614800000001,1
1650852702.6768432,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,96.688,-5.163395690000001,-10.583614800000001,1
1650852702.6768432,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,96.641,0.7501742800000001,1.2977736000000002,1
1650852702.6768432,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,96.641,0.7501742800000001,1.2977736000000002,1
1650852702.6768432,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,96.641,-4.800899690000001,-9.971014800000003,1
1650852702.6768432,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,96.641,-4.800899690000001,-9.971014800000003,1
1650852702.6768432,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,95.656,-3.4380657200000013,-7.245026400000002,1
1650852702.6768432,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,95.656,-3.4380657200000013,-7.245026400000002,1
1650852702.6768432,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,95.618,-3.223320095000001,-6.630971400000002,1
1650852702.6768432,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,95.618,-3.223320095000001,-6.630971400000002,1
1650852702.6768432,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,95.618,-3.0766137050000006,-6.370620600000001,1
1650852702.6768432,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,95.618,-3.0766137050000006,-6.370620600000001,1
1650852702.6768432,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,93.259,-1.3071,-2.6142,1
1650852702.6768432,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,93.259,-1.3071,-2.6142,0
1650852702.6768432,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,89.478,0.6495000000000001,1.2990000000000002,1
1650852702.6768432,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,89.478,0.6495000000000001,1.2990000000000002,0
1650852702.6768432,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,76.766,0.8226900000000001,1.6453800000000003,1
1650852702.6768432,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,76.766,0.8226900000000001,1.6453800000000003,1
1650852702.6768432,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,82.502,-0.23038200000000011,-0.4615200000000002,1
1650852702.6768432,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,82.502,-0.23038200000000011,-0.4615200000000002,0
1650852702.6768432,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,75.976,0.7953600000000003,1.5907200000000006,1
1650852702.6768432,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,75.976,0.7953600000000003,1.5907200000000006,1
1650852702.6768432,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,76.119,0.5487000000000002,1.0974000000000004,1
1650852702.6768432,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,76.119,0.5487000000000002,1.0974000000000004,0
1650852702.6768432,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,70.712,0.5673,1.1346,1
1650852702.6768432,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,70.712,0.5673,1.1346,0
1650852702.6768432,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,78.86,0.31410000000000005,0.6282000000000001,1
1650852702.6768432,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,78.86,0.31410000000000005,0.6282000000000001,0
1650852702.6768432,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,77.81,0.012000000000000002,0.024000000000000004,1
1650852702.6768432,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,77.81,-0.5178000000000001,0.0,0
1650852702.6768432,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,75.797,0.876687,2.3638440000000003,1
1650852702.6768432,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,75.797,0.6731969999999999,1.5708,1
1650852702.6768432,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,71.586,1.45582068,2.8477728000000004,1
1650852702.6768432,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,71.586,1.44264948,2.7180600000000004,1
1650852702.6768432,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,74.136,0.042900000000000015,0.08580000000000003,1
1650852702.6768432,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,74.136,0.07293000000000002,0.0,0
1650852702.6768432,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,70.565,0.8542109999999997,1.9368599999999994,1
1650852702.6768432,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,70.565,0.7977776999999997,1.8767999999999994,0
1650852702.6768432,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,69.962,0.0,0.0,1
1650852702.6768432,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,69.962,0.0,1.1781000000000001,0
1650852702.6768432,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,66.925,1.0927200000000001,2.1854400000000003,1
1650852702.6768432,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,66.925,1.0927200000000001,2.1854400000000003,1
1650852702.6768432,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,71.714,0.87294,1.74588,1
1650852702.6768432,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,71.714,0.87294,1.74588,1
1650852702.6768432,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,69.762,1.1038170000000003,2.3631600000000006,1
1650852702.6768432,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,69.762,1.1038170000000003,2.3631600000000006,1
1650852702.6768432,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,60.344,2.5098228000000002,4.978368000000001,1
1650852702.6768432,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,60.344,2.5098228000000002,4.978368000000001,1
1650852702.6768432,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,63.44,0.24990000000000007,0.49980000000000013,1
1650852702.6768432,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,63.44,0.3639300000000001,0.0,0
1650852702.6768432,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,59.24,2.5704789,5.159274,1
1650852702.6768432,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,59.24,2.5704789,5.159274,1
1650852702.6768432,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,60.465,0.5302710000000002,1.1466000000000003,1
1650852702.6768432,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,60.465,0.5302710000000002,1.1466000000000003,1
1650852702.6768432,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,66.648,0.3990000000000001,0.7980000000000002,1
1650852702.6768432,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,66.648,0.3990000000000001,0.0,1
1650852702.6768432,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,64.596,0.6666000000000001,1.3332000000000002,1
1650852702.6768432,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,64.596,0.6666000000000001,1.3332000000000002,0
1650852702.6768432,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,56.977,0.04200000000000001,0.08400000000000002,1
1650852702.6768432,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,56.977,0.04200000000000001,0.08400000000000002,0
1650852702.6768432,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,57.703,2.5813800000000007,0.08400000000000002,1
1650852702.6768432,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,57.703,2.5813800000000007,0.08400000000000002,1
1650852702.6768432,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,57.294,2.0354871,4.2031860000000005,1
1650852702.6768432,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,57.294,2.0354871,4.2031860000000005,1
1650852702.6768432,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,55.696,1.8598461000000004,3.732246,1
1650852702.6768432,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,55.696,1.8598461000000004,3.732246,1
1650852702.6768432,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,60.89,0.5244000000000001,1.0488000000000002,1
1650852702.6768432,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,60.89,0.5244000000000001,1.0488000000000002,0
1650852702.6768432,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,60.465,0.17520000000000005,0.3504000000000001,1
1650852702.6768432,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,60.465,0.17520000000000005,0.0,1
1650852702.6768432,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,55.696,0.10658699999999988,0.20741999999999974,1
1650852702.6768432,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,55.696,0.10658699999999988,0.20741999999999974,0
1650852703.6780338,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,92.671,-1.49605316,-3.7199232,1
1650852703.6780338,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,92.671,-1.49605316,-3.7199232,1
1650852703.6780338,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,98.504,-5.803969193000001,-11.908111980000003,1
1650852703.6780338,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,98.504,-5.803969193000001,-11.908111980000003,1
1650852703.6780338,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,98.114,-3.8913662240000004,-8.2644552,1
1650852703.6780338,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,98.114,-3.8913662240000004,-8.2644552,1
1650852703.6780338,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,98.503,-4.769267663,-9.91149618,1
1650852703.6780338,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,98.503,-4.769267663,-9.91149618,1
1650852703.6780338,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,97.887,-5.127521690000001,-10.494814800000002,1
1650852703.6780338,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,97.887,-5.127521690000001,-10.494814800000002,1
1650852703.6780338,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,97.689,-4.126709645,-8.510597400000002,1
1650852703.6780338,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,97.689,-4.126709645,-8.510597400000002,1
1650852703.6780338,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,97.887,-4.906091720000002,-10.050626400000004,1
1650852703.6780338,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,97.887,-4.906091720000002,-10.050626400000004,1
1650852703.6780338,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,97.689,-5.163395690000001,-10.583614800000001,1
1650852703.6780338,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,97.689,-5.163395690000001,-10.583614800000001,1
1650852703.6780338,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,97.642,0.7501742800000001,1.2977736000000002,1
1650852703.6780338,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,97.642,0.7501742800000001,1.2977736000000002,1
1650852703.6780338,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,97.642,-4.800899690000001,-9.971014800000003,1
1650852703.6780338,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,97.642,-4.800899690000001,-9.971014800000003,1
1650852703.6780338,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,96.657,-3.4380657200000013,-7.245026400000002,1
1650852703.6780338,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,96.657,-3.4380657200000013,-7.245026400000002,1
1650852703.6780338,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,96.619,-3.223320095000001,-6.630971400000002,1
1650852703.6780338,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,96.619,-3.223320095000001,-6.630971400000002,1
1650852703.6780338,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,96.619,-3.0766137050000006,-6.370620600000001,1
1650852703.6780338,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,96.619,-3.0766137050000006,-6.370620600000001,1
1650852703.6780338,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,94.26,-1.3071,-2.6142,1
1650852703.6780338,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,94.26,-1.3071,-2.6142,0
1650852703.6780338,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,90.479,0.6495000000000001,1.2990000000000002,1
1650852703.6780338,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,90.479,0.6495000000000001,1.2990000000000002,0
1650852703.6780338,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,77.767,0.8226900000000001,1.6453800000000003,1
1650852703.6780338,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,77.767,0.8226900000000001,1.6453800000000003,1
1650852703.6780338,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,83.503,-0.23038200000000011,-0.4615200000000002,1
1650852703.6780338,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,83.503,-0.23038200000000011,-0.4615200000000002,0
1650852703.6780338,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,76.977,0.7953600000000003,1.5907200000000006,1
1650852703.6780338,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,76.977,0.7953600000000003,1.5907200000000006,1
1650852703.6780338,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,77.12,0.5487000000000002,1.0974000000000004,1
1650852703.6780338,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,77.12,0.5487000000000002,1.0974000000000004,0
1650852703.6780338,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,71.713,0.5673,1.1346,1
1650852703.6780338,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,71.713,0.5673,1.1346,0
1650852703.6780338,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,79.861,0.31410000000000005,0.6282000000000001,1
1650852703.6780338,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,79.861,0.31410000000000005,0.6282000000000001,0
1650852703.6780338,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,78.811,0.012000000000000002,0.024000000000000004,1
1650852703.6780338,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,78.811,-0.5178000000000001,0.0,0
1650852703.6780338,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,76.798,0.876687,2.3638440000000003,1
1650852703.6780338,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,76.798,0.6731969999999999,1.5708,1
1650852703.6780338,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,72.587,1.45582068,2.8477728000000004,1
1650852703.6780338,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,72.587,1.44264948,2.7180600000000004,1
1650852703.6780338,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,75.137,0.042900000000000015,0.08580000000000003,1
1650852703.6780338,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,75.137,0.07293000000000002,0.0,0
1650852703.6780338,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,71.566,0.8542109999999997,1.9368599999999994,1
1650852703.6780338,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,71.566,0.7977776999999997,1.8767999999999994,0
1650852703.6780338,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,70.963,0.0,0.0,1
1650852703.6780338,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,70.963,0.0,1.1781000000000001,0
1650852703.6780338,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,67.926,1.0927200000000001,2.1854400000000003,1
1650852703.6780338,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,67.926,1.0927200000000001,2.1854400000000003,1
1650852703.6780338,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,72.715,0.87294,1.74588,1
1650852703.6780338,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,72.715,0.87294,1.74588,1
1650852703.6780338,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,70.763,1.1038170000000003,2.3631600000000006,1
1650852703.6780338,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,70.763,1.1038170000000003,2.3631600000000006,1
1650852703.6780338,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,61.345,2.5098228000000002,4.978368000000001,1
1650852703.6780338,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,61.345,2.5098228000000002,4.978368000000001,1
1650852703.6780338,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,64.441,0.24990000000000007,0.49980000000000013,1
1650852703.6780338,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,64.441,0.3639300000000001,0.0,0
1650852703.6780338,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,60.241,2.5704789,5.159274,1
1650852703.6780338,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,60.241,2.5704789,5.159274,1
1650852703.6780338,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,61.466,0.5302710000000002,1.1466000000000003,1
1650852703.6780338,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,61.466,0.5302710000000002,1.1466000000000003,1
1650852703.6780338,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,67.649,0.3990000000000001,0.7980000000000002,1
1650852703.6780338,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,67.649,0.3990000000000001,0.0,1
1650852703.6780338,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,65.597,0.6666000000000001,1.3332000000000002,1
1650852703.6780338,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,65.597,0.6666000000000001,1.3332000000000002,0
1650852703.6780338,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,57.978,0.04200000000000001,0.08400000000000002,1
1650852703.6780338,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,57.978,0.04200000000000001,0.08400000000000002,0
1650852703.6780338,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,58.704,2.5813800000000007,0.08400000000000002,1
1650852703.6780338,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,58.704,2.5813800000000007,0.08400000000000002,1
1650852703.6780338,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,58.295,2.0354871,4.2031860000000005,1
1650852703.6780338,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,58.295,2.0354871,4.2031860000000005,1
1650852703.6780338,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,56.697,1.8598461000000004,3.732246,1
1650852703.6780338,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,56.697,1.8598461000000004,3.732246,1
1650852703.6780338,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,61.891,0.5244000000000001,1.0488000000000002,1
1650852703.6780338,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,61.891,0.5244000000000001,1.0488000000000002,0
1650852703.6780338,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,61.466,0.17520000000000005,0.3504000000000001,1
1650852703.6780338,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,61.466,0.17520000000000005,0.0,1
1650852703.6780338,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,56.697,0.10658699999999988,0.20741999999999974,1
1650852703.6780338,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,56.697,0.10658699999999988,0.20741999999999974,0
1650852704.6792126,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,93.672,-1.49605316,-3.7199232,1
1650852704.6792126,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,93.672,-1.49605316,-3.7199232,1
1650852704.6792126,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,99.505,-5.803969193000001,-11.908111980000003,1
1650852704.6792126,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,99.505,-5.803969193000001,-11.908111980000003,1
1650852704.6792126,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,99.115,-3.8913662240000004,-8.2644552,1
1650852704.6792126,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,99.115,-3.8913662240000004,-8.2644552,1
1650852704.6792126,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,99.504,-4.769267663,-9.91149618,1
1650852704.6792126,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,99.504,-4.769267663,-9.91149618,1
1650852704.6792126,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,98.888,-5.127521690000001,-10.494814800000002,1
1650852704.6792126,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,98.888,-5.127521690000001,-10.494814800000002,1
1650852704.6792126,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,98.69,-4.126709645,-8.510597400000002,1
1650852704.6792126,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,98.69,-4.126709645,-8.510597400000002,1
