time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356658.241631,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356658.241631,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356658.241631,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356658.241631,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356658.241631,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.271,0.9740140500000002,0.9014550000000002,0
1650356658.241631,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.271,0.9740140500000002,0.8292966666666668,1
1650356658.241631,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.027000000000000003,0.08724000000000001,0.7596000000000002,0
1650356658.241631,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.027000000000000003,0.08724000000000001,0.7596000000000002,1
1650356658.241631,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.097,0.7303140000000001,0.2952000000000001,1
1650356658.241631,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.097,0.7303140000000001,0.2952000000000001,0
1650356658.241631,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356658.241631,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356658.241631,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.011000000000000001,0.030480000000000004,0.0,0
1650356658.241631,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.011000000000000001,0.030480000000000004,0.0,0
1650356658.241631,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.15100000000000002,0.1433356849528808,0.7749807742878014,1
1650356658.241631,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.15100000000000002,0.1433356849528808,0.8572159459459461,0
1650356658.241631,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.051,0.00023081564597851476,-25.59264719410963,1
1650356658.241631,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.051,0.00023081564597851476,-13.96627737794464,0
1650356658.241631,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.111,-0.000867541757031629,-0.11881783373399524,0
1650356658.241631,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.111,-0.000867541757031629,1.0440572221233029,1
1650356658.241631,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.113,0.0001938203982135733,-25.267544892770054,1
1650356658.241631,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.113,0.0001938203982135733,-13.988813659214475,0
1650356658.241631,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.011,0.021130470148513488,-1.3168029705119901,1
1650356658.241631,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.011,0.021130470148513488,0.08495182191356834,0
1650356658.241631,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356658.241631,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356658.241631,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356658.241631,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356658.241631,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.87,0.0,0.0,0
1650356658.241631,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.87,0.0,0.0,0
1650356658.241631,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,5.854,0.008884582894736847,0.0,1
1650356658.241631,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,5.854,0.008685228407800082,1.0117614388489211,0
1650356659.2436259,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.52,0.5555997000000001,0.6210000000000002,0
1650356659.2436259,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.52,0.6136088400000002,1.4761620000000004,0
1650356659.2436259,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,3.938,0.15555616616923812,-1.0685460392272201,0
1650356659.2436259,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,3.938,0.15555616616923812,1.101030831160892,1
1650356659.2436259,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356659.2436259,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356659.2436259,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356659.2436259,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356659.2436259,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.443,0.9740140500000002,0.9014550000000002,0
1650356659.2436259,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.443,0.9740140500000002,0.8292966666666668,1
1650356659.2436259,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.199,0.9937680000000001,0.7596000000000002,0
1650356659.2436259,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.199,0.9937680000000001,0.7596000000000002,1
1650356659.2436259,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.269,0.7303140000000001,0.2952000000000001,1
1650356659.2436259,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.269,0.7303140000000001,0.2952000000000001,0
1650356659.2436259,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356659.2436259,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356659.2436259,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.18300000000000002,0.6633960000000001,1.3330500000000003,0
1650356659.2436259,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.18300000000000002,0.6633960000000001,-2.1402000000000005,0
1650356659.2436259,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.323,0.1433356849528808,0.7749807742878014,1
1650356659.2436259,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.323,0.1433356849528808,0.8572159459459461,0
1650356659.2436259,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.223,0.00023081564597851476,-25.59264719410963,1
1650356659.2436259,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.223,0.00023081564597851476,-13.96627737794464,0
1650356659.2436259,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.283,-0.000867541757031629,-0.11881783373399524,0
1650356659.2436259,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.283,-0.000867541757031629,1.0440572221233029,1
1650356659.2436259,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.285,0.0001938203982135733,-25.267544892770054,1
1650356659.2436259,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.285,0.0001938203982135733,-13.988813659214475,0
1650356659.2436259,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.183,0.021130470148513488,-1.3168029705119901,1
1650356659.2436259,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.183,0.021130470148513488,0.08495182191356834,0
1650356659.2436259,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356659.2436259,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356659.2436259,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356659.2436259,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356659.2436259,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.042,0.0,0.0,0
1650356659.2436259,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.042,0.0,0.0,0
1650356659.2436259,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,6.026,0.008884582894736847,0.0,1
1650356659.2436259,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,6.026,0.008685228407800082,1.0117614388489211,0
1650356660.2465448,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.64,0.5555997000000001,0.6210000000000002,0
1650356660.2465448,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.64,0.6136088400000002,1.4761620000000004,0
1650356660.2465448,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.058,0.15555616616923812,-1.0685460392272201,0
1650356660.2465448,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.058,0.15555616616923812,1.101030831160892,1
1650356660.2465448,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356660.2465448,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356660.2465448,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356660.2465448,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356660.2465448,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.5630000000000001,0.9740140500000002,0.9014550000000002,0
1650356660.2465448,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.5630000000000001,0.9740140500000002,0.8292966666666668,1
1650356660.2465448,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.319,0.9937680000000001,0.7596000000000002,0
1650356660.2465448,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.319,0.9937680000000001,0.7596000000000002,1
1650356660.2465448,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.389,0.7303140000000001,0.2952000000000001,1
1650356660.2465448,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.389,0.7303140000000001,0.2952000000000001,0
1650356660.2465448,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356660.2465448,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356660.2465448,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.303,0.6633960000000001,1.3330500000000003,0
1650356660.2465448,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.303,0.6633960000000001,-2.1402000000000005,0
1650356660.2465448,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.443,0.1433356849528808,0.7749807742878014,1
1650356660.2465448,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.443,0.1433356849528808,0.8572159459459461,0
1650356660.2465448,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.343,0.00023081564597851476,-25.59264719410963,1
1650356660.2465448,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.343,0.00023081564597851476,-13.96627737794464,0
1650356660.2465448,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.403,-0.000867541757031629,-0.11881783373399524,0
1650356660.2465448,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.403,-0.000867541757031629,1.0440572221233029,1
1650356660.2465448,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.4050000000000002,0.0001938203982135733,-25.267544892770054,1
1650356660.2465448,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.4050000000000002,0.0001938203982135733,-13.988813659214475,0
1650356660.2465448,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.303,0.021130470148513488,-1.3168029705119901,1
1650356660.2465448,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.303,0.021130470148513488,0.08495182191356834,0
1650356660.2465448,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.001,-0.00012400955091278814,-84.00778442587892,1
1650356660.2465448,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.001,-0.00013054955911526064,-44.02129777545529,0
1650356660.2465448,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356660.2465448,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356660.2465448,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.162,0.0,0.0,0
1650356660.2465448,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.162,0.0,0.0,0
1650356660.2465448,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,6.146,0.008884582894736847,0.0,1
1650356660.2465448,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,6.146,0.008685228407800082,1.0117614388489211,0
1650356661.2470374,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.696,0.5555997000000001,0.6210000000000002,0
1650356661.2470374,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.696,0.6136088400000002,1.4761620000000004,0
1650356661.2470374,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.114,0.15555616616923812,-1.0685460392272201,0
1650356661.2470374,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.114,0.15555616616923812,1.101030831160892,1
1650356661.2470374,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356661.2470374,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356661.2470374,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356661.2470374,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356661.2470374,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.619,0.9740140500000002,0.9014550000000002,0
1650356661.2470374,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.619,0.9740140500000002,0.8292966666666668,1
1650356661.2470374,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.375,0.9937680000000001,0.7596000000000002,0
1650356661.2470374,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.375,0.9937680000000001,0.7596000000000002,1
1650356661.2470374,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.445,0.7303140000000001,0.2952000000000001,1
1650356661.2470374,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.445,0.7303140000000001,0.2952000000000001,0
1650356661.2470374,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356661.2470374,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356661.2470374,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.35900000000000004,0.6633960000000001,1.3330500000000003,0
1650356661.2470374,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.35900000000000004,0.6633960000000001,-2.1402000000000005,0
1650356661.2470374,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.49900000000000005,0.1433356849528808,0.7749807742878014,1
1650356661.2470374,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.49900000000000005,0.1433356849528808,0.8572159459459461,0
1650356661.2470374,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.399,0.00023081564597851476,-25.59264719410963,1
1650356661.2470374,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.399,0.00023081564597851476,-13.96627737794464,0
1650356661.2470374,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.459,-0.000867541757031629,-0.11881783373399524,0
1650356661.2470374,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.459,-0.000867541757031629,1.0440572221233029,1
1650356661.2470374,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.461,0.0001938203982135733,-25.267544892770054,1
1650356661.2470374,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.461,0.0001938203982135733,-13.988813659214475,0
1650356661.2470374,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.359,0.021130470148513488,-1.3168029705119901,1
1650356661.2470374,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.359,0.021130470148513488,0.08495182191356834,0
1650356661.2470374,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356661.2470374,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356661.2470374,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356661.2470374,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356661.2470374,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.218,0.0,0.0,0
1650356661.2470374,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.218,0.0,0.0,0
1650356661.2470374,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,6.202,0.008884582894736847,0.0,1
1650356661.2470374,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,6.202,0.008685228407800082,1.0117614388489211,0
1650356662.2543368,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.851,0.5555997000000001,0.6210000000000002,0
1650356662.2543368,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.851,0.6136088400000002,1.4761620000000004,0
1650356662.2543368,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.269,0.15555616616923812,-1.0685460392272201,0
1650356662.2543368,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.269,0.15555616616923812,1.101030831160892,1
1650356662.2543368,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356662.2543368,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356662.2543368,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356662.2543368,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356662.2543368,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.774,0.9740140500000002,0.9014550000000002,0
1650356662.2543368,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.774,0.9740140500000002,0.8292966666666668,1
1650356662.2543368,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.53,0.9937680000000001,0.7596000000000002,0
1650356662.2543368,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.53,0.9937680000000001,0.7596000000000002,1
1650356662.2543368,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.6000000000000001,0.7303140000000001,0.2952000000000001,1
1650356662.2543368,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.6000000000000001,0.7303140000000001,0.2952000000000001,0
1650356662.2543368,10.203.118.67,10.0.0.1,54100,9000,6,1,71,0,0,0.115,0.029520000000000008,0.2952000000000001,1
1650356662.2543368,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,71,0.115,0.029520000000000008,0.2952000000000001,0
1650356662.2543368,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.514,0.6633960000000001,1.3330500000000003,0
1650356662.2543368,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.514,0.6633960000000001,-2.1402000000000005,0
1650356662.2543368,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.654,0.1433356849528808,0.7749807742878014,1
1650356662.2543368,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.654,0.1433356849528808,0.8572159459459461,0
1650356662.2543368,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.5540000000000003,0.00023081564597851476,-25.59264719410963,1
1650356662.2543368,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.5540000000000003,0.00023081564597851476,-13.96627737794464,0
1650356662.2543368,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.614,-0.000867541757031629,-0.11881783373399524,0
1650356662.2543368,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.614,-0.000867541757031629,1.0440572221233029,1
1650356662.2543368,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.616,0.0001938203982135733,-25.267544892770054,1
1650356662.2543368,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.616,0.0001938203982135733,-13.988813659214475,0
1650356662.2543368,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.5140000000000002,0.021130470148513488,-1.3168029705119901,1
1650356662.2543368,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.5140000000000002,0.021130470148513488,0.08495182191356834,0
1650356662.2543368,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356662.2543368,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356662.2543368,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356662.2543368,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356662.2543368,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.373,0.0,0.0,0
1650356662.2543368,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.373,0.0,0.0,0
1650356662.2543368,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,6.357,0.008884582894736847,0.0,1
1650356662.2543368,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,6.357,0.008685228407800082,1.0117614388489211,0
1650356663.2575026,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.951,0.5555997000000001,0.6210000000000002,0
1650356663.2575026,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.951,0.6136088400000002,1.4761620000000004,0
1650356663.2575026,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.369,0.15555616616923812,-1.0685460392272201,0
1650356663.2575026,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.369,0.15555616616923812,1.101030831160892,1
1650356663.2575026,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356663.2575026,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356663.2575026,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356663.2575026,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356663.2575026,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.874,0.9740140500000002,0.9014550000000002,0
1650356663.2575026,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.874,0.9740140500000002,0.8292966666666668,1
1650356663.2575026,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.63,0.9937680000000001,0.7596000000000002,0
1650356663.2575026,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.63,0.9937680000000001,0.7596000000000002,1
1650356663.2575026,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.7000000000000001,0.7303140000000001,0.2952000000000001,1
1650356663.2575026,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.7000000000000001,0.7303140000000001,0.2952000000000001,0
1650356663.2575026,10.203.118.67,10.0.0.1,54100,9000,6,1,71,0,0,0.21500000000000002,0.725064,0.2952000000000001,1
1650356663.2575026,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,71,0.21500000000000002,0.725064,0.2952000000000001,0
1650356663.2575026,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.614,0.6633960000000001,1.3330500000000003,0
1650356663.2575026,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.614,0.6633960000000001,-2.1402000000000005,0
1650356663.2575026,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.754,0.1433356849528808,0.7749807742878014,1
1650356663.2575026,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.754,0.1433356849528808,0.8572159459459461,0
1650356663.2575026,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.654,0.00023081564597851476,-25.59264719410963,1
1650356663.2575026,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.654,0.00023081564597851476,-13.96627737794464,0
1650356663.2575026,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.714,-0.000867541757031629,-0.11881783373399524,0
1650356663.2575026,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.714,-0.000867541757031629,1.0440572221233029,1
1650356663.2575026,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.716,0.0001938203982135733,-25.267544892770054,1
1650356663.2575026,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.716,0.0001938203982135733,-13.988813659214475,0
1650356663.2575026,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.614,0.021130470148513488,-1.3168029705119901,1
1650356663.2575026,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.614,0.021130470148513488,0.08495182191356834,0
1650356663.2575026,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356663.2575026,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356663.2575026,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356663.2575026,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356663.2575026,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.473,0.0,0.0,0
