time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356581.9833412,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,23.328,0.010344739734010306,0.04632296296296297,1
1650356581.9833412,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,23.328,0.011494739580164151,0.03760000000000001,0
1650356581.9833412,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,12.533,0.5716809,0.36498,0
1650356581.9833412,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,12.533,0.5716809,0.17274,0
1650356581.9833412,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,11.532,-0.001665299056388548,-436.17784659310286,1
1650356581.9833412,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,11.532,-0.0016385828446804954,-220.7454388157983,0
1650356581.9833412,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,23.267,-1.7078548074251167,-580922.604019187,1
1650356581.9833412,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,23.267,-1.7078423430241019,-278247.56969751243,0
1650356582.9843469,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356582.9843469,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356582.9843469,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,16.623,0.16252712810644473,-5588.198891255994,1
1650356582.9843469,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,16.623,0.16252665673343755,-1527.6979183943763,0
1650356582.9843469,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356582.9843469,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356582.9843469,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,14.909,0.029429809249028535,-2.3657558024472953,0
1650356582.9843469,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,14.909,0.029301395055925904,0.39233166939906167,1
1650356582.9843469,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,14.681000000000001,-0.5767532499999999,-10.550004,1
1650356582.9843469,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,14.681000000000001,-0.5767532499999999,-18.223419,0
1650356582.9843469,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,13.678,0.08597088143088455,87.00468890886494,0
1650356582.9843469,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,13.678,0.08597088143088455,-1.3266075085227493,0
1650356582.9843469,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,13.703,-0.7378149,-31.770000000000003,1
1650356582.9843469,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,13.703,-0.7378149,-18.342000000000002,0
1650356582.9843469,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,14.055,-0.5896419000000002,-10.225800000000001,0
1650356582.9843469,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,14.055,-0.5896419000000002,-18.31596,1
1650356582.9843469,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,24.384,0.008100000000000001,0.0,0
1650356582.9843469,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,24.384,0.008100000000000001,0.0,0
1650356582.9843469,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,24.334,0.3382101725943917,0.6776794666666672,1
1650356582.9843469,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,24.334,0.3382101725943917,0.6025624000000005,0
1650356582.9843469,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,24.369,0.007140000000000001,0.0,0
1650356582.9843469,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,24.369,0.007140000000000001,0.0,0
1650356582.9843469,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,24.277,0.4091798090203792,0.31206974386497943,1
1650356582.9843469,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,24.277,0.4091798090203792,0.7229507935236763,0
1650356582.9843469,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,24.334,0.2437526000000001,0.04846666666666668,0
1650356582.9843469,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,24.334,0.2437526000000001,0.023800000000000005,0
1650356582.9843469,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,24.266,0.07221119889996117,0.09908000000000002,1
1650356582.9843469,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,24.266,0.07221119889996117,0.009811851851851855,0
1650356582.9843469,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,24.334,0.010344739734010306,0.04632296296296297,1
1650356582.9843469,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,24.334,0.011494739580164151,0.03760000000000001,0
1650356582.9843469,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,13.539,0.5716809,0.36498,0
1650356582.9843469,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,13.539,0.5716809,0.17274,0
1650356582.9843469,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,12.538,-0.001665299056388548,-436.17784659310286,1
1650356582.9843469,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,12.538,-0.0016385828446804954,-220.7454388157983,0
1650356582.9843469,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,24.273,-1.7078548074251167,-580922.604019187,1
1650356582.9843469,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,24.273,-1.7078423430241019,-278247.56969751243,0
1650356583.9853241,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356583.9853241,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356583.9853241,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,17.619,0.16252712810644473,-5588.198891255994,1
1650356583.9853241,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,17.619,0.16252665673343755,-1527.6979183943763,0
1650356583.9853241,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356583.9853241,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356583.9853241,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,15.905,0.029429809249028535,-2.3657558024472953,0
1650356583.9853241,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,15.905,0.029301395055925904,0.39233166939906167,1
1650356583.9853241,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,15.677,-0.5767532499999999,-10.550004,1
1650356583.9853241,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,15.677,-0.5767532499999999,-18.223419,0
1650356583.9853241,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,14.674,0.08597088143088455,87.00468890886494,0
1650356583.9853241,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,14.674,0.08597088143088455,-1.3266075085227493,0
1650356583.9853241,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,14.699,-0.7378149,-31.770000000000003,1
1650356583.9853241,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,14.699,-0.7378149,-18.342000000000002,0
1650356583.9853241,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,15.051,-0.5896419000000002,-10.225800000000001,0
1650356583.9853241,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,15.051,-0.5896419000000002,-18.31596,1
1650356583.9853241,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,25.38,0.008100000000000001,0.0,0
1650356583.9853241,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,25.38,0.008100000000000001,0.0,0
1650356583.9853241,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,25.33,0.3382101725943917,0.6776794666666672,1
1650356583.9853241,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,25.33,0.3382101725943917,0.6025624000000005,0
1650356583.9853241,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,25.365,0.007140000000000001,0.0,0
1650356583.9853241,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,25.365,0.007140000000000001,0.0,0
1650356583.9853241,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,25.273,0.4091798090203792,0.31206974386497943,1
1650356583.9853241,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,25.273,0.4091798090203792,0.7229507935236763,0
1650356583.9853241,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,25.33,0.2437526000000001,0.04846666666666668,0
1650356583.9853241,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,25.33,0.2437526000000001,0.023800000000000005,0
1650356583.9853241,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,25.262,0.07221119889996117,0.09908000000000002,1
1650356583.9853241,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,25.262,0.07221119889996117,0.009811851851851855,0
1650356583.9853241,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,25.33,0.010344739734010306,0.04632296296296297,1
1650356583.9853241,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,25.33,0.011494739580164151,0.03760000000000001,0
1650356583.9853241,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,14.535,0.5716809,0.36498,0
1650356583.9853241,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,14.535,0.5716809,0.17274,0
1650356583.9853241,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,13.534,-0.001665299056388548,-436.17784659310286,1
1650356583.9853241,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,13.534,-0.0016385828446804954,-220.7454388157983,0
1650356583.9853241,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,25.269,-1.7078548074251167,-580922.604019187,1
1650356583.9853241,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,25.269,-1.7078423430241019,-278247.56969751243,0
1650356584.9863324,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356584.9863324,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356584.9863324,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,18.623,0.16252712810644473,-5588.198891255994,1
1650356584.9863324,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,18.623,0.16252665673343755,-1527.6979183943763,0
1650356584.9863324,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356584.9863324,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356584.9863324,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,16.909,0.029429809249028535,-2.3657558024472953,0
1650356584.9863324,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,16.909,0.029301395055925904,0.39233166939906167,1
1650356584.9863324,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,16.681,-0.5767532499999999,-10.550004,1
1650356584.9863324,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,16.681,-0.5767532499999999,-18.223419,0
1650356584.9863324,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,15.678,0.08597088143088455,87.00468890886494,0
1650356584.9863324,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,15.678,0.08597088143088455,-1.3266075085227493,0
1650356584.9863324,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,15.703,-0.7378149,-31.770000000000003,1
1650356584.9863324,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,15.703,-0.7378149,-18.342000000000002,0
1650356584.9863324,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,16.055,-0.5896419000000002,-10.225800000000001,0
1650356584.9863324,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,16.055,-0.5896419000000002,-18.31596,1
1650356584.9863324,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,26.384,0.008100000000000001,0.0,0
1650356584.9863324,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,26.384,0.008100000000000001,0.0,0
1650356584.9863324,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,26.334,0.3382101725943917,0.6776794666666672,1
1650356584.9863324,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,26.334,0.3382101725943917,0.6025624000000005,0
1650356584.9863324,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,26.369,0.007140000000000001,0.0,0
1650356584.9863324,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,26.369,0.007140000000000001,0.0,0
1650356584.9863324,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,26.277,0.4091798090203792,0.31206974386497943,1
1650356584.9863324,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,26.277,0.4091798090203792,0.7229507935236763,0
1650356584.9863324,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,26.334,0.2437526000000001,0.04846666666666668,0
1650356584.9863324,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,26.334,0.2437526000000001,0.023800000000000005,0
1650356584.9863324,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,26.266,0.07221119889996117,0.09908000000000002,1
1650356584.9863324,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,26.266,0.07221119889996117,0.009811851851851855,0
1650356584.9863324,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,26.334,0.010344739734010306,0.04632296296296297,1
1650356584.9863324,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,26.334,0.011494739580164151,0.03760000000000001,0
1650356584.9863324,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,15.539,0.5716809,0.36498,0
1650356584.9863324,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,15.539,0.5716809,0.17274,0
1650356584.9863324,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,14.538,-0.001665299056388548,-436.17784659310286,1
1650356584.9863324,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,14.538,-0.0016385828446804954,-220.7454388157983,0
1650356584.9863324,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,26.273,-1.7078548074251167,-580922.604019187,1
1650356584.9863324,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,26.273,-1.7078423430241019,-278247.56969751243,0
1650356585.9873192,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356585.9873192,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356585.9873192,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,19.627,0.16252712810644473,-5588.198891255994,1
1650356585.9873192,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,19.627,0.16252665673343755,-1527.6979183943763,0
1650356585.9873192,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356585.9873192,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356585.9873192,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,17.913,0.029429809249028535,-2.3657558024472953,0
1650356585.9873192,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,17.913,0.029301395055925904,0.39233166939906167,1
1650356585.9873192,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,17.685,-0.5767532499999999,-10.550004,1
1650356585.9873192,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,17.685,-0.5767532499999999,-18.223419,0
1650356585.9873192,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,16.682,0.08597088143088455,87.00468890886494,0
1650356585.9873192,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,16.682,0.08597088143088455,-1.3266075085227493,0
1650356585.9873192,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,16.707,-0.7378149,-31.770000000000003,1
1650356585.9873192,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,16.707,-0.7378149,-18.342000000000002,0
1650356585.9873192,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,17.059,-0.5896419000000002,-10.225800000000001,0
1650356585.9873192,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,17.059,-0.5896419000000002,-18.31596,1
1650356585.9873192,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,27.388,0.008100000000000001,0.0,0
1650356585.9873192,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,27.388,0.008100000000000001,0.0,0
1650356585.9873192,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,27.338,0.3382101725943917,0.6776794666666672,1
1650356585.9873192,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,27.338,0.3382101725943917,0.6025624000000005,0
1650356585.9873192,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,27.373,0.007140000000000001,0.0,0
1650356585.9873192,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,27.373,0.007140000000000001,0.0,0
1650356585.9873192,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,27.281,0.4091798090203792,0.31206974386497943,1
1650356585.9873192,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,27.281,0.4091798090203792,0.7229507935236763,0
1650356585.9873192,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,27.338,0.2437526000000001,0.04846666666666668,0
1650356585.9873192,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,27.338,0.2437526000000001,0.023800000000000005,0
1650356585.9873192,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,27.27,0.07221119889996117,0.09908000000000002,1
1650356585.9873192,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,27.27,0.07221119889996117,0.009811851851851855,0
1650356585.9873192,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,27.338,0.010344739734010306,0.04632296296296297,1
1650356585.9873192,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,27.338,0.011494739580164151,0.03760000000000001,0
1650356585.9873192,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,16.543,0.5716809,0.36498,0
1650356585.9873192,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,16.543,0.5716809,0.17274,0
1650356585.9873192,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,15.542,-0.001665299056388548,-436.17784659310286,1
1650356585.9873192,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,15.542,-0.0016385828446804954,-220.7454388157983,0
1650356585.9873192,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,27.277,-1.7078548074251167,-580922.604019187,1
1650356585.9873192,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,27.277,-1.7078423430241019,-278247.56969751243,0
1650356586.9883602,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356586.9883602,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356586.9883602,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,20.627,0.16252712810644473,-5588.198891255994,1
1650356586.9883602,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,20.627,0.16252665673343755,-1527.6979183943763,0
1650356586.9883602,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356586.9883602,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356586.9883602,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,18.913,0.029429809249028535,-2.3657558024472953,0
1650356586.9883602,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,18.913,0.029301395055925904,0.39233166939906167,1
1650356586.9883602,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,18.685,-0.5767532499999999,-10.550004,1
1650356586.9883602,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,18.685,-0.5767532499999999,-18.223419,0
1650356586.9883602,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,17.682,0.08597088143088455,87.00468890886494,0
1650356586.9883602,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,17.682,0.08597088143088455,-1.3266075085227493,0
1650356586.9883602,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,17.707,-0.7378149,-31.770000000000003,1
1650356586.9883602,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,17.707,-0.7378149,-18.342000000000002,0
1650356586.9883602,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,18.059,-0.5896419000000002,-10.225800000000001,0
1650356586.9883602,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,18.059,-0.5896419000000002,-18.31596,1
1650356586.9883602,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,28.388,0.008100000000000001,0.0,0
1650356586.9883602,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,28.388,0.008100000000000001,0.0,0
1650356586.9883602,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,28.338,0.3382101725943917,0.6776794666666672,1
1650356586.9883602,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,28.338,0.3382101725943917,0.6025624000000005,0
1650356586.9883602,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,28.373,0.007140000000000001,0.0,0
1650356586.9883602,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,28.373,0.007140000000000001,0.0,0
1650356586.9883602,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,28.281,0.4091798090203792,0.31206974386497943,1
1650356586.9883602,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,28.281,0.4091798090203792,0.7229507935236763,0
1650356586.9883602,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,28.338,0.2437526000000001,0.04846666666666668,0
1650356586.9883602,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,28.338,0.2437526000000001,0.023800000000000005,0
1650356586.9883602,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,28.27,0.07221119889996117,0.09908000000000002,1
1650356586.9883602,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,28.27,0.07221119889996117,0.009811851851851855,0
1650356586.9883602,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,28.338,0.010344739734010306,0.04632296296296297,1
1650356586.9883602,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,28.338,0.011494739580164151,0.03760000000000001,0
1650356586.9883602,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,17.543,0.5716809,0.36498,0
1650356586.9883602,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,17.543,0.5716809,0.17274,0
1650356586.9883602,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,16.542,-0.001665299056388548,-436.17784659310286,1
1650356586.9883602,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,16.542,-0.0016385828446804954,-220.7454388157983,0
1650356586.9883602,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,28.277,-1.7078548074251167,-580922.604019187,1
1650356586.9883602,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,28.277,-1.7078423430241019,-278247.56969751243,0
1650356587.989323,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356587.989323,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356587.989323,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,21.627,0.16252712810644473,-5588.198891255994,1
1650356587.989323,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,21.627,0.16252665673343755,-1527.6979183943763,0
1650356587.989323,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356587.989323,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356587.989323,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,19.913,0.029429809249028535,-2.3657558024472953,0
1650356587.989323,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,19.913,0.029301395055925904,0.39233166939906167,1
1650356587.989323,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,19.685,-0.5767532499999999,-10.550004,1
1650356587.989323,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,19.685,-0.5767532499999999,-18.223419,0
1650356587.989323,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,18.682,0.08597088143088455,87.00468890886494,0
1650356587.989323,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,18.682,0.08597088143088455,-1.3266075085227493,0
1650356587.989323,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,18.707,-0.7378149,-31.770000000000003,1
1650356587.989323,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,18.707,-0.7378149,-18.342000000000002,0
1650356587.989323,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,19.059,-0.5896419000000002,-10.225800000000001,0
1650356587.989323,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,19.059,-0.5896419000000002,-18.31596,1
1650356587.989323,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,29.388,0.008100000000000001,0.0,0
1650356587.989323,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,29.388,0.008100000000000001,0.0,0
1650356587.989323,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,29.338,0.3382101725943917,0.6776794666666672,1
1650356587.989323,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,29.338,0.3382101725943917,0.6025624000000005,0
1650356587.989323,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,29.373,0.007140000000000001,0.0,0
1650356587.989323,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,29.373,0.007140000000000001,0.0,0
1650356587.989323,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,29.281,0.4091798090203792,0.31206974386497943,1
1650356587.989323,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,29.281,0.4091798090203792,0.7229507935236763,0
1650356587.989323,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,29.338,0.2437526000000001,0.04846666666666668,0
1650356587.989323,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,29.338,0.2437526000000001,0.023800000000000005,0
