time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356507.597307,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,26.277,-0.8611108500000001,-41.08424333333334,1
1650356507.597307,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,26.268,0.2172029999999998,-8.651952000000001,0
1650356507.597307,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,26.268,0.2172029999999998,-11.747451000000002,1
1650356507.597307,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,16.013,0.18310270000000006,-4.6629378,0
1650356507.597307,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,16.013,0.18310270000000006,-5.643279400000001,0
1650356507.597307,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,26.28,-1.912191,-3.366492,1
1650356507.597307,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,26.28,-1.912191,-3.521532,0
1650356507.597307,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,26.268,0.2538365836752256,-35.99503997385775,1
1650356507.597307,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,26.268,0.2539883509486494,-19.3308183054669,0
1650356507.597307,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356507.597307,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356507.597307,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,14.854,0.25664872155648627,0.4503540000002514,1
1650356507.597307,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,14.854,0.25681032665266573,0.988366384845085,0
1650356507.597307,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,26.208,0.22600551216051348,-26.254922761182378,1
1650356507.597307,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,26.208,0.22602590054674032,-13.967179544042068,0
1650356507.597307,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,15.741,0.2615368451243507,0.5900269524550755,1
1650356507.597307,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,15.741,0.2615368451243507,-2.105903662977191,0
1650356507.597307,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,26.207,-0.6897177487803989,-6117.850823248437,1
1650356507.597307,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,26.207,-0.6898554331636089,-2901.284128054054,0
1650356507.597307,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,15.031,-0.959241129978276,-4535.519649262198,1
1650356507.597307,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,15.031,-0.9591924620006783,-2158.140395441026,0
1650356508.5982978,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,18.1,2.1939812500000007,0.9925700000000002,0
1650356508.5982978,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,18.1,2.1939812500000007,0.8413766666666668,0
1650356508.5982978,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,18.675,0.10797145001897698,-0.057426899484968486,1
1650356508.5982978,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,18.675,0.10797145001897698,1.4345270089497792,0
1650356508.5982978,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356508.5982978,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356508.5982978,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,16.696,0.027051622953050462,-2.7566173827120664,1
1650356508.5982978,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,16.696,0.027051622953050462,0.1608531170955921,1
1650356508.5982978,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,16.836,-0.412455495,-7.892010000000002,0
1650356508.5982978,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,16.836,-0.412455495,-14.144070000000003,1
1650356508.5982978,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,16.489,-0.71641095,-17.583195000000003,0
1650356508.5982978,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,16.489,-0.71641095,-30.519803333333336,1
1650356508.5982978,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,16.776,-0.69058515,-16.990665000000003,0
1650356508.5982978,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,16.776,-0.69058515,-29.53022333333334,1
1650356508.5982978,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,27.281,-0.8611108500000001,-23.083935000000004,0
1650356508.5982978,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,27.281,-0.8611108500000001,-41.08424333333334,1
1650356508.5982978,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,27.272,0.2172029999999998,-8.651952000000001,0
1650356508.5982978,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,27.272,0.2172029999999998,-11.747451000000002,1
1650356508.5982978,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,17.017,0.18310270000000006,-4.6629378,0
1650356508.5982978,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,17.017,0.18310270000000006,-5.643279400000001,0
1650356508.5982978,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,27.284,-1.912191,-3.366492,1
1650356508.5982978,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,27.284,-1.912191,-3.521532,0
1650356508.5982978,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,27.272,0.2538365836752256,-35.99503997385775,1
1650356508.5982978,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,27.272,0.2539883509486494,-19.3308183054669,0
1650356508.5982978,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356508.5982978,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356508.5982978,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,15.858,0.25664872155648627,0.4503540000002514,1
1650356508.5982978,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,15.858,0.25681032665266573,0.988366384845085,0
1650356508.5982978,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,27.212,0.22600551216051348,-26.254922761182378,1
1650356508.5982978,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,27.212,0.22602590054674032,-13.967179544042068,0
1650356508.5982978,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,16.745,0.2615368451243507,0.5900269524550755,1
1650356508.5982978,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,16.745,0.2615368451243507,-2.105903662977191,0
1650356508.5982978,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,27.211,-0.6897177487803989,-6117.850823248437,1
1650356508.5982978,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,27.211,-0.6898554331636089,-2901.284128054054,0
1650356508.5982978,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,16.035,-0.959241129978276,-4535.519649262198,1
1650356508.5982978,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,16.035,-0.9591924620006783,-2158.140395441026,0
1650356509.5993333,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,19.102,2.1939812500000007,0.9925700000000002,0
1650356509.5993333,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,19.102,2.1939812500000007,0.8413766666666668,0
1650356509.5993333,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,19.677,0.10797145001897698,-0.057426899484968486,1
1650356509.5993333,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,19.677,0.10797145001897698,1.4345270089497792,0
1650356509.5993333,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356509.5993333,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356509.5993333,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,17.698,0.027051622953050462,-2.7566173827120664,1
1650356509.5993333,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,17.698,0.027051622953050462,0.1608531170955921,1
1650356509.5993333,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,17.838,-0.412455495,-7.892010000000002,0
1650356509.5993333,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,17.838,-0.412455495,-14.144070000000003,1
1650356509.5993333,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,17.491,-0.71641095,-17.583195000000003,0
1650356509.5993333,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,17.491,-0.71641095,-30.519803333333336,1
1650356509.5993333,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,17.778,-0.69058515,-16.990665000000003,0
1650356509.5993333,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,17.778,-0.69058515,-29.53022333333334,1
1650356509.5993333,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,28.283,-0.8611108500000001,-23.083935000000004,0
1650356509.5993333,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,28.283,-0.8611108500000001,-41.08424333333334,1
1650356509.5993333,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,28.274,0.2172029999999998,-8.651952000000001,0
1650356509.5993333,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,28.274,0.2172029999999998,-11.747451000000002,1
1650356509.5993333,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,18.019,0.18310270000000006,-4.6629378,0
1650356509.5993333,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,18.019,0.18310270000000006,-5.643279400000001,0
1650356509.5993333,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,28.286,-1.912191,-3.366492,1
1650356509.5993333,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,28.286,-1.912191,-3.521532,0
1650356509.5993333,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,28.274,0.2538365836752256,-35.99503997385775,1
1650356509.5993333,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,28.274,0.2539883509486494,-19.3308183054669,0
1650356509.5993333,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356509.5993333,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356509.5993333,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,16.86,0.25664872155648627,0.4503540000002514,1
1650356509.5993333,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,16.86,0.25681032665266573,0.988366384845085,0
1650356509.5993333,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,28.214,0.22600551216051348,-26.254922761182378,1
1650356509.5993333,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,28.214,0.22602590054674032,-13.967179544042068,0
1650356509.5993333,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,17.747,0.2615368451243507,0.5900269524550755,1
1650356509.5993333,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,17.747,0.2615368451243507,-2.105903662977191,0
1650356509.5993333,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,28.213,-0.6897177487803989,-6117.850823248437,1
1650356509.5993333,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,28.213,-0.6898554331636089,-2901.284128054054,0
1650356509.5993333,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,17.037,-0.959241129978276,-4535.519649262198,1
1650356509.5993333,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,17.037,-0.9591924620006783,-2158.140395441026,0
1650356510.6003425,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,20.104,2.1939812500000007,0.9925700000000002,0
1650356510.6003425,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,20.104,2.1939812500000007,0.8413766666666668,0
1650356510.6003425,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,20.679,0.10797145001897698,-0.057426899484968486,1
1650356510.6003425,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,20.679,0.10797145001897698,1.4345270089497792,0
1650356510.6003425,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356510.6003425,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356510.6003425,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,18.7,0.027051622953050462,-2.7566173827120664,1
1650356510.6003425,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,18.7,0.027051622953050462,0.1608531170955921,1
1650356510.6003425,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,18.84,-0.412455495,-7.892010000000002,0
1650356510.6003425,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,18.84,-0.412455495,-14.144070000000003,1
1650356510.6003425,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,18.493,-0.71641095,-17.583195000000003,0
1650356510.6003425,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,18.493,-0.71641095,-30.519803333333336,1
1650356510.6003425,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,18.78,-0.69058515,-16.990665000000003,0
1650356510.6003425,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,18.78,-0.69058515,-29.53022333333334,1
1650356510.6003425,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,29.285,-0.8611108500000001,-23.083935000000004,0
1650356510.6003425,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,29.285,-0.8611108500000001,-41.08424333333334,1
1650356510.6003425,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,29.276,0.2172029999999998,-8.651952000000001,0
1650356510.6003425,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,29.276,0.2172029999999998,-11.747451000000002,1
1650356510.6003425,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,19.021,0.18310270000000006,-4.6629378,0
1650356510.6003425,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,19.021,0.18310270000000006,-5.643279400000001,0
1650356510.6003425,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,29.288,-1.912191,-3.366492,1
1650356510.6003425,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,29.288,-1.912191,-3.521532,0
1650356510.6003425,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,29.276,0.2538365836752256,-35.99503997385775,1
1650356510.6003425,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,29.276,0.2539883509486494,-19.3308183054669,0
1650356510.6003425,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356510.6003425,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356510.6003425,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,17.862000000000002,0.25664872155648627,0.4503540000002514,1
1650356510.6003425,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,17.862000000000002,0.25681032665266573,0.988366384845085,0
1650356510.6003425,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,29.216,0.22600551216051348,-26.254922761182378,1
1650356510.6003425,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,29.216,0.22602590054674032,-13.967179544042068,0
1650356510.6003425,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,18.749,0.2615368451243507,0.5900269524550755,1
1650356510.6003425,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,18.749,0.2615368451243507,-2.105903662977191,0
1650356510.6003425,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,29.215,-0.6897177487803989,-6117.850823248437,1
1650356510.6003425,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,29.215,-0.6898554331636089,-2901.284128054054,0
1650356510.6003425,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,18.039,-0.959241129978276,-4535.519649262198,1
1650356510.6003425,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,18.039,-0.9591924620006783,-2158.140395441026,0
1650356511.601319,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,21.104,2.1939812500000007,0.9925700000000002,0
1650356511.601319,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,21.104,2.1939812500000007,0.8413766666666668,0
1650356511.601319,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,21.679,0.10797145001897698,-0.057426899484968486,1
1650356511.601319,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,21.679,0.10797145001897698,1.4345270089497792,0
1650356511.601319,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356511.601319,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356511.601319,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,19.7,0.027051622953050462,-2.7566173827120664,1
1650356511.601319,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,19.7,0.027051622953050462,0.1608531170955921,1
1650356511.601319,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,19.84,-0.412455495,-7.892010000000002,0
1650356511.601319,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,19.84,-0.412455495,-14.144070000000003,1
1650356511.601319,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,19.493,-0.71641095,-17.583195000000003,0
1650356511.601319,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,19.493,-0.71641095,-30.519803333333336,1
1650356511.601319,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,19.78,-0.69058515,-16.990665000000003,0
1650356511.601319,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,19.78,-0.69058515,-29.53022333333334,1
1650356511.601319,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,30.285,-0.8611108500000001,-23.083935000000004,0
1650356511.601319,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,30.285,-0.8611108500000001,-41.08424333333334,1
1650356511.601319,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,30.276,0.2172029999999998,-8.651952000000001,0
1650356511.601319,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,30.276,0.2172029999999998,-11.747451000000002,1
1650356511.601319,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,20.021,0.18310270000000006,-4.6629378,0
1650356511.601319,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,20.021,0.18310270000000006,-5.643279400000001,0
1650356511.601319,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,30.288,-1.912191,-3.366492,1
1650356511.601319,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,30.288,-1.912191,-3.521532,0
1650356511.601319,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,30.276,0.2538365836752256,-35.99503997385775,1
1650356511.601319,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,30.276,0.2539883509486494,-19.3308183054669,0
1650356511.601319,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356511.601319,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356511.601319,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,18.862000000000002,0.25664872155648627,0.4503540000002514,1
1650356511.601319,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,18.862000000000002,0.25681032665266573,0.988366384845085,0
1650356511.601319,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,30.216,0.22600551216051348,-26.254922761182378,1
1650356511.601319,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,30.216,0.22602590054674032,-13.967179544042068,0
1650356511.601319,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,19.749,0.2615368451243507,0.5900269524550755,1
1650356511.601319,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,19.749,0.2615368451243507,-2.105903662977191,0
1650356511.601319,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,30.215,-0.6897177487803989,-6117.850823248437,1
1650356511.601319,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,30.215,-0.6898554331636089,-2901.284128054054,0
1650356511.601319,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,19.039,-0.959241129978276,-4535.519649262198,1
1650356511.601319,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,19.039,-0.9591924620006783,-2158.140395441026,0
1650356512.602333,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,22.104,2.1939812500000007,0.9925700000000002,0
1650356512.602333,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,22.104,2.1939812500000007,0.8413766666666668,0
1650356512.602333,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,22.679,0.10797145001897698,-0.057426899484968486,1
1650356512.602333,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,22.679,0.10797145001897698,1.4345270089497792,0
1650356512.602333,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356512.602333,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356512.602333,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,20.7,0.027051622953050462,-2.7566173827120664,1
1650356512.602333,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,20.7,0.027051622953050462,0.1608531170955921,1
1650356512.602333,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,20.84,-0.412455495,-7.892010000000002,0
1650356512.602333,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,20.84,-0.412455495,-14.144070000000003,1
1650356512.602333,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,20.493,-0.71641095,-17.583195000000003,0
1650356512.602333,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,20.493,-0.71641095,-30.519803333333336,1
1650356512.602333,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,20.78,-0.69058515,-16.990665000000003,0
1650356512.602333,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,20.78,-0.69058515,-29.53022333333334,1
1650356512.602333,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,31.285,-0.8611108500000001,-23.083935000000004,0
1650356512.602333,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,31.285,-0.8611108500000001,-41.08424333333334,1
1650356512.602333,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,31.276,0.2172029999999998,-8.651952000000001,0
1650356512.602333,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,31.276,0.2172029999999998,-11.747451000000002,1
1650356512.602333,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,21.021,0.18310270000000006,-4.6629378,0
1650356512.602333,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,21.021,0.18310270000000006,-5.643279400000001,0
1650356512.602333,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,31.288,-1.912191,-3.366492,1
1650356512.602333,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,31.288,-1.912191,-3.521532,0
1650356512.602333,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,31.276,0.2538365836752256,-35.99503997385775,1
1650356512.602333,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,31.276,0.2539883509486494,-19.3308183054669,0
1650356512.602333,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356512.602333,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356512.602333,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,19.862000000000002,0.25664872155648627,0.4503540000002514,1
1650356512.602333,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,19.862000000000002,0.25681032665266573,0.988366384845085,0
1650356512.602333,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,31.216,0.22600551216051348,-26.254922761182378,1
1650356512.602333,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,31.216,0.22602590054674032,-13.967179544042068,0
1650356512.602333,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,20.749,0.2615368451243507,0.5900269524550755,1
1650356512.602333,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,20.749,0.2615368451243507,-2.105903662977191,0
1650356512.602333,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,31.215,-0.6897177487803989,-6117.850823248437,1
1650356512.602333,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,31.215,-0.6898554331636089,-2901.284128054054,0
1650356512.602333,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,20.039,-0.959241129978276,-4535.519649262198,1
1650356512.602333,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,20.039,-0.9591924620006783,-2158.140395441026,0
1650356513.60336,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,23.108,2.1939812500000007,0.9925700000000002,0
1650356513.60336,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,23.108,2.1939812500000007,0.8413766666666668,0
1650356513.60336,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,23.683,0.10797145001897698,-0.057426899484968486,1
1650356513.60336,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,23.683,0.10797145001897698,1.4345270089497792,0
1650356513.60336,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356513.60336,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356513.60336,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,21.704,0.027051622953050462,-2.7566173827120664,1
1650356513.60336,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,21.704,0.027051622953050462,0.1608531170955921,1
1650356513.60336,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,21.844,-0.412455495,-7.892010000000002,0
1650356513.60336,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,21.844,-0.412455495,-14.144070000000003,1
1650356513.60336,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,21.497,-0.71641095,-17.583195000000003,0
1650356513.60336,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,21.497,-0.71641095,-30.519803333333336,1
