time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356429.4180858,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.00015744953430546946,0.04388118944076001,1
1650356429.4180858,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,-0.0002026810835056821,-8.196781101966359,0
1650356429.4180858,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,-0.00021775399250488665,-17.872785299045727,0
1650356429.4180858,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,4.523215832384408e-05,0.06972474648600002,1
1650356429.4180858,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.010662567378084664,79.59703772580569,1
1650356430.4226105,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,7.348,0.018000000000000002,0.08550000000000002,0
1650356430.4226105,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,7.348,0.12412500000000004,0.9258000000000003,0
1650356430.4226105,10.140.187.195,10.0.0.1,35378,16496,6,630,57069,629,41514,7.245,0.02048081462953631,0.005995054900802706,1
1650356430.4226105,10.0.0.1,10.140.187.195,16496,35378,6,629,41514,630,57069,7.245,0.02048081005515194,0.45766577319587637,0
1650356430.4226105,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,6.073,0.018960000000000005,0.18960000000000005,1
1650356430.4226105,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,6.073,0.018960000000000005,0.18960000000000005,0
1650356430.4226105,10.75.210.176,10.0.0.1,54826,32416,6,581,52712,580,38280,6.022,0.00820126992768336,0.014050781250000002,1
1650356430.4226105,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,581,52712,6.022,0.00820126992768336,0.081984375,0
1650356430.4226105,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,5.904,0.008820000000000001,0.0,0
1650356430.4226105,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,5.904,0.008820000000000001,0.0,0
1650356430.4226105,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,5.897,0.010500000000000002,0.06700000000000002,1
1650356430.4226105,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,5.897,0.010500000000000002,0.06300000000000001,0
1650356430.4226105,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,5.893,0.024480000000000005,0.07728000000000002,1
1650356430.4226105,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,5.893,0.024480000000000005,0.07344000000000003,0
1650356430.4226105,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,5.885,0.023040000000000005,0.07344,1
1650356430.4226105,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,5.885,0.023040000000000005,0.06912000000000001,0
1650356430.4226105,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,5.883,0.022680000000000002,0.07248000000000002,1
1650356430.4226105,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,5.883,0.022680000000000002,0.06804,0
1650356430.4226105,10.222.154.212,10.0.0.1,47860,17804,6,31549,18237370,27268,1799688,5.857,0.00010066277895248214,0.15854017265546147,1
1650356430.4226105,10.0.0.1,10.222.154.212,17804,47860,6,27268,1799688,31549,18237370,5.857,0.00010066277895248214,0.19469778969444537,0
1650356430.4226105,10.171.126.29,10.0.0.1,40200,57179,6,257,23517,146,9636,4.987,0.06610385468448476,-0.22012502823127422,1
1650356430.4226105,10.0.0.1,10.171.126.29,57179,40200,6,146,9636,257,23517,4.987,0.06613734029082806,-0.09917691201384612,0
1650356430.4226105,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,427,28182,4.771,0.043266774835412164,-0.2249382107067725,1
1650356430.4226105,10.0.0.1,10.52.243.45,56675,55060,6,427,28182,548,49467,4.771,0.04326827453105722,-0.176503585494,0
1650356430.4226105,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,5.281,0.023737822666666665,0.10568028000000002,1
1650356430.4226105,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,5.281,0.023737822666666665,0.10568028000000002,1
1650356430.4226105,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,5.422,0.0,0.0,0
1650356430.4226105,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,5.422,0.0,0.0,0
1650356430.4226105,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,5.37,0.0,0.0,0
1650356430.4226105,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,5.37,0.0,0.0,0
1650356430.4226105,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00015744953430546946,0.04388118944076001,1
1650356430.4226105,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.00015744953430546946,0.04388118944076001,1
1650356430.4226105,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.0002026810835056821,-8.196781101966359,0
1650356430.4226105,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.00021775399250488665,-17.872785299045727,0
1650356430.4226105,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.004,4.523215832384408e-05,0.06972474648600002,1
1650356430.4226105,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.004,0.010662567378084664,79.59703772580569,1
1650356431.4266164,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,7.706,0.018000000000000002,0.08550000000000002,0
1650356431.4266164,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,7.706,0.12412500000000004,0.9258000000000003,0
1650356431.4266164,10.140.187.195,10.0.0.1,35378,16496,6,660,59771,659,43494,7.603,0.01780108636970767,0.005995054900802706,1
1650356431.4266164,10.0.0.1,10.140.187.195,16496,35378,6,659,43494,660,59771,7.603,0.017801083167638614,0.45766577319587637,0
1650356431.4266164,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,6.431,0.018960000000000005,0.18960000000000005,1
1650356431.4266164,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,6.431,0.018960000000000005,0.18960000000000005,0
1650356431.4266164,10.75.210.176,10.0.0.1,54826,32416,6,581,52712,580,38280,6.38,0.00820126992768336,0.014050781250000002,1
1650356431.4266164,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,581,52712,6.38,0.00820126992768336,0.081984375,0
1650356431.4266164,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,6.2620000000000005,0.008820000000000001,0.0,0
1650356431.4266164,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,6.2620000000000005,0.008820000000000001,0.0,0
1650356431.4266164,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,6.255,0.010500000000000002,0.06700000000000002,1
1650356431.4266164,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,6.255,0.010500000000000002,0.06300000000000001,0
1650356431.4266164,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,6.251,0.024480000000000005,0.07728000000000002,1
1650356431.4266164,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,6.251,0.024480000000000005,0.07344000000000003,0
1650356431.4266164,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,6.243,0.023040000000000005,0.07344,1
1650356431.4266164,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,6.243,0.023040000000000005,0.06912000000000001,0
1650356431.4266164,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,6.241,0.022680000000000002,0.07248000000000002,1
1650356431.4266164,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,6.241,0.022680000000000002,0.06804,0
1650356431.4266164,10.222.154.212,10.0.0.1,47860,17804,6,33593,19418802,29312,1934592,6.215,0.00011823974597848134,0.15854017265546147,1
1650356431.4266164,10.0.0.1,10.222.154.212,17804,47860,6,29312,1934592,33593,19418802,6.215,0.00011823974597848134,0.19469778969444537,0
1650356431.4266164,10.171.126.29,10.0.0.1,40200,57179,6,288,26324,177,11682,5.345,0.04806269827913933,-0.22012502823127422,1
1650356431.4266164,10.0.0.1,10.171.126.29,57179,40200,6,177,11682,288,26324,5.345,0.04808613820357964,-0.09917691201384612,0
1650356431.4266164,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,427,28182,5.129,0.043266774835412164,-0.2249382107067725,1
1650356431.4266164,10.0.0.1,10.52.243.45,56675,55060,6,427,28182,548,49467,5.129,0.04326827453105722,-0.176503585494,0
1650356431.4266164,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,5.639,0.023737822666666665,0.10568028000000002,1
1650356431.4266164,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,5.639,0.023737822666666665,0.10568028000000002,1
1650356431.4266164,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,5.78,0.0,0.0,0
1650356431.4266164,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,5.78,0.0,0.0,0
1650356431.4266164,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,5.728,0.0,0.0,0
1650356431.4266164,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,5.728,0.0,0.0,0
1650356431.4266164,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.00015744953430546946,0.04388118944076001,1
1650356431.4266164,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.00015744953430546946,0.04388118944076001,1
1650356431.4266164,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.002,-0.0002026810835056821,-8.196781101966359,0
1650356431.4266164,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.002,-0.00021775399250488665,-17.872785299045727,0
1650356431.4266164,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,4.523215832384408e-05,0.06972474648600002,1
1650356431.4266164,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.010662567378084664,79.59703772580569,1
1650356432.4271884,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.192,0.018000000000000002,0.08550000000000002,0
1650356432.4271884,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.192,0.12412500000000004,0.9258000000000003,0
1650356432.4271884,10.140.187.195,10.0.0.1,35378,16496,6,704,63752,703,46398,9.089,0.016040760458795367,0.005995054900802706,1
1650356432.4271884,10.0.0.1,10.140.187.195,16496,35378,6,703,46398,704,63752,9.089,0.016040758217347025,0.45766577319587637,0
1650356432.4271884,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.919,0.018960000000000005,0.18960000000000005,1
1650356432.4271884,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.919,0.018960000000000005,0.18960000000000005,0
1650356432.4271884,10.75.210.176,10.0.0.1,54826,32416,6,868,78659,867,57222,9.868,0.00820126992768336,0.014050781250000002,1
1650356432.4271884,10.0.0.1,10.75.210.176,32416,54826,6,867,57222,868,78659,9.868,0.00820126992768336,0.081984375,0
1650356432.4271884,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,9.75,0.008820000000000001,0.0,0
1650356432.4271884,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,9.75,0.008820000000000001,0.0,0
1650356432.4271884,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,9.743,0.010500000000000002,0.06700000000000002,1
1650356432.4271884,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,9.743,0.010500000000000002,0.06300000000000001,0
1650356432.4271884,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,9.739,0.024480000000000005,0.07728000000000002,1
1650356432.4271884,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,9.739,0.024480000000000005,0.07344000000000003,0
1650356432.4271884,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,9.731,0.023040000000000005,0.07344,1
1650356432.4271884,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,9.731,0.023040000000000005,0.06912000000000001,0
1650356432.4271884,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,9.729,0.022680000000000002,0.07248000000000002,1
1650356432.4271884,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,9.729,0.022680000000000002,0.06804,0
1650356432.4271884,10.222.154.212,10.0.0.1,47860,17804,6,51837,29963834,47556,3138696,9.703,0.00013531185349609148,0.15854017265546147,1
1650356432.4271884,10.0.0.1,10.222.154.212,17804,47860,6,47556,3138696,51837,29963834,9.703,0.00013531185349609148,0.19469778969444537,0
1650356432.4271884,10.171.126.29,10.0.0.1,40200,57179,6,650,59104,539,35574,8.833,0.03710840492442979,-0.22012502823127422,1
1650356432.4271884,10.0.0.1,10.171.126.29,57179,40200,6,539,35574,650,59104,8.833,0.037124812871538,-0.09917691201384612,0
1650356432.4271884,10.52.243.45,10.0.0.1,55060,56675,6,833,75261,712,46992,8.617,0.043266774835412164,-0.2249382107067725,1
1650356432.4271884,10.0.0.1,10.52.243.45,56675,55060,6,712,46992,833,75261,8.617,0.04326827453105722,-0.176503585494,0
1650356432.4271884,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,9.127,0.023737822666666665,0.10568028000000002,1
1650356432.4271884,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,9.127,0.023737822666666665,0.10568028000000002,1
1650356432.4271884,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,9.268,0.0,0.0,0
1650356432.4271884,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,9.268,0.0,0.0,0
1650356432.4271884,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,9.216,0.0,0.0,0
1650356432.4271884,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,9.216,0.0,0.0,0
1650356432.4271884,10.199.169.94,10.0.0.1,58990,40335,6,0,0,4678,308748,1.325,0.00015744953430546946,0.04388118944076001,0
1650356432.4271884,10.0.0.1,10.199.169.94,40335,58990,6,4678,308748,0,0,1.325,0.00015744953430546946,0.04388118944076001,1
1650356432.4271884,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.0002026810835056821,-8.196781101966359,0
1650356432.4271884,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.00021775399250488665,-17.872785299045727,0
1650356432.4271884,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,4.523215832384408e-05,0.06972474648600002,1
1650356432.4271884,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.010662567378084664,79.59703772580569,1
1650356433.4277837,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.192,0.018000000000000002,0.08550000000000002,0
1650356433.4277837,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.192,0.12412500000000004,0.9258000000000003,0
1650356433.4277837,10.140.187.195,10.0.0.1,35378,16496,6,704,63752,703,46398,9.089,0.021360350502974947,0.005995054900802706,1
1650356433.4277837,10.0.0.1,10.140.187.195,16496,35378,6,703,46398,704,63752,9.089,0.021360348933961104,0.45766577319587637,0
1650356433.4277837,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.919,0.018960000000000005,0.18960000000000005,1
1650356433.4277837,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.919,0.018960000000000005,0.18960000000000005,0
1650356433.4277837,10.75.210.176,10.0.0.1,54826,32416,6,868,78659,867,57222,9.868,0.009386881980737238,0.014050781250000002,1
1650356433.4277837,10.0.0.1,10.75.210.176,32416,54826,6,867,57222,868,78659,9.868,0.009386881980737238,0.081984375,0
1650356433.4277837,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,9.75,0.008820000000000001,0.0,0
1650356433.4277837,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,9.75,0.008820000000000001,0.0,0
1650356433.4277837,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,9.743,0.010500000000000002,0.06700000000000002,1
1650356433.4277837,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,9.743,0.010500000000000002,0.06300000000000001,0
1650356433.4277837,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,9.739,0.024480000000000005,0.07728000000000002,1
1650356433.4277837,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,9.739,0.024480000000000005,0.07344000000000003,0
1650356433.4277837,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,9.731,0.023040000000000005,0.07344,1
1650356433.4277837,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,9.731,0.023040000000000005,0.06912000000000001,0
1650356433.4277837,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,9.729,0.022680000000000002,0.07248000000000002,1
1650356433.4277837,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,9.729,0.022680000000000002,0.06804,0
1650356433.4277837,10.222.154.212,10.0.0.1,47860,17804,6,51837,29963834,47556,3138696,9.703,0.0001520741404641463,0.15854017265546147,1
1650356433.4277837,10.0.0.1,10.222.154.212,17804,47860,6,47556,3138696,51837,29963834,9.703,0.0001520741404641463,0.19469778969444537,0
1650356433.4277837,10.171.126.29,10.0.0.1,40200,57179,6,650,59104,539,35574,8.833,0.028866491181907483,-0.22012502823127422,1
1650356433.4277837,10.0.0.1,10.171.126.29,57179,40200,6,539,35574,650,59104,8.833,0.02887797674488323,-0.09917691201384612,0
1650356433.4277837,10.52.243.45,10.0.0.1,55060,56675,6,833,75261,712,46992,8.617,0.033958321332156934,-0.2249382107067725,1
1650356433.4277837,10.0.0.1,10.52.243.45,56675,55060,6,712,46992,833,75261,8.617,0.033959371119108475,-0.176503585494,0
1650356433.4277837,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,9.127,0.023737822666666665,0.10568028000000002,1
1650356433.4277837,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,9.127,0.023737822666666665,0.10568028000000002,1
1650356433.4277837,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,9.268,0.0,0.0,0
1650356433.4277837,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,9.268,0.0,0.0,0
1650356433.4277837,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,9.216,0.0,0.0,0
1650356433.4277837,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,9.216,0.0,0.0,0
1650356433.4277837,10.199.169.94,10.0.0.1,58990,40335,6,0,0,4678,308748,1.325,0.00019518688436013045,0.825716832608532,0
1650356433.4277837,10.0.0.1,10.199.169.94,40335,58990,6,4678,308748,0,0,1.325,0.00019518688436013045,0.825716832608532,1
1650356433.4277837,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.0002026810835056821,-8.196781101966359,0
1650356433.4277837,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.00021775399250488665,-17.872785299045727,0
1650356433.4277837,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,4.523215832384408e-05,0.06972474648600002,1
1650356433.4277837,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.010662567378084664,79.59703772580569,1
1650356434.4285314,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.192,0.018000000000000002,0.08550000000000002,0
1650356434.4285314,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.192,0.12412500000000004,0.9258000000000003,0
1650356434.4285314,10.140.187.195,10.0.0.1,35378,16496,6,704,63752,703,46398,9.089,0.021360350502974947,0.005995054900802706,1
1650356434.4285314,10.0.0.1,10.140.187.195,16496,35378,6,703,46398,704,63752,9.089,0.021360348933961104,0.45766577319587637,0
1650356434.4285314,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.919,0.018960000000000005,0.18960000000000005,1
1650356434.4285314,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.919,0.018960000000000005,0.18960000000000005,0
1650356434.4285314,10.75.210.176,10.0.0.1,54826,32416,6,868,78659,867,57222,9.868,0.009386881980737238,0.014050781250000002,1
1650356434.4285314,10.0.0.1,10.75.210.176,32416,54826,6,867,57222,868,78659,9.868,0.009386881980737238,0.081984375,0
1650356434.4285314,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,10.742,0.008820000000000001,0.0,0
1650356434.4285314,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,10.742,0.008820000000000001,0.0,0
1650356434.4285314,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,10.719,0.010500000000000002,0.06700000000000002,1
1650356434.4285314,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,10.719,0.010500000000000002,0.06300000000000001,0
1650356434.4285314,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,10.705,0.024480000000000005,0.07728000000000002,1
1650356434.4285314,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,10.705,0.024480000000000005,0.07344000000000003,0
1650356434.4285314,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,10.565,0.023040000000000005,0.07344,1
1650356434.4285314,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,10.565,0.023040000000000005,0.06912000000000001,0
1650356434.4285314,10.178.9.98,10.0.0.1,59080,9000,6,5,358,2,139,10.653,0.022680000000000002,0.07248000000000002,1
1650356434.4285314,10.0.0.1,10.178.9.98,9000,59080,6,2,139,5,358,10.653,0.022680000000000002,0.06804,0
1650356434.4285314,10.222.154.212,10.0.0.1,47860,17804,6,51837,29963834,52335,3454110,9.735,0.0001520741404641463,0.15854017265546147,1
1650356434.4285314,10.0.0.1,10.222.154.212,17804,47860,6,52335,3454110,51837,29963834,9.735,0.0001520741404641463,0.19469778969444537,0
1650356434.4285314,10.171.126.29,10.0.0.1,40200,57179,6,785,71330,674,44484,9.839,0.028866491181907483,-0.22012502823127422,1
1650356434.4285314,10.0.0.1,10.171.126.29,57179,40200,6,674,44484,785,71330,9.839,0.02887797674488323,-0.09917691201384612,0
1650356434.4285314,10.52.243.45,10.0.0.1,55060,56675,6,886,80050,765,50490,9.623,0.033958321332156934,-0.2249382107067725,1
1650356434.4285314,10.0.0.1,10.52.243.45,56675,55060,6,765,50490,886,80050,9.623,0.033959371119108475,-0.176503585494,0
1650356434.4285314,10.178.9.98,10.0.0.1,54186,31282,6,1038,93809,1040,68648,10.564,0.023737822666666665,0.10568028000000002,1
1650356434.4285314,10.0.0.1,10.178.9.98,31282,54186,6,1040,68648,1038,93809,10.564,0.023737822666666665,0.10568028000000002,0
1650356434.4285314,10.248.86.238,10.0.0.1,33688,9000,6,1,66,0,0,10.273,0.0,0.0,1
1650356434.4285314,10.0.0.1,10.248.86.238,9000,33688,6,0,0,1,66,10.273,0.0,0.0,0
1650356434.4285314,10.137.63.84,10.0.0.1,36064,9000,6,1,93,0,0,10.244,0.0,0.0,1
1650356434.4285314,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,93,10.244,0.0,0.0,0
1650356434.4285314,10.199.169.94,10.0.0.1,58990,40335,6,44948,25980968,8661,571626,2.331,0.00019518688436013045,0.825716832608532,1
1650356434.4285314,10.0.0.1,10.199.169.94,40335,58990,6,8661,571626,44948,25980968,2.331,0.00019518688436013045,0.825716832608532,0
1650356434.4285314,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.0002026810835056821,-8.196781101966359,0
1650356434.4285314,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.00021775399250488665,-17.872785299045727,0
1650356434.4285314,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,4.523215832384408e-05,0.06972474648600002,1
1650356434.4285314,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.010662567378084664,79.59703772580569,1
1650356435.4289348,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.192,0.018000000000000002,0.08550000000000002,0
1650356435.4289348,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.192,0.12412500000000004,0.9258000000000003,0
1650356435.4289348,10.140.187.195,10.0.0.1,35378,16496,6,704,63752,703,46398,9.089,0.021360350502974947,0.005995054900802706,1
1650356435.4289348,10.0.0.1,10.140.187.195,16496,35378,6,703,46398,704,63752,9.089,0.021360348933961104,0.45766577319587637,0
1650356435.4289348,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.919,0.018960000000000005,0.18960000000000005,1
1650356435.4289348,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.919,0.018960000000000005,0.18960000000000005,0
1650356435.4289348,10.75.210.176,10.0.0.1,54826,32416,6,868,78659,867,57222,9.868,0.009386881980737238,0.014050781250000002,1
1650356435.4289348,10.0.0.1,10.75.210.176,32416,54826,6,867,57222,868,78659,9.868,0.009386881980737238,0.081984375,0
1650356435.4289348,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,11.743,0.008820000000000001,0.0,0
1650356435.4289348,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,11.743,0.008820000000000001,0.0,0
1650356435.4289348,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,11.72,0.010500000000000002,0.06700000000000002,1
1650356435.4289348,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,11.72,0.010500000000000002,0.06300000000000001,0
1650356435.4289348,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,11.706,0.024480000000000005,0.07728000000000002,1
1650356435.4289348,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,11.706,0.024480000000000005,0.07344000000000003,0
1650356435.4289348,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,11.566,0.023040000000000005,0.07344,1
1650356435.4289348,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,11.566,0.023040000000000005,0.06912000000000001,0
1650356435.4289348,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,11.654,0.29307600000000045,0.6051360000000009,0
1650356435.4289348,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,11.654,0.29307600000000045,0.6020280000000009,1
1650356435.4289348,10.222.154.212,10.0.0.1,47860,17804,6,51837,29963834,54985,3629010,10.736,0.00010846068677436881,0.13017812085882305,1
1650356435.4289348,10.0.0.1,10.222.154.212,17804,47860,6,54985,3629010,51837,29963834,10.736,0.00010846068677436881,0.15548845278611179,0
1650356435.4289348,10.171.126.29,10.0.0.1,40200,57179,6,785,71330,674,44484,10.84,0.022442099382890792,-0.22012502823127422,1
1650356435.4289348,10.0.0.1,10.171.126.29,57179,40200,6,674,44484,785,71330,10.84,0.022450139276973816,-0.09917691201384612,0
1650356435.4289348,10.52.243.45,10.0.0.1,55060,56675,6,886,80050,765,50490,10.624,0.029465164555151354,-0.2249382107067725,1
1650356435.4289348,10.0.0.1,10.52.243.45,56675,55060,6,765,50490,886,80050,10.624,0.029465899406017432,-0.176503585494,0
1650356435.4289348,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,11.565,0.01703139444158885,0.5059052344615383,1
1650356435.4289348,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,11.565,0.01703139444158885,0.07592217972781065,0
1650356435.4289348,10.248.86.238,10.0.0.1,33688,9000,6,2,137,0,0,11.274000000000001,0.30149999999999977,0.6029999999999995,1
1650356435.4289348,10.0.0.1,10.248.86.238,9000,33688,6,0,0,2,137,11.274000000000001,0.30149999999999977,0.6029999999999995,0
1650356435.4289348,10.137.63.84,10.0.0.1,36064,9000,6,2,164,0,0,11.245,0.3084000000000002,0.6168000000000003,1
