time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356356.117348,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,27.441,0.014198181818181818,0.18300000000000002,0
1650356356.117348,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,17.218,0.2259429826299759,-16.707731377048606,1
1650356356.117348,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,17.218,0.22594298989029823,-9.21559248314246,0
1650356356.117348,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,17.3,0.29728098387536506,-68.38923415977963,1
1650356356.117348,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,17.3,0.29497506347536506,-36.59841363636364,0
1650356356.117348,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356356.117348,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356356.117348,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,16.447,0.30011736068891937,-2.862004478172978,1
1650356356.117348,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,16.447,0.30011721186140206,0.4438359717963599,0
1650356357.1183457,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356357.1183457,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356357.1183457,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,19.76,-0.16288859567361047,-870.4618365446454,1
1650356357.1183457,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,19.76,-0.16288859567361047,-346.876177269479,0
1650356357.1183457,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356357.1183457,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356357.1183457,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,18.671,0.2110333659441619,-0.1338788352341591,1
1650356357.1183457,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,18.671,0.2110333659441619,1.464673686546832,0
1650356357.1183457,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,28.485,0.006660000000000001,0.0,0
1650356357.1183457,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,28.485,0.006660000000000001,0.0,0
1650356357.1183457,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,18.081,-0.31726733000000007,-7.123590600000001,0
1650356357.1183457,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,18.081,-0.31726733000000007,-13.000983933333334,1
1650356357.1183457,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,17.41,-0.7455174000000002,-18.565152,0
1650356357.1183457,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,17.41,-0.7455174000000002,-32.17284600000001,0
1650356357.1183457,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,18.319,0.7823133000000001,0.030600000000000013,0
1650356357.1183457,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,18.319,0.7823133000000001,0.030600000000000013,0
1650356357.1183457,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,28.474,-1.749255,-3.2726100000000002,0
1650356357.1183457,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,28.474,-1.749255,-3.46557,0
1650356357.1183457,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,28.438,-0.34859952,-8.241378000000003,0
1650356357.1183457,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,28.438,-0.34859952,-15.433008000000001,1
1650356357.1183457,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,28.462,0.3025381417836301,-32.682257705946505,1
1650356357.1183457,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,28.462,0.3026770040971509,-18.766086652501045,0
1650356357.1183457,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,18.356,0.2120222796934417,0.40915054849922855,1
1650356357.1183457,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,18.356,0.2120222796934417,1.2588076543195346,0
1650356357.1183457,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,18.271,0.30062331168005163,-42.90649376043113,1
1650356357.1183457,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,18.271,0.3006420210796607,-23.90942605633803,0
1650356357.1183457,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,28.438,0.05578909090909091,0.1806029752066116,1
1650356357.1183457,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,28.438,0.014198181818181818,0.18300000000000002,0
1650356357.1183457,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,18.215,0.2259429826299759,-16.707731377048606,1
1650356357.1183457,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,18.215,0.22594298989029823,-9.21559248314246,0
1650356357.1183457,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,18.297,0.29728098387536506,-68.38923415977963,1
1650356357.1183457,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,18.297,0.29497506347536506,-36.59841363636364,0
1650356357.1183457,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356357.1183457,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356357.1183457,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,17.444,0.30011736068891937,-2.862004478172978,1
1650356357.1183457,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,17.444,0.30011721186140206,0.4438359717963599,0
1650356358.1193209,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356358.1193209,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356358.1193209,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,20.761,-0.16288859567361047,-870.4618365446454,1
1650356358.1193209,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,20.761,-0.16288859567361047,-346.876177269479,0
1650356358.1193209,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356358.1193209,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356358.1193209,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,19.672,0.2110333659441619,-0.1338788352341591,1
1650356358.1193209,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,19.672,0.2110333659441619,1.464673686546832,0
1650356358.1193209,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,29.486,0.006660000000000001,0.0,0
1650356358.1193209,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,29.486,0.006660000000000001,0.0,0
1650356358.1193209,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,19.082,-0.31726733000000007,-7.123590600000001,0
1650356358.1193209,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,19.082,-0.31726733000000007,-13.000983933333334,1
1650356358.1193209,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,18.411,-0.7455174000000002,-18.565152,0
1650356358.1193209,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,18.411,-0.7455174000000002,-32.17284600000001,0
1650356358.1193209,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,19.32,0.7823133000000001,0.030600000000000013,0
1650356358.1193209,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,19.32,0.7823133000000001,0.030600000000000013,0
1650356358.1193209,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,29.475,-1.749255,-3.2726100000000002,0
1650356358.1193209,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,29.475,-1.749255,-3.46557,0
1650356358.1193209,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,29.439,-0.34859952,-8.241378000000003,0
1650356358.1193209,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,29.439,-0.34859952,-15.433008000000001,1
1650356358.1193209,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,29.463,0.3025381417836301,-32.682257705946505,1
1650356358.1193209,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,29.463,0.3026770040971509,-18.766086652501045,0
1650356358.1193209,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,19.357,0.2120222796934417,0.40915054849922855,1
1650356358.1193209,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,19.357,0.2120222796934417,1.2588076543195346,0
1650356358.1193209,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,19.272,0.30062331168005163,-42.90649376043113,1
1650356358.1193209,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,19.272,0.3006420210796607,-23.90942605633803,0
1650356358.1193209,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,29.439,0.05578909090909091,0.1806029752066116,1
1650356358.1193209,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,29.439,0.014198181818181818,0.18300000000000002,0
1650356358.1193209,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,19.216,0.2259429826299759,-16.707731377048606,1
1650356358.1193209,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,19.216,0.22594298989029823,-9.21559248314246,0
1650356358.1193209,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,19.298000000000002,0.29728098387536506,-68.38923415977963,1
1650356358.1193209,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,19.298000000000002,0.29497506347536506,-36.59841363636364,0
1650356358.1193209,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356358.1193209,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356358.1193209,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,18.445,0.30011736068891937,-2.862004478172978,1
1650356358.1193209,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,18.445,0.30011721186140206,0.4438359717963599,0
1650356359.1203535,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356359.1203535,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356359.1203535,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,21.767,-0.16288859567361047,-870.4618365446454,1
1650356359.1203535,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,21.767,-0.16288859567361047,-346.876177269479,0
1650356359.1203535,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356359.1203535,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356359.1203535,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,20.678,0.2110333659441619,-0.1338788352341591,1
1650356359.1203535,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,20.678,0.2110333659441619,1.464673686546832,0
1650356359.1203535,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,30.492,0.006660000000000001,0.0,0
1650356359.1203535,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,30.492,0.006660000000000001,0.0,0
1650356359.1203535,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,20.088,-0.31726733000000007,-7.123590600000001,0
1650356359.1203535,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,20.088,-0.31726733000000007,-13.000983933333334,1
1650356359.1203535,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,19.417,-0.7455174000000002,-18.565152,0
1650356359.1203535,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,19.417,-0.7455174000000002,-32.17284600000001,0
1650356359.1203535,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,20.326,0.7823133000000001,0.030600000000000013,0
1650356359.1203535,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,20.326,0.7823133000000001,0.030600000000000013,0
1650356359.1203535,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,30.481,-1.749255,-3.2726100000000002,0
1650356359.1203535,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,30.481,-1.749255,-3.46557,0
1650356359.1203535,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,30.445,-0.34859952,-8.241378000000003,0
1650356359.1203535,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,30.445,-0.34859952,-15.433008000000001,1
1650356359.1203535,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,30.469,0.3025381417836301,-32.682257705946505,1
1650356359.1203535,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,30.469,0.3026770040971509,-18.766086652501045,0
1650356359.1203535,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,20.363,0.2120222796934417,0.40915054849922855,1
1650356359.1203535,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,20.363,0.2120222796934417,1.2588076543195346,0
1650356359.1203535,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,20.278,0.30062331168005163,-42.90649376043113,1
1650356359.1203535,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,20.278,0.3006420210796607,-23.90942605633803,0
1650356359.1203535,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,30.445,0.05578909090909091,0.1806029752066116,1
1650356359.1203535,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,30.445,0.014198181818181818,0.18300000000000002,0
1650356359.1203535,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,20.222,0.2259429826299759,-16.707731377048606,1
1650356359.1203535,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,20.222,0.22594298989029823,-9.21559248314246,0
1650356359.1203535,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,20.304,0.29728098387536506,-68.38923415977963,1
1650356359.1203535,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,20.304,0.29497506347536506,-36.59841363636364,0
1650356359.1203535,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356359.1203535,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356359.1203535,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,19.451,0.30011736068891937,-2.862004478172978,1
1650356359.1203535,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,19.451,0.30011721186140206,0.4438359717963599,0
1650356360.1212938,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356360.1212938,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356360.1212938,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,22.767,-0.16288859567361047,-870.4618365446454,1
1650356360.1212938,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,22.767,-0.16288859567361047,-346.876177269479,0
1650356360.1212938,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356360.1212938,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356360.1212938,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,21.678,0.2110333659441619,-0.1338788352341591,1
1650356360.1212938,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,21.678,0.2110333659441619,1.464673686546832,0
1650356360.1212938,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,31.492,0.006660000000000001,0.0,0
1650356360.1212938,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,31.492,0.006660000000000001,0.0,0
1650356360.1212938,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,21.088,-0.31726733000000007,-7.123590600000001,0
1650356360.1212938,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,21.088,-0.31726733000000007,-13.000983933333334,1
1650356360.1212938,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,20.417,-0.7455174000000002,-18.565152,0
1650356360.1212938,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,20.417,-0.7455174000000002,-32.17284600000001,0
1650356360.1212938,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,21.326,0.7823133000000001,0.030600000000000013,0
1650356360.1212938,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,21.326,0.7823133000000001,0.030600000000000013,0
1650356360.1212938,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,31.481,-1.749255,-3.2726100000000002,0
1650356360.1212938,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,31.481,-1.749255,-3.46557,0
1650356360.1212938,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,31.445,-0.34859952,-8.241378000000003,0
1650356360.1212938,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,31.445,-0.34859952,-15.433008000000001,1
1650356360.1212938,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,31.469,0.3025381417836301,-32.682257705946505,1
1650356360.1212938,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,31.469,0.3026770040971509,-18.766086652501045,0
1650356360.1212938,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,21.363,0.2120222796934417,0.40915054849922855,1
1650356360.1212938,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,21.363,0.2120222796934417,1.2588076543195346,0
1650356360.1212938,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,21.278,0.30062331168005163,-42.90649376043113,1
1650356360.1212938,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,21.278,0.3006420210796607,-23.90942605633803,0
1650356360.1212938,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,31.445,0.05578909090909091,0.1806029752066116,1
1650356360.1212938,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,31.445,0.014198181818181818,0.18300000000000002,0
1650356360.1212938,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,21.222,0.2259429826299759,-16.707731377048606,1
1650356360.1212938,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,21.222,0.22594298989029823,-9.21559248314246,0
1650356360.1212938,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,21.304,0.29728098387536506,-68.38923415977963,1
1650356360.1212938,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,21.304,0.29497506347536506,-36.59841363636364,0
1650356360.1212938,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356360.1212938,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356360.1212938,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,20.451,0.30011736068891937,-2.862004478172978,1
1650356360.1212938,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,20.451,0.30011721186140206,0.4438359717963599,0
1650356361.1223035,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356361.1223035,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356361.1223035,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,23.767,-0.16288859567361047,-870.4618365446454,1
1650356361.1223035,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,23.767,-0.16288859567361047,-346.876177269479,0
1650356361.1223035,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356361.1223035,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356361.1223035,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,22.678,0.2110333659441619,-0.1338788352341591,1
1650356361.1223035,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,22.678,0.2110333659441619,1.464673686546832,0
1650356361.1223035,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,32.492,0.006660000000000001,0.0,0
1650356361.1223035,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,32.492,0.006660000000000001,0.0,0
1650356361.1223035,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,22.088,-0.31726733000000007,-7.123590600000001,0
1650356361.1223035,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,22.088,-0.31726733000000007,-13.000983933333334,1
1650356361.1223035,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,21.417,-0.7455174000000002,-18.565152,0
1650356361.1223035,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,21.417,-0.7455174000000002,-32.17284600000001,0
1650356361.1223035,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,22.326,0.7823133000000001,0.030600000000000013,0
1650356361.1223035,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,22.326,0.7823133000000001,0.030600000000000013,0
1650356361.1223035,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,32.481,-1.749255,-3.2726100000000002,0
1650356361.1223035,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,32.481,-1.749255,-3.46557,0
1650356361.1223035,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,32.445,-0.34859952,-8.241378000000003,0
1650356361.1223035,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,32.445,-0.34859952,-15.433008000000001,1
1650356361.1223035,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,32.469,0.3025381417836301,-32.682257705946505,1
1650356361.1223035,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,32.469,0.3026770040971509,-18.766086652501045,0
1650356361.1223035,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,22.363,0.2120222796934417,0.40915054849922855,1
1650356361.1223035,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,22.363,0.2120222796934417,1.2588076543195346,0
1650356361.1223035,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,22.278,0.30062331168005163,-42.90649376043113,1
1650356361.1223035,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,22.278,0.3006420210796607,-23.90942605633803,0
1650356361.1223035,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,32.445,0.05578909090909091,0.1806029752066116,1
1650356361.1223035,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,32.445,0.014198181818181818,0.18300000000000002,0
1650356361.1223035,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,22.222,0.2259429826299759,-16.707731377048606,1
1650356361.1223035,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,22.222,0.22594298989029823,-9.21559248314246,0
1650356361.1223035,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,22.304,0.29728098387536506,-68.38923415977963,1
1650356361.1223035,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,22.304,0.29497506347536506,-36.59841363636364,0
1650356361.1223035,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356361.1223035,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356361.1223035,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,21.451,0.30011736068891937,-2.862004478172978,1
1650356361.1223035,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,21.451,0.30011721186140206,0.4438359717963599,0
1650356362.1233304,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356362.1233304,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356362.1233304,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,24.767,-0.16288859567361047,-870.4618365446454,1
1650356362.1233304,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,24.767,-0.16288859567361047,-346.876177269479,0
1650356362.1233304,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356362.1233304,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356362.1233304,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,23.678,0.2110333659441619,-0.1338788352341591,1
1650356362.1233304,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,23.678,0.2110333659441619,1.464673686546832,0
1650356362.1233304,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,33.492,0.006660000000000001,0.0,0
1650356362.1233304,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,33.492,0.006660000000000001,0.0,0
1650356362.1233304,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,23.088,-0.31726733000000007,-7.123590600000001,0
1650356362.1233304,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,23.088,-0.31726733000000007,-13.000983933333334,1
1650356362.1233304,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,22.417,-0.7455174000000002,-18.565152,0
1650356362.1233304,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,22.417,-0.7455174000000002,-32.17284600000001,0
1650356362.1233304,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,23.326,0.7823133000000001,0.030600000000000013,0
1650356362.1233304,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,23.326,0.7823133000000001,0.030600000000000013,0
1650356362.1233304,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,33.481,-1.749255,-3.2726100000000002,0
1650356362.1233304,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,33.481,-1.749255,-3.46557,0
1650356362.1233304,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,33.445,-0.34859952,-8.241378000000003,0
1650356362.1233304,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,33.445,-0.34859952,-15.433008000000001,1
1650356362.1233304,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,33.469,0.3025381417836301,-32.682257705946505,1
