time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650849523.364656,10.0.0.1,10.30.10.177,63849,45886,6,1,578,1,578,0.0,0.0001985511673104514,0.004401658536585367,1
1650849523.364656,10.8.108.133,10.0.0.1,49096,63541,6,1,578,20,1320,0.007,0.0004863874545454547,0.01723082,1
1650849523.364656,10.0.0.1,10.8.108.133,63541,49096,6,20,1320,1,578,0.007,0.0005576535000000001,-0.08307941333333332,1
1650849523.364656,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,106.766,6.242122133500277,13.209840000000002,1
1650849523.364656,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,106.766,6.242122133500277,13.209840000000002,1
1650849523.364656,10.16.173.59,10.0.0.1,55632,64837,6,178,16068,1,66,68.171,-4.0268282077418185,-11.210958738,0
1650849523.364656,10.0.0.1,10.16.173.59,64837,55632,6,1,66,178,16068,68.171,-3.846032907741818,-11.469338579999999,1
1650849523.364656,10.68.221.242,10.0.0.1,51452,11082,6,14719,8528542,11376,750816,105.575,0.0005675002659577428,3.865151070809761,0
1650849523.364656,10.0.0.1,10.68.221.242,11082,51452,6,11376,750816,14719,8528542,105.575,0.0005675002659577428,7.999294530063185,0
1650849523.364656,10.96.173.85,10.0.0.1,56324,50107,6,2,644,0,0,105.146,0.002131070981251507,-33.963229196788284,1
1650849523.364656,10.0.0.1,10.96.173.85,50107,56324,6,0,0,2,644,105.146,0.0025193126812515063,-16.997761692611324,1
1650849523.364656,10.22.152.184,10.0.0.1,35468,24590,6,1,578,0,0,86.761,1.2049512935553934,2.9288178600000006,1
1650849523.364656,10.0.0.1,10.22.152.184,24590,35468,6,0,0,1,578,86.761,1.2049512935553934,2.9288178600000006,1
1650849523.364656,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,85.279,0.44562208250520413,0.06826666666666667,1
1650849523.364656,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,85.279,0.44562208250520413,0.0032,1
1650849523.364656,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,66.321,-1.8889326000000002,-3.7773360000000005,1
1650849523.364656,10.0.0.1,10.30.42.210,48688,53118,6,1,66,1,66,66.321,-1.8889326000000002,-3.7773360000000005,1
1650849523.364656,10.214.56.50,10.0.0.1,37292,23076,6,1,66,1,66,66.828,-2.1753210000000003,-4.485,1
1650849523.364656,10.0.0.1,10.214.56.50,23076,37292,6,1,66,1,66,66.828,-2.1753210000000003,-4.485,1
1650849523.364656,10.153.140.143,10.0.0.1,50604,57171,6,1,90,0,0,72.089,0.25799700000000014,0.6904200000000003,1
1650849523.364656,10.0.0.1,10.153.140.143,57171,50604,6,0,0,1,90,72.089,0.25799700000000014,0.6904200000000003,1
1650849523.364656,10.3.164.28,10.0.0.1,42256,65534,6,1,66,0,0,65.242,-1.053693,-2.24418,1
1650849523.364656,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,66,65.242,-1.053693,-2.24418,1
1650849523.364656,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,66.129,0.657606,0.9453600000000002,1
1650849523.364656,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,66.129,0.657606,0.9453600000000002,1
1650849523.364656,10.91.208.85,10.0.0.1,49366,36463,6,1,66,1,66,65.352,-3.498372,-6.86268,1
1650849523.364656,10.0.0.1,10.91.208.85,36463,49366,6,1,66,1,66,65.352,-3.498372,-6.86268,1
1650849523.364656,10.83.219.150,10.0.0.1,37528,35402,6,0,0,0,0,10.205,0.0,0.0,1
1650849523.364656,10.0.0.1,10.83.219.150,35402,37528,6,0,0,0,0,10.205,0.0,0.0,0
1650849523.364656,10.0.0.1,10.83.219.150,9000,38154,6,0,0,0,0,10.205,0.0,0.0,0
1650849523.364656,10.83.219.150,10.0.0.1,38154,9000,6,0,0,0,0,10.205,0.0,0.0,0
1650849523.364656,10.106.99.129,10.0.0.1,44270,9000,6,0,0,0,0,7.723,0.0,0.0,0
1650849523.364656,10.0.0.1,10.106.99.129,9000,44270,6,0,0,0,0,7.723,0.0,0.0,0
1650849523.364656,10.0.0.1,10.82.201.156,49310,36710,6,1,66,0,0,82.294,0.6303000000000001,1.2606000000000002,1
1650849523.364656,10.82.201.156,10.0.0.1,36710,49310,6,0,0,1,66,82.294,0.6303000000000001,1.2606000000000002,1
1650849523.364656,10.0.0.1,10.82.201.156,9000,58914,6,0,0,0,0,10.011,0.0,0.0,0
1650849523.364656,10.82.201.156,10.0.0.1,58914,9000,6,0,0,0,0,10.011,0.0,0.0,0
1650849523.364656,10.106.99.129,10.0.0.1,41924,33444,6,1,90,0,0,65.245,-2.6361000000000008,-5.2722000000000016,1
1650849523.364656,10.0.0.1,10.106.99.129,33444,41924,6,0,0,1,90,65.245,-2.6361000000000008,-5.2722000000000016,0
1650849523.364656,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,62.032,2.7264600000000003,1.2840000000000003,1
1650849523.364656,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,62.032,2.7264600000000003,0.0,1
1650849523.364656,10.214.56.50,10.0.0.1,39254,9000,6,1,66,0,0,66.325,2.426424,5.158440000000001,0
1650849523.364656,10.0.0.1,10.214.56.50,9000,39254,6,0,0,1,66,66.325,2.426424,5.158440000000001,0
1650849523.364656,10.30.42.210,10.0.0.1,46972,9000,6,1,67,0,0,66.132,4.16976,4.4142,0
1650849523.364656,10.0.0.1,10.30.42.210,9000,46972,6,0,0,1,67,66.132,4.16976,7.72044,0
1650849523.364656,10.91.208.85,10.0.0.1,41214,9000,6,1,66,0,0,65.351,4.406688000000001,5.95788,0
1650849523.364656,10.0.0.1,10.91.208.85,9000,41214,6,0,0,1,66,65.351,4.406688000000001,5.95788,0
1650849523.364656,10.132.218.169,10.0.0.1,44642,9000,6,1,66,0,0,67.431,0.7351980000000002,1.7224800000000005,0
1650849523.364656,10.0.0.1,10.132.218.169,9000,44642,6,0,0,1,66,67.431,0.7351980000000002,1.7208000000000006,0
1650849523.364656,10.132.218.169,10.0.0.1,38580,32675,6,1,90,0,0,64.77,0.39870000000000005,0.7974000000000001,1
1650849523.364656,10.0.0.1,10.132.218.169,32675,38580,6,0,0,1,90,64.77,1.08669,0.0,0
1650849523.364656,10.16.173.59,10.0.0.1,51360,9000,6,1,71,0,0,68.033,0.3615000000000001,0.7230000000000002,0
1650849523.364656,10.0.0.1,10.16.173.59,9000,51360,6,0,0,1,71,68.033,0.3615000000000001,0.7230000000000002,0
1650849523.364656,10.3.164.28,10.0.0.1,56478,9000,6,1,71,0,0,65.241,0.13920000000000002,0.27840000000000004,0
1650849523.364656,10.0.0.1,10.3.164.28,9000,56478,6,0,0,1,71,65.241,0.13920000000000002,0.27840000000000004,0
1650849523.364656,10.75.138.60,10.0.0.1,43660,9000,6,1,71,0,0,65.234,0.0,0.0,0
1650849523.364656,10.0.0.1,10.75.138.60,9000,43660,6,0,0,1,71,65.234,0.0,0.0,0
1650849523.364656,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,61.299,2.2071000000000005,4.414200000000001,1
1650849523.364656,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,61.299,2.2071000000000005,4.414200000000001,1
1650849523.364656,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,61.299,2.2071000000000005,4.414200000000001,1
1650849523.364656,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,61.299,2.2071000000000005,4.414200000000001,1
1650849523.364656,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,62.427,0.05340000000000002,0.10680000000000003,1
1650849523.364656,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,62.427,0.05340000000000002,0.10680000000000003,1
1650849523.364656,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,62.033,2.0889,4.1778,1
1650849523.364656,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,62.033,2.0889,4.1778,0
1650849523.364656,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,64.264,0.054300000000000015,0.10860000000000003,1
1650849523.364656,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,64.264,0.054300000000000015,0.10860000000000003,1
1650849523.364656,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,61.299,2.2071000000000005,0.0,1
1650849523.364656,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,61.299,2.2071000000000005,0.0,1
1650849524.3656063,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849524.3656063,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849524.3656063,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849524.3656063,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849524.3656063,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849524.3656063,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849524.3656063,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,0.094,0.012300000000000002,0.024600000000000004,0
1650849524.3656063,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,0.094,0.012300000000000002,0.0,0
1650849524.3656063,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.093,0.012000000000000002,0.024000000000000004,0
1650849524.3656063,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,0.093,0.012000000000000002,0.0,0
1650849524.3656063,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.093,0.0,0.0,0
1650849524.3656063,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,0.08900000000000001,0.010800000000000002,0.021600000000000005,0
1650849524.3656063,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,0.08900000000000001,0.010800000000000002,0.0,0
1650849524.3656063,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849524.3656063,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849524.3656063,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,0.001,0.0,0.0,0
1650849524.3656063,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.0,0.0,0.0,0
1650849524.3656063,10.47.233.177,10.0.0.1,50478,56514,6,0,0,0,0,0.001,0.0009264385509803923,0.021877201481481486,1
1650849524.3656063,10.0.0.1,10.47.233.177,56514,50478,6,0,0,0,0,0.001,0.0007957718843137257,-5.0594722800000005,0
1650849524.3656063,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,0.0,0.00010016872828606114,0.0044160000000000015,1
1650849524.3656063,10.0.0.1,10.30.10.177,63849,45886,6,1,578,1,578,0.0,0.0001985511673104514,0.004401658536585367,1
1650849524.3656063,10.8.108.133,10.0.0.1,49096,63541,6,1,578,20,1320,0.007,0.0004863874545454547,0.01723082,1
1650849524.3656063,10.0.0.1,10.8.108.133,63541,49096,6,20,1320,1,578,0.007,0.0005576535000000001,-0.08307941333333332,1
1650849524.3656063,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,107.767,6.242122133500277,13.209840000000002,1
1650849524.3656063,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,107.767,6.242122133500277,13.209840000000002,1
1650849524.3656063,10.16.173.59,10.0.0.1,55632,64837,6,178,16068,1,66,69.172,-4.0268282077418185,-11.210958738,0
1650849524.3656063,10.0.0.1,10.16.173.59,64837,55632,6,1,66,178,16068,69.172,-3.846032907741818,-11.469338579999999,1
1650849524.3656063,10.68.221.242,10.0.0.1,51452,11082,6,14719,8528542,11376,750816,106.576,0.0005675002659577428,3.865151070809761,0
1650849524.3656063,10.0.0.1,10.68.221.242,11082,51452,6,11376,750816,14719,8528542,106.576,0.0005675002659577428,7.999294530063185,0
1650849524.3656063,10.96.173.85,10.0.0.1,56324,50107,6,2,644,0,0,106.147,0.002131070981251507,-33.963229196788284,1
1650849524.3656063,10.0.0.1,10.96.173.85,50107,56324,6,0,0,2,644,106.147,0.0025193126812515063,-16.997761692611324,1
1650849524.3656063,10.22.152.184,10.0.0.1,35468,24590,6,1,578,0,0,87.762,1.2049512935553934,2.9288178600000006,1
1650849524.3656063,10.0.0.1,10.22.152.184,24590,35468,6,0,0,1,578,87.762,1.2049512935553934,2.9288178600000006,1
1650849524.3656063,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,86.28,0.44562208250520413,0.06826666666666667,1
1650849524.3656063,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,86.28,0.44562208250520413,0.0032,1
1650849524.3656063,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,67.322,-1.8889326000000002,-3.7773360000000005,1
1650849524.3656063,10.0.0.1,10.30.42.210,48688,53118,6,1,66,1,66,67.322,-1.8889326000000002,-3.7773360000000005,1
1650849524.3656063,10.214.56.50,10.0.0.1,37292,23076,6,1,66,1,66,67.829,-2.1753210000000003,-4.485,1
1650849524.3656063,10.0.0.1,10.214.56.50,23076,37292,6,1,66,1,66,67.829,-2.1753210000000003,-4.485,1
1650849524.3656063,10.153.140.143,10.0.0.1,50604,57171,6,1,90,0,0,73.09,0.25799700000000014,0.6904200000000003,1
1650849524.3656063,10.0.0.1,10.153.140.143,57171,50604,6,0,0,1,90,73.09,0.25799700000000014,0.6904200000000003,1
1650849524.3656063,10.3.164.28,10.0.0.1,42256,65534,6,1,66,0,0,66.243,-1.053693,-2.24418,1
1650849524.3656063,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,66,66.243,-1.053693,-2.24418,1
1650849524.3656063,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,67.13,0.657606,0.9453600000000002,1
1650849524.3656063,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,67.13,0.657606,0.9453600000000002,1
1650849524.3656063,10.91.208.85,10.0.0.1,49366,36463,6,1,66,1,66,66.353,-3.498372,-6.86268,1
1650849524.3656063,10.0.0.1,10.91.208.85,36463,49366,6,1,66,1,66,66.353,-3.498372,-6.86268,1
1650849524.3656063,10.83.219.150,10.0.0.1,37528,35402,6,0,0,0,0,10.205,0.0,0.0,1
1650849524.3656063,10.0.0.1,10.83.219.150,35402,37528,6,0,0,0,0,10.205,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.83.219.150,9000,38154,6,0,0,0,0,10.205,0.0,0.0,0
1650849524.3656063,10.83.219.150,10.0.0.1,38154,9000,6,0,0,0,0,10.205,0.0,0.0,0
1650849524.3656063,10.106.99.129,10.0.0.1,44270,9000,6,0,0,0,0,7.723,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.106.99.129,9000,44270,6,0,0,0,0,7.723,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.82.201.156,49310,36710,6,1,66,0,0,83.295,0.6303000000000001,1.2606000000000002,1
1650849524.3656063,10.82.201.156,10.0.0.1,36710,49310,6,0,0,1,66,83.295,0.6303000000000001,1.2606000000000002,1
1650849524.3656063,10.0.0.1,10.82.201.156,9000,58914,6,0,0,0,0,10.011,0.0,0.0,0
1650849524.3656063,10.82.201.156,10.0.0.1,58914,9000,6,0,0,0,0,10.011,0.0,0.0,0
1650849524.3656063,10.106.99.129,10.0.0.1,41924,33444,6,1,90,0,0,66.246,-2.6361000000000008,-5.2722000000000016,1
1650849524.3656063,10.0.0.1,10.106.99.129,33444,41924,6,0,0,1,90,66.246,-2.6361000000000008,-5.2722000000000016,0
1650849524.3656063,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,63.033,2.7264600000000003,1.2840000000000003,1
1650849524.3656063,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,63.033,2.7264600000000003,0.0,1
1650849524.3656063,10.214.56.50,10.0.0.1,39254,9000,6,1,66,0,0,67.326,2.426424,5.158440000000001,0
1650849524.3656063,10.0.0.1,10.214.56.50,9000,39254,6,0,0,1,66,67.326,2.426424,5.158440000000001,0
1650849524.3656063,10.30.42.210,10.0.0.1,46972,9000,6,1,67,0,0,67.133,4.16976,4.4142,0
1650849524.3656063,10.0.0.1,10.30.42.210,9000,46972,6,0,0,1,67,67.133,4.16976,7.72044,0
1650849524.3656063,10.91.208.85,10.0.0.1,41214,9000,6,1,66,0,0,66.352,4.406688000000001,5.95788,0
1650849524.3656063,10.0.0.1,10.91.208.85,9000,41214,6,0,0,1,66,66.352,4.406688000000001,5.95788,0
1650849524.3656063,10.132.218.169,10.0.0.1,44642,9000,6,1,66,0,0,68.432,0.7351980000000002,1.7224800000000005,0
1650849524.3656063,10.0.0.1,10.132.218.169,9000,44642,6,0,0,1,66,68.432,0.7351980000000002,1.7208000000000006,0
1650849524.3656063,10.132.218.169,10.0.0.1,38580,32675,6,1,90,0,0,65.771,0.39870000000000005,0.7974000000000001,1
1650849524.3656063,10.0.0.1,10.132.218.169,32675,38580,6,0,0,1,90,65.771,1.08669,0.0,0
1650849524.3656063,10.16.173.59,10.0.0.1,51360,9000,6,1,71,0,0,69.034,0.3615000000000001,0.7230000000000002,0
1650849524.3656063,10.0.0.1,10.16.173.59,9000,51360,6,0,0,1,71,69.034,0.3615000000000001,0.7230000000000002,0
1650849524.3656063,10.3.164.28,10.0.0.1,56478,9000,6,1,71,0,0,66.242,0.13920000000000002,0.27840000000000004,0
1650849524.3656063,10.0.0.1,10.3.164.28,9000,56478,6,0,0,1,71,66.242,0.13920000000000002,0.27840000000000004,0
1650849524.3656063,10.75.138.60,10.0.0.1,43660,9000,6,1,71,0,0,66.235,0.0,0.0,0
1650849524.3656063,10.0.0.1,10.75.138.60,9000,43660,6,0,0,1,71,66.235,0.0,0.0,0
1650849524.3656063,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,62.3,2.2071000000000005,4.414200000000001,1
1650849524.3656063,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,62.3,2.2071000000000005,4.414200000000001,1
1650849524.3656063,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,62.3,2.2071000000000005,4.414200000000001,1
1650849524.3656063,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,62.3,2.2071000000000005,4.414200000000001,1
1650849524.3656063,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,63.428,0.05340000000000002,0.10680000000000003,1
1650849524.3656063,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,63.428,0.05340000000000002,0.10680000000000003,1
1650849524.3656063,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,63.034,2.0889,4.1778,1
1650849524.3656063,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,63.034,2.0889,4.1778,0
1650849524.3656063,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,65.265,0.054300000000000015,0.10860000000000003,1
1650849524.3656063,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,65.265,0.054300000000000015,0.10860000000000003,1
1650849524.3656063,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,62.3,2.2071000000000005,0.0,1
1650849524.3656063,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,62.3,2.2071000000000005,0.0,1
1650849525.3665953,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849525.3665953,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849525.3665953,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849525.3665953,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849525.3665953,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849525.3665953,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849525.3665953,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,0.094,0.012300000000000002,0.024600000000000004,0
1650849525.3665953,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,0.094,0.012300000000000002,0.0,0
1650849525.3665953,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.093,0.012000000000000002,0.024000000000000004,0
1650849525.3665953,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,0.093,0.012000000000000002,0.0,0
1650849525.3665953,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.093,0.0,0.0,0
1650849525.3665953,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,0.08900000000000001,0.010800000000000002,0.021600000000000005,0
1650849525.3665953,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,0.08900000000000001,0.010800000000000002,0.0,0
1650849525.3665953,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849525.3665953,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849525.3665953,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,0.001,0.0,0.0,0
1650849525.3665953,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650849525.3665953,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.0,0.0,0.0,0
1650849525.3665953,10.47.233.177,10.0.0.1,50478,56514,6,0,0,0,0,0.001,0.0009264385509803923,0.021877201481481486,1
1650849525.3665953,10.0.0.1,10.47.233.177,56514,50478,6,0,0,0,0,0.001,0.0007957718843137257,-5.0594722800000005,0
1650849525.3665953,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,0.0,0.00010016872828606114,0.0044160000000000015,1
1650849525.3665953,10.0.0.1,10.30.10.177,63849,45886,6,1,578,1,578,0.0,0.0001985511673104514,0.004401658536585367,1
1650849525.3665953,10.8.108.133,10.0.0.1,49096,63541,6,1,578,20,1320,0.007,0.0004863874545454547,0.01723082,1
1650849525.3665953,10.0.0.1,10.8.108.133,63541,49096,6,20,1320,1,578,0.007,0.0005576535000000001,-0.08307941333333332,1
1650849525.3665953,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,108.768,6.242122133500277,13.209840000000002,1
1650849525.3665953,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,108.768,6.242122133500277,13.209840000000002,1
1650849525.3665953,10.16.173.59,10.0.0.1,55632,64837,6,178,16068,1,66,70.173,-4.0268282077418185,-11.210958738,0
1650849525.3665953,10.0.0.1,10.16.173.59,64837,55632,6,1,66,178,16068,70.173,-3.846032907741818,-11.469338579999999,1
1650849525.3665953,10.68.221.242,10.0.0.1,51452,11082,6,14719,8528542,11376,750816,107.577,0.0005675002659577428,3.865151070809761,0
1650849525.3665953,10.0.0.1,10.68.221.242,11082,51452,6,11376,750816,14719,8528542,107.577,0.0005675002659577428,7.999294530063185,0
1650849525.3665953,10.96.173.85,10.0.0.1,56324,50107,6,2,644,0,0,107.148,0.002131070981251507,-33.963229196788284,1
1650849525.3665953,10.0.0.1,10.96.173.85,50107,56324,6,0,0,2,644,107.148,0.0025193126812515063,-16.997761692611324,1
1650849525.3665953,10.22.152.184,10.0.0.1,35468,24590,6,1,578,0,0,88.763,1.2049512935553934,2.9288178600000006,1
1650849525.3665953,10.0.0.1,10.22.152.184,24590,35468,6,0,0,1,578,88.763,1.2049512935553934,2.9288178600000006,1
1650849525.3665953,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,87.281,0.44562208250520413,0.06826666666666667,1
1650849525.3665953,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,87.281,0.44562208250520413,0.0032,1
1650849525.3665953,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,68.323,-1.8889326000000002,-3.7773360000000005,1
1650849525.3665953,10.0.0.1,10.30.42.210,48688,53118,6,1,66,1,66,68.323,-1.8889326000000002,-3.7773360000000005,1
1650849525.3665953,10.214.56.50,10.0.0.1,37292,23076,6,1,66,1,66,68.83,-2.1753210000000003,-4.485,1
1650849525.3665953,10.0.0.1,10.214.56.50,23076,37292,6,1,66,1,66,68.83,-2.1753210000000003,-4.485,1
1650849525.3665953,10.153.140.143,10.0.0.1,50604,57171,6,1,90,0,0,74.091,0.25799700000000014,0.6904200000000003,1
1650849525.3665953,10.0.0.1,10.153.140.143,57171,50604,6,0,0,1,90,74.091,0.25799700000000014,0.6904200000000003,1
1650849525.3665953,10.3.164.28,10.0.0.1,42256,65534,6,1,66,0,0,67.244,-1.053693,-2.24418,1
1650849525.3665953,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,66,67.244,-1.053693,-2.24418,1
1650849525.3665953,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,68.131,0.657606,0.9453600000000002,1
1650849525.3665953,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,68.131,0.657606,0.9453600000000002,1
1650849525.3665953,10.91.208.85,10.0.0.1,49366,36463,6,1,66,1,66,67.354,-3.498372,-6.86268,1
1650849525.3665953,10.0.0.1,10.91.208.85,36463,49366,6,1,66,1,66,67.354,-3.498372,-6.86268,1
1650849525.3665953,10.83.219.150,10.0.0.1,37528,35402,6,0,0,0,0,10.205,0.0,0.0,1
1650849525.3665953,10.0.0.1,10.83.219.150,35402,37528,6,0,0,0,0,10.205,0.0,0.0,0
