time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845802.3553534,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,160.764,0.2841582,0.9005898000000002,1
1650845802.3553534,10.38.86.236,10.0.0.1,37898,9000,6,1,71,7,475,69.724,7.155521693589216,2.0497141800000005,1
1650845802.3553534,10.0.0.1,10.38.86.236,9000,37898,6,7,475,1,71,69.724,7.155521693589216,2.0497141800000005,1
1650845802.3553534,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,160.652,0.617340075,1.6986356999999999,1
1650845802.3553534,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,160.652,0.617340075,1.6986356999999999,1
1650845802.3553534,10.230.222.20,10.0.0.1,49948,9000,6,1,66,7,475,69.724,6.834813177358364,1.937297400000001,1
1650845802.3553534,10.0.0.1,10.230.222.20,9000,49948,6,7,475,1,66,69.724,6.834813177358364,1.937297400000001,1
1650845802.3553534,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,160.645,0.04944774426301854,-1.14687,1
1650845802.3553534,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,160.645,0.04944774426301854,-1.14687,1
1650845802.3553534,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,160.637,-0.3856953300000001,-2.3537706600000012,1
1650845802.3553534,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,160.637,-0.3856953300000001,-2.3537706600000012,1
1650845802.3553534,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,160.696,0.15296380673456414,1.6365426,1
1650845802.3553534,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,160.696,0.15296380673456414,1.6365426,1
1650845802.3553534,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,160.74,0.6531203255492046,2.7232681800000007,1
1650845802.3553534,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,160.74,0.6531203255492046,2.7232681800000007,1
1650845802.3553534,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,160.734,0.660153745158171,2.7132721800000006,1
1650845802.3553534,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,160.734,0.660153745158171,2.7132721800000006,1
1650845802.3553534,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,160.674,0.07020941346153847,-0.18567000000000017,1
1650845802.3553534,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,160.674,0.07020941346153847,-0.18567000000000017,1
1650845802.3553534,10.143.123.136,10.0.0.1,46020,63258,6,1,90,60,3968,69.734,0.23463441154144193,0.632989226801427,1
1650845802.3553534,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,1,90,69.734,0.23463441154144193,-11.36495529493685,0
1650845802.3553534,10.230.222.20,10.0.0.1,39158,57516,6,1,578,46799,3088742,69.733,0.2994292041205782,0.994429322003088,0
1650845802.3553534,10.0.0.1,10.230.222.20,57516,39158,6,46799,3088742,1,578,69.733,0.2994292041205782,0.994429322003088,0
1650845802.3553534,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46450,3065708,69.733,0.12619260620382566,-8915.127184877374,0
1650845802.3553534,10.0.0.1,10.180.1.217,34545,50456,6,46450,3065708,1,578,69.733,0.13151287809139323,372.6197385101002,0
1650845802.3553534,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,69.733,0.5227839192749623,25.03175165998371,1
1650845802.3553534,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,69.733,0.5227839192749623,46.569076816845794,1
1650845802.3553534,10.38.86.236,10.0.0.1,60964,57966,6,1,90,235,15518,70.146,0.4763944202396839,0.3425020132137586,1
1650845802.3553534,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,1,90,70.146,0.47643363241599546,-16.515134943097678,0
1650845802.3553534,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,69.733,-0.3145270192947282,-19634.482130734166,1
1650845802.3553534,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,69.733,0.2422928020559737,2792.912251557679,1
1650845802.3553534,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,71.673,2.7964052948013287,2.2605279437999997,1
1650845802.3553534,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,71.673,2.7964052948013287,2.2605279437999997,1
1650845802.3553534,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,79.743,6.614681408388028,-349.07570585352005,1
1650845802.3553534,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,79.743,6.614681408388028,-729.2683158535203,1
1650845802.3553534,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,73.715,3.48673257558078,-265.9146912018,1
1650845802.3553534,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,73.715,3.48673257558078,-554.8284912018,1
1650845802.3553534,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,69.731,0.1553532564523482,1.764705287540268,1
1650845802.3553534,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,69.731,0.1553532564523482,1.764705287540268,1
1650845802.3553534,10.199.13.236,10.0.0.1,47588,58936,6,1,92,1,74,69.735,0.9100311263281837,1.5970977419999994,1
1650845802.3553534,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,92,69.735,0.9100311263281837,1.5970977419999994,1
1650845802.3553534,10.84.115.103,10.0.0.1,56718,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845802.3553534,10.0.0.1,10.84.115.103,9000,56718,6,0,0,0,0,9.666,0.0,0.0,1
1650845802.3553534,10.20.186.254,10.0.0.1,47680,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845802.3553534,10.0.0.1,10.20.186.254,9000,47680,6,0,0,0,0,9.666,0.0,0.0,1
1650845802.3553534,10.0.0.1,10.20.186.254,56098,36526,6,0,0,1,90,69.722,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.20.186.254,10.0.0.1,36526,56098,6,1,90,0,0,69.722,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,69.722,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,69.722,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.25.227.196,10.0.0.1,59662,46026,6,1,578,0,0,68.536,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.0.0.1,10.25.227.196,46026,59662,6,0,0,1,578,68.536,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.0.0.1,10.97.168.210,63146,33700,6,1,66,1,578,68.538,0.40647000000000005,0.8129400000000001,1
1650845802.3553534,10.97.168.210,10.0.0.1,33700,63146,6,1,578,1,66,68.538,0.40647000000000005,0.8129400000000001,1
1650845802.3553534,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,68.03,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,68.03,0.3002999999999999,0.6005999999999998,1
1650845802.3553534,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,68.029,0.3003000000000001,0.6006000000000002,1
1650845802.3553534,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,68.029,0.3003000000000001,0.6006000000000002,1
1650845802.3553534,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,68.03,0.4078199999999999,0.8156399999999998,1
1650845802.3553534,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,68.03,0.4078199999999999,0.8156399999999998,1
1650845802.3553534,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,68.03,0.5914053000000001,1.0790580000000003,1
1650845802.3553534,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,68.03,0.5914053000000001,1.0790580000000003,1
1650845802.3553534,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,68.54,0.15360000000000001,0.30720000000000003,1
1650845802.3553534,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,68.54,0.15360000000000001,0.30720000000000003,1
1650845802.3553534,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,68.539,0.1521,0.3042,1
1650845802.3553534,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,68.539,0.1521,0.3042,1
1650845802.3553534,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,66.007,0.00030000000000000003,0.0006000000000000001,1
1650845802.3553534,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,66.007,0.00030000000000000003,0.0006000000000000001,1
1650845802.3553534,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,66.007,0.3003000000000001,0.6006000000000002,1
1650845802.3553534,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,66.007,0.3003000000000001,0.6006000000000002,1
1650845802.3553534,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,66.516,0.00030000000000000003,0.0006000000000000001,1
1650845802.3553534,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,66.516,0.00030000000000000003,0.0006000000000000001,1
1650845802.3553534,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,64.729,0.300747,0.0006000000000000001,1
1650845802.3553534,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,64.729,0.300747,0.0006000000000000001,1
1650845802.3553534,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,68.028,0.30210000000000004,0.6042000000000001,1
1650845802.3553534,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,90,68.028,0.30210000000000004,0.6042000000000001,1
1650845802.3553534,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,578,64.729,0.3002999999999999,0.0,1
1650845802.3553534,10.68.87.251,10.0.0.1,38610,58035,6,1,578,1,66,64.729,0.3002999999999999,0.0,1
1650845802.3553534,10.70.1.153,10.0.0.1,52554,63103,6,1,90,0,0,67.023,0.0006000000000000001,0.0012000000000000001,1
1650845802.3553534,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,90,67.023,0.0006000000000000001,0.0012000000000000001,1
1650845802.3553534,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.671,0.0,0.0,1
1650845802.3553534,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.671,0.0,0.0,1
1650845802.3553534,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,64.725,0.3003000000000004,0.6006000000000008,1
1650845802.3553534,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,64.725,0.3003000000000004,0.6006000000000008,1
1650845802.3553534,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,64.725,0.3003000000000004,0.6006000000000008,1
1650845802.3553534,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,64.725,0.3003000000000004,0.6006000000000008,1
1650845803.3565915,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,161.665,0.518922105,1.50194382,1
1650845803.3565915,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,161.665,0.518922105,1.50194382,1
1650845803.3565915,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,161.765,0.2841582,0.8723821333333336,1
1650845803.3565915,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,161.765,0.2841582,0.9005898000000002,1
1650845803.3565915,10.38.86.236,10.0.0.1,37898,9000,6,1,71,7,475,70.725,7.155521693589216,2.0497141800000005,1
1650845803.3565915,10.0.0.1,10.38.86.236,9000,37898,6,7,475,1,71,70.725,7.155521693589216,2.0497141800000005,1
1650845803.3565915,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,161.653,0.617340075,1.6986356999999999,1
1650845803.3565915,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,161.653,0.617340075,1.6986356999999999,1
1650845803.3565915,10.230.222.20,10.0.0.1,49948,9000,6,1,66,7,475,70.725,6.834813177358364,1.937297400000001,1
1650845803.3565915,10.0.0.1,10.230.222.20,9000,49948,6,7,475,1,66,70.725,6.834813177358364,1.937297400000001,1
1650845803.3565915,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,161.646,0.04944774426301854,-1.14687,1
1650845803.3565915,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,161.646,0.04944774426301854,-1.14687,1
1650845803.3565915,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,161.638,-0.3856953300000001,-2.3537706600000012,1
1650845803.3565915,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,161.638,-0.3856953300000001,-2.3537706600000012,1
1650845803.3565915,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,161.697,0.15296380673456414,1.6365426,1
1650845803.3565915,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,161.697,0.15296380673456414,1.6365426,1
1650845803.3565915,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,161.741,0.6531203255492046,2.7232681800000007,1
1650845803.3565915,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,161.741,0.6531203255492046,2.7232681800000007,1
1650845803.3565915,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,161.735,0.660153745158171,2.7132721800000006,1
1650845803.3565915,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,161.735,0.660153745158171,2.7132721800000006,1
1650845803.3565915,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,161.675,0.07020941346153847,-0.18567000000000017,1
1650845803.3565915,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,161.675,0.07020941346153847,-0.18567000000000017,1
1650845803.3565915,10.143.123.136,10.0.0.1,46020,63258,6,1,90,60,3968,70.735,0.23463441154144193,0.632989226801427,1
1650845803.3565915,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,1,90,70.735,0.23463441154144193,-11.36495529493685,0
1650845803.3565915,10.230.222.20,10.0.0.1,39158,57516,6,1,578,46799,3088742,70.734,0.2994292041205782,0.994429322003088,0
1650845803.3565915,10.0.0.1,10.230.222.20,57516,39158,6,46799,3088742,1,578,70.734,0.2994292041205782,0.994429322003088,0
1650845803.3565915,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46450,3065708,70.734,0.12619260620382566,-8915.127184877374,0
1650845803.3565915,10.0.0.1,10.180.1.217,34545,50456,6,46450,3065708,1,578,70.734,0.13151287809139323,372.6197385101002,0
1650845803.3565915,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,70.734,0.5227839192749623,25.03175165998371,1
1650845803.3565915,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,70.734,0.5227839192749623,46.569076816845794,1
1650845803.3565915,10.38.86.236,10.0.0.1,60964,57966,6,1,90,235,15518,71.147,0.4763944202396839,0.3425020132137586,1
1650845803.3565915,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,1,90,71.147,0.47643363241599546,-16.515134943097678,0
1650845803.3565915,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,70.734,-0.3145270192947282,-19634.482130734166,1
1650845803.3565915,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,70.734,0.2422928020559737,2792.912251557679,1
1650845803.3565915,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,72.674,2.7964052948013287,2.2605279437999997,1
1650845803.3565915,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,72.674,2.7964052948013287,2.2605279437999997,1
1650845803.3565915,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,80.744,6.614681408388028,-349.07570585352005,1
1650845803.3565915,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,80.744,6.614681408388028,-729.2683158535203,1
1650845803.3565915,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,74.716,3.48673257558078,-265.9146912018,1
1650845803.3565915,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,74.716,3.48673257558078,-554.8284912018,1
1650845803.3565915,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,70.732,0.1553532564523482,1.764705287540268,1
1650845803.3565915,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,70.732,0.1553532564523482,1.764705287540268,1
1650845803.3565915,10.199.13.236,10.0.0.1,47588,58936,6,1,92,1,74,70.736,0.9100311263281837,1.5970977419999994,1
1650845803.3565915,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,92,70.736,0.9100311263281837,1.5970977419999994,1
1650845803.3565915,10.84.115.103,10.0.0.1,56718,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845803.3565915,10.0.0.1,10.84.115.103,9000,56718,6,0,0,0,0,9.666,0.0,0.0,1
1650845803.3565915,10.20.186.254,10.0.0.1,47680,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845803.3565915,10.0.0.1,10.20.186.254,9000,47680,6,0,0,0,0,9.666,0.0,0.0,1
1650845803.3565915,10.0.0.1,10.20.186.254,56098,36526,6,0,0,1,90,70.723,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.20.186.254,10.0.0.1,36526,56098,6,1,90,0,0,70.723,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,70.723,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,70.723,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.25.227.196,10.0.0.1,59662,46026,6,1,578,0,0,69.537,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.0.0.1,10.25.227.196,46026,59662,6,0,0,1,578,69.537,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.0.0.1,10.97.168.210,63146,33700,6,1,66,1,578,69.539,0.40647000000000005,0.8129400000000001,1
1650845803.3565915,10.97.168.210,10.0.0.1,33700,63146,6,1,578,1,66,69.539,0.40647000000000005,0.8129400000000001,1
1650845803.3565915,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,69.031,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,69.031,0.3002999999999999,0.6005999999999998,1
1650845803.3565915,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,69.03,0.3003000000000001,0.6006000000000002,1
1650845803.3565915,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,69.03,0.3003000000000001,0.6006000000000002,1
1650845803.3565915,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,69.031,0.4078199999999999,0.8156399999999998,1
1650845803.3565915,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,69.031,0.4078199999999999,0.8156399999999998,1
1650845803.3565915,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,69.031,0.5914053000000001,1.0790580000000003,1
1650845803.3565915,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,69.031,0.5914053000000001,1.0790580000000003,1
1650845803.3565915,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,69.541,0.15360000000000001,0.30720000000000003,1
1650845803.3565915,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,69.541,0.15360000000000001,0.30720000000000003,1
1650845803.3565915,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,69.54,0.1521,0.3042,1
1650845803.3565915,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,69.54,0.1521,0.3042,1
1650845803.3565915,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,67.008,0.00030000000000000003,0.0006000000000000001,1
1650845803.3565915,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,67.008,0.00030000000000000003,0.0006000000000000001,1
1650845803.3565915,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,67.008,0.3003000000000001,0.6006000000000002,1
1650845803.3565915,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,67.008,0.3003000000000001,0.6006000000000002,1
1650845803.3565915,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,67.517,0.00030000000000000003,0.0006000000000000001,1
1650845803.3565915,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,67.517,0.00030000000000000003,0.0006000000000000001,1
1650845803.3565915,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,65.73,0.300747,0.0006000000000000001,1
1650845803.3565915,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,65.73,0.300747,0.0006000000000000001,1
1650845803.3565915,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,69.029,0.30210000000000004,0.6042000000000001,1
1650845803.3565915,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,90,69.029,0.30210000000000004,0.6042000000000001,1
1650845803.3565915,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,578,65.73,0.3002999999999999,0.0,1
1650845803.3565915,10.68.87.251,10.0.0.1,38610,58035,6,1,578,1,66,65.73,0.3002999999999999,0.0,1
1650845803.3565915,10.70.1.153,10.0.0.1,52554,63103,6,1,90,0,0,68.024,0.0006000000000000001,0.0012000000000000001,1
1650845803.3565915,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,90,68.024,0.0006000000000000001,0.0012000000000000001,1
1650845803.3565915,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.671,0.0,0.0,1
1650845803.3565915,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.671,0.0,0.0,1
1650845803.3565915,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,65.726,0.3003000000000004,0.6006000000000008,1
1650845803.3565915,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,65.726,0.3003000000000004,0.6006000000000008,1
1650845803.3565915,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,65.726,0.3003000000000004,0.6006000000000008,1
1650845803.3565915,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,65.726,0.3003000000000004,0.6006000000000008,1
1650845804.357821,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,162.666,0.518922105,1.50194382,1
1650845804.357821,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,162.666,0.518922105,1.50194382,1
1650845804.357821,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,162.766,0.2841582,0.8723821333333336,1
1650845804.357821,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,162.766,0.2841582,0.9005898000000002,1
1650845804.357821,10.38.86.236,10.0.0.1,37898,9000,6,1,71,7,475,71.726,7.155521693589216,2.0497141800000005,1
1650845804.357821,10.0.0.1,10.38.86.236,9000,37898,6,7,475,1,71,71.726,7.155521693589216,2.0497141800000005,1
1650845804.357821,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,162.654,0.617340075,1.6986356999999999,1
1650845804.357821,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,162.654,0.617340075,1.6986356999999999,1
1650845804.357821,10.230.222.20,10.0.0.1,49948,9000,6,1,66,7,475,71.726,6.834813177358364,1.937297400000001,1
1650845804.357821,10.0.0.1,10.230.222.20,9000,49948,6,7,475,1,66,71.726,6.834813177358364,1.937297400000001,1
1650845804.357821,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,162.647,0.04944774426301854,-1.14687,1
1650845804.357821,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,162.647,0.04944774426301854,-1.14687,1
1650845804.357821,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,162.639,-0.3856953300000001,-2.3537706600000012,1
1650845804.357821,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,162.639,-0.3856953300000001,-2.3537706600000012,1
1650845804.357821,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,162.698,0.15296380673456414,1.6365426,1
1650845804.357821,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,162.698,0.15296380673456414,1.6365426,1
1650845804.357821,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,162.742,0.6531203255492046,2.7232681800000007,1
1650845804.357821,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,162.742,0.6531203255492046,2.7232681800000007,1
1650845804.357821,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,162.736,0.660153745158171,2.7132721800000006,1
1650845804.357821,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,162.736,0.660153745158171,2.7132721800000006,1
1650845804.357821,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,162.676,0.07020941346153847,-0.18567000000000017,1
1650845804.357821,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,162.676,0.07020941346153847,-0.18567000000000017,1
1650845804.357821,10.143.123.136,10.0.0.1,46020,63258,6,1,90,60,3968,71.736,0.23463441154144193,0.632989226801427,1
1650845804.357821,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,1,90,71.736,0.23463441154144193,-11.36495529493685,0
1650845804.357821,10.230.222.20,10.0.0.1,39158,57516,6,1,578,46799,3088742,71.735,0.2994292041205782,0.994429322003088,0
1650845804.357821,10.0.0.1,10.230.222.20,57516,39158,6,46799,3088742,1,578,71.735,0.2994292041205782,0.994429322003088,0
1650845804.357821,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46450,3065708,71.735,0.12619260620382566,-8915.127184877374,0
1650845804.357821,10.0.0.1,10.180.1.217,34545,50456,6,46450,3065708,1,578,71.735,0.13151287809139323,372.6197385101002,0
1650845804.357821,10.252.102.42,10.0.0.1,36438,46071,6,1,578,1,66,71.735,0.5227839192749623,25.03175165998371,1
1650845804.357821,10.0.0.1,10.252.102.42,46071,36438,6,1,66,1,578,71.735,0.5227839192749623,46.569076816845794,1
1650845804.357821,10.38.86.236,10.0.0.1,60964,57966,6,1,90,235,15518,72.148,0.4763944202396839,0.3425020132137586,1
1650845804.357821,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,1,90,72.148,0.47643363241599546,-16.515134943097678,0
1650845804.357821,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,71.735,-0.3145270192947282,-19634.482130734166,1
1650845804.357821,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,71.735,0.2422928020559737,2792.912251557679,1
1650845804.357821,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,73.675,2.7964052948013287,2.2605279437999997,1
1650845804.357821,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,73.675,2.7964052948013287,2.2605279437999997,1
1650845804.357821,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,81.745,6.614681408388028,-349.07570585352005,1
1650845804.357821,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,81.745,6.614681408388028,-729.2683158535203,1
1650845804.357821,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,75.717,3.48673257558078,-265.9146912018,1
1650845804.357821,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,75.717,3.48673257558078,-554.8284912018,1
1650845804.357821,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,71.733,0.1553532564523482,1.764705287540268,1
1650845804.357821,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,71.733,0.1553532564523482,1.764705287540268,1
1650845804.357821,10.199.13.236,10.0.0.1,47588,58936,6,1,92,1,74,71.737,0.9100311263281837,1.5970977419999994,1
1650845804.357821,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,92,71.737,0.9100311263281837,1.5970977419999994,1
1650845804.357821,10.84.115.103,10.0.0.1,56718,9000,6,0,0,0,0,9.666,0.0,0.0,1
1650845804.357821,10.0.0.1,10.84.115.103,9000,56718,6,0,0,0,0,9.666,0.0,0.0,1
