time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846295.734196,10.0.0.1,10.186.69.137,45699,60534,6,1,74,1,90,79.725,0.48362999999999995,0.9672599999999999,1
1650846295.734196,10.186.69.137,10.0.0.1,60534,45699,6,1,90,1,74,79.725,0.48362999999999995,0.9672599999999999,1
1650846295.734196,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,78.856,0.30060000000000026,0.0,1
1650846295.734196,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,78.856,0.30060000000000026,0.0,1
1650846295.734196,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,77.837,0.30060000000000026,0.0,1
1650846295.734196,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,77.837,0.30060000000000026,0.0,1
1650846295.734196,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,77.322,0.3002999999999999,0.0,1
1650846295.734196,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,77.322,0.3002999999999999,0.0,1
1650846295.734196,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,77.328,0.2671499999999998,0.5342999999999996,1
1650846295.734196,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,77.328,0.2671499999999998,0.5342999999999996,1
1650846295.734196,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,77.836,0.00030000000000000003,0.0006000000000000001,1
1650846295.734196,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,77.836,0.00030000000000000003,0.0006000000000000001,1
1650846295.734196,10.0.0.1,10.172.248.199,54376,54172,6,1,66,1,578,78.35,0.3005099999999999,0.6010199999999998,1
1650846295.734196,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,66,78.35,0.3005099999999999,0.6010199999999998,1
1650846295.734196,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,78.851,0.0009000000000000002,0.0018000000000000004,1
1650846295.734196,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,78.851,0.0009000000000000002,0.0018000000000000004,1
1650846295.734196,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,78.349,0.0006000000000000001,0.0012000000000000001,1
1650846295.734196,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,78.349,0.0006000000000000001,0.0012000000000000001,1
1650846295.734196,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,78.35,0.0006000000000000001,0.0012000000000000001,1
1650846295.734196,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,78.35,0.0006000000000000001,0.0012000000000000001,1
1650846295.734196,10.105.151.169,10.0.0.1,59522,33447,6,1,95,0,0,78.851,0.15420000000000003,0.30840000000000006,1
1650846295.734196,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,95,78.851,0.15420000000000003,0.30840000000000006,1
1650846295.734196,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,73.247,0.3002999999999999,0.6005999999999998,1
1650846295.734196,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,73.247,0.3002999999999999,0.6005999999999998,1
1650846295.734196,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,72.733,0.5110599,1.0219140000000002,1
1650846295.734196,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,72.733,0.5110599,1.0219140000000002,1
1650846295.734196,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,72.736,-0.15819000000000016,-0.3168000000000003,1
1650846295.734196,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,72.736,-0.15819000000000016,-0.3168000000000003,1
1650846295.734196,10.0.0.1,10.63.164.128,51440,33888,6,1,66,1,90,76.813,-0.04632,-0.09264,1
1650846295.734196,10.63.164.128,10.0.0.1,33888,51440,6,1,90,1,66,76.813,0.15240000000000004,0.0,1
1650846295.734196,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,73.245,0.29945700000000003,0.59862,1
1650846295.734196,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,73.245,0.29945700000000003,0.59862,1
1650846295.734196,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,73.755,0.5102130000000001,1.0207200000000003,1
1650846295.734196,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,73.755,0.5102130000000001,1.0207200000000003,1
1650846295.734196,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,75.296,0.1521,0.3042,1
1650846295.734196,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,75.296,0.1521,0.3042,1
1650846295.734196,10.123.9.184,10.0.0.1,33810,59863,6,1,90,0,0,77.323,0.15270000000000003,0.30540000000000006,1
1650846295.734196,10.0.0.1,10.123.9.184,59863,33810,6,0,0,1,90,77.323,0.15270000000000003,0.30540000000000006,1
1650846295.734196,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,75.79,0.15300000000000002,0.30600000000000005,1
1650846295.734196,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,75.79,0.15300000000000002,0.30600000000000005,1
1650846295.734196,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,72.728,0.26850390000000024,1.0213140000000007,1
1650846295.734196,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,72.728,0.26850390000000024,1.0213140000000007,1
1650846295.734196,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.658,0.0,0.0,1
1650846295.734196,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650846296.7354548,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,141.059,0.32168934366666674,1.6358450400000002,1
1650846296.7354548,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,141.059,0.32168934366666674,1.6358450400000002,1
1650846296.7354548,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,140.553,0.337271727,2.19420504,1
1650846296.7354548,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,140.553,0.337271727,2.19420504,1
1650846296.7354548,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,140.284,0.11372678536480572,2.0964072000000002,1
1650846296.7354548,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,140.284,0.11372678536480572,2.0964072000000002,1
1650846296.7354548,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,140.44,0.6572451100000001,1.9238450400000002,1
1650846296.7354548,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,140.44,0.6572451100000001,1.9238450400000002,1
1650846296.7354548,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,140.282,0.1793443476016128,2.3991756000000004,1
1650846296.7354548,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,140.282,0.1793443476016128,2.3991756000000004,1
1650846296.7354548,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,140.243,0.5513425988899199,2.816306160000001,1
1650846296.7354548,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,140.243,0.5513425988899199,2.816306160000001,1
1650846296.7354548,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,140.28,0.25774759785733514,2.4069229200000004,1
1650846296.7354548,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,140.28,0.25774759785733514,2.4069229200000004,1
1650846296.7354548,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,140.239,0.348868823,1.7592261600000003,1
1650846296.7354548,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,140.239,0.348868823,1.7592261600000003,1
1650846296.7354548,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,140.206,0.8663935092250001,3.886422312000001,1
1650846296.7354548,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,140.206,0.8663935092250001,3.886422312000001,1
1650846296.7354548,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,82.414,0.1142170479864165,-13.290491028865677,1
1650846296.7354548,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,82.414,0.1142170479864165,3.117889320360156,1
1650846296.7354548,10.44.15.98,10.0.0.1,58584,29228,6,1,96,0,0,81.737,0.2632158511761171,-5.199875014384715,1
1650846296.7354548,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,96,81.737,0.2632166306932335,19.880389099208475,1
1650846296.7354548,10.20.186.254,10.0.0.1,42970,48291,6,1,90,0,0,81.241,0.20098549678601996,-14.50784001284188,1
1650846296.7354548,10.0.0.1,10.20.186.254,48291,42970,6,0,0,1,90,81.241,0.20097599039544986,2.684791713292642,1
1650846296.7354548,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,80.73,0.20511173217723222,0.8763775020000002,1
1650846296.7354548,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,80.73,0.20511173217723222,0.8763775020000002,1
1650846296.7354548,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,80.73,0.15868241825405263,-1.199138513666512,1
1650846296.7354548,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,80.73,0.15878564974374398,2.0361586040784814,1
1650846296.7354548,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,80.73,0.30582826366732097,0.9449165400000001,1
1650846296.7354548,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,80.73,0.3107126856641377,0.9445343400000001,1
1650846296.7354548,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,80.73,0.3440450700713052,1.2536578172382007,1
1650846296.7354548,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,80.73,0.3440450700713052,1.2536578172382007,1
1650846296.7354548,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,82.415,12.241196234583837,1.55414559366,1
1650846296.7354548,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,82.415,9.220881683503283,1.087088168389263,1
1650846296.7354548,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,80.73,5.231213661053924,2.6234124501747256,1
1650846296.7354548,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,80.73,3.307254754490151,38.869402892382595,1
1650846296.7354548,10.0.0.1,10.186.69.137,45699,60534,6,1,74,1,90,80.726,0.48362999999999995,0.9672599999999999,1
1650846296.7354548,10.186.69.137,10.0.0.1,60534,45699,6,1,90,1,74,80.726,0.48362999999999995,0.9672599999999999,1
1650846296.7354548,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,79.857,0.30060000000000026,0.0,1
1650846296.7354548,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,79.857,0.30060000000000026,0.0,1
1650846296.7354548,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,78.838,0.30060000000000026,0.0,1
1650846296.7354548,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,78.838,0.30060000000000026,0.0,1
1650846296.7354548,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,78.323,0.3002999999999999,0.0,1
1650846296.7354548,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,78.323,0.3002999999999999,0.0,1
1650846296.7354548,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,78.329,0.2671499999999998,0.5342999999999996,1
1650846296.7354548,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,78.329,0.2671499999999998,0.5342999999999996,1
1650846296.7354548,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,78.837,0.00030000000000000003,0.0006000000000000001,1
1650846296.7354548,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,78.837,0.00030000000000000003,0.0006000000000000001,1
1650846296.7354548,10.0.0.1,10.172.248.199,54376,54172,6,1,66,1,578,79.351,0.3005099999999999,0.6010199999999998,1
1650846296.7354548,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,66,79.351,0.3005099999999999,0.6010199999999998,1
1650846296.7354548,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,79.852,0.0009000000000000002,0.0018000000000000004,1
1650846296.7354548,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,79.852,0.0009000000000000002,0.0018000000000000004,1
1650846296.7354548,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,79.35,0.0006000000000000001,0.0012000000000000001,1
1650846296.7354548,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,79.35,0.0006000000000000001,0.0012000000000000001,1
1650846296.7354548,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,79.351,0.0006000000000000001,0.0012000000000000001,1
1650846296.7354548,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,79.351,0.0006000000000000001,0.0012000000000000001,1
1650846296.7354548,10.105.151.169,10.0.0.1,59522,33447,6,1,95,0,0,79.852,0.15420000000000003,0.30840000000000006,1
1650846296.7354548,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,95,79.852,0.15420000000000003,0.30840000000000006,1
1650846296.7354548,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,74.248,0.3002999999999999,0.6005999999999998,1
1650846296.7354548,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,74.248,0.3002999999999999,0.6005999999999998,1
1650846296.7354548,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,73.734,0.5110599,1.0219140000000002,1
1650846296.7354548,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,73.734,0.5110599,1.0219140000000002,1
1650846296.7354548,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,73.737,-0.15819000000000016,-0.3168000000000003,1
1650846296.7354548,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,73.737,-0.15819000000000016,-0.3168000000000003,1
1650846296.7354548,10.0.0.1,10.63.164.128,51440,33888,6,1,66,1,90,77.814,-0.04632,-0.09264,1
1650846296.7354548,10.63.164.128,10.0.0.1,33888,51440,6,1,90,1,66,77.814,0.15240000000000004,0.0,1
1650846296.7354548,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,74.246,0.29945700000000003,0.59862,1
1650846296.7354548,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,74.246,0.29945700000000003,0.59862,1
1650846296.7354548,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,74.756,0.5102130000000001,1.0207200000000003,1
1650846296.7354548,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,74.756,0.5102130000000001,1.0207200000000003,1
1650846296.7354548,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,76.297,0.1521,0.3042,1
1650846296.7354548,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,76.297,0.1521,0.3042,1
1650846296.7354548,10.123.9.184,10.0.0.1,33810,59863,6,1,90,0,0,78.324,0.15270000000000003,0.30540000000000006,1
1650846296.7354548,10.0.0.1,10.123.9.184,59863,33810,6,0,0,1,90,78.324,0.15270000000000003,0.30540000000000006,1
1650846296.7354548,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,76.791,0.15300000000000002,0.30600000000000005,1
1650846296.7354548,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,76.791,0.15300000000000002,0.30600000000000005,1
1650846296.7354548,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,73.729,0.26850390000000024,1.0213140000000007,1
1650846296.7354548,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,73.729,0.26850390000000024,1.0213140000000007,1
1650846296.7354548,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.658,0.0,0.0,1
1650846296.7354548,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650846297.7366412,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,142.06,0.32168934366666674,1.6358450400000002,1
1650846297.7366412,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,142.06,0.32168934366666674,1.6358450400000002,1
1650846297.7366412,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,141.554,0.337271727,2.19420504,1
1650846297.7366412,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,141.554,0.337271727,2.19420504,1
1650846297.7366412,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,141.285,0.11372678536480572,2.0964072000000002,1
1650846297.7366412,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,141.285,0.11372678536480572,2.0964072000000002,1
1650846297.7366412,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,141.441,0.6572451100000001,1.9238450400000002,1
1650846297.7366412,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,141.441,0.6572451100000001,1.9238450400000002,1
1650846297.7366412,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,141.283,0.1793443476016128,2.3991756000000004,1
1650846297.7366412,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,141.283,0.1793443476016128,2.3991756000000004,1
1650846297.7366412,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,141.244,0.5513425988899199,2.816306160000001,1
1650846297.7366412,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,141.244,0.5513425988899199,2.816306160000001,1
1650846297.7366412,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,141.281,0.25774759785733514,2.4069229200000004,1
1650846297.7366412,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,141.281,0.25774759785733514,2.4069229200000004,1
1650846297.7366412,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,141.24,0.348868823,1.7592261600000003,1
1650846297.7366412,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,141.24,0.348868823,1.7592261600000003,1
1650846297.7366412,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,141.207,0.8663935092250001,3.886422312000001,1
1650846297.7366412,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,141.207,0.8663935092250001,3.886422312000001,1
1650846297.7366412,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,83.415,0.1142170479864165,-13.290491028865677,1
1650846297.7366412,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,83.415,0.1142170479864165,3.117889320360156,1
1650846297.7366412,10.44.15.98,10.0.0.1,58584,29228,6,1,96,0,0,82.738,0.2632158511761171,-5.199875014384715,1
1650846297.7366412,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,96,82.738,0.2632166306932335,19.880389099208475,1
1650846297.7366412,10.20.186.254,10.0.0.1,42970,48291,6,1,90,0,0,82.242,0.20098549678601996,-14.50784001284188,1
1650846297.7366412,10.0.0.1,10.20.186.254,48291,42970,6,0,0,1,90,82.242,0.20097599039544986,2.684791713292642,1
1650846297.7366412,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,81.731,0.20511173217723222,0.8763775020000002,1
1650846297.7366412,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,81.731,0.20511173217723222,0.8763775020000002,1
1650846297.7366412,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,81.731,0.15868241825405263,-1.199138513666512,1
1650846297.7366412,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,81.731,0.15878564974374398,2.0361586040784814,1
1650846297.7366412,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,81.731,0.30582826366732097,0.9449165400000001,1
1650846297.7366412,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,81.731,0.3107126856641377,0.9445343400000001,1
1650846297.7366412,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,81.731,0.3440450700713052,1.2536578172382007,1
1650846297.7366412,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,81.731,0.3440450700713052,1.2536578172382007,1
1650846297.7366412,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,83.416,12.241196234583837,1.55414559366,1
1650846297.7366412,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,83.416,9.220881683503283,1.087088168389263,1
1650846297.7366412,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,81.731,5.231213661053924,2.6234124501747256,1
1650846297.7366412,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,81.731,3.307254754490151,38.869402892382595,1
1650846297.7366412,10.0.0.1,10.186.69.137,45699,60534,6,1,74,1,90,81.727,0.48362999999999995,0.9672599999999999,1
1650846297.7366412,10.186.69.137,10.0.0.1,60534,45699,6,1,90,1,74,81.727,0.48362999999999995,0.9672599999999999,1
1650846297.7366412,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,80.858,0.30060000000000026,0.0,1
1650846297.7366412,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,80.858,0.30060000000000026,0.0,1
1650846297.7366412,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,79.839,0.30060000000000026,0.0,1
1650846297.7366412,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,79.839,0.30060000000000026,0.0,1
1650846297.7366412,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,79.324,0.3002999999999999,0.0,1
1650846297.7366412,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,79.324,0.3002999999999999,0.0,1
1650846297.7366412,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,79.33,0.2671499999999998,0.5342999999999996,1
1650846297.7366412,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,79.33,0.2671499999999998,0.5342999999999996,1
1650846297.7366412,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,79.838,0.00030000000000000003,0.0006000000000000001,1
1650846297.7366412,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,79.838,0.00030000000000000003,0.0006000000000000001,1
1650846297.7366412,10.0.0.1,10.172.248.199,54376,54172,6,1,66,1,578,80.352,0.3005099999999999,0.6010199999999998,1
1650846297.7366412,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,66,80.352,0.3005099999999999,0.6010199999999998,1
1650846297.7366412,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,80.853,0.0009000000000000002,0.0018000000000000004,1
1650846297.7366412,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,80.853,0.0009000000000000002,0.0018000000000000004,1
1650846297.7366412,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,80.351,0.0006000000000000001,0.0012000000000000001,1
1650846297.7366412,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,80.351,0.0006000000000000001,0.0012000000000000001,1
1650846297.7366412,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,80.352,0.0006000000000000001,0.0012000000000000001,1
1650846297.7366412,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,80.352,0.0006000000000000001,0.0012000000000000001,1
1650846297.7366412,10.105.151.169,10.0.0.1,59522,33447,6,1,95,0,0,80.853,0.15420000000000003,0.30840000000000006,1
1650846297.7366412,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,95,80.853,0.15420000000000003,0.30840000000000006,1
1650846297.7366412,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,75.249,0.3002999999999999,0.6005999999999998,1
1650846297.7366412,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,75.249,0.3002999999999999,0.6005999999999998,1
1650846297.7366412,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,74.735,0.5110599,1.0219140000000002,1
1650846297.7366412,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,74.735,0.5110599,1.0219140000000002,1
1650846297.7366412,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,74.738,-0.15819000000000016,-0.3168000000000003,1
1650846297.7366412,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,74.738,-0.15819000000000016,-0.3168000000000003,1
1650846297.7366412,10.0.0.1,10.63.164.128,51440,33888,6,1,66,1,90,78.815,-0.04632,-0.09264,1
1650846297.7366412,10.63.164.128,10.0.0.1,33888,51440,6,1,90,1,66,78.815,0.15240000000000004,0.0,1
1650846297.7366412,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,75.247,0.29945700000000003,0.59862,1
1650846297.7366412,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,75.247,0.29945700000000003,0.59862,1
1650846297.7366412,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,75.757,0.5102130000000001,1.0207200000000003,1
1650846297.7366412,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,75.757,0.5102130000000001,1.0207200000000003,1
1650846297.7366412,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,77.298,0.1521,0.3042,1
1650846297.7366412,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,77.298,0.1521,0.3042,1
1650846297.7366412,10.123.9.184,10.0.0.1,33810,59863,6,1,90,0,0,79.325,0.15270000000000003,0.30540000000000006,1
1650846297.7366412,10.0.0.1,10.123.9.184,59863,33810,6,0,0,1,90,79.325,0.15270000000000003,0.30540000000000006,1
1650846297.7366412,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,77.792,0.15300000000000002,0.30600000000000005,1
1650846297.7366412,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,77.792,0.15300000000000002,0.30600000000000005,1
1650846297.7366412,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,74.73,0.26850390000000024,1.0213140000000007,1
1650846297.7366412,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,74.73,0.26850390000000024,1.0213140000000007,1
1650846297.7366412,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.658,0.0,0.0,1
1650846297.7366412,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.658,0.0,0.0,1
1650846298.737852,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,143.061,0.32168934366666674,1.6358450400000002,1
1650846298.737852,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,143.061,0.32168934366666674,1.6358450400000002,1
1650846298.737852,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,142.555,0.337271727,2.19420504,1
1650846298.737852,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,142.555,0.337271727,2.19420504,1
1650846298.737852,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,142.286,0.11372678536480572,2.0964072000000002,1
1650846298.737852,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,142.286,0.11372678536480572,2.0964072000000002,1
1650846298.737852,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,142.442,0.6572451100000001,1.9238450400000002,1
1650846298.737852,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,142.442,0.6572451100000001,1.9238450400000002,1
1650846298.737852,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,142.284,0.1793443476016128,2.3991756000000004,1
1650846298.737852,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,142.284,0.1793443476016128,2.3991756000000004,1
1650846298.737852,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,142.245,0.5513425988899199,2.816306160000001,1
1650846298.737852,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,142.245,0.5513425988899199,2.816306160000001,1
1650846298.737852,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,142.282,0.25774759785733514,2.4069229200000004,1
1650846298.737852,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,142.282,0.25774759785733514,2.4069229200000004,1
1650846298.737852,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,142.241,0.348868823,1.7592261600000003,1
