time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846059.6224918,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,162.373,-0.3927149999999999,-0.6116699999999997,1
1650846059.6224918,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846059.6224918,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846059.6224918,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,102.207,0.35829334363473825,2.061463790183857,0
1650846059.6224918,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,102.207,0.3583726246448057,8.738021916059798,0
1650846059.6224918,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,100.809,9.077743642819753,0.95259,1
1650846059.6224918,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,100.809,9.037039051367154,0.8307833333333334,1
1650846059.6224918,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,102.207,0.37004375844812787,1.062059056976974,1
1650846059.6224918,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,102.207,0.40887189096862014,16278.67736595934,1
1650846059.6224918,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,102.207,0.009232332921653656,-54.92514842400001,1
1650846059.6224918,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,102.207,0.007707711209905404,-175.69711175971898,1
1650846059.6224918,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,151.835,25.920145340974102,-742.9513823819999,1
1650846059.6224918,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,151.835,25.920145340974102,-1604.9983373819998,1
1650846059.6224918,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,101.833,9.985899711755785,3.6046353854178,1
1650846059.6224918,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,101.833,10.802054781693272,1593.0554834905834,1
1650846059.6224918,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,102.717,0.00948959373113724,0.7328399999999999,1
1650846059.6224918,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,102.717,0.00948959373113724,0.7328399999999999,1
1650846059.6224918,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,100.809,7.316522718529818,0.6159787799826806,1
1650846059.6224918,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,100.809,7.316522718529818,0.6159787799826806,1
1650846059.6224918,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,100.809,2.227787057268012,-0.7644430342632706,1
1650846059.6224918,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,100.809,0.8054389203502196,133.016200076647,1
1650846059.6224918,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,99.651,0.3002999999999999,0.6005999999999998,1
1650846059.6224918,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,99.651,0.3002999999999999,0.6005999999999998,1
1650846059.6224918,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,100.158,0.0,0.0,1
1650846059.6224918,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,100.158,0.0,0.0,1
1650846059.6224918,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,100.803,0.0,0.0,1
1650846059.6224918,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,100.803,0.0,0.0,1
1650846059.6224918,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,100.161,0.3002999999999999,0.6005999999999998,1
1650846059.6224918,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,100.161,0.3002999999999999,0.6005999999999998,1
1650846059.6224918,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,99.173,0.3002999999999999,0.0,1
1650846059.6224918,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,99.173,0.3002999999999999,0.0,1
1650846059.6224918,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,99.173,0.30090000000000006,0.6018000000000001,1
1650846059.6224918,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,99.173,0.30090000000000006,0.6018000000000001,1
1650846059.6224918,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,99.176,0.30060000000000026,0.6012000000000005,1
1650846059.6224918,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,99.176,0.30060000000000026,0.6012000000000005,1
1650846059.6224918,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,99.175,0.0,0.0,1
1650846059.6224918,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,99.175,0.0,0.0,1
1650846059.6224918,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,99.176,0.0,0.0,1
1650846059.6224918,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,99.176,0.0,0.0,1
1650846059.6224918,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,98.119,0.2559599999999997,0.29939999999999933,1
1650846059.6224918,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,98.119,0.2559599999999997,0.29939999999999933,1
1650846059.6224918,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,99.173,0.30060000000000026,0.6012000000000005,1
1650846059.6224918,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,99.173,0.30060000000000026,0.6012000000000005,1
1650846059.6224918,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,99.175,0.0,0.0,1
1650846059.6224918,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,99.175,0.0,0.0,1
1650846059.6224918,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,99.175,0.15390000000000004,0.3078000000000001,1
1650846059.6224918,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,99.175,0.15390000000000004,0.3078000000000001,1
1650846059.6224918,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,97.109,0.14879999999999963,0.29759999999999925,1
1650846059.6224918,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,97.109,0.14879999999999963,0.29759999999999925,1
1650846059.6224918,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,97.105,0.3003000000000004,0.6006000000000008,1
1650846059.6224918,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,97.105,0.3003000000000004,0.6006000000000008,1
1650846059.6224918,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,97.108,0.0,0.0,1
1650846059.6224918,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,97.108,0.0,0.0,1
1650846059.6224918,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,96.598,0.3003000000000001,0.6006000000000002,1
1650846059.6224918,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,96.598,0.3003000000000001,0.6006000000000002,1
1650846059.6224918,10.0.0.1,10.36.242.36,63911,38754,6,1,66,1,578,97.611,0.3003000000000004,0.6006000000000008,1
1650846059.6224918,10.36.242.36,10.0.0.1,38754,63911,6,1,578,1,66,97.611,0.3003000000000004,0.6006000000000008,1
1650846059.6224918,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,98.661,0.16350000000000003,0.32700000000000007,1
1650846059.6224918,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,98.661,0.16350000000000003,0.32700000000000007,1
1650846059.6224918,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,98.118,0.0006000000000000001,0.0,1
1650846059.6224918,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,98.118,0.0006000000000000001,0.0,1
1650846059.6224918,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,96.597,0.30090000000000006,0.0,1
1650846059.6224918,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,96.597,0.30090000000000006,0.0,1
1650846059.6224918,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,98.117,0.00030000000000000003,0.0006000000000000001,1
1650846059.6224918,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,98.117,0.00030000000000000003,0.0006000000000000001,1
1650846059.6224918,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,96.597,-0.012159000000000142,0.6018599999999998,1
1650846059.6224918,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,96.597,-0.012159000000000142,0.6018599999999998,1
1650846059.6224918,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.503,0.0,0.0,1
1650846059.6224918,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.503,0.0,0.0,1
1650846059.6224918,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.5,0.0,0.0,1
1650846059.6224918,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.5,0.0,0.0,1
1650846060.623715,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,169.855,1.0207385100000002,2.201880599999999,1
1650846060.623715,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,169.855,1.0207385100000002,2.201880599999999,1
1650846060.623715,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,169.78,1.0791357000000001,3.254487000000001,1
1650846060.623715,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,169.78,1.0791357000000001,2.9638680000000006,1
1650846060.623715,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,169.769,0.44031018728571436,4.098282780000001,1
1650846060.623715,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,169.769,0.4109101872857144,3.6788880000000006,1
1650846060.623715,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,165.464,-0.32663595800000017,-0.5154148800000002,1
1650846060.623715,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,165.464,-0.32663595800000017,-0.5154148800000002,1
1650846060.623715,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,163.385,-0.5511518699999998,-0.6415468799999998,1
1650846060.623715,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,163.385,-0.5668595549999997,-0.6369884099999997,1
1650846060.623715,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,165.449,0.2543000600000001,1.13115912,1
1650846060.623715,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,165.449,0.2543000600000001,0.8180491199999999,1
1650846060.623715,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,169.668,1.1092004285714288,3.7643400000000002,1
1650846060.623715,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,169.668,1.1092004285714288,3.3384600000000004,1
1650846060.623715,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,163.374,-0.3927149999999999,-0.6116699999999997,1
1650846060.623715,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,163.374,-0.3927149999999999,-0.6116699999999997,1
1650846060.623715,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846060.623715,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846060.623715,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,103.208,0.35829334363473825,2.061463790183857,0
1650846060.623715,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,103.208,0.3583726246448057,8.738021916059798,0
1650846060.623715,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,101.81,9.077743642819753,0.95259,1
1650846060.623715,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,101.81,9.037039051367154,0.8307833333333334,1
1650846060.623715,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,103.208,0.37004375844812787,1.062059056976974,1
1650846060.623715,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,103.208,0.40887189096862014,16278.67736595934,1
1650846060.623715,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,103.208,0.009232332921653656,-54.92514842400001,1
1650846060.623715,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,103.208,0.007707711209905404,-175.69711175971898,1
1650846060.623715,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,152.836,25.920145340974102,-742.9513823819999,1
1650846060.623715,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,152.836,25.920145340974102,-1604.9983373819998,1
1650846060.623715,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,102.834,9.985899711755785,3.6046353854178,1
1650846060.623715,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,102.834,10.802054781693272,1593.0554834905834,1
1650846060.623715,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,103.718,0.00948959373113724,0.7328399999999999,1
1650846060.623715,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,103.718,0.00948959373113724,0.7328399999999999,1
1650846060.623715,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,101.81,7.316522718529818,0.6159787799826806,1
1650846060.623715,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,101.81,7.316522718529818,0.6159787799826806,1
1650846060.623715,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,101.81,2.227787057268012,-0.7644430342632706,1
1650846060.623715,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,101.81,0.8054389203502196,133.016200076647,1
1650846060.623715,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,100.652,0.3002999999999999,0.6005999999999998,1
1650846060.623715,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,100.652,0.3002999999999999,0.6005999999999998,1
1650846060.623715,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,101.159,0.0,0.0,1
1650846060.623715,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,101.159,0.0,0.0,1
1650846060.623715,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,101.804,0.0,0.0,1
1650846060.623715,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,101.804,0.0,0.0,1
1650846060.623715,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,101.162,0.3002999999999999,0.6005999999999998,1
1650846060.623715,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,101.162,0.3002999999999999,0.6005999999999998,1
1650846060.623715,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,100.174,0.3002999999999999,0.0,1
1650846060.623715,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,100.174,0.3002999999999999,0.0,1
1650846060.623715,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,100.174,0.30090000000000006,0.6018000000000001,1
1650846060.623715,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,100.174,0.30090000000000006,0.6018000000000001,1
1650846060.623715,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,100.177,0.30060000000000026,0.6012000000000005,1
1650846060.623715,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,100.177,0.30060000000000026,0.6012000000000005,1
1650846060.623715,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,100.176,0.0,0.0,1
1650846060.623715,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,100.176,0.0,0.0,1
1650846060.623715,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,100.177,0.0,0.0,1
1650846060.623715,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,100.177,0.0,0.0,1
1650846060.623715,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,99.12,0.2559599999999997,0.29939999999999933,1
1650846060.623715,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,99.12,0.2559599999999997,0.29939999999999933,1
1650846060.623715,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,100.174,0.30060000000000026,0.6012000000000005,1
1650846060.623715,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,100.174,0.30060000000000026,0.6012000000000005,1
1650846060.623715,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,100.176,0.0,0.0,1
1650846060.623715,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,100.176,0.0,0.0,1
1650846060.623715,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,100.176,0.15390000000000004,0.3078000000000001,1
1650846060.623715,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,100.176,0.15390000000000004,0.3078000000000001,1
1650846060.623715,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,98.11,0.14879999999999963,0.29759999999999925,1
1650846060.623715,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,98.11,0.14879999999999963,0.29759999999999925,1
1650846060.623715,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,98.106,0.3003000000000004,0.6006000000000008,1
1650846060.623715,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,98.106,0.3003000000000004,0.6006000000000008,1
1650846060.623715,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,98.109,0.0,0.0,1
1650846060.623715,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,98.109,0.0,0.0,1
1650846060.623715,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,97.599,0.3003000000000001,0.6006000000000002,1
1650846060.623715,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,97.599,0.3003000000000001,0.6006000000000002,1
1650846060.623715,10.0.0.1,10.36.242.36,63911,38754,6,1,66,1,578,98.612,0.3003000000000004,0.6006000000000008,1
1650846060.623715,10.36.242.36,10.0.0.1,38754,63911,6,1,578,1,66,98.612,0.3003000000000004,0.6006000000000008,1
1650846060.623715,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,99.662,0.16350000000000003,0.32700000000000007,1
1650846060.623715,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,99.662,0.16350000000000003,0.32700000000000007,1
1650846060.623715,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,99.119,0.0006000000000000001,0.0,1
1650846060.623715,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,99.119,0.0006000000000000001,0.0,1
1650846060.623715,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,97.598,0.30090000000000006,0.0,1
1650846060.623715,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,97.598,0.30090000000000006,0.0,1
1650846060.623715,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,99.118,0.00030000000000000003,0.0006000000000000001,1
1650846060.623715,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,99.118,0.00030000000000000003,0.0006000000000000001,1
1650846060.623715,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,97.598,-0.012159000000000142,0.6018599999999998,1
1650846060.623715,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,97.598,-0.012159000000000142,0.6018599999999998,1
1650846060.623715,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.503,0.0,0.0,1
1650846060.623715,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.503,0.0,0.0,1
1650846060.623715,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.5,0.0,0.0,1
1650846060.623715,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.5,0.0,0.0,1
1650846061.6248615,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,170.857,1.0207385100000002,2.201880599999999,1
1650846061.6248615,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,170.857,1.0207385100000002,2.201880599999999,1
1650846061.6248615,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,170.782,1.0791357000000001,3.254487000000001,1
1650846061.6248615,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,170.782,1.0791357000000001,2.9638680000000006,1
1650846061.6248615,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,170.771,0.44031018728571436,4.098282780000001,1
1650846061.6248615,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,170.771,0.4109101872857144,3.6788880000000006,1
1650846061.6248615,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,166.466,-0.32663595800000017,-0.5154148800000002,1
1650846061.6248615,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,166.466,-0.32663595800000017,-0.5154148800000002,1
1650846061.6248615,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,164.387,-0.5511518699999998,-0.6415468799999998,1
1650846061.6248615,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,164.387,-0.5668595549999997,-0.6369884099999997,1
1650846061.6248615,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,166.451,0.2543000600000001,1.13115912,1
1650846061.6248615,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,166.451,0.2543000600000001,0.8180491199999999,1
1650846061.6248615,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,170.67,1.1092004285714288,3.7643400000000002,1
1650846061.6248615,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,170.67,1.1092004285714288,3.3384600000000004,1
1650846061.6248615,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,164.376,-0.3927149999999999,-0.6116699999999997,1
1650846061.6248615,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,164.376,-0.3927149999999999,-0.6116699999999997,1
1650846061.6248615,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846061.6248615,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846061.6248615,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,104.21,0.35829334363473825,2.061463790183857,0
1650846061.6248615,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,104.21,0.3583726246448057,8.738021916059798,0
1650846061.6248615,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,102.812,9.077743642819753,0.95259,1
1650846061.6248615,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,102.812,9.037039051367154,0.8307833333333334,1
1650846061.6248615,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,104.21,0.37004375844812787,1.062059056976974,1
1650846061.6248615,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,104.21,0.40887189096862014,16278.67736595934,1
1650846061.6248615,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,104.21,0.009232332921653656,-54.92514842400001,1
1650846061.6248615,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,104.21,0.007707711209905404,-175.69711175971898,1
1650846061.6248615,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,153.838,25.920145340974102,-742.9513823819999,1
1650846061.6248615,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,153.838,25.920145340974102,-1604.9983373819998,1
1650846061.6248615,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,103.836,9.985899711755785,3.6046353854178,1
1650846061.6248615,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,103.836,10.802054781693272,1593.0554834905834,1
1650846061.6248615,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,104.72,0.00948959373113724,0.7328399999999999,1
1650846061.6248615,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,104.72,0.00948959373113724,0.7328399999999999,1
1650846061.6248615,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,102.812,7.316522718529818,0.6159787799826806,1
1650846061.6248615,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,102.812,7.316522718529818,0.6159787799826806,1
1650846061.6248615,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,102.812,2.227787057268012,-0.7644430342632706,1
1650846061.6248615,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,102.812,0.8054389203502196,133.016200076647,1
1650846061.6248615,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,101.654,0.3002999999999999,0.6005999999999998,1
1650846061.6248615,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,101.654,0.3002999999999999,0.6005999999999998,1
1650846061.6248615,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,102.161,0.0,0.0,1
1650846061.6248615,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,102.161,0.0,0.0,1
1650846061.6248615,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,102.806,0.0,0.0,1
1650846061.6248615,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,102.806,0.0,0.0,1
1650846061.6248615,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,102.164,0.3002999999999999,0.6005999999999998,1
1650846061.6248615,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,102.164,0.3002999999999999,0.6005999999999998,1
1650846061.6248615,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,101.176,0.3002999999999999,0.0,1
1650846061.6248615,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,101.176,0.3002999999999999,0.0,1
1650846061.6248615,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,101.176,0.30090000000000006,0.6018000000000001,1
1650846061.6248615,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,101.176,0.30090000000000006,0.6018000000000001,1
1650846061.6248615,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,101.179,0.30060000000000026,0.6012000000000005,1
1650846061.6248615,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,101.179,0.30060000000000026,0.6012000000000005,1
1650846061.6248615,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,101.178,0.0,0.0,1
1650846061.6248615,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,101.178,0.0,0.0,1
1650846061.6248615,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,101.179,0.0,0.0,1
1650846061.6248615,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,101.179,0.0,0.0,1
1650846061.6248615,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,100.122,0.2559599999999997,0.29939999999999933,1
1650846061.6248615,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,100.122,0.2559599999999997,0.29939999999999933,1
1650846061.6248615,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,101.176,0.30060000000000026,0.6012000000000005,1
1650846061.6248615,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,101.176,0.30060000000000026,0.6012000000000005,1
1650846061.6248615,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,101.178,0.0,0.0,1
1650846061.6248615,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,101.178,0.0,0.0,1
1650846061.6248615,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,101.178,0.15390000000000004,0.3078000000000001,1
1650846061.6248615,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,101.178,0.15390000000000004,0.3078000000000001,1
1650846061.6248615,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,99.112,0.14879999999999963,0.29759999999999925,1
1650846061.6248615,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,99.112,0.14879999999999963,0.29759999999999925,1
1650846061.6248615,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,99.108,0.3003000000000004,0.6006000000000008,1
