time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848215.4055972,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,71.672,0.0,0.0,1
1650848215.4055972,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,71.672,-0.23640000000000005,0.0,1
1650848215.4055972,10.165.121.81,10.0.0.1,41382,15185,6,1,578,1,66,72.912,0.9039000000000001,1.8078000000000003,1
1650848215.4055972,10.0.0.1,10.165.121.81,15185,41382,6,1,66,1,578,72.912,0.9039000000000001,1.8084300000000002,1
1650848215.4055972,10.142.123.164,10.0.0.1,42646,27623,6,1,578,0,0,69.889,0.18392700000000006,0.4906200000000001,1
1650848215.4055972,10.0.0.1,10.142.123.164,27623,42646,6,0,0,1,578,69.889,0.18392700000000006,0.4906200000000001,0
1650848215.4055972,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,80.077,0.16830000000000003,0.33660000000000007,1
1650848215.4055972,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,80.077,0.16830000000000003,0.33660000000000007,1
1650848215.4055972,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,79.675,0.0,0.0,1
1650848215.4055972,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,79.675,0.0,0.0,0
1650848215.4055972,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,76.036,0.14910000000000004,0.2982000000000001,1
1650848215.4055972,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,76.036,0.14910000000000004,0.2982000000000001,0
1650848215.4055972,10.228.131.88,10.0.0.1,38010,25698,6,1,90,0,0,85.807,0.013200000000000003,0.026400000000000007,1
1650848215.4055972,10.0.0.1,10.228.131.88,25698,38010,6,0,0,1,90,85.807,0.013200000000000003,0.026400000000000007,0
1650848215.4055972,10.216.22.133,10.0.0.1,58428,59133,6,1,66,0,0,84.23,0.39420000000000005,0.7884000000000001,1
1650848215.4055972,10.0.0.1,10.216.22.133,59133,58428,6,1,66,1,66,84.23,0.39420000000000005,0.0,1
1650848215.4055972,10.0.0.1,10.242.173.236,36699,35856,6,1,66,1,578,76.036,0.5300520000000001,0.8202000000000002,1
1650848215.4055972,10.242.173.236,10.0.0.1,35856,36699,6,1,578,1,66,76.036,0.5300520000000001,0.8202000000000002,1
1650848215.4055972,10.68.54.254,10.0.0.1,38482,25191,6,1,90,0,0,82.167,0.24930000000000005,0.4986000000000001,1
1650848215.4055972,10.0.0.1,10.68.54.254,25191,38482,6,0,0,1,90,82.167,0.24930000000000005,0.4986000000000001,0
1650848215.4055972,10.0.0.1,10.49.95.0,12185,36666,6,1,66,0,0,80.077,0.05670000000000001,0.11340000000000001,1
1650848215.4055972,10.49.95.0,10.0.0.1,36666,12185,6,1,66,1,66,80.077,0.05670000000000001,0.0,1
1650848215.4055972,10.0.0.1,10.215.64.199,19356,55890,6,1,66,1,578,67.835,2.4012000000000002,5.51304,1
1650848215.4055972,10.215.64.199,10.0.0.1,55890,19356,6,1,578,1,66,67.835,2.4012000000000002,4.8024000000000004,1
1650848215.4055972,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,66.521,2.7701729999999998,5.50578,1
1650848215.4055972,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,66.521,2.8257830999999998,5.0778,0
1650848215.4055972,10.0.0.1,10.224.167.4,25381,35596,6,1,66,1,90,71.671,2.8087470000000008,2.342124000000001,1
1650848215.4055972,10.224.167.4,10.0.0.1,35596,25381,6,1,90,1,66,71.671,3.900537000000001,5.617200000000001,1
1650848215.4055972,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,68.296,2.092995,4.509537000000001,1
1650848215.4055972,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,68.296,2.0747817,4.4314800000000005,1
1650848215.4055972,10.0.0.1,10.148.192.191,24023,33394,6,1,66,1,578,66.521,0.46159950000000016,1.1220900000000005,1
1650848215.4055972,10.148.192.191,10.0.0.1,33394,24023,6,1,578,1,66,66.521,0.46159950000000016,1.1220900000000005,1
1650848215.4055972,10.0.0.1,10.226.156.41,52670,52448,6,1,66,1,578,67.835,2.7575157000000003,0.0,1
1650848215.4055972,10.226.156.41,10.0.0.1,52448,52670,6,1,578,1,66,67.835,2.7575157000000003,0.0,1
1650848215.4055972,10.222.248.87,10.0.0.1,55176,27800,6,1,578,0,0,70.623,0.0,0.0,1
1650848215.4055972,10.0.0.1,10.222.248.87,27800,55176,6,0,0,1,578,70.623,0.0,0.0,0
1650848215.4055972,10.122.96.191,10.0.0.1,49014,20503,6,1,90,0,0,68.296,0.00030000000000000003,0.0006000000000000001,1
1650848215.4055972,10.0.0.1,10.122.96.191,20503,49014,6,0,0,1,90,68.296,0.00030000000000000003,0.0006000000000000001,1
1650848215.4055972,10.0.0.1,10.67.213.74,9000,53608,6,0,0,0,0,9.463,0.0,0.0,0
1650848215.4055972,10.67.213.74,10.0.0.1,53608,9000,6,0,0,0,0,9.463,0.0,0.0,0
1650848216.406813,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,123.102,-2.9356557320000007,-5.861059194000001,1
1650848216.406813,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,123.102,-2.9356557320000007,-5.861059194000001,0
1650848216.406813,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,122.199,0.14608991999999993,-0.39276960000000005,1
1650848216.406813,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,122.199,0.14608991999999993,-0.39276960000000005,0
1650848216.406813,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,122.199,0.7246279200000003,0.7652304000000004,1
1650848216.406813,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,122.199,0.7246279200000003,0.7652304000000004,0
1650848216.406813,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,122.897,0.43028549449999987,0.22175933999999983,1
1650848216.406813,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,122.897,0.43028549449999987,0.22175933999999983,0
1650848216.406813,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,122.209,0.41326918800000007,0.19190040000000008,1
1650848216.406813,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,122.209,0.41326918800000007,0.19190040000000008,0
1650848216.406813,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,120.359,0.20982967999999996,-0.21210240000000014,1
1650848216.406813,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,120.359,0.20982967999999996,-0.21210240000000014,0
1650848216.406813,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,122.199,0.12183174000000002,-0.4132392000000001,1
1650848216.406813,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,122.199,0.12183174000000002,-0.4132392000000001,0
1650848216.406813,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,122.199,0.8829335025,0.6545679000000001,1
1650848216.406813,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,122.199,1.1013335025000002,1.3673520000000003,0
1650848216.406813,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,121.52,0.20331526800000005,-0.23010743999999994,1
1650848216.406813,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,121.52,0.20331526800000005,-0.23010743999999994,0
1650848216.406813,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,121.517,0.12324959000000002,-0.36153720000000006,1
1650848216.406813,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,121.517,0.12324959000000002,-0.36153720000000006,0
1650848216.406813,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,121.435,0.11857949000000001,-0.3706632,1
1650848216.406813,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,121.435,0.11857949000000001,-0.3706632,0
1650848216.406813,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,118.99,0.8766,1.7532,1
1650848216.406813,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,118.99,0.8766,1.7532,1
1650848216.406813,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,105.598,1.46916,2.93832,1
1650848216.406813,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,105.598,1.46916,2.93832,1
1650848216.406813,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,108.706,0.0,0.0,1
1650848216.406813,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,108.706,0.0,0.0,1
1650848216.406813,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848216.406813,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848216.406813,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,107.835,-0.00030000000000000003,-0.0006000000000000001,1
1650848216.406813,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,107.835,-0.00030000000000000003,-0.0006000000000000001,0
1650848216.406813,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,120.359,0.41070000000000007,0.8214000000000001,1
1650848216.406813,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,120.359,0.41070000000000007,0.0,1
1650848216.406813,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,105.599,0.43710000000000004,0.8742000000000001,1
1650848216.406813,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,105.599,0.43710000000000004,0.8742000000000001,1
1650848216.406813,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,108.723,0.013200000000000003,0.026400000000000007,1
1650848216.406813,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,108.723,0.013200000000000003,0.026400000000000007,0
1650848216.406813,10.0.0.1,10.17.233.251,17045,51292,6,1,66,1,578,108.7,0.5178720000000002,0.7837440000000003,1
1650848216.406813,10.17.233.251,10.0.0.1,51292,17045,6,1,578,1,66,108.7,0.6018720000000002,0.8958000000000004,1
1650848216.406813,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,105.64,0.0918,0.1836,1
1650848216.406813,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,105.64,0.0918,0.1836,0
1650848216.406813,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,98.676,-0.5721720000000002,-0.11652000000000028,1
1650848216.406813,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,98.676,-0.5721720000000002,-0.11652000000000028,0
1650848216.406813,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,103.11,-0.1459500000000002,0.6257999999999997,1
1650848216.406813,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,103.11,-0.1459500000000002,0.6257999999999997,1
1650848216.406813,10.0.0.1,10.188.163.89,44741,43344,6,1,66,1,578,102.663,0.4127999999999999,0.0,1
1650848216.406813,10.188.163.89,10.0.0.1,43344,44741,6,1,578,1,66,102.663,0.4127999999999999,0.0,1
1650848216.406813,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,92.113,1.8163175010000003,2.8775598000000002,1
1650848216.406813,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,92.113,1.8163175010000003,2.8775598000000002,1
1650848216.406813,10.0.0.1,10.157.114.56,22488,56050,6,1,66,1,578,90.066,0.43827300000000025,0.13740000000000002,1
1650848216.406813,10.157.114.56,10.0.0.1,56050,22488,6,1,578,1,66,90.066,0.43827300000000025,0.13740000000000002,1
1650848216.406813,10.51.252.110,10.0.0.1,40466,57176,6,1,578,0,0,98.676,0.06870000000000001,0.13740000000000002,1
1650848216.406813,10.0.0.1,10.51.252.110,57176,40466,6,0,0,1,578,98.676,0.06870000000000001,0.13740000000000002,1
1650848216.406813,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,100.239,0.06870000000000001,0.13740000000000002,1
1650848216.406813,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,100.239,-0.33321,0.0,1
1650848216.406813,10.63.227.21,10.0.0.1,51460,22492,6,1,578,0,0,89.013,0.41609700000000027,0.8428200000000006,1
1650848216.406813,10.0.0.1,10.63.227.21,22492,51460,6,0,0,1,578,89.013,0.41609700000000027,0.8428200000000006,1
1650848216.406813,10.0.0.1,10.203.69.113,13067,55782,6,1,66,1,578,92.114,-0.09169200000000005,-0.1751940000000001,1
1650848216.406813,10.203.69.113,10.0.0.1,55782,13067,6,1,578,1,66,92.114,-0.09442200000000006,-0.2316000000000001,1
1650848216.406813,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,92.113,0.04920000000000001,0.09840000000000002,1
1650848216.406813,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,92.113,0.030240000000000003,0.0,1
1650848216.406813,10.91.208.85,10.0.0.1,42774,46654,6,1,578,0,0,90.019,1.1380680000000003,1.4374800000000005,1
1650848216.406813,10.0.0.1,10.91.208.85,46654,42774,6,0,0,1,578,90.019,1.1289246000000004,1.3686000000000005,1
1650848216.406813,10.0.0.1,10.244.136.85,36096,46642,6,1,66,0,0,98.511,0.00030000000000000003,0.0006000000000000001,1
1650848216.406813,10.244.136.85,10.0.0.1,46642,36096,6,1,66,1,66,98.511,0.00030000000000000003,0.0,1
1650848216.406813,10.0.0.1,10.81.234.40,45363,57378,6,1,66,1,578,90.963,0.8404377000000001,1.6849620000000005,1
1650848216.406813,10.81.234.40,10.0.0.1,57378,45363,6,1,578,1,66,90.963,0.8404377000000001,1.6849620000000005,1
1650848216.406813,10.0.0.1,10.99.62.20,40605,36846,6,1,66,1,578,92.113,0.4867890000000001,0.9830280000000001,1
1650848216.406813,10.99.62.20,10.0.0.1,36846,40605,6,1,578,1,66,92.113,0.4836390000000001,0.9480000000000002,1
1650848216.406813,10.170.27.220,10.0.0.1,55228,41010,6,1,90,0,0,94.689,0.025800000000000007,0.051600000000000014,1
1650848216.406813,10.0.0.1,10.170.27.220,41010,55228,6,0,0,1,90,94.689,-0.34224,0.0,1
1650848216.406813,10.115.31.133,10.0.0.1,58710,34946,6,1,578,0,0,90.963,0.0,0.0,1
1650848216.406813,10.0.0.1,10.115.31.133,34946,58710,6,0,0,1,578,90.963,0.0,0.0,0
1650848216.406813,10.0.0.1,10.158.130.11,46240,48790,6,1,66,1,578,80.676,-0.056999999999999995,-0.11399999999999999,1
1650848216.406813,10.158.130.11,10.0.0.1,48790,46240,6,1,578,1,66,80.676,-0.056999999999999995,-0.11399999999999999,1
1650848216.406813,10.0.0.1,10.185.67.39,27099,58638,6,1,66,1,578,72.675,0.4753170000000002,0.9507810000000003,1
1650848216.406813,10.185.67.39,10.0.0.1,58638,27099,6,1,578,1,66,72.675,0.4752141000000002,0.9503400000000004,1
1650848216.406813,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,72.674,0.0,0.0,1
1650848216.406813,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,72.674,-0.23640000000000005,0.0,1
1650848216.406813,10.165.121.81,10.0.0.1,41382,15185,6,1,578,1,66,73.913,0.9039000000000001,1.8078000000000003,1
1650848216.406813,10.0.0.1,10.165.121.81,15185,41382,6,1,66,1,578,73.913,0.9039000000000001,1.8084300000000002,1
1650848216.406813,10.142.123.164,10.0.0.1,42646,27623,6,1,578,0,0,70.891,0.18392700000000006,0.4906200000000001,1
1650848216.406813,10.0.0.1,10.142.123.164,27623,42646,6,0,0,1,578,70.891,0.18392700000000006,0.4906200000000001,0
1650848216.406813,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,81.078,0.16830000000000003,0.33660000000000007,1
1650848216.406813,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,81.078,0.16830000000000003,0.33660000000000007,1
1650848216.406813,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,80.676,0.0,0.0,1
1650848216.406813,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,80.676,0.0,0.0,0
1650848216.406813,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,77.037,0.14910000000000004,0.2982000000000001,1
1650848216.406813,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,77.037,0.14910000000000004,0.2982000000000001,0
1650848216.406813,10.228.131.88,10.0.0.1,38010,25698,6,1,90,0,0,86.808,0.013200000000000003,0.026400000000000007,1
1650848216.406813,10.0.0.1,10.228.131.88,25698,38010,6,0,0,1,90,86.808,0.013200000000000003,0.026400000000000007,0
1650848216.406813,10.216.22.133,10.0.0.1,58428,59133,6,1,66,0,0,85.231,0.39420000000000005,0.7884000000000001,1
1650848216.406813,10.0.0.1,10.216.22.133,59133,58428,6,1,66,1,66,85.231,0.39420000000000005,0.0,1
1650848216.406813,10.0.0.1,10.242.173.236,36699,35856,6,1,66,1,578,77.037,0.5300520000000001,0.8202000000000002,1
1650848216.406813,10.242.173.236,10.0.0.1,35856,36699,6,1,578,1,66,77.037,0.5300520000000001,0.8202000000000002,1
1650848216.406813,10.68.54.254,10.0.0.1,38482,25191,6,1,90,0,0,83.168,0.24930000000000005,0.4986000000000001,1
1650848216.406813,10.0.0.1,10.68.54.254,25191,38482,6,0,0,1,90,83.168,0.24930000000000005,0.4986000000000001,0
1650848216.406813,10.0.0.1,10.49.95.0,12185,36666,6,1,66,0,0,81.078,0.05670000000000001,0.11340000000000001,1
1650848216.406813,10.49.95.0,10.0.0.1,36666,12185,6,1,66,1,66,81.078,0.05670000000000001,0.0,1
1650848216.406813,10.0.0.1,10.215.64.199,19356,55890,6,1,66,1,578,68.837,2.4012000000000002,5.51304,1
1650848216.406813,10.215.64.199,10.0.0.1,55890,19356,6,1,578,1,66,68.837,2.4012000000000002,4.8024000000000004,1
1650848216.406813,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,67.523,2.7701729999999998,5.50578,1
1650848216.406813,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,67.523,2.8257830999999998,5.0778,0
1650848216.406813,10.0.0.1,10.224.167.4,25381,35596,6,1,66,1,90,72.673,2.8087470000000008,2.342124000000001,1
1650848216.406813,10.224.167.4,10.0.0.1,35596,25381,6,1,90,1,66,72.673,3.900537000000001,5.617200000000001,1
1650848216.406813,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,69.298,2.092995,4.509537000000001,1
1650848216.406813,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,69.298,2.0747817,4.4314800000000005,1
1650848216.406813,10.0.0.1,10.148.192.191,24023,33394,6,1,66,1,578,67.523,0.46159950000000016,1.1220900000000005,1
1650848216.406813,10.148.192.191,10.0.0.1,33394,24023,6,1,578,1,66,67.523,0.46159950000000016,1.1220900000000005,1
1650848216.406813,10.0.0.1,10.226.156.41,52670,52448,6,1,66,1,578,68.837,2.7575157000000003,0.0,1
1650848216.406813,10.226.156.41,10.0.0.1,52448,52670,6,1,578,1,66,68.837,2.7575157000000003,0.0,1
1650848216.406813,10.222.248.87,10.0.0.1,55176,27800,6,1,578,0,0,71.625,0.0,0.0,1
1650848216.406813,10.0.0.1,10.222.248.87,27800,55176,6,0,0,1,578,71.625,0.0,0.0,0
1650848216.406813,10.122.96.191,10.0.0.1,49014,20503,6,1,90,0,0,69.298,0.00030000000000000003,0.0006000000000000001,1
1650848216.406813,10.0.0.1,10.122.96.191,20503,49014,6,0,0,1,90,69.298,0.00030000000000000003,0.0006000000000000001,1
1650848216.406813,10.0.0.1,10.67.213.74,9000,53608,6,0,0,0,0,9.463,0.0,0.0,0
1650848216.406813,10.67.213.74,10.0.0.1,53608,9000,6,0,0,0,0,9.463,0.0,0.0,0
1650848217.4080186,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,124.104,-2.9356557320000007,-5.861059194000001,1
1650848217.4080186,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,124.104,-2.9356557320000007,-5.861059194000001,0
1650848217.4080186,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,123.201,0.14608991999999993,-0.39276960000000005,1
1650848217.4080186,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,123.201,0.14608991999999993,-0.39276960000000005,0
1650848217.4080186,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,123.201,0.7246279200000003,0.7652304000000004,1
1650848217.4080186,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,123.201,0.7246279200000003,0.7652304000000004,0
1650848217.4080186,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,123.899,0.43028549449999987,0.22175933999999983,1
1650848217.4080186,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,123.899,0.43028549449999987,0.22175933999999983,0
1650848217.4080186,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,123.211,0.41326918800000007,0.19190040000000008,1
1650848217.4080186,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,123.211,0.41326918800000007,0.19190040000000008,0
1650848217.4080186,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,121.361,0.20982967999999996,-0.21210240000000014,1
1650848217.4080186,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,121.361,0.20982967999999996,-0.21210240000000014,0
1650848217.4080186,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,123.201,0.12183174000000002,-0.4132392000000001,1
1650848217.4080186,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,123.201,0.12183174000000002,-0.4132392000000001,0
1650848217.4080186,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,123.201,0.8829335025,0.6545679000000001,1
1650848217.4080186,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,123.201,1.1013335025000002,1.3673520000000003,0
1650848217.4080186,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,122.522,0.20331526800000005,-0.23010743999999994,1
1650848217.4080186,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,122.522,0.20331526800000005,-0.23010743999999994,0
1650848217.4080186,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,122.519,0.12324959000000002,-0.36153720000000006,1
1650848217.4080186,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,122.519,0.12324959000000002,-0.36153720000000006,0
1650848217.4080186,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,122.437,0.11857949000000001,-0.3706632,1
1650848217.4080186,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,122.437,0.11857949000000001,-0.3706632,0
1650848217.4080186,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,119.992,0.8766,1.7532,1
1650848217.4080186,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,119.992,0.8766,1.7532,1
1650848217.4080186,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,106.6,1.46916,2.93832,1
1650848217.4080186,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,106.6,1.46916,2.93832,1
1650848217.4080186,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,109.708,0.0,0.0,1
1650848217.4080186,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,109.708,0.0,0.0,1
1650848217.4080186,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848217.4080186,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848217.4080186,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,108.837,-0.00030000000000000003,-0.0006000000000000001,1
1650848217.4080186,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,108.837,-0.00030000000000000003,-0.0006000000000000001,0
1650848217.4080186,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,121.361,0.41070000000000007,0.8214000000000001,1
1650848217.4080186,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,121.361,0.41070000000000007,0.0,1
1650848217.4080186,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,106.601,0.43710000000000004,0.8742000000000001,1
1650848217.4080186,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,106.601,0.43710000000000004,0.8742000000000001,1
1650848217.4080186,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,109.725,0.013200000000000003,0.026400000000000007,1
1650848217.4080186,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,109.725,0.013200000000000003,0.026400000000000007,0
1650848217.4080186,10.0.0.1,10.17.233.251,17045,51292,6,1,66,1,578,109.702,0.5178720000000002,0.7837440000000003,1
1650848217.4080186,10.17.233.251,10.0.0.1,51292,17045,6,1,578,1,66,109.702,0.6018720000000002,0.8958000000000004,1
1650848217.4080186,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,106.642,0.0918,0.1836,1
1650848217.4080186,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,106.642,0.0918,0.1836,0
1650848217.4080186,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,99.678,-0.5721720000000002,-0.11652000000000028,1
1650848217.4080186,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,99.678,-0.5721720000000002,-0.11652000000000028,0
1650848217.4080186,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,104.112,-0.1459500000000002,0.6257999999999997,1
1650848217.4080186,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,104.112,-0.1459500000000002,0.6257999999999997,1
1650848217.4080186,10.0.0.1,10.188.163.89,44741,43344,6,1,66,1,578,103.665,0.4127999999999999,0.0,1
1650848217.4080186,10.188.163.89,10.0.0.1,43344,44741,6,1,578,1,66,103.665,0.4127999999999999,0.0,1
1650848217.4080186,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,93.115,1.8163175010000003,2.8775598000000002,1
1650848217.4080186,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,93.115,1.8163175010000003,2.8775598000000002,1
1650848217.4080186,10.0.0.1,10.157.114.56,22488,56050,6,1,66,1,578,91.068,0.43827300000000025,0.13740000000000002,1
1650848217.4080186,10.157.114.56,10.0.0.1,56050,22488,6,1,578,1,66,91.068,0.43827300000000025,0.13740000000000002,1
1650848217.4080186,10.51.252.110,10.0.0.1,40466,57176,6,1,578,0,0,99.678,0.06870000000000001,0.13740000000000002,1
1650848217.4080186,10.0.0.1,10.51.252.110,57176,40466,6,0,0,1,578,99.678,0.06870000000000001,0.13740000000000002,1
1650848217.4080186,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,101.241,0.06870000000000001,0.13740000000000002,1
1650848217.4080186,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,101.241,-0.33321,0.0,1
1650848217.4080186,10.63.227.21,10.0.0.1,51460,22492,6,1,578,0,0,90.015,0.41609700000000027,0.8428200000000006,1
1650848217.4080186,10.0.0.1,10.63.227.21,22492,51460,6,0,0,1,578,90.015,0.41609700000000027,0.8428200000000006,1
1650848217.4080186,10.0.0.1,10.203.69.113,13067,55782,6,1,66,1,578,93.116,-0.09169200000000005,-0.1751940000000001,1
1650848217.4080186,10.203.69.113,10.0.0.1,55782,13067,6,1,578,1,66,93.116,-0.09442200000000006,-0.2316000000000001,1
1650848217.4080186,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,93.115,0.04920000000000001,0.09840000000000002,1
1650848217.4080186,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,93.115,0.030240000000000003,0.0,1
1650848217.4080186,10.91.208.85,10.0.0.1,42774,46654,6,1,578,0,0,91.021,1.1380680000000003,1.4374800000000005,1
1650848217.4080186,10.0.0.1,10.91.208.85,46654,42774,6,0,0,1,578,91.021,1.1289246000000004,1.3686000000000005,1
