time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848692.4795,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,58.801,0.6631153306335664,8.117878902,1
1650848692.4795,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,58.801,0.6631153306335664,8.117878902,0
1650848692.4795,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,58.695,0.44603658389999984,7.757933273999999,1
1650848692.4795,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,58.695,0.44603658389999984,7.757933273999999,0
1650848692.4795,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,54.453,0.6519203845423149,7.301659133999999,1
1650848692.4795,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,54.453,0.6519203845423149,7.301659133999999,0
1650848692.4795,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,70.566,0.6198077805698051,9.289072422000002,1
1650848692.4795,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,70.566,0.6198077805698051,9.289072422000002,0
1650848692.4795,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,58.65,-1.8613028900000002,-3.5422381800000005,1
1650848692.4795,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,58.65,-1.8613028900000002,-3.5422381800000005,0
1650848692.4795,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,58.792,-1.6279543400000005,-3.0756439800000006,1
1650848692.4795,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,58.792,-1.6279543400000005,-3.0756439800000006,0
1650848692.4795,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,58.745,1.0766989539,7.782171474000001,1
1650848692.4795,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,58.745,1.0766989539,7.782171474000001,0
1650848692.4795,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,58.742,0.7893849985428572,7.764951474000001,1
1650848692.4795,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,58.742,0.7893849985428572,7.764951474000001,0
1650848692.4795,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,54.453,0.05245449068913492,-4.224859380000001,1
1650848692.4795,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,54.453,0.05245449068913492,-4.224859380000001,0
1650848692.4795,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,0.16191000000000003,0.46260000000000007,1
1650848692.4795,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,0.16191000000000003,0.46260000000000007,1
1650848692.4795,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,2.7308700000000004,3.2142000000000004,1
1650848692.4795,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,2.7308700000000004,3.2142000000000004,1
1650848692.4795,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848692.4795,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848692.4795,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,16.103,-8.445570000000002,-16.891140000000004,1
1650848692.4795,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,16.103,1.5819,0.0,1
1650848692.4795,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,1.5828000000000002,3.1656000000000004,1
1650848692.4795,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,1.5828000000000002,3.1656000000000004,0
1650848692.4795,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,52.57,1.5816000000000003,3.1632000000000007,1
1650848692.4795,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,52.57,1.5816000000000003,0.0,1
1650848692.4795,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,52.57,1.5816000000000003,3.1632000000000007,1
1650848692.4795,10.0.0.1,10.49.95.0,28625,55664,6,0,0,1,74,52.57,1.5816000000000003,3.1632000000000007,0
1650848692.4795,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,52.569,1.5813000000000001,3.1626000000000003,1
1650848692.4795,10.0.0.1,10.190.93.196,16822,60146,6,0,0,1,74,52.569,1.5813000000000001,3.1626000000000003,1
1650848692.4795,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,52.515,0.5685000000000002,1.1370000000000005,1
1650848692.4795,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,52.515,0.5685000000000002,1.1370000000000005,0
1650848692.4795,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,52.422,0.5406000000000002,1.0812000000000004,1
1650848692.4795,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,52.422,0.5406000000000002,1.0812000000000004,1
1650848693.4801834,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,60.21,0.5325786210000002,-3.6260363400000006,1
1650848693.4801834,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,60.21,0.5325786210000002,-3.6260363400000006,0
1650848693.4801834,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,60.366,0.6631153306335664,8.117878902,1
1650848693.4801834,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,60.366,0.6631153306335664,8.117878902,0
1650848693.4801834,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,60.26,0.44603658389999984,7.757933273999999,1
1650848693.4801834,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,60.26,0.44603658389999984,7.757933273999999,0
1650848693.4801834,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,56.018,0.6519203845423149,7.301659133999999,1
1650848693.4801834,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,56.018,0.6519203845423149,7.301659133999999,0
1650848693.4801834,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,72.131,0.6198077805698051,9.289072422000002,1
1650848693.4801834,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,72.131,0.6198077805698051,9.289072422000002,0
1650848693.4801834,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,60.215,-1.8613028900000002,-3.5422381800000005,1
1650848693.4801834,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,60.215,-1.8613028900000002,-3.5422381800000005,0
1650848693.4801834,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,60.357,-1.6279543400000005,-3.0756439800000006,1
1650848693.4801834,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,60.357,-1.6279543400000005,-3.0756439800000006,0
1650848693.4801834,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,60.31,1.0766989539,7.782171474000001,1
1650848693.4801834,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,60.31,1.0766989539,7.782171474000001,0
1650848693.4801834,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,60.307,0.7893849985428572,7.764951474000001,1
1650848693.4801834,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,60.307,0.7893849985428572,7.764951474000001,0
1650848693.4801834,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,56.018,0.05245449068913492,-4.224859380000001,1
1650848693.4801834,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,56.018,0.05245449068913492,-4.224859380000001,0
1650848693.4801834,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,0.11303700000000001,0.32322000000000006,1
1650848693.4801834,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,0.11303700000000001,0.32322000000000006,1
1650848693.4801834,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,2.7308700000000004,3.2142000000000004,1
1650848693.4801834,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,2.7308700000000004,3.2142000000000004,1
1650848693.4801834,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848693.4801834,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848693.4801834,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,17.668,-8.445570000000002,-16.891140000000004,1
1650848693.4801834,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,17.668,1.5819,0.0,1
1650848693.4801834,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,1.5828000000000002,3.1656000000000004,1
1650848693.4801834,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,1.5828000000000002,3.1656000000000004,0
1650848693.4801834,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,54.135,1.5816000000000003,3.1632000000000007,1
1650848693.4801834,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,54.135,1.5816000000000003,0.0,1
1650848693.4801834,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,54.135,1.5816000000000003,3.1632000000000007,1
1650848693.4801834,10.0.0.1,10.49.95.0,28625,55664,6,0,0,1,74,54.135,1.5816000000000003,3.1632000000000007,0
1650848693.4801834,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,54.134,1.5813000000000001,3.1626000000000003,1
1650848693.4801834,10.0.0.1,10.190.93.196,16822,60146,6,0,0,1,74,54.134,1.5813000000000001,3.1626000000000003,1
1650848693.4801834,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,54.08,0.5685000000000002,1.1370000000000005,1
1650848693.4801834,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,54.08,0.5685000000000002,1.1370000000000005,0
1650848693.4801834,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,53.987,0.5406000000000002,1.0812000000000004,1
1650848693.4801834,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,53.987,0.5406000000000002,1.0812000000000004,1
1650848694.485982,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,61.953,0.5325786210000002,-3.6260363400000006,1
1650848694.485982,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,61.953,0.5325786210000002,-3.6260363400000006,0
1650848694.485982,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,62.109,0.6631153306335664,8.117878902,1
1650848694.485982,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,62.109,0.6631153306335664,8.117878902,0
1650848694.485982,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,62.003,0.44603658389999984,7.757933273999999,1
1650848694.485982,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,62.003,0.44603658389999984,7.757933273999999,0
1650848694.485982,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,57.761,0.6519203845423149,7.301659133999999,1
1650848694.485982,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,57.761,0.6519203845423149,7.301659133999999,0
1650848694.485982,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,73.874,0.6198077805698051,9.289072422000002,1
1650848694.485982,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,73.874,0.6198077805698051,9.289072422000002,0
1650848694.485982,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,61.958,-1.8613028900000002,-3.5422381800000005,1
1650848694.485982,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,61.958,-1.8613028900000002,-3.5422381800000005,0
1650848694.485982,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,62.1,-1.6279543400000005,-3.0756439800000006,1
1650848694.485982,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,62.1,-1.6279543400000005,-3.0756439800000006,0
1650848694.485982,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,62.053,1.0766989539,7.782171474000001,1
1650848694.485982,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,62.053,1.0766989539,7.782171474000001,0
1650848694.485982,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,62.05,0.7893849985428572,7.764951474000001,1
1650848694.485982,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,62.05,0.7893849985428572,7.764951474000001,0
1650848694.485982,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,57.761,0.05245449068913492,-4.224859380000001,1
1650848694.485982,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,57.761,0.05245449068913492,-4.224859380000001,0
1650848694.485982,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.001,0.11303700000000001,0.32322000000000006,1
1650848694.485982,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,0.11303700000000001,0.32322000000000006,1
1650848694.485982,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,2.7308700000000004,3.2142000000000004,1
1650848694.485982,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,2.7308700000000004,3.2142000000000004,1
1650848694.485982,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848694.485982,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848694.485982,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,19.411,-8.445570000000002,-16.891140000000004,1
1650848694.485982,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,19.411,1.5819,0.0,1
1650848694.485982,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,1.5828000000000002,3.1656000000000004,1
1650848694.485982,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,1.5828000000000002,3.1656000000000004,0
1650848694.485982,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,55.878,1.5816000000000003,3.1632000000000007,1
1650848694.485982,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,55.878,1.5816000000000003,0.0,1
1650848694.485982,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,55.878,1.5816000000000003,3.1632000000000007,1
1650848694.485982,10.0.0.1,10.49.95.0,28625,55664,6,0,0,1,74,55.878,1.5816000000000003,3.1632000000000007,0
1650848694.485982,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,55.877,1.5813000000000001,3.1626000000000003,1
1650848694.485982,10.0.0.1,10.190.93.196,16822,60146,6,0,0,1,74,55.877,1.5813000000000001,3.1626000000000003,1
1650848694.485982,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,55.823,0.5685000000000002,1.1370000000000005,1
1650848694.485982,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,55.823,0.5685000000000002,1.1370000000000005,0
1650848694.485982,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,55.73,0.5406000000000002,1.0812000000000004,1
1650848694.485982,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,55.73,0.5406000000000002,1.0812000000000004,1
1650848695.4909816,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,63.0,0.5325786210000002,-3.6260363400000006,1
1650848695.4909816,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,63.0,0.5325786210000002,-3.6260363400000006,0
1650848695.4909816,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,63.156,0.6631153306335664,8.117878902,1
1650848695.4909816,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,63.156,0.6631153306335664,8.117878902,0
1650848695.4909816,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,63.05,0.44603658389999984,7.757933273999999,1
1650848695.4909816,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,63.05,0.44603658389999984,7.757933273999999,0
1650848695.4909816,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,58.808,0.6519203845423149,7.301659133999999,1
1650848695.4909816,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,58.808,0.6519203845423149,7.301659133999999,0
1650848695.4909816,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,74.921,0.6198077805698051,9.289072422000002,1
1650848695.4909816,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,74.921,0.6198077805698051,9.289072422000002,0
1650848695.4909816,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,63.005,-1.8613028900000002,-3.5422381800000005,1
1650848695.4909816,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,63.005,-1.8613028900000002,-3.5422381800000005,0
1650848695.4909816,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,63.147,-1.6279543400000005,-3.0756439800000006,1
1650848695.4909816,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,63.147,-1.6279543400000005,-3.0756439800000006,0
1650848695.4909816,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,63.1,1.0766989539,7.782171474000001,1
1650848695.4909816,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,63.1,1.0766989539,7.782171474000001,0
1650848695.4909816,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,63.097,0.7893849985428572,7.764951474000001,1
1650848695.4909816,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,63.097,0.7893849985428572,7.764951474000001,0
1650848695.4909816,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,58.808,0.05245449068913492,-4.224859380000001,1
1650848695.4909816,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,58.808,0.05245449068913492,-4.224859380000001,0
1650848695.4909816,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,0.11303700000000001,0.32322000000000006,1
1650848695.4909816,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,0.11303700000000001,0.32322000000000006,1
1650848695.4909816,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,2.7308700000000004,3.2142000000000004,1
1650848695.4909816,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,2.7308700000000004,3.2142000000000004,1
1650848695.4909816,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848695.4909816,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,1.7895020999999995,1.9867800000000002,0
1650848695.4909816,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,20.458,-8.445570000000002,-16.891140000000004,1
1650848695.4909816,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,20.458,1.5819,0.0,1
1650848695.4909816,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,1.5828000000000002,3.1656000000000004,1
1650848695.4909816,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,1.5828000000000002,3.1656000000000004,0
1650848695.4909816,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,56.925,1.5816000000000003,3.1632000000000007,1
1650848695.4909816,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,56.925,1.5816000000000003,0.0,1
1650848695.4909816,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,56.925,1.5816000000000003,3.1632000000000007,1
1650848695.4909816,10.0.0.1,10.49.95.0,28625,55664,6,0,0,1,74,56.925,1.5816000000000003,3.1632000000000007,0
1650848695.4909816,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,56.924,1.5813000000000001,3.1626000000000003,1
1650848695.4909816,10.0.0.1,10.190.93.196,16822,60146,6,0,0,1,74,56.924,1.5813000000000001,3.1626000000000003,1
1650848695.4909816,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,56.87,0.5685000000000002,1.1370000000000005,1
1650848695.4909816,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,56.87,0.5685000000000002,1.1370000000000005,0
1650848695.4909816,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,56.777,0.5406000000000002,1.0812000000000004,1
1650848695.4909816,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,56.777,0.5406000000000002,1.0812000000000004,1
1650848696.492914,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,64.304,0.5325786210000002,-3.6260363400000006,1
1650848696.492914,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,64.304,0.5325786210000002,-3.6260363400000006,0
1650848696.492914,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,64.46,0.6631153306335664,8.117878902,1
1650848696.492914,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,64.46,0.6631153306335664,8.117878902,0
1650848696.492914,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,64.354,0.44603658389999984,7.757933273999999,1
1650848696.492914,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,64.354,0.44603658389999984,7.757933273999999,0
1650848696.492914,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,60.112,0.6519203845423149,7.301659133999999,1
1650848696.492914,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,60.112,0.6519203845423149,7.301659133999999,0
1650848696.492914,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,76.225,0.6198077805698051,9.289072422000002,1
1650848696.492914,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,76.225,0.6198077805698051,9.289072422000002,0
1650848696.492914,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,64.309,-1.8613028900000002,-3.5422381800000005,1
1650848696.492914,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,64.309,-1.8613028900000002,-3.5422381800000005,0
1650848696.492914,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,64.451,-1.6279543400000005,-3.0756439800000006,1
1650848696.492914,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,64.451,-1.6279543400000005,-3.0756439800000006,0
1650848696.492914,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,64.404,1.0766989539,7.782171474000001,1
1650848696.492914,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,64.404,1.0766989539,7.782171474000001,0
1650848696.492914,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,64.401,0.7893849985428572,7.764951474000001,1
1650848696.492914,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,64.401,0.7893849985428572,7.764951474000001,0
1650848696.492914,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,60.112,0.05245449068913492,-4.224859380000001,1
1650848696.492914,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,60.112,0.05245449068913492,-4.224859380000001,0
1650848696.492914,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.001,0.11303700000000001,0.32322000000000006,1
1650848696.492914,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,0.11303700000000001,0.32322000000000006,1
1650848696.492914,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,2.7308700000000004,3.2142000000000004,1
1650848696.492914,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,2.7308700000000004,3.2142000000000004,1
1650848696.492914,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.001,1.7895020999999995,1.9867800000000002,0
1650848696.492914,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.001,1.7895020999999995,1.9867800000000002,0
1650848696.492914,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,21.762,-8.445570000000002,-16.891140000000004,1
1650848696.492914,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,21.762,1.5819,0.0,1
1650848696.492914,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,1.5828000000000002,3.1656000000000004,1
1650848696.492914,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,1.5828000000000002,3.1656000000000004,0
1650848696.492914,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,58.229,1.5816000000000003,3.1632000000000007,1
1650848696.492914,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,58.229,1.5816000000000003,0.0,1
1650848696.492914,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,58.229,1.5816000000000003,3.1632000000000007,1
1650848696.492914,10.0.0.1,10.49.95.0,28625,55664,6,0,0,1,74,58.229,1.5816000000000003,3.1632000000000007,0
1650848696.492914,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,58.228,1.5813000000000001,3.1626000000000003,1
1650848696.492914,10.0.0.1,10.190.93.196,16822,60146,6,0,0,1,74,58.228,1.5813000000000001,3.1626000000000003,1
1650848696.492914,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,58.174,0.5685000000000002,1.1370000000000005,1
1650848696.492914,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,58.174,0.5685000000000002,1.1370000000000005,0
1650848696.492914,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,58.081,0.5406000000000002,1.0812000000000004,1
1650848696.492914,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,58.081,0.5406000000000002,1.0812000000000004,1
1650848697.496323,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,65.688,0.5325786210000002,-3.6260363400000006,1
1650848697.496323,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,65.688,0.5325786210000002,-3.6260363400000006,0
1650848697.496323,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,65.844,0.6631153306335664,8.117878902,1
1650848697.496323,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,65.844,0.6631153306335664,8.117878902,0
1650848697.496323,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,65.738,0.44603658389999984,7.757933273999999,1
1650848697.496323,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,65.738,0.44603658389999984,7.757933273999999,0
1650848697.496323,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,61.496,0.6519203845423149,7.301659133999999,1
1650848697.496323,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,61.496,0.6519203845423149,7.301659133999999,0
1650848697.496323,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,77.609,0.6198077805698051,9.289072422000002,1
1650848697.496323,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,77.609,0.6198077805698051,9.289072422000002,0
1650848697.496323,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,65.693,-1.8613028900000002,-3.5422381800000005,1
1650848697.496323,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,65.693,-1.8613028900000002,-3.5422381800000005,0
1650848697.496323,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,65.835,-1.6279543400000005,-3.0756439800000006,1
1650848697.496323,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,65.835,-1.6279543400000005,-3.0756439800000006,0
1650848697.496323,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,65.788,1.0766989539,7.782171474000001,1
1650848697.496323,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,65.788,1.0766989539,7.782171474000001,0
1650848697.496323,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,65.785,0.7893849985428572,7.764951474000001,1
1650848697.496323,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,65.785,0.7893849985428572,7.764951474000001,0
1650848697.496323,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,61.496,0.05245449068913492,-4.224859380000001,1
1650848697.496323,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,61.496,0.05245449068913492,-4.224859380000001,0
