time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848463.24242,10.0.0.1,10.192.128.23,37704,60488,6,0,0,1,90,51.969,0.00030000000000000003,0.0006000000000000001,0
1650848463.24242,10.209.48.178,10.0.0.1,55440,51327,6,1,91,0,0,51.253,0.27060000000000006,0.5412000000000001,1
1650848463.24242,10.0.0.1,10.209.48.178,51327,55440,6,0,0,1,91,51.253,0.27060000000000006,0.5412000000000001,1
1650848463.24242,10.83.219.150,10.0.0.1,37528,35402,6,1,90,0,0,42.34,0.6138,1.2276,1
1650848463.24242,10.0.0.1,10.83.219.150,35402,37528,6,1,90,1,90,42.34,0.6138,0.0,1
1650848463.24242,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,39.103,-0.2097,-0.4194,1
1650848463.24242,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,39.103,-0.2097,-0.4194,1
1650848463.24242,10.214.56.50,10.0.0.1,37292,23076,6,1,94,0,0,41.831,0.43020000000000014,0.8604000000000003,1
1650848463.24242,10.0.0.1,10.214.56.50,23076,37292,6,0,0,1,94,41.831,0.43020000000000014,0.8604000000000003,0
1650848463.24242,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,38.236,0.429,0.0,1
1650848463.24242,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,38.236,0.429,0.0,1
1650848463.24242,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,38.739,0.3002999999999999,0.6005999999999998,1
1650848463.24242,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,38.739,0.3002999999999999,0.6005999999999998,1
1650848463.24242,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,39.103,0.0,0.0,1
1650848463.24242,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,39.103,0.0,0.0,0
1650848463.24242,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,39.779,0.016800000000000002,0.033600000000000005,1
1650848463.24242,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,39.779,0.016800000000000002,0.033600000000000005,1
1650848463.24242,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,39.778,0.016800000000000002,0.033600000000000005,1
1650848463.24242,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,39.778,0.016800000000000002,0.033600000000000005,0
1650848463.24242,10.30.42.210,10.0.0.1,53118,48688,6,1,93,0,0,39.104,0.016800000000000002,0.033600000000000005,1
1650848463.24242,10.0.0.1,10.30.42.210,48688,53118,6,0,0,1,93,39.104,0.016800000000000002,0.033600000000000005,1
1650848463.24242,10.153.140.143,10.0.0.1,50604,57171,6,1,92,0,0,39.778,0.016800000000000002,0.033600000000000005,1
1650848463.24242,10.0.0.1,10.153.140.143,57171,50604,6,1,92,1,92,39.778,0.016800000000000002,0.0,1
1650848463.24242,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,39.605,0.10950000000000003,0.21900000000000006,1
1650848463.24242,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,39.605,0.10950000000000003,0.21900000000000006,1
1650848463.24242,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,37.049,0.3005099999999999,0.6010199999999998,1
1650848463.24242,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,37.049,0.3005099999999999,0.6010199999999998,1
1650848463.24242,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,38.24,0.00030000000000000003,0.0006000000000000001,1
1650848463.24242,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,38.24,0.00030000000000000003,0.0006000000000000001,1
1650848463.24242,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,37.049,0.00030000000000000003,0.0006000000000000001,1
1650848463.24242,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,37.049,0.00030000000000000003,0.0006000000000000001,1
1650848463.24242,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,37.045,0.41232900000000017,0.7877400000000003,1
1650848463.24242,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,37.045,0.41232900000000017,0.7877400000000003,1
1650848463.24242,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,37.808,0.00030000000000000003,0.0006000000000000001,1
1650848463.24242,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,37.808,0.00030000000000000003,0.0006000000000000001,0
1650848463.24242,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,36.822,0.49488390000000015,1.0213140000000003,1
1650848463.24242,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,36.822,0.49488390000000015,1.0213140000000003,1
1650848463.24242,10.23.146.243,10.0.0.1,58146,9000,6,0,0,0,0,9.79,0.0,0.0,0
1650848463.24242,10.0.0.1,10.23.146.243,9000,58146,6,0,0,0,0,9.79,0.0,0.0,0
1650848464.2435446,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,143.719,-2.9262444600000004,-5.75114922,1
1650848464.2435446,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,143.719,-2.9262444600000004,-5.75114922,0
1650848464.2435446,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,136.701,1.360543565,2.519553,1
1650848464.2435446,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,136.701,1.360543565,2.519553,0
1650848464.2435446,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,136.699,0.6878021243981819,3.967247732727273,1
1650848464.2435446,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,136.699,0.6878021243981819,3.9501858922314055,0
1650848464.2435446,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,136.369,0.9753523370000001,2.4393437999999996,1
1650848464.2435446,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,136.369,0.9753523370000001,2.0370048,0
1650848464.2435446,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,140.324,0.3053737241142857,-1.8795122400000004,1
1650848464.2435446,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,140.324,0.3053737241142857,-4.714407239999999,0
1650848464.2435446,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,144.762,-1.5304241700000007,-10.5754116,1
1650848464.2435446,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,144.762,-1.5304241700000007,-18.172371599999998,0
1650848464.2435446,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,144.761,0.7613018166808958,1.7400099022421531,1
1650848464.2435446,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,144.761,0.7613018166808958,1.7390930760374568,0
1650848464.2435446,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,144.76,7.061417991,-5.6514000000000015,1
1650848464.2435446,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,144.76,7.061417991,-5.6514000000000015,0
1650848464.2435446,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,144.761,-0.814283057142857,-4.1310354,1
1650848464.2435446,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,144.761,-0.814283057142857,-6.3036954000000005,0
1650848464.2435446,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,144.692,4.438615680000001,5.1195287999999985,1
1650848464.2435446,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,144.692,4.438615680000001,2.700148799999999,0
1650848464.2435446,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,136.294,-0.8232555899999998,0.11944860000000057,1
1650848464.2435446,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,136.294,-0.8232555899999998,0.11944860000000057,0
1650848464.2435446,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,136.094,-0.37922933500000017,-6.995165400000001,1
1650848464.2435446,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,136.094,-0.37922933500000017,-10.034915400000003,0
1650848464.2435446,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,144.639,0.07922100000000032,-3.200088,1
1650848464.2435446,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,144.639,0.07922100000000032,-4.529598,0
1650848464.2435446,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,115.153,2.3699880000000006,-2.5381199999999993,1
1650848464.2435446,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,115.153,2.3699880000000006,-2.5381199999999993,1
1650848464.2435446,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,101.243,-1.7003489999999999,-2.53554,1
1650848464.2435446,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,101.243,-1.7003489999999999,-2.53554,0
1650848464.2435446,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848464.2435446,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848464.2435446,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,104.505,-0.31200600000000006,-0.9093600000000001,1
1650848464.2435446,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,104.505,-0.31200600000000006,-0.9093600000000001,1
1650848464.2435446,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,79.928,-0.05557307999999972,-0.6667439999999998,1
1650848464.2435446,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,79.928,-0.05557307999999972,-0.7855199999999996,1
1650848464.2435446,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,122.103,-1.4598000000000004,-2.919600000000001,1
1650848464.2435446,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,122.103,-1.4598000000000004,-2.919600000000001,1
1650848464.2435446,10.119.127.229,10.0.0.1,57194,18439,6,1,74,0,0,122.102,-1.4403000000000004,-2.8806000000000007,1
1650848464.2435446,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,74,122.102,-1.4403000000000004,-2.8806000000000007,1
1650848464.2435446,10.151.15.70,10.0.0.1,50590,42026,6,1,90,0,0,104.549,-1.4235,-2.847,1
1650848464.2435446,10.0.0.1,10.151.15.70,42026,50590,6,0,0,1,90,104.549,-1.4235,-2.847,1
1650848464.2435446,10.128.138.246,10.0.0.1,45382,60574,6,1,74,0,0,122.056,1.6104000000000003,3.2208000000000006,1
1650848464.2435446,10.0.0.1,10.128.138.246,60574,45382,6,1,74,1,74,122.056,1.6104000000000003,0.0,1
1650848464.2435446,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,122.055,1.6101000000000003,3.2202000000000006,1
1650848464.2435446,10.0.0.1,10.142.32.153,29454,54224,6,1,74,1,74,122.055,1.6101000000000003,0.0,1
1650848464.2435446,10.19.184.52,10.0.0.1,43530,32477,6,1,90,0,0,101.342,1.6095000000000004,3.2190000000000007,1
1650848464.2435446,10.0.0.1,10.19.184.52,32477,43530,6,0,0,1,90,101.342,2.73585,0.0,0
1650848464.2435446,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,92.009,1.6810680000000002,3.5608800000000005,1
1650848464.2435446,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,92.009,2.2300836000000004,1.3080000000000003,1
1650848464.2435446,10.8.108.133,10.0.0.1,49096,63541,6,1,578,1,66,94.456,1.2385896,3.9736560000000005,1
1650848464.2435446,10.0.0.1,10.8.108.133,63541,49096,6,1,66,1,578,94.456,1.61991642,2.4084000000000003,1
1650848464.2435446,10.0.0.1,10.92.87.173,26677,35108,6,1,66,1,90,80.961,1.1402400000000001,-5.02563,1
1650848464.2435446,10.92.87.173,10.0.0.1,35108,26677,6,1,90,1,66,80.961,3.57561,2.2746000000000004,1
1650848464.2435446,10.170.194.89,10.0.0.1,59762,20532,6,1,578,0,0,57.796,0.15307994130000002,0.3132522000000001,1
1650848464.2435446,10.0.0.1,10.170.194.89,20532,59762,6,0,0,1,578,57.796,0.15307994130000002,0.3132522000000001,1
1650848464.2435446,10.0.0.1,10.138.5.157,36059,38882,6,1,66,1,90,68.934,-0.6852204,-2.674944,1
1650848464.2435446,10.138.5.157,10.0.0.1,38882,36059,6,1,90,1,66,68.934,-0.6852204,-2.674944,1
1650848464.2435446,10.107.67.245,10.0.0.1,37116,21396,6,1,90,0,0,81.587,0.6393000000000002,1.2786000000000004,1
1650848464.2435446,10.0.0.1,10.107.67.245,21396,37116,6,0,0,1,90,81.587,0.6393000000000002,1.2786000000000004,0
1650848464.2435446,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,56.35,0.183759,0.54354,1
1650848464.2435446,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,56.35,0.183759,0.54354,1
1650848464.2435446,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,43.341,0.8960099999999999,0.0,1
1650848464.2435446,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,43.341,0.8960099999999999,0.0,1
1650848464.2435446,10.135.158.106,10.0.0.1,59040,59269,6,1,90,0,0,58.545,0.0,0.0,1
1650848464.2435446,10.0.0.1,10.135.158.106,59269,59040,6,0,0,1,90,58.545,0.0,1.1115000000000002,1
1650848464.2435446,10.211.185.22,10.0.0.1,45744,25360,6,1,94,0,0,77.134,0.34230000000000005,0.6846000000000001,1
1650848464.2435446,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,94,77.134,0.34230000000000005,0.6846000000000001,0
1650848464.2435446,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,52.9,0.0030000000000000005,0.006000000000000001,1
1650848464.2435446,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,52.9,0.0030000000000000005,0.006000000000000001,1
1650848464.2435446,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,64.98,0.6360000000000001,1.2720000000000002,1
1650848464.2435446,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,64.98,0.6360000000000001,1.2720000000000002,1
1650848464.2435446,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,50.809,0.55266,1.10532,1
1650848464.2435446,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,50.809,0.55266,1.10532,1
1650848464.2435446,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,41.295,0.36115200000000003,1.04352,1
1650848464.2435446,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,41.295,0.36115200000000003,1.04352,0
1650848464.2435446,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,43.34,1.1490120000000001,2.07072,0
1650848464.2435446,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,43.34,1.1490120000000001,2.07072,0
1650848464.2435446,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,44.311,0.0,0.0,1
1650848464.2435446,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,44.311,0.0,0.0,1
1650848464.2435446,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,43.341,0.4322520000000001,0.7993200000000003,1
1650848464.2435446,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,43.341,0.4322520000000001,0.7993200000000003,1
1650848464.2435446,10.9.236.190,10.0.0.1,35080,20412,6,1,578,0,0,40.784,0.4599419999999999,1.0567199999999999,1
1650848464.2435446,10.0.0.1,10.9.236.190,20412,35080,6,0,0,1,578,40.784,0.4599419999999999,1.0567199999999999,0
1650848464.2435446,10.232.249.41,10.0.0.1,33516,41144,6,1,90,0,0,61.639,0.0,0.0,1
1650848464.2435446,10.0.0.1,10.232.249.41,41144,33516,6,0,0,1,90,61.639,0.0,0.0,0
1650848464.2435446,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,62.781,0.19350000000000003,0.38700000000000007,1
1650848464.2435446,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,62.781,0.19350000000000003,0.38700000000000007,1
1650848464.2435446,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,55.75,-0.429207,-0.73422,1
1650848464.2435446,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,55.75,-0.429207,-0.73422,0
1650848464.2435446,10.76.56.150,10.0.0.1,40178,14952,6,1,90,0,0,62.782,0.22380000000000003,0.44760000000000005,1
1650848464.2435446,10.0.0.1,10.76.56.150,14952,40178,6,0,0,1,90,62.782,0.22380000000000003,0.44760000000000005,1
1650848464.2435446,10.86.35.17,10.0.0.1,56184,35769,6,1,578,0,0,56.352,0.23910000000000003,0.47820000000000007,1
1650848464.2435446,10.0.0.1,10.86.35.17,35769,56184,6,0,0,1,578,56.352,0.23910000000000003,0.47820000000000007,0
1650848464.2435446,10.0.0.1,10.226.169.70,63791,56392,6,1,74,1,78,60.583,0.18417000000000003,0.36834000000000006,1
1650848464.2435446,10.226.169.70,10.0.0.1,56392,63791,6,1,78,1,74,60.583,0.23910000000000003,0.0,1
1650848464.2435446,10.0.1.40,10.0.0.1,36248,23552,6,1,578,0,0,56.251,0.23910000000000003,0.47820000000000007,1
1650848464.2435446,10.0.0.1,10.0.1.40,23552,36248,6,0,0,1,578,56.251,0.40617000000000003,0.0,0
1650848464.2435446,10.212.91.48,10.0.0.1,46202,24818,6,1,90,0,0,56.998,0.23910000000000003,0.47820000000000007,1
1650848464.2435446,10.0.0.1,10.212.91.48,24818,46202,6,0,0,1,90,56.998,0.15057,0.0,0
1650848464.2435446,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,40.783,0.769668,1.7716800000000001,1
1650848464.2435446,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,40.783,0.769668,1.7716800000000001,0
1650848464.2435446,10.253.175.125,10.0.0.1,39504,37034,6,1,90,0,0,52.254,0.11220000000000002,0.22440000000000004,1
1650848464.2435446,10.0.0.1,10.253.175.125,37034,39504,6,0,0,1,90,52.254,0.11220000000000002,0.22440000000000004,0
1650848464.2435446,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,52.97,0.00030000000000000003,0.0006000000000000001,1
1650848464.2435446,10.0.0.1,10.192.128.23,37704,60488,6,0,0,1,90,52.97,0.00030000000000000003,0.0006000000000000001,0
1650848464.2435446,10.209.48.178,10.0.0.1,55440,51327,6,1,91,0,0,52.254,0.27060000000000006,0.5412000000000001,1
1650848464.2435446,10.0.0.1,10.209.48.178,51327,55440,6,0,0,1,91,52.254,0.27060000000000006,0.5412000000000001,1
1650848464.2435446,10.83.219.150,10.0.0.1,37528,35402,6,1,90,0,0,43.341,0.6138,1.2276,1
1650848464.2435446,10.0.0.1,10.83.219.150,35402,37528,6,1,90,1,90,43.341,0.6138,0.0,1
1650848464.2435446,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,40.104,-0.2097,-0.4194,1
1650848464.2435446,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,40.104,-0.2097,-0.4194,1
1650848464.2435446,10.214.56.50,10.0.0.1,37292,23076,6,1,94,0,0,42.832,0.43020000000000014,0.8604000000000003,1
1650848464.2435446,10.0.0.1,10.214.56.50,23076,37292,6,0,0,1,94,42.832,0.43020000000000014,0.8604000000000003,0
1650848464.2435446,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,39.237,0.429,0.0,1
1650848464.2435446,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,39.237,0.429,0.0,1
1650848464.2435446,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,39.74,0.3002999999999999,0.6005999999999998,1
1650848464.2435446,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,39.74,0.3002999999999999,0.6005999999999998,1
1650848464.2435446,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,40.104,0.0,0.0,1
1650848464.2435446,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,40.104,0.0,0.0,0
1650848464.2435446,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,40.78,0.016800000000000002,0.033600000000000005,1
1650848464.2435446,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,40.78,0.016800000000000002,0.033600000000000005,1
1650848464.2435446,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,40.779,0.016800000000000002,0.033600000000000005,1
1650848464.2435446,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,40.779,0.016800000000000002,0.033600000000000005,0
1650848464.2435446,10.30.42.210,10.0.0.1,53118,48688,6,1,93,0,0,40.105,0.016800000000000002,0.033600000000000005,1
1650848464.2435446,10.0.0.1,10.30.42.210,48688,53118,6,0,0,1,93,40.105,0.016800000000000002,0.033600000000000005,1
1650848464.2435446,10.153.140.143,10.0.0.1,50604,57171,6,1,92,0,0,40.779,0.016800000000000002,0.033600000000000005,1
1650848464.2435446,10.0.0.1,10.153.140.143,57171,50604,6,1,92,1,92,40.779,0.016800000000000002,0.0,1
1650848464.2435446,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,40.606,0.10950000000000003,0.21900000000000006,1
1650848464.2435446,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,40.606,0.10950000000000003,0.21900000000000006,1
1650848464.2435446,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,38.05,0.3005099999999999,0.6010199999999998,1
1650848464.2435446,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,38.05,0.3005099999999999,0.6010199999999998,1
1650848464.2435446,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,39.241,0.00030000000000000003,0.0006000000000000001,1
1650848464.2435446,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,39.241,0.00030000000000000003,0.0006000000000000001,1
1650848464.2435446,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,38.05,0.00030000000000000003,0.0006000000000000001,1
1650848464.2435446,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,38.05,0.00030000000000000003,0.0006000000000000001,1
1650848464.2435446,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,38.046,0.41232900000000017,0.7877400000000003,1
1650848464.2435446,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,38.046,0.41232900000000017,0.7877400000000003,1
1650848464.2435446,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,38.809,0.00030000000000000003,0.0006000000000000001,1
1650848464.2435446,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,38.809,0.00030000000000000003,0.0006000000000000001,0
1650848464.2435446,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,37.823,0.49488390000000015,1.0213140000000003,1
1650848464.2435446,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,37.823,0.49488390000000015,1.0213140000000003,1
1650848464.2435446,10.23.146.243,10.0.0.1,58146,9000,6,0,0,0,0,9.79,0.0,0.0,0
1650848464.2435446,10.0.0.1,10.23.146.243,9000,58146,6,0,0,0,0,9.79,0.0,0.0,0
1650848465.2447329,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,144.721,-2.9262444600000004,-5.75114922,1
1650848465.2447329,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,144.721,-2.9262444600000004,-5.75114922,0
1650848465.2447329,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,137.703,1.360543565,2.519553,1
1650848465.2447329,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,137.703,1.360543565,2.519553,0
1650848465.2447329,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,137.701,0.6878021243981819,3.967247732727273,1
1650848465.2447329,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,137.701,0.6878021243981819,3.9501858922314055,0
1650848465.2447329,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,137.371,0.9753523370000001,2.4393437999999996,1
1650848465.2447329,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,137.371,0.9753523370000001,2.0370048,0
1650848465.2447329,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,141.326,0.3053737241142857,-1.8795122400000004,1
1650848465.2447329,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,141.326,0.3053737241142857,-4.714407239999999,0
1650848465.2447329,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,145.764,-1.5304241700000007,-10.5754116,1
1650848465.2447329,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,145.764,-1.5304241700000007,-18.172371599999998,0
1650848465.2447329,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,145.763,0.7613018166808958,1.7400099022421531,1
1650848465.2447329,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,145.763,0.7613018166808958,1.7390930760374568,0
1650848465.2447329,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,145.762,7.061417991,-5.6514000000000015,1
1650848465.2447329,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,145.762,7.061417991,-5.6514000000000015,0
1650848465.2447329,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,145.763,-0.814283057142857,-4.1310354,1
1650848465.2447329,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,145.763,-0.814283057142857,-6.3036954000000005,0
1650848465.2447329,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,145.694,4.438615680000001,5.1195287999999985,1
1650848465.2447329,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,145.694,4.438615680000001,2.700148799999999,0
1650848465.2447329,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,137.296,-0.8232555899999998,0.11944860000000057,1
1650848465.2447329,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,137.296,-0.8232555899999998,0.11944860000000057,0
1650848465.2447329,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,137.096,-0.37922933500000017,-6.995165400000001,1
1650848465.2447329,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,137.096,-0.37922933500000017,-10.034915400000003,0
1650848465.2447329,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,145.641,0.07922100000000032,-3.200088,1
1650848465.2447329,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,145.641,0.07922100000000032,-4.529598,0
1650848465.2447329,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,116.155,2.3699880000000006,-2.5381199999999993,1
1650848465.2447329,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,116.155,2.3699880000000006,-2.5381199999999993,1
1650848465.2447329,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,102.245,-1.7003489999999999,-2.53554,1
1650848465.2447329,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,102.245,-1.7003489999999999,-2.53554,0
1650848465.2447329,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848465.2447329,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848465.2447329,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,105.507,-0.31200600000000006,-0.9093600000000001,1
1650848465.2447329,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,105.507,-0.31200600000000006,-0.9093600000000001,1
1650848465.2447329,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,80.93,-0.05557307999999972,-0.6667439999999998,1
1650848465.2447329,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,80.93,-0.05557307999999972,-0.7855199999999996,1
1650848465.2447329,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,123.105,-1.4598000000000004,-2.919600000000001,1
1650848465.2447329,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,123.105,-1.4598000000000004,-2.919600000000001,1
