time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847952.9390044,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,81.91,0.34380000000000005,0.6876000000000001,1
1650847952.9390044,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,81.91,0.34380000000000005,0.6876000000000001,1
1650847952.9390044,10.40.26.253,10.0.0.1,35232,44988,6,1,90,0,0,86.351,0.3294000000000001,0.6588000000000002,1
1650847952.9390044,10.0.0.1,10.40.26.253,44988,35232,6,1,90,1,90,86.351,0.3294000000000001,0.0,1
1650847952.9390044,10.0.0.1,10.229.155.1,24311,59108,6,1,66,1,578,49.219,1.980485121,2.5771878,1
1650847952.9390044,10.229.155.1,10.0.0.1,59108,24311,6,1,578,1,66,49.219,1.980485121,2.5771878,1
1650847952.9390044,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,49.22,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,49.22,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,44.105,0.160197,0.30162,1
1650847952.9390044,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,44.105,0.160197,0.30162,1
1650847952.9390044,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,69.104,0.36660000000000004,0.7332000000000001,1
1650847952.9390044,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,69.104,0.36660000000000004,0.7332000000000001,1
1650847952.9390044,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,49.22,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,49.22,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.0.0.1,10.85.33.120,46469,47720,6,1,66,1,90,60.616,0.4106019,0.9368340000000002,1
1650847952.9390044,10.85.33.120,10.0.0.1,47720,46469,6,1,90,1,66,60.616,0.5139870000000001,1.0050000000000001,1
1650847952.9390044,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,44.106,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,44.106,0.00030000000000000003,0.0006000000000000001,0
1650847952.9390044,10.172.253.123,10.0.0.1,55466,52064,6,1,578,0,0,49.219,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.0.0.1,10.172.253.123,52064,55466,6,0,0,1,578,49.219,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.80.183.172,10.0.0.1,47334,49454,6,1,578,0,0,44.103,-0.021273000000000004,0.00042,1
1650847952.9390044,10.0.0.1,10.80.183.172,49454,47334,6,0,0,1,578,44.103,-0.021273000000000004,0.00042,1
1650847952.9390044,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,49.219,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,49.219,0.00030000000000000003,0.0006000000000000001,0
1650847952.9390044,10.0.0.1,10.50.59.250,63698,44372,6,1,66,1,578,43.347,0.35482290000000005,0.25362,1
1650847952.9390044,10.50.59.250,10.0.0.1,44372,63698,6,1,578,1,66,43.347,0.35482290000000005,0.41532,1
1650847952.9390044,10.120.17.65,10.0.0.1,36404,56142,6,1,578,0,0,44.104,0.18150000000000002,0.36300000000000004,1
1650847952.9390044,10.0.0.1,10.120.17.65,56142,36404,6,0,0,1,578,44.104,0.18150000000000002,0.36300000000000004,0
1650847952.9390044,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,57.652,0.0006000000000000001,0.0012000000000000001,1
1650847952.9390044,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,57.652,-0.37968000000000013,0.0,1
1650847952.9390044,10.6.158.199,10.0.0.1,48728,21390,6,1,90,0,0,53.594,0.22140000000000007,0.44280000000000014,1
1650847952.9390044,10.0.0.1,10.6.158.199,21390,48728,6,0,0,1,90,53.594,0.22140000000000007,0.44280000000000014,1
1650847952.9390044,10.64.114.86,10.0.0.1,47752,42371,6,1,90,0,0,51.225,0.0006000000000000001,0.0012000000000000001,1
1650847952.9390044,10.0.0.1,10.64.114.86,42371,47752,6,0,0,1,90,51.225,0.0006000000000000001,0.0012000000000000001,1
1650847952.9390044,10.86.35.17,10.0.0.1,45242,60267,6,1,90,0,0,50.244,0.22590000000000005,0.4518000000000001,1
1650847952.9390044,10.0.0.1,10.86.35.17,60267,45242,6,0,0,1,90,50.244,0.22590000000000005,0.4518000000000001,1
1650847952.9390044,10.0.0.1,10.194.14.168,55187,40152,6,1,66,1,578,43.348,0.3005100000000001,0.6010200000000002,1
1650847952.9390044,10.194.14.168,10.0.0.1,40152,55187,6,1,578,1,66,43.348,0.3005100000000001,0.6010200000000002,1
1650847952.9390044,10.243.175.107,10.0.0.1,51860,32130,6,1,578,0,0,44.102,0.00030000000000000003,0.0006000000000000001,1
1650847952.9390044,10.0.0.1,10.243.175.107,32130,51860,6,0,0,1,578,44.102,0.00030000000000000003,0.0006000000000000001,0
1650847952.9390044,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,42.488,0.45878699999999994,0.6010199999999998,1
1650847952.9390044,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,42.488,0.45878699999999994,0.6010199999999998,0
1650847952.9390044,10.203.69.113,10.0.0.1,38246,40289,6,1,578,0,0,44.104,0.0006000000000000001,0.0012000000000000001,1
1650847952.9390044,10.0.0.1,10.203.69.113,40289,38246,6,0,0,1,578,44.104,0.0006000000000000001,0.0012000000000000001,0
1650847952.9390044,10.115.31.133,10.0.0.1,60742,10121,6,1,578,0,0,43.349,0.6093270000000001,0.6022200000000001,0
1650847952.9390044,10.0.0.1,10.115.31.133,10121,60742,6,0,0,1,578,43.349,0.6093270000000001,0.6022200000000001,0
1650847952.9390044,10.0.0.1,10.100.111.244,29267,58648,6,1,66,1,578,43.348,0.3436649999999999,0.8996399999999998,1
1650847952.9390044,10.100.111.244,10.0.0.1,58648,29267,6,1,578,1,66,43.348,0.2728949999999999,0.6005999999999998,1
1650847952.9390044,10.233.67.198,10.0.0.1,36722,64530,6,1,90,0,0,46.938,0.19020000000000004,0.38040000000000007,1
1650847952.9390044,10.0.0.1,10.233.67.198,64530,36722,6,0,0,1,90,46.938,0.19020000000000004,0.38040000000000007,0
1650847952.9390044,10.107.224.168,10.0.0.1,36372,43764,6,1,91,0,0,44.104,0.22650000000000003,0.45300000000000007,1
1650847952.9390044,10.0.0.1,10.107.224.168,43764,36372,6,0,0,1,91,44.104,0.22650000000000003,0.45300000000000007,0
1650847952.9390044,10.254.9.102,10.0.0.1,51084,52213,6,1,578,0,0,42.487,0.30060000000000026,0.6012000000000005,1
1650847952.9390044,10.0.0.1,10.254.9.102,52213,51084,6,0,0,1,578,42.487,0.30060000000000026,0.6012000000000005,1
1650847953.9401975,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,74,143.823,-1.2561263249999999,-2.1107189999999996,1
1650847953.9401975,10.0.0.1,10.19.184.52,9000,33298,6,1,74,1,74,143.823,-1.2561263249999999,-2.1107189999999996,0
1650847953.9401975,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,143.823,-1.2597831000000002,-2.111994,1
1650847953.9401975,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,143.823,-1.2597831000000002,-2.111994,0
1650847953.9401975,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,74,143.822,0.25142010000000004,1.1941644000000002,1
1650847953.9401975,10.0.0.1,10.244.136.85,9000,52662,6,1,74,6,410,143.822,0.25142010000000004,1.1941644000000002,0
1650847953.9401975,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,143.817,-0.2835029400000001,1.6401266666666667,1
1650847953.9401975,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,143.817,-0.2835029400000001,2.9664600000000005,0
1650847953.9401975,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,143.817,2.1740832750000005,4.324257000000001,1
1650847953.9401975,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,143.817,2.1740832750000005,4.324257000000001,0
1650847953.9401975,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,143.816,2.1734418000000004,4.334460000000001,1
1650847953.9401975,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,143.816,2.1734418000000004,4.334460000000001,0
1650847953.9401975,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,143.822,1.04356703408,1.746313318800001,1
1650847953.9401975,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,143.822,1.4895243344000004,2.4919602000000016,0
1650847953.9401975,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,143.822,2.09691807,4.180964400000001,1
1650847953.9401975,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,143.822,2.09691807,4.180964400000001,0
1650847953.9401975,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,143.818,2.0962220700000005,4.182764400000001,1
1650847953.9401975,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,143.818,2.0962220700000005,4.182764400000001,0
1650847953.9401975,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,143.817,2.1615800700000003,4.313564400000001,1
1650847953.9401975,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,143.817,2.1615800700000003,4.313564400000001,0
1650847953.9401975,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,106.777,0.5481,1.0962,1
1650847953.9401975,10.0.0.1,10.49.150.16,32762,54660,6,1,74,1,74,106.777,0.5481,0.0,1
1650847953.9401975,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,106.734,0.5352000000000001,1.0704000000000002,1
1650847953.9401975,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,106.734,0.5352000000000001,0.0,1
1650847953.9401975,10.0.0.1,10.132.218.169,28553,34776,6,1,74,0,0,106.245,0.21389999999999978,0.42779999999999957,1
1650847953.9401975,10.132.218.169,10.0.0.1,34776,28553,6,0,0,1,74,106.245,0.21389999999999978,0.42779999999999957,0
1650847953.9401975,10.0.0.1,10.19.184.52,62457,43706,6,1,66,1,578,104.112,1.2243000000000006,2.4618300000000013,1
1650847953.9401975,10.19.184.52,10.0.0.1,43706,62457,6,1,578,1,66,104.112,1.2243000000000006,2.448600000000001,1
1650847953.9401975,10.0.0.1,10.94.24.30,39079,54306,6,1,66,1,578,91.154,1.7370897690000004,2.6962182000000006,1
1650847953.9401975,10.94.24.30,10.0.0.1,54306,39079,6,1,578,1,66,91.154,1.7370897690000004,2.6962182000000006,1
1650847953.9401975,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,91.154,0.014400000000000003,0.028800000000000006,1
1650847953.9401975,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,91.154,0.014400000000000003,0.028800000000000006,1
1650847953.9401975,10.0.0.1,10.112.185.172,50365,40096,6,1,66,1,578,91.155,0.7800900000000001,1.5601800000000001,1
1650847953.9401975,10.112.185.172,10.0.0.1,40096,50365,6,1,578,1,66,91.155,0.7800900000000001,1.5601800000000001,1
1650847953.9401975,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,95.656,1.2135900000000002,2.4271800000000003,1
1650847953.9401975,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,95.656,1.2135900000000002,2.4271800000000003,1
1650847953.9401975,10.170.194.89,10.0.0.1,59762,60246,6,1,90,0,0,104.727,0.016500000000000004,0.03300000000000001,1
1650847953.9401975,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,90,104.727,-0.47835000000000016,0.0,1
1650847953.9401975,10.0.0.1,10.244.136.85,51596,37842,6,1,66,1,578,91.584,0.37692000000000014,0.7538400000000003,1
1650847953.9401975,10.244.136.85,10.0.0.1,37842,51596,6,1,578,1,66,91.584,0.37692000000000014,0.7538400000000003,1
1650847953.9401975,10.251.96.60,10.0.0.1,34066,59620,6,1,578,0,0,86.254,-0.12409500000000018,-0.09510000000000031,1
1650847953.9401975,10.0.0.1,10.251.96.60,59620,34066,6,0,0,1,578,86.254,-0.12269850000000018,-0.10140000000000031,0
1650847953.9401975,10.0.0.1,10.238.151.150,42245,57570,6,1,66,1,578,91.155,0.8670300000000001,1.7340600000000002,1
1650847953.9401975,10.238.151.150,10.0.0.1,57570,42245,6,1,578,1,66,91.155,0.8670300000000001,1.7340600000000002,1
1650847953.9401975,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,88.554,0.13020000000000004,0.2604000000000001,1
1650847953.9401975,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,88.554,0.13020000000000004,0.2604000000000001,1
1650847953.9401975,10.0.0.1,10.9.19.179,20873,36134,6,1,66,1,578,87.405,0.6420000000000002,1.2840000000000005,1
1650847953.9401975,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,87.405,0.6420000000000002,1.2840000000000005,1
1650847953.9401975,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,87.4,0.0,0.0,1
1650847953.9401975,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,87.4,0.0,0.0,0
1650847953.9401975,10.0.0.1,10.125.13.133,42177,47960,6,1,66,1,578,86.254,1.494744,2.9301000000000004,1
1650847953.9401975,10.125.13.133,10.0.0.1,47960,42177,6,1,578,1,66,86.254,1.494744,2.9301000000000004,1
1650847953.9401975,10.0.0.1,10.68.54.254,11520,43340,6,1,66,1,578,65.103,0.6712742817,1.536894,1
1650847953.9401975,10.68.54.254,10.0.0.1,43340,11520,6,1,578,1,66,65.103,0.6712742817,1.536894,1
1650847953.9401975,10.0.0.1,10.27.75.16,23438,35322,6,1,66,1,578,82.91,0.6526950000000001,1.2549900000000003,1
1650847953.9401975,10.27.75.16,10.0.0.1,35322,23438,6,1,578,1,66,82.91,0.6694950000000001,1.2804000000000002,1
1650847953.9401975,10.0.0.1,10.203.202.244,29300,34620,6,1,66,1,578,82.911,0.6474150000000002,1.2746700000000002,1
1650847953.9401975,10.203.202.244,10.0.0.1,34620,29300,6,1,578,1,66,82.911,0.6541350000000001,1.2816000000000003,1
1650847953.9401975,10.0.0.1,10.200.235.88,17559,36252,6,1,66,1,578,88.533,0.6390000000000003,1.2780000000000007,1
1650847953.9401975,10.200.235.88,10.0.0.1,36252,17559,6,1,578,1,66,88.533,0.6390000000000003,1.2780000000000007,1
1650847953.9401975,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,86.209,0.0011100000000000003,0.0022200000000000006,1
1650847953.9401975,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,86.209,0.003300000000000001,0.0,1
1650847953.9401975,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,57.148,0.6000162000000001,0.9685200000000002,1
1650847953.9401975,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,57.148,0.6000162000000001,0.9685200000000002,1
1650847953.9401975,10.5.160.190,10.0.0.1,44626,41572,6,1,90,0,0,88.232,0.0,0.0,1
1650847953.9401975,10.0.0.1,10.5.160.190,41572,44626,6,0,0,1,90,88.232,0.0,0.0,1
1650847953.9401975,10.0.0.1,10.47.68.85,63075,54346,6,1,66,0,0,87.729,0.09720000000000002,0.19440000000000004,1
1650847953.9401975,10.47.68.85,10.0.0.1,54346,63075,6,1,66,1,66,87.729,0.09720000000000002,0.0,1
1650847953.9401975,10.18.126.224,10.0.0.1,45096,28480,6,1,90,0,0,87.408,0.0009000000000000002,0.0018000000000000004,1
1650847953.9401975,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,90,87.408,-0.34227,0.0,0
1650847953.9401975,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,82.911,0.34380000000000005,0.6876000000000001,1
1650847953.9401975,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,82.911,0.34380000000000005,0.6876000000000001,1
1650847953.9401975,10.40.26.253,10.0.0.1,35232,44988,6,1,90,0,0,87.352,0.3294000000000001,0.6588000000000002,1
1650847953.9401975,10.0.0.1,10.40.26.253,44988,35232,6,1,90,1,90,87.352,0.3294000000000001,0.0,1
1650847953.9401975,10.0.0.1,10.229.155.1,24311,59108,6,1,66,1,578,50.22,1.980485121,2.5771878,1
1650847953.9401975,10.229.155.1,10.0.0.1,59108,24311,6,1,578,1,66,50.22,1.980485121,2.5771878,1
1650847953.9401975,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,50.221,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,50.221,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,45.106,0.160197,0.30162,1
1650847953.9401975,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,45.106,0.160197,0.30162,1
1650847953.9401975,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,70.105,0.36660000000000004,0.7332000000000001,1
1650847953.9401975,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,70.105,0.36660000000000004,0.7332000000000001,1
1650847953.9401975,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,50.221,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,50.221,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.0.0.1,10.85.33.120,46469,47720,6,1,66,1,90,61.617,0.4106019,0.9368340000000002,1
1650847953.9401975,10.85.33.120,10.0.0.1,47720,46469,6,1,90,1,66,61.617,0.5139870000000001,1.0050000000000001,1
1650847953.9401975,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,45.107,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,45.107,0.00030000000000000003,0.0006000000000000001,0
1650847953.9401975,10.172.253.123,10.0.0.1,55466,52064,6,1,578,0,0,50.22,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.0.0.1,10.172.253.123,52064,55466,6,0,0,1,578,50.22,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.80.183.172,10.0.0.1,47334,49454,6,1,578,0,0,45.104,-0.021273000000000004,0.00042,1
1650847953.9401975,10.0.0.1,10.80.183.172,49454,47334,6,0,0,1,578,45.104,-0.021273000000000004,0.00042,1
1650847953.9401975,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,50.22,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,50.22,0.00030000000000000003,0.0006000000000000001,0
1650847953.9401975,10.0.0.1,10.50.59.250,63698,44372,6,1,66,1,578,44.348,0.35482290000000005,0.25362,1
1650847953.9401975,10.50.59.250,10.0.0.1,44372,63698,6,1,578,1,66,44.348,0.35482290000000005,0.41532,1
1650847953.9401975,10.120.17.65,10.0.0.1,36404,56142,6,1,578,0,0,45.105,0.18150000000000002,0.36300000000000004,1
1650847953.9401975,10.0.0.1,10.120.17.65,56142,36404,6,0,0,1,578,45.105,0.18150000000000002,0.36300000000000004,0
1650847953.9401975,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,58.653,0.0006000000000000001,0.0012000000000000001,1
1650847953.9401975,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,58.653,-0.37968000000000013,0.0,1
1650847953.9401975,10.6.158.199,10.0.0.1,48728,21390,6,1,90,0,0,54.595,0.22140000000000007,0.44280000000000014,1
1650847953.9401975,10.0.0.1,10.6.158.199,21390,48728,6,0,0,1,90,54.595,0.22140000000000007,0.44280000000000014,1
1650847953.9401975,10.64.114.86,10.0.0.1,47752,42371,6,1,90,0,0,52.226,0.0006000000000000001,0.0012000000000000001,1
1650847953.9401975,10.0.0.1,10.64.114.86,42371,47752,6,0,0,1,90,52.226,0.0006000000000000001,0.0012000000000000001,1
1650847953.9401975,10.86.35.17,10.0.0.1,45242,60267,6,1,90,0,0,51.245,0.22590000000000005,0.4518000000000001,1
1650847953.9401975,10.0.0.1,10.86.35.17,60267,45242,6,0,0,1,90,51.245,0.22590000000000005,0.4518000000000001,1
1650847953.9401975,10.0.0.1,10.194.14.168,55187,40152,6,1,66,1,578,44.349,0.3005100000000001,0.6010200000000002,1
1650847953.9401975,10.194.14.168,10.0.0.1,40152,55187,6,1,578,1,66,44.349,0.3005100000000001,0.6010200000000002,1
1650847953.9401975,10.243.175.107,10.0.0.1,51860,32130,6,1,578,0,0,45.103,0.00030000000000000003,0.0006000000000000001,1
1650847953.9401975,10.0.0.1,10.243.175.107,32130,51860,6,0,0,1,578,45.103,0.00030000000000000003,0.0006000000000000001,0
1650847953.9401975,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,43.489,0.45878699999999994,0.6010199999999998,1
1650847953.9401975,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,43.489,0.45878699999999994,0.6010199999999998,0
1650847953.9401975,10.203.69.113,10.0.0.1,38246,40289,6,1,578,0,0,45.105,0.0006000000000000001,0.0012000000000000001,1
1650847953.9401975,10.0.0.1,10.203.69.113,40289,38246,6,0,0,1,578,45.105,0.0006000000000000001,0.0012000000000000001,0
1650847953.9401975,10.115.31.133,10.0.0.1,60742,10121,6,1,578,0,0,44.35,0.6093270000000001,0.6022200000000001,0
1650847953.9401975,10.0.0.1,10.115.31.133,10121,60742,6,0,0,1,578,44.35,0.6093270000000001,0.6022200000000001,0
1650847953.9401975,10.0.0.1,10.100.111.244,29267,58648,6,1,66,1,578,44.349,0.3436649999999999,0.8996399999999998,1
1650847953.9401975,10.100.111.244,10.0.0.1,58648,29267,6,1,578,1,66,44.349,0.2728949999999999,0.6005999999999998,1
1650847953.9401975,10.233.67.198,10.0.0.1,36722,64530,6,1,90,0,0,47.939,0.19020000000000004,0.38040000000000007,1
1650847953.9401975,10.0.0.1,10.233.67.198,64530,36722,6,0,0,1,90,47.939,0.19020000000000004,0.38040000000000007,0
1650847953.9401975,10.107.224.168,10.0.0.1,36372,43764,6,1,91,0,0,45.105,0.22650000000000003,0.45300000000000007,1
1650847953.9401975,10.0.0.1,10.107.224.168,43764,36372,6,0,0,1,91,45.105,0.22650000000000003,0.45300000000000007,0
1650847953.9401975,10.254.9.102,10.0.0.1,51084,52213,6,1,578,0,0,43.488,0.30060000000000026,0.6012000000000005,1
1650847953.9401975,10.0.0.1,10.254.9.102,52213,51084,6,0,0,1,578,43.488,0.30060000000000026,0.6012000000000005,1
1650847954.9413958,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,74,144.824,-1.2561263249999999,-2.1107189999999996,1
1650847954.9413958,10.0.0.1,10.19.184.52,9000,33298,6,1,74,1,74,144.824,-1.2561263249999999,-2.1107189999999996,0
1650847954.9413958,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,74,144.824,-1.2597831000000002,-2.111994,1
1650847954.9413958,10.0.0.1,10.168.249.101,9000,50108,6,1,74,1,74,144.824,-1.2597831000000002,-2.111994,0
1650847954.9413958,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,74,144.823,0.25142010000000004,1.1941644000000002,1
1650847954.9413958,10.0.0.1,10.244.136.85,9000,52662,6,1,74,6,410,144.823,0.25142010000000004,1.1941644000000002,0
1650847954.9413958,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,144.818,-0.2835029400000001,1.6401266666666667,1
1650847954.9413958,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,144.818,-0.2835029400000001,2.9664600000000005,0
1650847954.9413958,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,144.818,2.1740832750000005,4.324257000000001,1
1650847954.9413958,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,144.818,2.1740832750000005,4.324257000000001,0
1650847954.9413958,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,74,144.817,2.1734418000000004,4.334460000000001,1
1650847954.9413958,10.0.0.1,10.132.218.169,9000,44634,6,1,74,1,74,144.817,2.1734418000000004,4.334460000000001,0
1650847954.9413958,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,144.823,1.04356703408,1.746313318800001,1
1650847954.9413958,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,144.823,1.4895243344000004,2.4919602000000016,0
1650847954.9413958,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,74,144.823,2.09691807,4.180964400000001,1
1650847954.9413958,10.0.0.1,10.49.150.16,9000,44632,6,1,74,1,74,144.823,2.09691807,4.180964400000001,0
1650847954.9413958,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,74,144.819,2.0962220700000005,4.182764400000001,1
1650847954.9413958,10.0.0.1,10.94.24.30,9000,50544,6,1,74,1,74,144.819,2.0962220700000005,4.182764400000001,0
1650847954.9413958,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,74,144.818,2.1615800700000003,4.313564400000001,1
1650847954.9413958,10.0.0.1,10.112.185.172,9000,43598,6,1,74,1,74,144.818,2.1615800700000003,4.313564400000001,0
1650847954.9413958,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,107.778,0.5481,1.0962,1
1650847954.9413958,10.0.0.1,10.49.150.16,32762,54660,6,1,74,1,74,107.778,0.5481,0.0,1
1650847954.9413958,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,107.735,0.5352000000000001,1.0704000000000002,1
1650847954.9413958,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,107.735,0.5352000000000001,0.0,1
1650847954.9413958,10.0.0.1,10.132.218.169,28553,34776,6,1,74,0,0,107.246,0.21389999999999978,0.42779999999999957,1
1650847954.9413958,10.132.218.169,10.0.0.1,34776,28553,6,0,0,1,74,107.246,0.21389999999999978,0.42779999999999957,0
1650847954.9413958,10.0.0.1,10.19.184.52,62457,43706,6,1,66,1,578,105.113,1.2243000000000006,2.4618300000000013,1
1650847954.9413958,10.19.184.52,10.0.0.1,43706,62457,6,1,578,1,66,105.113,1.2243000000000006,2.448600000000001,1
1650847954.9413958,10.0.0.1,10.94.24.30,39079,54306,6,1,66,1,578,92.155,1.7370897690000004,2.6962182000000006,1
1650847954.9413958,10.94.24.30,10.0.0.1,54306,39079,6,1,578,1,66,92.155,1.7370897690000004,2.6962182000000006,1
1650847954.9413958,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,92.155,0.014400000000000003,0.028800000000000006,1
1650847954.9413958,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,92.155,0.014400000000000003,0.028800000000000006,1
1650847954.9413958,10.0.0.1,10.112.185.172,50365,40096,6,1,66,1,578,92.156,0.7800900000000001,1.5601800000000001,1
1650847954.9413958,10.112.185.172,10.0.0.1,40096,50365,6,1,578,1,66,92.156,0.7800900000000001,1.5601800000000001,1
1650847954.9413958,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,96.657,1.2135900000000002,2.4271800000000003,1
1650847954.9413958,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,96.657,1.2135900000000002,2.4271800000000003,1
1650847954.9413958,10.170.194.89,10.0.0.1,59762,60246,6,1,90,0,0,105.728,0.016500000000000004,0.03300000000000001,1
1650847954.9413958,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,90,105.728,-0.47835000000000016,0.0,1
1650847954.9413958,10.0.0.1,10.244.136.85,51596,37842,6,1,66,1,578,92.585,0.37692000000000014,0.7538400000000003,1
