time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839682.9725926,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,65.645,0.3002999999999999,0.6005999999999998,1
1650839682.9725926,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,65.176,0.3002999999999999,0.6005999999999998,1
1650839682.9725926,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,65.176,0.3002999999999999,0.6005999999999998,1
1650839682.9725926,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,65.645,0.00030000000000000003,0.0006000000000000001,1
1650839682.9725926,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,65.645,0.00030000000000000003,0.0006000000000000001,1
1650839682.9725926,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,65.645,0.00030000000000000003,0.0006000000000000001,1
1650839682.9725926,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,65.645,0.00030000000000000003,0.0006000000000000001,1
1650839682.9725926,10.0.0.1,10.180.164.50,30049,39074,6,1,66,1,578,65.645,0.3003000000000004,0.6006000000000008,1
1650839682.9725926,10.180.164.50,10.0.0.1,39074,30049,6,1,578,1,66,65.645,0.3003000000000004,0.6006000000000008,1
1650839682.9725926,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,64.201,0.30060000000000026,0.6012000000000005,1
1650839682.9725926,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,64.201,0.30060000000000026,0.6012000000000005,1
1650839682.9725926,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,63.127,0.3002999999999999,0.6005999999999998,1
1650839682.9725926,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,63.127,0.3002999999999999,0.6005999999999998,1
1650839682.9725926,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,64.111,0.1673670000000001,0.5482200000000003,1
1650839682.9725926,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,64.111,0.1673670000000001,0.5482200000000003,1
1650839682.9725926,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,64.111,0.16670999999999972,0.5471999999999995,1
1650839682.9725926,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,64.111,0.16670999999999972,0.5471999999999995,1
1650839682.9725926,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,64.203,0.00030000000000000003,0.0006000000000000001,1
1650839682.9725926,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,64.203,0.00030000000000000003,0.0006000000000000001,1
1650839682.9725926,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,65.178,0.1521,0.3042,1
1650839682.9725926,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,65.178,0.1521,0.3042,1
1650839682.9725926,10.0.0.1,10.199.13.236,56451,43980,6,1,66,0,0,64.673,0.0006000000000000001,0.0012000000000000001,1
1650839682.9725926,10.199.13.236,10.0.0.1,43980,56451,6,1,66,1,66,64.673,0.0006000000000000001,0.0,1
1650839682.9725926,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,63.126,0.07995000000000027,0.6030000000000005,1
1650839682.9725926,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,63.126,0.07995000000000027,0.6030000000000005,1
1650839682.9725926,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,63.126,0.0,0.0,1
1650839682.9725926,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,63.126,0.0,0.0,1
1650839682.9725926,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,64.669,0.32010000000000005,0.6402000000000001,1
1650839682.9725926,10.0.0.1,10.66.65.140,48463,47252,6,1,90,1,90,64.669,0.32010000000000005,0.0,1
1650839682.9725926,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,10.065,0.0,0.0,0
1650839682.9725926,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,10.065,0.0,0.0,0
1650839683.973831,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,131.093,0.21856084499999984,0.7148866799999998,0
1650839683.973831,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,131.093,0.21699014999999988,0.7007687999999999,0
1650839683.973831,10.70.228.174,10.0.0.1,46390,9000,6,1,66,7,476,67.966,-19.018200825000005,-36.91015800000001,0
1650839683.973831,10.0.0.1,10.70.228.174,9000,46390,6,7,476,1,66,67.966,-19.018200825000005,-37.44523800000001,0
1650839683.973831,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,134.718,1.2312976886850002,2.804732088,0
1650839683.973831,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,134.718,1.2270434168100002,2.585298,0
1650839683.973831,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,130.096,0.20200882500000003,0.8023539000000005,0
1650839683.973831,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,130.096,0.19769070000000005,0.7621200000000005,0
1650839683.973831,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,129.516,-0.55580161,-0.8835497999999996,0
1650839683.973831,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,129.516,-0.55580161,-0.8835497999999996,0
1650839683.973831,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,130.064,0.19762700000000005,0.7949010000000005,0
1650839683.973831,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,130.064,0.19762700000000005,0.3799200000000006,0
1650839683.973831,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,129.456,-0.4475694100000001,-0.6269058000000002,0
1650839683.973831,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,129.456,-0.4475694100000001,-0.6269058000000002,0
1650839683.973831,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,130.133,0.3046100000000001,3.651330000000002,0
1650839683.973831,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,130.133,0.3046100000000001,3.115200000000002,0
1650839683.973831,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,130.06,-0.4461130999999999,-0.6825239999999994,0
1650839683.973831,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,130.06,-0.4461130999999999,-0.6825239999999994,0
1650839683.973831,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,68.219,0.3076655857609112,0.7980233216628,1
1650839683.973831,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,68.219,0.30767659663379343,9.046968143126586,1
1650839683.973831,10.190.158.88,10.0.0.1,49856,43850,6,1,578,55821,3684194,68.216,0.1973401308995751,-452.32042220100016,1
1650839683.973831,10.0.0.1,10.190.158.88,43850,49856,6,55821,3684194,1,578,68.216,0.20487741608279172,16.01441491132677,1
1650839683.973831,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,69.208,4.835244818042354,-85.06933915200001,1
1650839683.973831,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,69.208,4.835244818042354,-207.42975355200005,1
1650839683.973831,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,68.216,0.04722310103897366,0.28989226542839996,1
1650839683.973831,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,68.216,0.04722310103897366,0.28989226542839996,1
1650839683.973831,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,126.467,0.06346259510400148,18.78481362,1
1650839683.973831,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,126.467,0.06346259510400148,18.78481362,1
1650839683.973831,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,66,67.967,3.136484568205258,-1407.1941690000003,1
1650839683.973831,10.0.0.1,10.231.77.238,52905,53818,6,1,66,1,90,67.967,3.136484568205258,-2850.0520890000003,1
1650839683.973831,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,68.216,10.583553453523027,1.0702070921615399,1
1650839683.973831,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,68.216,7.95954634341027,0.7490379911362814,1
1650839683.973831,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,68.214,4.896610375287405,0.7066981897498399,1
1650839683.973831,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,68.214,2.6582901839052355,53.84195988168864,1
1650839683.973831,10.38.86.236,10.0.0.1,53528,29712,6,1,578,1,66,68.214,0.4934923338662708,1.4934947013435687,1
1650839683.973831,10.0.0.1,10.38.86.236,29712,53528,6,1,66,1,578,68.214,0.5018979855988306,1.4934947013435687,1
1650839683.973831,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,67.158,0.3003000000000004,0.0,1
1650839683.973831,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,67.158,0.3003000000000004,0.0,1
1650839683.973831,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,67.161,0.3003000000000004,0.0,1
1650839683.973831,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,67.161,0.3003000000000004,0.0,1
1650839683.973831,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,67.462,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,67.462,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,66.647,0.0,0.0,1
1650839683.973831,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,66.647,0.0,0.0,1
1650839683.973831,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,66.645,0.30000000000000004,0.6000000000000001,1
1650839683.973831,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,66.645,0.30000000000000004,0.6000000000000001,1
1650839683.973831,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,66.647,0.3002999999999999,0.6005999999999998,1
1650839683.973831,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,66.647,0.3002999999999999,0.6005999999999998,1
1650839683.973831,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,66.178,0.3002999999999999,0.6005999999999998,1
1650839683.973831,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,66.178,0.3002999999999999,0.6005999999999998,1
1650839683.973831,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,66.647,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.0.0.1,10.180.164.50,30049,39074,6,1,66,1,578,66.647,0.3003000000000004,0.6006000000000008,1
1650839683.973831,10.180.164.50,10.0.0.1,39074,30049,6,1,578,1,66,66.647,0.3003000000000004,0.6006000000000008,1
1650839683.973831,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,65.203,0.30060000000000026,0.6012000000000005,1
1650839683.973831,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,65.203,0.30060000000000026,0.6012000000000005,1
1650839683.973831,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,64.129,0.3002999999999999,0.6005999999999998,1
1650839683.973831,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,64.129,0.3002999999999999,0.6005999999999998,1
1650839683.973831,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,65.113,0.1673670000000001,0.5482200000000003,1
1650839683.973831,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,65.113,0.1673670000000001,0.5482200000000003,1
1650839683.973831,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,65.113,0.16670999999999972,0.5471999999999995,1
1650839683.973831,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,65.113,0.16670999999999972,0.5471999999999995,1
1650839683.973831,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,65.205,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,65.205,0.00030000000000000003,0.0006000000000000001,1
1650839683.973831,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,66.18,0.1521,0.3042,1
1650839683.973831,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,66.18,0.1521,0.3042,1
1650839683.973831,10.0.0.1,10.199.13.236,56451,43980,6,1,66,0,0,65.675,0.0006000000000000001,0.0012000000000000001,1
1650839683.973831,10.199.13.236,10.0.0.1,43980,56451,6,1,66,1,66,65.675,0.0006000000000000001,0.0,1
1650839683.973831,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,64.128,0.07995000000000027,0.6030000000000005,1
1650839683.973831,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,64.128,0.07995000000000027,0.6030000000000005,1
1650839683.973831,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,64.128,0.0,0.0,1
1650839683.973831,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,64.128,0.0,0.0,1
1650839683.973831,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,65.671,0.32010000000000005,0.6402000000000001,1
1650839683.973831,10.0.0.1,10.66.65.140,48463,47252,6,1,90,1,90,65.671,0.32010000000000005,0.0,1
1650839683.973831,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,10.065,0.0,0.0,0
1650839683.973831,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,10.065,0.0,0.0,0
1650839684.9750638,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,132.094,0.21856084499999984,0.7148866799999998,0
1650839684.9750638,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,132.094,0.21699014999999988,0.7007687999999999,0
1650839684.9750638,10.70.228.174,10.0.0.1,46390,9000,6,1,66,7,476,68.967,-19.018200825000005,-36.91015800000001,0
1650839684.9750638,10.0.0.1,10.70.228.174,9000,46390,6,7,476,1,66,68.967,-19.018200825000005,-37.44523800000001,0
1650839684.9750638,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,135.719,1.2312976886850002,2.804732088,0
1650839684.9750638,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,135.719,1.2270434168100002,2.585298,0
1650839684.9750638,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,131.097,0.20200882500000003,0.8023539000000005,0
1650839684.9750638,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,131.097,0.19769070000000005,0.7621200000000005,0
1650839684.9750638,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,130.517,-0.55580161,-0.8835497999999996,0
1650839684.9750638,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,130.517,-0.55580161,-0.8835497999999996,0
1650839684.9750638,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,131.065,0.19762700000000005,0.7949010000000005,0
1650839684.9750638,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,131.065,0.19762700000000005,0.3799200000000006,0
1650839684.9750638,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,130.457,-0.4475694100000001,-0.6269058000000002,0
1650839684.9750638,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,130.457,-0.4475694100000001,-0.6269058000000002,0
1650839684.9750638,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,131.134,0.3046100000000001,3.651330000000002,0
1650839684.9750638,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,131.134,0.3046100000000001,3.115200000000002,0
1650839684.9750638,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,131.061,-0.4461130999999999,-0.6825239999999994,0
1650839684.9750638,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,131.061,-0.4461130999999999,-0.6825239999999994,0
1650839684.9750638,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,69.22,0.3076655857609112,0.7980233216628,1
1650839684.9750638,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,69.22,0.30767659663379343,9.046968143126586,1
1650839684.9750638,10.190.158.88,10.0.0.1,49856,43850,6,1,578,55821,3684194,69.217,0.1973401308995751,-452.32042220100016,1
1650839684.9750638,10.0.0.1,10.190.158.88,43850,49856,6,55821,3684194,1,578,69.217,0.20487741608279172,16.01441491132677,1
1650839684.9750638,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,70.209,4.835244818042354,-85.06933915200001,1
1650839684.9750638,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,70.209,4.835244818042354,-207.42975355200005,1
1650839684.9750638,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,69.217,0.04722310103897366,0.28989226542839996,1
1650839684.9750638,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,69.217,0.04722310103897366,0.28989226542839996,1
1650839684.9750638,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,127.468,0.06346259510400148,18.78481362,1
1650839684.9750638,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,127.468,0.06346259510400148,18.78481362,1
1650839684.9750638,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,66,68.968,3.136484568205258,-1407.1941690000003,1
1650839684.9750638,10.0.0.1,10.231.77.238,52905,53818,6,1,66,1,90,68.968,3.136484568205258,-2850.0520890000003,1
1650839684.9750638,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,69.217,10.583553453523027,1.0702070921615399,1
1650839684.9750638,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,69.217,7.95954634341027,0.7490379911362814,1
1650839684.9750638,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,69.215,4.896610375287405,0.7066981897498399,1
1650839684.9750638,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,69.215,2.6582901839052355,53.84195988168864,1
1650839684.9750638,10.38.86.236,10.0.0.1,53528,29712,6,1,578,1,66,69.215,0.4934923338662708,1.4934947013435687,1
1650839684.9750638,10.0.0.1,10.38.86.236,29712,53528,6,1,66,1,578,69.215,0.5018979855988306,1.4934947013435687,1
1650839684.9750638,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,68.159,0.3003000000000004,0.0,1
1650839684.9750638,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,68.159,0.3003000000000004,0.0,1
1650839684.9750638,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,68.162,0.3003000000000004,0.0,1
1650839684.9750638,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,68.162,0.3003000000000004,0.0,1
1650839684.9750638,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,68.463,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,68.463,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,67.648,0.0,0.0,1
1650839684.9750638,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,67.648,0.0,0.0,1
1650839684.9750638,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,67.646,0.30000000000000004,0.6000000000000001,1
1650839684.9750638,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,67.646,0.30000000000000004,0.6000000000000001,1
1650839684.9750638,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,67.648,0.3002999999999999,0.6005999999999998,1
1650839684.9750638,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,67.648,0.3002999999999999,0.6005999999999998,1
1650839684.9750638,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,67.179,0.3002999999999999,0.6005999999999998,1
1650839684.9750638,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,67.179,0.3002999999999999,0.6005999999999998,1
1650839684.9750638,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,67.648,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.0.0.1,10.180.164.50,30049,39074,6,1,66,1,578,67.648,0.3003000000000004,0.6006000000000008,1
1650839684.9750638,10.180.164.50,10.0.0.1,39074,30049,6,1,578,1,66,67.648,0.3003000000000004,0.6006000000000008,1
1650839684.9750638,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,66.204,0.30060000000000026,0.6012000000000005,1
1650839684.9750638,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,66.204,0.30060000000000026,0.6012000000000005,1
1650839684.9750638,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,65.13,0.3002999999999999,0.6005999999999998,1
1650839684.9750638,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,65.13,0.3002999999999999,0.6005999999999998,1
1650839684.9750638,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,66.114,0.1673670000000001,0.5482200000000003,1
1650839684.9750638,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,66.114,0.1673670000000001,0.5482200000000003,1
1650839684.9750638,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,66.114,0.16670999999999972,0.5471999999999995,1
1650839684.9750638,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,66.114,0.16670999999999972,0.5471999999999995,1
1650839684.9750638,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,66.206,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,66.206,0.00030000000000000003,0.0006000000000000001,1
1650839684.9750638,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,67.181,0.1521,0.3042,1
1650839684.9750638,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,67.181,0.1521,0.3042,1
1650839684.9750638,10.0.0.1,10.199.13.236,56451,43980,6,1,66,0,0,66.676,0.0006000000000000001,0.0012000000000000001,1
1650839684.9750638,10.199.13.236,10.0.0.1,43980,56451,6,1,66,1,66,66.676,0.0006000000000000001,0.0,1
1650839684.9750638,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,65.129,0.07995000000000027,0.6030000000000005,1
1650839684.9750638,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,65.129,0.07995000000000027,0.6030000000000005,1
1650839684.9750638,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,65.129,0.0,0.0,1
1650839684.9750638,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,65.129,0.0,0.0,1
1650839684.9750638,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,66.672,0.32010000000000005,0.6402000000000001,1
1650839684.9750638,10.0.0.1,10.66.65.140,48463,47252,6,1,90,1,90,66.672,0.32010000000000005,0.0,1
1650839684.9750638,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,10.065,0.0,0.0,0
1650839684.9750638,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,10.065,0.0,0.0,0
1650839685.9763103,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,133.095,0.21856084499999984,0.7148866799999998,0
1650839685.9763103,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,133.095,0.21699014999999988,0.7007687999999999,0
1650839685.9763103,10.70.228.174,10.0.0.1,46390,9000,6,1,66,7,476,69.968,-19.018200825000005,-36.91015800000001,0
1650839685.9763103,10.0.0.1,10.70.228.174,9000,46390,6,7,476,1,66,69.968,-19.018200825000005,-37.44523800000001,0
1650839685.9763103,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,136.72,1.2312976886850002,2.804732088,0
1650839685.9763103,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,136.72,1.2270434168100002,2.585298,0
1650839685.9763103,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,132.098,0.20200882500000003,0.8023539000000005,0
1650839685.9763103,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,132.098,0.19769070000000005,0.7621200000000005,0
1650839685.9763103,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,131.518,-0.55580161,-0.8835497999999996,0
1650839685.9763103,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,131.518,-0.55580161,-0.8835497999999996,0
1650839685.9763103,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,132.066,0.19762700000000005,0.7949010000000005,0
1650839685.9763103,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,132.066,0.19762700000000005,0.3799200000000006,0
1650839685.9763103,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,131.458,-0.4475694100000001,-0.6269058000000002,0
1650839685.9763103,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,131.458,-0.4475694100000001,-0.6269058000000002,0
1650839685.9763103,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,132.135,0.3046100000000001,3.651330000000002,0
1650839685.9763103,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,132.135,0.3046100000000001,3.115200000000002,0
1650839685.9763103,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,132.062,-0.4461130999999999,-0.6825239999999994,0
1650839685.9763103,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,132.062,-0.4461130999999999,-0.6825239999999994,0
1650839685.9763103,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,70.221,0.3076655857609112,0.7980233216628,1
1650839685.9763103,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,70.221,0.30767659663379343,9.046968143126586,1
1650839685.9763103,10.190.158.88,10.0.0.1,49856,43850,6,1,578,55821,3684194,70.218,0.1973401308995751,-452.32042220100016,1
1650839685.9763103,10.0.0.1,10.190.158.88,43850,49856,6,55821,3684194,1,578,70.218,0.20487741608279172,16.01441491132677,1
1650839685.9763103,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,71.21,4.835244818042354,-85.06933915200001,1
