time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840219.8526525,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,68.003,0.3003000000000004,0.0,1
1650840219.8526525,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,68.001,0.3002999999999999,0.6005999999999998,1
1650840219.8526525,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,68.001,0.3002999999999999,0.6005999999999998,1
1650840219.8526525,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,68.001,0.3004469999999999,0.8988839999999998,1
1650840219.8526525,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,68.001,0.20111699999999988,0.6005999999999998,1
1650840219.8526525,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,68.001,0.20075999999999988,0.0,1
1650840219.8526525,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,68.001,0.20075999999999988,0.0,1
1650840219.8526525,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,68.512,0.0,0.0,1
1650840219.8526525,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,68.512,0.0,0.8865000000000002,1
1650840219.8526525,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,68.514,0.2961000000000001,0.5922000000000002,1
1650840219.8526525,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,68.514,0.2961000000000001,0.5922000000000002,1
1650840219.8526525,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,67.014,0.5103299999999997,1.0206599999999995,1
1650840219.8526525,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,67.014,0.5103299999999997,1.0206599999999995,0
1650840219.8526525,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,67.524,0.29910000000000003,0.5982000000000001,1
1650840219.8526525,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,67.524,0.29910000000000003,0.5982000000000001,1
1650840219.8526525,10.0.0.1,10.51.179.129,9000,38324,6,1,73,1,66,68.004,0.14310000000000003,0.0,0
1650840219.8526525,10.51.179.129,10.0.0.1,38324,9000,6,1,66,1,73,68.004,0.14310000000000003,0.0,0
1650840219.8526525,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,68.003,0.14280000000000004,0.2856000000000001,1
1650840219.8526525,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,68.003,0.14280000000000004,0.2856000000000001,1
1650840219.8526525,10.51.179.129,10.0.0.1,59580,35433,6,1,74,0,0,68.001,0.14220000000000002,0.28440000000000004,1
1650840219.8526525,10.0.0.1,10.51.179.129,35433,59580,6,1,74,1,74,68.001,0.14220000000000002,0.0,1
1650840219.8526525,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,66.505,0.3003000000000004,0.6006000000000008,1
1650840219.8526525,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,66.505,0.3003000000000004,0.6006000000000008,1
1650840219.8526525,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,66.5,0.3004028999999998,1.0213139999999996,1
1650840219.8526525,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,66.5,0.3004028999999998,1.0213139999999996,1
1650840219.8526525,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,67.998,0.14100000000000004,0.2820000000000001,1
1650840219.8526525,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,67.998,0.14100000000000004,0.2820000000000001,1
1650840219.8526525,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,68.0,0.14190000000000003,0.28380000000000005,1
1650840219.8526525,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,68.0,0.14190000000000003,0.28380000000000005,1
1650840219.8526525,10.36.178.205,10.0.0.1,49430,36587,6,1,90,0,0,67.997,0.14100000000000004,0.2820000000000001,1
1650840219.8526525,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,90,67.997,0.14100000000000004,0.2820000000000001,1
1650840219.8526525,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,66.505,0.0006000000000000001,0.0012000000000000001,1
1650840219.8526525,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,66.505,0.0006000000000000001,0.0012000000000000001,1
1650840219.8526525,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.438,0.0,0.0,0
1650840219.8526525,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.438,0.0,0.0,0
1650840220.853909,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,152.63,0.164911854,2.28352944,0
1650840220.853909,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,152.63,0.164911854,2.28352944,0
1650840220.853909,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,152.642,0.49854167000000016,1.3261044000000006,0
1650840220.853909,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,152.642,0.49854167000000016,1.3261044000000006,0
1650840220.853909,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,152.632,-0.16838289600000014,0.25223260800000025,0
1650840220.853909,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,152.632,-0.16838289600000014,0.25223260800000025,0
1650840220.853909,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,152.568,0.5671242750000001,1.7264883000000006,0
1650840220.853909,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,152.568,0.5671242750000001,1.7264883000000006,0
1650840220.853909,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,152.535,0.3387957723684212,-0.5428236000000012,0
1650840220.853909,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,152.535,0.3380053250000001,-0.16698570000000068,0
1650840220.853909,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,152.53,0.16078265974436057,0.977169,0
1650840220.853909,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,152.53,0.16078265974436057,0.977169,0
1650840220.853909,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,152.492,0.23650748970843974,3.171669000000001,0
1650840220.853909,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,152.492,0.23650748970843974,3.171669000000001,0
1650840220.853909,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,152.488,0.11345325000000009,1.5017490000000013,0
1650840220.853909,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,152.488,0.11345325000000009,1.5017490000000013,0
1650840220.853909,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,152.631,0.11411599000000018,1.6039694400000004,0
1650840220.853909,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,152.631,0.11411599000000018,1.6039694400000004,0
1650840220.853909,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,152.429,0.46247298334348447,3.3160635212657996,0
1650840220.853909,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,152.429,0.46247298334348447,3.3160635212657996,0
1650840220.853909,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,102.454,2.0160055133123724,4.412568060000001,1
1650840220.853909,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,102.454,2.022401371190458,310.12760324500647,1
1650840220.853909,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,88.8,15.25882156138926,2.408247160704762,1
1650840220.853909,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,88.8,15.25882156138926,2.4121648988000004,1
1650840220.853909,10.25.227.196,10.0.0.1,55002,50843,6,1,578,6131,404654,95.457,0.0012074195605638223,17.145908544240005,1
1650840220.853909,10.0.0.1,10.25.227.196,50843,55002,6,6131,404654,1,578,95.457,0.017804305293117797,1930.0661903809682,1
1650840220.853909,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,143.473,48.46348333405714,66.6898843128,1
1650840220.853909,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,143.473,48.46348333405714,66.6898843128,1
1650840220.853909,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,66,73.001,8.72672899080612,11.3437408956126,1
1650840220.853909,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,90,73.001,8.72672899080612,11.3437408956126,1
1650840220.853909,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,70.028,-1.2250970108066224,-1.4697997103276401,1
1650840220.853909,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,70.028,-1.2250970108066224,-1.4697997103276401,1
1650840220.853909,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,70.028,0.19324245842459598,1.5811082834483996,1
1650840220.853909,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,70.028,0.19348890576052122,1.5810847470491636,1
1650840220.853909,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,96.4,10.054333537537872,-863.1415067737742,1
1650840220.853909,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,96.4,10.719869645136868,1672.1819685586277,1
1650840220.853909,10.0.0.1,10.252.102.42,45945,49064,6,1,66,1,578,69.519,0.3002999999999999,0.0,1
1650840220.853909,10.252.102.42,10.0.0.1,49064,45945,6,1,578,1,66,69.519,0.3002999999999999,0.0,1
1650840220.853909,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,70.027,0.15270000000000003,0.30540000000000006,1
1650840220.853909,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,70.027,0.15270000000000003,0.30540000000000006,1
1650840220.853909,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,70.027,0.15270000000000003,0.30540000000000006,1
1650840220.853909,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,70.027,0.15270000000000003,0.30540000000000006,1
1650840220.853909,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,69.005,0.3003000000000004,0.0,1
1650840220.853909,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,69.005,0.3003000000000004,0.0,1
1650840220.853909,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,69.003,0.3002999999999999,0.6005999999999998,1
1650840220.853909,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,69.003,0.3002999999999999,0.6005999999999998,1
1650840220.853909,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,69.003,0.3004469999999999,0.8988839999999998,1
1650840220.853909,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,69.003,0.20111699999999988,0.6005999999999998,1
1650840220.853909,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,69.003,0.20075999999999988,0.0,1
1650840220.853909,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,69.003,0.20075999999999988,0.0,1
1650840220.853909,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,69.514,0.0,0.0,1
1650840220.853909,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,69.514,0.0,0.8865000000000002,1
1650840220.853909,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,69.516,0.2961000000000001,0.5922000000000002,1
1650840220.853909,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,69.516,0.2961000000000001,0.5922000000000002,1
1650840220.853909,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,68.016,0.5103299999999997,1.0206599999999995,1
1650840220.853909,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,68.016,0.5103299999999997,1.0206599999999995,0
1650840220.853909,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,68.526,0.29910000000000003,0.5982000000000001,1
1650840220.853909,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,68.526,0.29910000000000003,0.5982000000000001,1
1650840220.853909,10.0.0.1,10.51.179.129,9000,38324,6,1,73,1,66,69.006,0.14310000000000003,0.0,0
1650840220.853909,10.51.179.129,10.0.0.1,38324,9000,6,1,66,1,73,69.006,0.14310000000000003,0.0,0
1650840220.853909,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,69.005,0.14280000000000004,0.2856000000000001,1
1650840220.853909,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,69.005,0.14280000000000004,0.2856000000000001,1
1650840220.853909,10.51.179.129,10.0.0.1,59580,35433,6,1,74,0,0,69.003,0.14220000000000002,0.28440000000000004,1
1650840220.853909,10.0.0.1,10.51.179.129,35433,59580,6,1,74,1,74,69.003,0.14220000000000002,0.0,1
1650840220.853909,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,67.507,0.3003000000000004,0.6006000000000008,1
1650840220.853909,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,67.507,0.3003000000000004,0.6006000000000008,1
1650840220.853909,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,67.502,0.3004028999999998,1.0213139999999996,1
1650840220.853909,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,67.502,0.3004028999999998,1.0213139999999996,1
1650840220.853909,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,69.0,0.14100000000000004,0.2820000000000001,1
1650840220.853909,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,69.0,0.14100000000000004,0.2820000000000001,1
1650840220.853909,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,69.002,0.14190000000000003,0.28380000000000005,1
1650840220.853909,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,69.002,0.14190000000000003,0.28380000000000005,1
1650840220.853909,10.36.178.205,10.0.0.1,49430,36587,6,1,90,0,0,68.999,0.14100000000000004,0.2820000000000001,1
1650840220.853909,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,90,68.999,0.14100000000000004,0.2820000000000001,1
1650840220.853909,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,67.507,0.0006000000000000001,0.0012000000000000001,1
1650840220.853909,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,67.507,0.0006000000000000001,0.0012000000000000001,1
1650840220.853909,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.438,0.0,0.0,0
1650840220.853909,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.438,0.0,0.0,0
1650840221.8551638,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,153.631,0.164911854,2.28352944,0
1650840221.8551638,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,153.631,0.164911854,2.28352944,0
1650840221.8551638,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,153.643,0.49854167000000016,1.3261044000000006,0
1650840221.8551638,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,153.643,0.49854167000000016,1.3261044000000006,0
1650840221.8551638,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,153.633,-0.16838289600000014,0.25223260800000025,0
1650840221.8551638,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,153.633,-0.16838289600000014,0.25223260800000025,0
1650840221.8551638,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,153.569,0.5671242750000001,1.7264883000000006,0
1650840221.8551638,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,153.569,0.5671242750000001,1.7264883000000006,0
1650840221.8551638,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,153.536,0.3387957723684212,-0.5428236000000012,0
1650840221.8551638,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,153.536,0.3380053250000001,-0.16698570000000068,0
1650840221.8551638,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,153.531,0.16078265974436057,0.977169,0
1650840221.8551638,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,153.531,0.16078265974436057,0.977169,0
1650840221.8551638,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,153.493,0.23650748970843974,3.171669000000001,0
1650840221.8551638,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,153.493,0.23650748970843974,3.171669000000001,0
1650840221.8551638,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,153.489,0.11345325000000009,1.5017490000000013,0
1650840221.8551638,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,153.489,0.11345325000000009,1.5017490000000013,0
1650840221.8551638,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,153.632,0.11411599000000018,1.6039694400000004,0
1650840221.8551638,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,153.632,0.11411599000000018,1.6039694400000004,0
1650840221.8551638,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,153.43,0.46247298334348447,3.3160635212657996,0
1650840221.8551638,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,153.43,0.46247298334348447,3.3160635212657996,0
1650840221.8551638,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,103.455,2.0160055133123724,4.412568060000001,1
1650840221.8551638,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,103.455,2.022401371190458,310.12760324500647,1
1650840221.8551638,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,89.801,15.25882156138926,2.408247160704762,1
1650840221.8551638,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,89.801,15.25882156138926,2.4121648988000004,1
1650840221.8551638,10.25.227.196,10.0.0.1,55002,50843,6,1,578,6131,404654,96.458,0.0012074195605638223,17.145908544240005,1
1650840221.8551638,10.0.0.1,10.25.227.196,50843,55002,6,6131,404654,1,578,96.458,0.017804305293117797,1930.0661903809682,1
1650840221.8551638,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,144.474,48.46348333405714,66.6898843128,1
1650840221.8551638,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,144.474,48.46348333405714,66.6898843128,1
1650840221.8551638,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,66,74.002,8.72672899080612,11.3437408956126,1
1650840221.8551638,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,90,74.002,8.72672899080612,11.3437408956126,1
1650840221.8551638,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,71.029,-1.2250970108066224,-1.4697997103276401,1
1650840221.8551638,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,71.029,-1.2250970108066224,-1.4697997103276401,1
1650840221.8551638,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,71.029,0.19324245842459598,1.5811082834483996,1
1650840221.8551638,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,71.029,0.19348890576052122,1.5810847470491636,1
1650840221.8551638,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,97.401,10.054333537537872,-863.1415067737742,1
1650840221.8551638,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,97.401,10.719869645136868,1672.1819685586277,1
1650840221.8551638,10.0.0.1,10.252.102.42,45945,49064,6,1,66,1,578,70.52,0.3002999999999999,0.0,1
1650840221.8551638,10.252.102.42,10.0.0.1,49064,45945,6,1,578,1,66,70.52,0.3002999999999999,0.0,1
1650840221.8551638,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,71.028,0.15270000000000003,0.30540000000000006,1
1650840221.8551638,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,71.028,0.15270000000000003,0.30540000000000006,1
1650840221.8551638,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,71.028,0.15270000000000003,0.30540000000000006,1
1650840221.8551638,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,71.028,0.15270000000000003,0.30540000000000006,1
1650840221.8551638,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,70.006,0.3003000000000004,0.0,1
1650840221.8551638,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,70.006,0.3003000000000004,0.0,1
1650840221.8551638,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,70.004,0.3002999999999999,0.6005999999999998,1
1650840221.8551638,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,70.004,0.3002999999999999,0.6005999999999998,1
1650840221.8551638,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,70.004,0.3004469999999999,0.8988839999999998,1
1650840221.8551638,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,70.004,0.20111699999999988,0.6005999999999998,1
1650840221.8551638,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,70.004,0.20075999999999988,0.0,1
1650840221.8551638,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,70.004,0.20075999999999988,0.0,1
1650840221.8551638,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,70.515,0.0,0.0,1
1650840221.8551638,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,70.515,0.0,0.8865000000000002,1
1650840221.8551638,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,70.517,0.2961000000000001,0.5922000000000002,1
1650840221.8551638,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,70.517,0.2961000000000001,0.5922000000000002,1
1650840221.8551638,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,69.017,0.5103299999999997,1.0206599999999995,1
1650840221.8551638,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,69.017,0.5103299999999997,1.0206599999999995,0
1650840221.8551638,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,69.527,0.29910000000000003,0.5982000000000001,1
1650840221.8551638,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,69.527,0.29910000000000003,0.5982000000000001,1
1650840221.8551638,10.0.0.1,10.51.179.129,9000,38324,6,1,73,1,66,70.007,0.14310000000000003,0.0,0
1650840221.8551638,10.51.179.129,10.0.0.1,38324,9000,6,1,66,1,73,70.007,0.14310000000000003,0.0,0
1650840221.8551638,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,70.006,0.14280000000000004,0.2856000000000001,1
1650840221.8551638,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,70.006,0.14280000000000004,0.2856000000000001,1
1650840221.8551638,10.51.179.129,10.0.0.1,59580,35433,6,1,74,0,0,70.004,0.14220000000000002,0.28440000000000004,1
1650840221.8551638,10.0.0.1,10.51.179.129,35433,59580,6,1,74,1,74,70.004,0.14220000000000002,0.0,1
1650840221.8551638,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,68.508,0.3003000000000004,0.6006000000000008,1
1650840221.8551638,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,68.508,0.3003000000000004,0.6006000000000008,1
1650840221.8551638,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,68.503,0.3004028999999998,1.0213139999999996,1
1650840221.8551638,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,68.503,0.3004028999999998,1.0213139999999996,1
1650840221.8551638,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,70.001,0.14100000000000004,0.2820000000000001,1
1650840221.8551638,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,70.001,0.14100000000000004,0.2820000000000001,1
1650840221.8551638,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,70.003,0.14190000000000003,0.28380000000000005,1
1650840221.8551638,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,70.003,0.14190000000000003,0.28380000000000005,1
1650840221.8551638,10.36.178.205,10.0.0.1,49430,36587,6,1,90,0,0,70.0,0.14100000000000004,0.2820000000000001,1
1650840221.8551638,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,90,70.0,0.14100000000000004,0.2820000000000001,1
1650840221.8551638,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,68.508,0.0006000000000000001,0.0012000000000000001,1
1650840221.8551638,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,68.508,0.0006000000000000001,0.0012000000000000001,1
1650840221.8551638,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.438,0.0,0.0,0
1650840221.8551638,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.438,0.0,0.0,0
1650840222.8564203,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,154.632,0.164911854,2.28352944,0
1650840222.8564203,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,154.632,0.164911854,2.28352944,0
1650840222.8564203,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,154.644,0.49854167000000016,1.3261044000000006,0
1650840222.8564203,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,154.644,0.49854167000000016,1.3261044000000006,0
1650840222.8564203,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,154.634,-0.16838289600000014,0.25223260800000025,0
1650840222.8564203,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,154.634,-0.16838289600000014,0.25223260800000025,0
1650840222.8564203,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,154.57,0.5671242750000001,1.7264883000000006,0
1650840222.8564203,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,154.57,0.5671242750000001,1.7264883000000006,0
1650840222.8564203,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,154.537,0.3387957723684212,-0.5428236000000012,0
1650840222.8564203,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,154.537,0.3380053250000001,-0.16698570000000068,0
1650840222.8564203,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,154.532,0.16078265974436057,0.977169,0
1650840222.8564203,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,154.532,0.16078265974436057,0.977169,0
1650840222.8564203,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,154.494,0.23650748970843974,3.171669000000001,0
1650840222.8564203,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,154.494,0.23650748970843974,3.171669000000001,0
1650840222.8564203,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,154.49,0.11345325000000009,1.5017490000000013,0
1650840222.8564203,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,154.49,0.11345325000000009,1.5017490000000013,0
1650840222.8564203,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,154.633,0.11411599000000018,1.6039694400000004,0
1650840222.8564203,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,154.633,0.11411599000000018,1.6039694400000004,0
1650840222.8564203,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,154.431,0.46247298334348447,3.3160635212657996,0
1650840222.8564203,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,154.431,0.46247298334348447,3.3160635212657996,0
1650840222.8564203,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,104.456,2.0160055133123724,4.412568060000001,1
1650840222.8564203,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,104.456,2.022401371190458,310.12760324500647,1
1650840222.8564203,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,90.802,15.25882156138926,2.408247160704762,1
1650840222.8564203,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,90.802,15.25882156138926,2.4121648988000004,1
1650840222.8564203,10.25.227.196,10.0.0.1,55002,50843,6,1,578,6131,404654,97.459,0.0012074195605638223,17.145908544240005,1
1650840222.8564203,10.0.0.1,10.25.227.196,50843,55002,6,6131,404654,1,578,97.459,0.017804305293117797,1930.0661903809682,1
1650840222.8564203,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,145.475,48.46348333405714,66.6898843128,1
1650840222.8564203,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,145.475,48.46348333405714,66.6898843128,1
