time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189654.9691725,10.67.131.102,10.0.0.1,51926,35027,6,38943,22509054,0,0,1.416,-5.397791361587217e-05,-0.04733514799400012
1648189654.9691725,10.0.0.1,10.67.131.102,35027,51926,6,0,0,38943,22509054,1.416,-5.397791361587217e-05,-0.0484016129996588
1648189654.9691725,10.109.218.25,10.0.0.1,58130,33621,6,22219,12843094,0,0,1.655,-9.359142387495833e-05,-0.03709821295602039
1648189654.9691725,10.0.0.1,10.109.218.25,33621,58130,6,0,0,22219,12843094,1.655,-9.359142387495833e-05,-0.03859397360914624
1648189654.9691725,10.51.207.57,10.0.0.1,54000,49202,6,13320,7698448,0,0,3.211,0.0004662827327574998,-0.3434510127501468
1648189654.9691725,10.0.0.1,10.51.207.57,49202,54000,6,0,0,13320,7698448,3.211,0.0004662827327574998,-0.2586701562551112
1648189654.9691725,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,3.228,0.41578917061628073,6.85195858512
1648189654.9691725,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,3.228,0.41578917061628073,6.85195858512
1648189654.9691725,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,0.24900000000000003,-0.0041346654966267,-138.62600516027587
1648189654.9691725,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,0.24900000000000003,-0.004285379464750734,-289.8689731405714
1648189654.9691725,10.224.124.236,10.0.0.1,37470,60224,6,1,90,0,0,0.24800000000000003,0.0029511209369763713,2.101829250105765
1648189654.9691725,10.0.0.1,10.224.124.236,60224,37470,6,0,0,1,90,0.24800000000000003,0.014073290428501795,-2.174134113093675
1648189654.9691725,10.218.51.150,10.0.0.1,47420,33272,6,2,805,0,0,3.185,0.0279646112714831,2.6641334495806452
1648189654.9691725,10.0.0.1,10.218.51.150,33272,47420,6,0,0,2,805,3.185,0.0279646112714831,2.6829154474994796
1648189654.9691725,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,0.0,2.956793415522547,6.674310240000001
1648189654.9691725,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,0.0,2.959224530278399,6.2932224925313625
1648189654.9691725,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,0.0,0.013035208857183359,3.8011482780000003
1648189654.9691725,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,0.0,0.04980140734632879,111.11766719854451
1648189655.973353,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,25.425,0.36935600000000013,3.963216000000001
1648189655.973353,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,25.425,0.36935600000000013,3.971868000000001
1648189655.973353,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,25.651,0.2962285714285715,4.147200000000001
1648189655.973353,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,25.651,0.2962285714285715,4.147200000000001
1648189655.973353,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,25.316,0.23217000000000004,2.32992
1648189655.973353,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,25.316,0.23217000000000004,2.33811
1648189655.973353,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,25.1,0.35059799999999997,3.7769280000000003
1648189655.973353,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,25.1,0.35059799999999997,3.7841940000000003
1648189655.973353,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,25.651,0.2957571428571429,0.0
1648189655.973353,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,25.651,0.2957571428571429,0.0
1648189655.973353,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,25.606,0.2968285714285714,4.155599999999999
1648189655.973353,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,25.606,0.2968285714285714,4.155599999999999
1648189655.973353,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189655.973353,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189655.973353,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189655.973353,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189655.973353,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,25.283,0.2755714285714286,3.8580000000000005
1648189655.973353,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,25.283,0.2755714285714286,3.8580000000000005
1648189655.973353,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189655.973353,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189655.973353,10.134.239.112,10.0.0.1,49828,28342,6,36240,20948768,0,0,2.3970000000000002,0.00020127236669825627,-0.021428833473560702
1648189655.973353,10.0.0.1,10.134.239.112,28342,49828,6,0,0,36240,20948768,2.3970000000000002,0.00020127236669825627,-0.021398249888611245
1648189655.973353,10.67.131.102,10.0.0.1,51926,35027,6,38943,22509054,0,0,1.416,-5.397791361587217e-05,-0.04733514799400012
1648189655.973353,10.0.0.1,10.67.131.102,35027,51926,6,0,0,38943,22509054,1.416,-5.397791361587217e-05,-0.0484016129996588
1648189655.973353,10.109.218.25,10.0.0.1,58130,33621,6,22219,12843094,0,0,1.655,-9.359142387495833e-05,-0.03709821295602039
1648189655.973353,10.0.0.1,10.109.218.25,33621,58130,6,0,0,22219,12843094,1.655,-9.359142387495833e-05,-0.03859397360914624
1648189655.973353,10.51.207.57,10.0.0.1,54000,49202,6,13320,7698448,0,0,3.738,0.0004662827327574998,-0.3434510127501468
1648189655.973353,10.0.0.1,10.51.207.57,49202,54000,6,0,0,13320,7698448,3.738,0.0004662827327574998,-0.2586701562551112
1648189655.973353,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,3.755,0.41578917061628073,6.85195858512
1648189655.973353,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,3.755,0.41578917061628073,6.85195858512
1648189655.973353,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,0.776,-0.0041346654966267,-138.62600516027587
1648189655.973353,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,0.776,-0.004285379464750734,-289.8689731405714
1648189655.973353,10.224.124.236,10.0.0.1,37470,60224,6,1,90,0,0,0.775,0.0029511209369763713,2.101829250105765
1648189655.973353,10.0.0.1,10.224.124.236,60224,37470,6,0,0,1,90,0.775,0.014073290428501795,-2.174134113093675
1648189655.973353,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,3.712,0.35227522789003823,2.5302934147064517
1648189655.973353,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,3.712,0.35227522789003823,2.5434408132496356
1648189655.973353,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,0.013000000000000001,2.956793415522547,6.674310240000001
1648189655.973353,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,0.013000000000000001,2.959224530278399,6.2932224925313625
1648189655.973353,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,0.524,0.013035208857183359,3.8011482780000003
1648189655.973353,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,0.524,0.04980140734632879,111.11766719854451
1648189656.9802196,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,26.14,0.36935600000000013,3.963216000000001
1648189656.9802196,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,26.14,0.36935600000000013,3.971868000000001
1648189656.9802196,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,26.366,0.2962285714285715,4.147200000000001
1648189656.9802196,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,26.366,0.2962285714285715,4.147200000000001
1648189656.9802196,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,26.031,0.23217000000000004,2.32992
1648189656.9802196,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,26.031,0.23217000000000004,2.33811
1648189656.9802196,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,25.815,0.35059799999999997,3.7769280000000003
1648189656.9802196,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,25.815,0.35059799999999997,3.7841940000000003
1648189656.9802196,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,26.366,0.2957571428571429,0.0
1648189656.9802196,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,26.366,0.2957571428571429,0.0
1648189656.9802196,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,26.321,0.2968285714285714,4.155599999999999
1648189656.9802196,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,26.321,0.2968285714285714,4.155599999999999
1648189656.9802196,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189656.9802196,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189656.9802196,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189656.9802196,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189656.9802196,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,25.998,0.2755714285714286,3.8580000000000005
1648189656.9802196,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,25.998,0.2755714285714286,3.8580000000000005
1648189656.9802196,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189656.9802196,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189656.9802196,10.134.239.112,10.0.0.1,49828,28342,6,36240,20948768,0,0,2.3970000000000002,0.00020127236669825627,-0.021428833473560702
1648189656.9802196,10.0.0.1,10.134.239.112,28342,49828,6,0,0,36240,20948768,2.3970000000000002,0.00020127236669825627,-0.021398249888611245
1648189656.9802196,10.67.131.102,10.0.0.1,51926,35027,6,38943,22509054,0,0,1.416,-5.397791361587217e-05,-0.04733514799400012
1648189656.9802196,10.0.0.1,10.67.131.102,35027,51926,6,0,0,38943,22509054,1.416,-5.397791361587217e-05,-0.0484016129996588
1648189656.9802196,10.109.218.25,10.0.0.1,58130,33621,6,22219,12843094,0,0,1.655,-9.359142387495833e-05,-0.03709821295602039
1648189656.9802196,10.0.0.1,10.109.218.25,33621,58130,6,0,0,22219,12843094,1.655,-9.359142387495833e-05,-0.03859397360914624
1648189656.9802196,10.51.207.57,10.0.0.1,54000,49202,6,13320,7698448,0,0,4.453,0.0004662827327574998,-0.3434510127501468
1648189656.9802196,10.0.0.1,10.51.207.57,49202,54000,6,0,0,13320,7698448,4.453,0.0004662827327574998,-0.2586701562551112
1648189656.9802196,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,4.47,0.41578917061628073,6.85195858512
1648189656.9802196,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,4.47,0.41578917061628073,6.85195858512
1648189656.9802196,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,1.491,-0.0041346654966267,-138.62600516027587
1648189656.9802196,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,1.491,-0.004285379464750734,-289.8689731405714
1648189656.9802196,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,5.417,0.0029511209369763713,2.101829250105765
1648189656.9802196,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,5.417,0.014073290428501795,-2.174134113093675
1648189656.9802196,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,4.427,0.4046926595230268,2.087405390294516
1648189656.9802196,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,4.427,0.4046926595230268,2.096608569274745
1648189656.9802196,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,0.07100000000000001,2.956793415522547,6.674310240000001
1648189656.9802196,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,0.07100000000000001,2.959224530278399,6.2932224925313625
1648189656.9802196,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,0.001,0.013035208857183359,3.8011482780000003
1648189656.9802196,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,0.001,0.04980140734632879,111.11766719854451
1648189657.982058,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,26.14,0.36935600000000013,3.963216000000001
1648189657.982058,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,26.14,0.36935600000000013,3.971868000000001
1648189657.982058,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,26.366,0.2962285714285715,4.147200000000001
1648189657.982058,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,26.366,0.2962285714285715,4.147200000000001
1648189657.982058,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,26.031,0.23217000000000004,2.32992
1648189657.982058,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,26.031,0.23217000000000004,2.33811
1648189657.982058,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,25.815,0.35059799999999997,3.7769280000000003
1648189657.982058,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,25.815,0.35059799999999997,3.7841940000000003
1648189657.982058,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,26.366,0.2957571428571429,0.0
1648189657.982058,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,26.366,0.2957571428571429,0.0
1648189657.982058,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,26.321,0.2968285714285714,4.155599999999999
1648189657.982058,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,26.321,0.2968285714285714,4.155599999999999
1648189657.982058,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189657.982058,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189657.982058,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189657.982058,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189657.982058,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,25.998,0.2755714285714286,3.8580000000000005
1648189657.982058,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,25.998,0.2755714285714286,3.8580000000000005
1648189657.982058,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189657.982058,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189657.982058,10.134.239.112,10.0.0.1,49828,28342,6,36240,20948768,0,0,2.3970000000000002,0.00020127236669825627,-0.021428833473560702
1648189657.982058,10.0.0.1,10.134.239.112,28342,49828,6,0,0,36240,20948768,2.3970000000000002,0.00020127236669825627,-0.021398249888611245
1648189657.982058,10.67.131.102,10.0.0.1,51926,35027,6,38943,22509054,0,0,1.416,-5.397791361587217e-05,-0.04733514799400012
1648189657.982058,10.0.0.1,10.67.131.102,35027,51926,6,0,0,38943,22509054,1.416,-5.397791361587217e-05,-0.0484016129996588
1648189657.982058,10.109.218.25,10.0.0.1,58130,33621,6,22219,12843094,0,0,1.655,-9.359142387495833e-05,-0.03709821295602039
1648189657.982058,10.0.0.1,10.109.218.25,33621,58130,6,0,0,22219,12843094,1.655,-9.359142387495833e-05,-0.03859397360914624
1648189657.982058,10.51.207.57,10.0.0.1,54000,49202,6,13320,7698448,0,0,4.453,0.0004662827327574998,-0.3434510127501468
1648189657.982058,10.0.0.1,10.51.207.57,49202,54000,6,0,0,13320,7698448,4.453,0.0004662827327574998,-0.2586701562551112
1648189657.982058,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,4.47,0.41578917061628073,6.85195858512
1648189657.982058,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,4.47,0.41578917061628073,6.85195858512
1648189657.982058,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,1.491,-0.0041346654966267,-138.62600516027587
1648189657.982058,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,1.491,-0.004285379464750734,-289.8689731405714
1648189657.982058,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,5.417,0.0034824682774500927,4.256480475074035
1648189657.982058,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,5.417,0.011267986921517889,1.2633061208344278
1648189657.982058,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,4.427,0.4046926595230268,2.087405390294516
1648189657.982058,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,4.427,0.4046926595230268,2.096608569274745
1648189657.982058,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,0.07100000000000001,2.956793415522547,6.674310240000001
1648189657.982058,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,0.07100000000000001,2.959224530278399,6.2932224925313625
1648189657.982058,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,0.001,0.013035208857183359,3.8011482780000003
1648189657.982058,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,0.001,0.04980140734632879,111.11766719854451
1648189658.9945998,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,27.303,0.36935600000000013,3.963216000000001
1648189658.9945998,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,27.303,0.36935600000000013,3.971868000000001
1648189658.9945998,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,27.529,0.2962285714285715,4.147200000000001
1648189658.9945998,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,27.529,0.2962285714285715,4.147200000000001
1648189658.9945998,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,27.194,0.23217000000000004,2.32992
1648189658.9945998,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,27.194,0.23217000000000004,2.33811
1648189658.9945998,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,26.978,0.35059799999999997,3.7769280000000003
1648189658.9945998,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,26.978,0.35059799999999997,3.7841940000000003
1648189658.9945998,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,27.529,0.2957571428571429,0.0
1648189658.9945998,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,27.529,0.2957571428571429,0.0
1648189658.9945998,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,27.484,0.2968285714285714,4.155599999999999
1648189658.9945998,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,27.484,0.2968285714285714,4.155599999999999
1648189658.9945998,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189658.9945998,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189658.9945998,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189658.9945998,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189658.9945998,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,27.161,0.2755714285714286,3.8580000000000005
1648189658.9945998,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,27.161,0.2755714285714286,3.8580000000000005
1648189658.9945998,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189658.9945998,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189658.9945998,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,0.0,0.00020127236669825627,-0.021428833473560702
1648189658.9945998,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,0.0,0.00020127236669825627,-0.021398249888611245
1648189658.9945998,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,0.0,-5.397791361587217e-05,-0.04733514799400012
1648189658.9945998,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,0.0,-5.397791361587217e-05,-0.0484016129996588
1648189658.9945998,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,0.0,-9.359142387495833e-05,-0.03709821295602039
1648189658.9945998,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,0.0,-9.359142387495833e-05,-0.03859397360914624
1648189658.9945998,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,5.616,0.0004662827327574998,-0.3434510127501468
1648189658.9945998,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,5.616,0.0004662827327574998,-0.2586701562551112
1648189658.9945998,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,5.633,0.41578917061628073,6.85195858512
1648189658.9945998,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,5.633,0.41578917061628073,6.85195858512
1648189658.9945998,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,2.654,-0.0041346654966267,-138.62600516027587
1648189658.9945998,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,2.654,-0.004285379464750734,-289.8689731405714
1648189658.9945998,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,6.58,0.0034824682774500927,4.256480475074035
1648189658.9945998,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,6.58,0.011267986921517889,1.2633061208344278
1648189658.9945998,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,5.59,0.4046926595230268,2.087405390294516
1648189658.9945998,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,5.59,0.4046926595230268,2.096608569274745
1648189658.9945998,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,1.234,2.956793415522547,6.674310240000001
1648189658.9945998,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,1.234,2.959224530278399,6.2932224925313625
1648189658.9945998,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,0.36600000000000005,0.013035208857183359,3.8011482780000003
1648189658.9945998,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,0.36600000000000005,0.04980140734632879,111.11766719854451
1648189660.0092053,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,27.49,0.36935600000000013,3.963216000000001
1648189660.0092053,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,27.49,0.36935600000000013,3.971868000000001
1648189660.0092053,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,27.716,0.2962285714285715,4.147200000000001
1648189660.0092053,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,27.716,0.2962285714285715,4.147200000000001
1648189660.0092053,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,27.381,0.23217000000000004,2.32992
1648189660.0092053,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,27.381,0.23217000000000004,2.33811
1648189660.0092053,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,27.165,0.35059799999999997,3.7769280000000003
1648189660.0092053,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,27.165,0.35059799999999997,3.7841940000000003
1648189660.0092053,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,27.716,0.2957571428571429,0.0
1648189660.0092053,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,27.716,0.2957571428571429,0.0
1648189660.0092053,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,27.671,0.2968285714285714,4.155599999999999
1648189660.0092053,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,27.671,0.2968285714285714,4.155599999999999
1648189660.0092053,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189660.0092053,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189660.0092053,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189660.0092053,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189660.0092053,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,27.348,0.2755714285714286,3.8580000000000005
1648189660.0092053,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,27.348,0.2755714285714286,3.8580000000000005
1648189660.0092053,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189660.0092053,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189660.0092053,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,0.0,0.00016073391947196876,-0.021428833473560702
1648189660.0092053,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,0.0,0.00016073391947196876,-0.021398249888611245
1648189660.0092053,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,0.0,-2.687600889580673e-05,-0.04733514799400012
1648189660.0092053,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,0.0,-2.687600889580673e-05,-0.0484016129996588
1648189660.0092053,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,0.0,-4.316725083075329e-05,-0.03709821295602039
1648189660.0092053,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,0.0,-4.316725083075329e-05,-0.03859397360914624
1648189660.0092053,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,5.803,0.0003002022525953899,-0.3434510127501468
1648189660.0092053,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,5.803,0.0003002022525953899,-0.2586701562551112
1648189660.0092053,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,5.82,0.41578917061628073,6.85195858512
1648189660.0092053,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,5.82,0.41578917061628073,6.85195858512
1648189660.0092053,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,2.841,-0.0041346654966267,-138.62600516027587
1648189660.0092053,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,2.841,-0.004285379464750734,-289.8689731405714
1648189660.0092053,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,6.767,0.0034824682774500927,4.256480475074035
1648189660.0092053,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,6.767,0.011267986921517889,1.2633061208344278
1648189660.0092053,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,5.777,0.4046926595230268,2.087405390294516
1648189660.0092053,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,5.777,0.4046926595230268,2.096608569274745
1648189660.0092053,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,1.421,2.956793415522547,6.674310240000001
1648189660.0092053,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,1.421,2.959224530278399,6.2932224925313625
1648189660.0092053,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,0.553,0.013035208857183359,3.8011482780000003
1648189660.0092053,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,0.553,0.04980140734632879,111.11766719854451
1648189661.0599935,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,28.756,0.36935600000000013,3.963216000000001
1648189661.0599935,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,28.756,0.36935600000000013,3.971868000000001
1648189661.0599935,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,28.982,0.2962285714285715,4.147200000000001
1648189661.0599935,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,28.982,0.2962285714285715,4.147200000000001
1648189661.0599935,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,28.647,0.23217000000000004,2.32992
1648189661.0599935,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,28.647,0.23217000000000004,2.33811
