time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189958.7122648,10.32.231.162,10.0.0.1,59892,19994,6,679,61710,677,44682,10.546,0.008453691671315123,0.18252000000000002
1648189958.7122648,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,679,61710,10.546,0.008607923157269123,0.26208000000000004
1648189958.7122648,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189958.7122648,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189958.7122648,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189958.7122648,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189958.7122648,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0006988288910419277,0.3173955459075751
1648189958.7122648,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0006988288910419277,0.6044951816387817
1648189958.7122648,10.50.210.200,10.0.0.1,35378,21668,6,53632,31008008,53410,3525060,10.405,0.0010876538874729472,0.1636550533799719
1648189958.7122648,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,53632,31008008,10.405,0.001112754945751051,0.2211247380582784
1648189958.7122648,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189958.7122648,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189958.7122648,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.079,0.030660000000000003,0.0
1648189958.7122648,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.079,0.030660000000000003,0.0
1648189958.7122648,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.8570000000000001,0.019507500000000004,0.08268000000000002
1648189958.7122648,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.8570000000000001,0.019507500000000004,0.10404000000000002
1648189958.7122648,10.147.233.167,10.0.0.1,59470,53132,6,1146,668540,0,0,0.642,0.002171860210243137,0.06517467676079998
1648189958.7122648,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1146,668540,0.642,0.002171860210243137,0.06338297660999999
1648189958.7122648,10.64.75.251,10.0.0.1,56538,64397,6,736,424896,0,0,0.765,0.003911623883265493,0.07380819793115999
1648189958.7122648,10.0.0.1,10.64.75.251,64397,56538,6,0,0,736,424896,0.765,0.003911623883265493,0.07380819793115999
1648189959.754931,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.759,0.030738000000000116,0.024600000000000226
1648189959.754931,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.759,0.030738000000000116,0.024600000000000226
1648189959.754931,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.738,0.03830000000000001,0.1698666666666667
1648189959.754931,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.738,0.03830000000000001,0.19150000000000003
1648189959.754931,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.682,0.03250999999999951,0.13030666666666568
1648189959.754931,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.682,0.03250999999999951,0.14544999999999902
1648189959.754931,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189959.754931,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189959.754931,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189959.754931,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189959.754931,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189959.754931,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189959.754931,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189959.754931,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189959.754931,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189959.754931,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189959.754931,10.138.20.253,10.0.0.1,38392,44159,6,4839,2798478,91218,6020388,0.613,-0.0002657724023950357,0.036088775241062555
1648189959.754931,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,4839,2798478,0.613,-0.0002657724023950357,-0.1362324401290908
1648189959.754931,10.226.200.46,10.0.0.1,51332,56956,6,42631,24646870,41311,2726526,10.686,0.0011655004586052077,0.08734293465574897
1648189959.754931,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,42631,24646870,10.686,0.0011655004164374944,0.0909004564133335
1648189959.754931,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.591,0.008453691671315123,0.18252000000000002
1648189959.754931,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.591,0.008607923157269123,0.26208000000000004
1648189959.754931,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189959.754931,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189959.754931,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189959.754931,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189959.754931,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0006988288910419277,0.3173955459075751
1648189959.754931,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0006988288910419277,0.6044951816387817
1648189959.754931,10.50.210.200,10.0.0.1,35378,21668,6,53837,31126498,53410,3525060,10.45,0.0010876538874729472,0.1636550533799719
1648189959.754931,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,53837,31126498,10.45,0.001112754945751051,0.2211247380582784
1648189959.754931,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189959.754931,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189959.754931,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.124,0.030660000000000003,0.0
1648189959.754931,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.124,0.030660000000000003,0.0
1648189959.754931,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.902,0.019507500000000004,0.08268000000000002
1648189959.754931,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.902,0.019507500000000004,0.10404000000000002
1648189959.754931,10.147.233.167,10.0.0.1,59470,53132,6,1357,790498,0,0,0.687,0.002171860210243137,0.06517467676079998
1648189959.754931,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1357,790498,0.687,0.002171860210243137,0.06338297660999999
1648189959.754931,10.64.75.251,10.0.0.1,56538,64397,6,804,464200,0,0,0.809,0.003911623883265493,0.07380819793115999
1648189959.754931,10.0.0.1,10.64.75.251,64397,56538,6,0,0,804,464200,0.809,0.003911623883265493,0.07380819793115999
1648189960.7795863,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.791,0.030738000000000116,0.024600000000000226
1648189960.7795863,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.791,0.030738000000000116,0.024600000000000226
1648189960.7795863,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.77,0.03830000000000001,0.1698666666666667
1648189960.7795863,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.77,0.03830000000000001,0.19150000000000003
1648189960.7795863,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.714,0.03250999999999951,0.13030666666666568
1648189960.7795863,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.714,0.03250999999999951,0.14544999999999902
1648189960.7795863,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189960.7795863,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189960.7795863,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189960.7795863,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189960.7795863,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189960.7795863,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189960.7795863,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189960.7795863,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189960.7795863,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189960.7795863,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189960.7795863,10.138.20.253,10.0.0.1,38392,44159,6,5122,2962052,91218,6020388,0.645,-0.00013330630667652508,0.05226214266874375
1648189960.7795863,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,5122,2962052,0.645,-0.00013330630667652508,-0.0683627080903636
1648189960.7795863,10.226.200.46,10.0.0.1,51332,56956,6,42778,24731836,41311,2726526,10.718,0.0008971756222284646,0.08814005425902424
1648189960.7795863,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,42778,24731836,10.718,0.0008971755927110652,0.09063031948933341
1648189960.7795863,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.623,0.019417584169920565,0.15476399999999998
1648189960.7795863,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.623,0.019525546210088368,0.21045599999999998
1648189960.7795863,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189960.7795863,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189960.7795863,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189960.7795863,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189960.7795863,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0006988288910419277,0.3173955459075751
1648189960.7795863,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0006988288910419277,0.6044951816387817
1648189960.7795863,10.50.210.200,10.0.0.1,35378,21668,6,54010,31226492,53410,3525060,10.482,0.0008272113797676482,0.14155853736598029
1648189960.7795863,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,54010,31226492,10.482,0.0008447821205623208,0.18178731664079484
1648189960.7795863,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189960.7795863,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189960.7795863,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.156,0.030660000000000003,0.0
1648189960.7795863,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.156,0.030660000000000003,0.0
1648189960.7795863,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.934,0.019507500000000004,0.08268000000000002
1648189960.7795863,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.934,0.019507500000000004,0.10404000000000002
1648189960.7795863,10.147.233.167,10.0.0.1,59470,53132,6,1508,877776,0,0,0.7190000000000001,0.0015842831898242244,0.07262227373256
1648189960.7795863,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1508,877776,0.7190000000000001,0.0015842831898242244,0.071368083627
1648189960.7795863,10.64.75.251,10.0.0.1,56538,64397,6,862,497724,0,0,0.8410000000000001,0.002932254365344669,0.07806573855181201
1648189960.7795863,10.0.0.1,10.64.75.251,64397,56538,6,0,0,862,497724,0.8410000000000001,0.002932254365344669,0.07806573855181201
1648189961.81026,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.792,0.030738000000000116,0.024600000000000226
1648189961.81026,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.792,0.030738000000000116,0.024600000000000226
1648189961.81026,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.771,0.03830000000000001,0.1698666666666667
1648189961.81026,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.771,0.03830000000000001,0.19150000000000003
1648189961.81026,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.715,0.03250999999999951,0.13030666666666568
1648189961.81026,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.715,0.03250999999999951,0.14544999999999902
1648189961.81026,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189961.81026,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189961.81026,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189961.81026,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189961.81026,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189961.81026,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189961.81026,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189961.81026,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189961.81026,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189961.81026,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189961.81026,10.138.20.253,10.0.0.1,38392,44159,6,5359,3099038,91218,6020388,0.646,-5.9392153189468567e-05,0.055783499868120645
1648189961.81026,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,5359,3099038,0.646,-5.9392153189468567e-05,-0.028653895663254495
1648189961.81026,10.226.200.46,10.0.0.1,51332,56956,6,42897,24800618,41311,2726526,10.719,0.0006933290580089048,0.08089803798131698
1648189961.81026,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,42897,24800618,10.719,0.0006933290373467252,0.0826412236425334
1648189961.81026,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.624,0.019417584169920565,0.15476399999999998
1648189961.81026,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.624,0.019525546210088368,0.21045599999999998
1648189961.81026,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189961.81026,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189961.81026,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189961.81026,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189961.81026,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.001,0.0006988288910419277,0.3173955459075751
1648189961.81026,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.001,0.0006988288910419277,0.6044951816387817
1648189961.81026,10.50.210.200,10.0.0.1,35378,21668,6,54161,31313770,53410,3525060,10.483,0.0006345392953171226,0.11829097615618622
1648189961.81026,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,54161,31313770,10.483,0.0006468388138733934,0.1464511216485564
1648189961.81026,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189961.81026,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189961.81026,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.157,0.030660000000000003,0.0
1648189961.81026,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.157,0.030660000000000003,0.0
1648189961.81026,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.935,0.019507500000000004,0.08268000000000002
1648189961.81026,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.935,0.019507500000000004,0.10404000000000002
1648189961.81026,10.147.233.167,10.0.0.1,59470,53132,6,1621,943090,0,0,0.7200000000000001,0.0011725743918173544,0.07003559161279202
1648189961.81026,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1621,943090,0.7200000000000001,0.0011725743918173544,0.06915765853890002
1648189961.81026,10.64.75.251,10.0.0.1,56538,64397,6,918,530092,0,0,0.8420000000000001,0.002218095297120579,0.07384601698626843
1648189961.81026,10.0.0.1,10.64.75.251,64397,56538,6,0,0,918,530092,0.8420000000000001,0.002218095297120579,0.07384601698626843
1648189962.8345013,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.835,0.030738000000000116,0.024600000000000226
1648189962.8345013,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.835,0.030738000000000116,0.024600000000000226
1648189962.8345013,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.814,0.03830000000000001,0.1698666666666667
1648189962.8345013,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.814,0.03830000000000001,0.19150000000000003
1648189962.8345013,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.758,0.03250999999999951,0.13030666666666568
1648189962.8345013,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.758,0.03250999999999951,0.14544999999999902
1648189962.8345013,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189962.8345013,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189962.8345013,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189962.8345013,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189962.8345013,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189962.8345013,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189962.8345013,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189962.8345013,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189962.8345013,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189962.8345013,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189962.8345013,10.138.20.253,10.0.0.1,38392,44159,6,5400,3122736,91218,6020388,0.6890000000000001,-4.030868444781787e-05,0.03964844990768445
1648189962.8345013,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,5400,3122736,0.6890000000000001,-4.030868444781787e-05,-0.019457726964278145
1648189962.8345013,10.226.200.46,10.0.0.1,51332,56956,6,42918,24812756,41311,2726526,10.762,0.00048785134900959323,0.05722862658692155
1648189962.8345013,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,42918,24812756,10.762,0.0004878513345460676,0.05844885654977305
1648189962.8345013,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.667,0.019417584169920565,0.15476399999999998
1648189962.8345013,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.667,0.019525546210088368,0.21045599999999998
1648189962.8345013,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189962.8345013,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189962.8345013,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189962.8345013,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189962.8345013,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0006988288910419277,0.3173955459075751
1648189962.8345013,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0006988288910419277,0.6044951816387817
1648189962.8345013,10.50.210.200,10.0.0.1,35378,21668,6,54187,31328798,53410,3525060,10.526,0.0004461642616888756,0.0834036833093311
1648189962.8345013,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,54187,31328798,10.526,0.0004547739246782652,0.10311578515399021
1648189962.8345013,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189962.8345013,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189962.8345013,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.2,0.030660000000000003,0.0
1648189962.8345013,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.2,0.030660000000000003,0.0
1648189962.8345013,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.9780000000000001,0.019507500000000004,0.08268000000000002
1648189962.8345013,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.9780000000000001,0.019507500000000004,0.10404000000000002
1648189962.8345013,10.147.233.167,10.0.0.1,59470,53132,6,1661,966210,0,0,0.763,0.0008234569415287852,0.049624914128954416
1648189962.8345013,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1661,966210,0.763,0.0008234569415287852,0.049010360977230015
1648189962.8345013,10.64.75.251,10.0.0.1,56538,64397,6,932,538184,0,0,0.885,0.001558023850841548,0.0522922118903879
1648189962.8345013,10.0.0.1,10.64.75.251,64397,56538,6,0,0,932,538184,0.885,0.001558023850841548,0.0522922118903879
1648189963.8414528,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.878,0.030738000000000116,0.024600000000000226
1648189963.8414528,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.878,0.030738000000000116,0.024600000000000226
1648189963.8414528,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.857,0.03830000000000001,0.1698666666666667
1648189963.8414528,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.857,0.03830000000000001,0.19150000000000003
1648189963.8414528,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.801,0.03250999999999951,0.13030666666666568
1648189963.8414528,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.801,0.03250999999999951,0.14544999999999902
1648189963.8414528,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189963.8414528,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189963.8414528,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189963.8414528,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189963.8414528,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189963.8414528,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189963.8414528,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189963.8414528,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189963.8414528,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189963.8414528,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189963.8414528,10.138.20.253,10.0.0.1,38392,44159,6,5693,3292090,91218,6020388,0.7320000000000001,0.0002864180672279912,0.05355391493537914
1648189963.8414528,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,5693,3292090,0.7320000000000001,0.0002864180672279912,0.012179591125005327
1648189963.8414528,10.226.200.46,10.0.0.1,51332,56956,6,43064,24897144,41311,2726526,10.805,0.0009557816585924444,0.06586003861084572
1648189963.8414528,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,43064,24897144,10.805,0.0009557816484679765,0.06671419958484176
1648189963.8414528,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.71,0.019417584169920565,0.15476399999999998
1648189963.8414528,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.71,0.019525546210088368,0.21045599999999998
1648189963.8414528,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189963.8414528,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189963.8414528,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189963.8414528,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189963.8414528,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.0,0.0006988288910419277,0.3173955459075751
1648189963.8414528,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.0,0.0006988288910419277,0.6044951816387817
1648189963.8414528,10.50.210.200,10.0.0.1,35378,21668,6,54361,31429370,53410,3525060,10.569,0.0008084688293360506,0.08418257831653132
1648189963.8414528,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,54361,31429370,10.569,0.0008144955934286233,0.0979810496077927
1648189963.8414528,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189963.8414528,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189963.8414528,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.243,0.030660000000000003,0.0
1648189963.8414528,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.243,0.030660000000000003,0.0
1648189963.8414528,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,1.021,0.019507500000000004,0.08268000000000002
