time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189806.2852297,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.683,-0.015236000000000003,0.10056000000000002
1648189806.2852297,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.683,-0.015236000000000003,0.11298000000000001
1648189806.2852297,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.678,0.047520000000000014,0.13872000000000004
1648189806.2852297,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.678,0.047520000000000014,0.14256000000000005
1648189806.2852297,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189806.2852297,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189806.2852297,10.94.101.239,10.0.0.1,48938,54148,6,276,159528,0,0,0.546,0.04263600000000001,0.20364000000000004
1648189806.2852297,10.0.0.1,10.94.101.239,54148,48938,6,0,0,276,159528,0.546,0.04263600000000001,0.20364000000000004
1648189806.2852297,10.109.218.25,10.0.0.1,44756,41615,6,971,561758,0,0,0.48100000000000004,0.05233030030959753,0.22333800000000004
1648189806.2852297,10.0.0.1,10.109.218.25,41615,44756,6,1,74,971,561758,0.48100000000000004,0.05233030030959753,0.20364000000000004
1648189806.2852297,10.178.195.72,10.0.0.1,53590,42768,6,935,541966,0,0,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189806.2852297,10.0.0.1,10.178.195.72,42768,53590,6,0,0,935,541966,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189806.2852297,10.208.229.231,10.0.0.1,50674,54021,6,546,315076,0,0,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189806.2852297,10.0.0.1,10.208.229.231,54021,50674,6,0,0,546,315076,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189806.2852297,10.240.176.7,10.0.0.1,48992,38924,6,1058,613068,0,0,0.41400000000000003,0.044534250000000004,0.20775600000000005
1648189806.2852297,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1058,613068,0.41400000000000003,0.044534250000000004,0.20364000000000004
1648189806.2852297,10.138.20.253,10.0.0.1,48236,52357,6,436,255080,0,0,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189806.2852297,10.0.0.1,10.138.20.253,52357,48236,6,0,0,436,255080,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189806.2852297,10.46.149.167,10.0.0.1,36622,15224,6,640,368904,0,0,0.41000000000000003,0.04398310344827588,0.20658000000000007
1648189806.2852297,10.0.0.1,10.46.149.167,15224,36622,6,1,74,640,368904,0.41000000000000003,0.04398310344827588,0.20364000000000004
1648189806.2852297,10.214.69.242,10.0.0.1,58516,31201,6,2,156,0,0,0.397,0.10119000000000002,0.20238000000000003
1648189806.2852297,10.0.0.1,10.214.69.242,31201,58516,6,1,66,2,156,0.397,0.10119000000000002,0.11880000000000002
1648189806.2852297,10.5.214.91,10.0.0.1,33886,59204,6,1,66,0,0,0.0,0.0,0.0
1648189806.2852297,10.0.0.1,10.5.214.91,59204,33886,6,1,66,0,0,0.0,0.0,0.0
1648189807.2874136,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.777,0.021780000000000008,0.0
1648189807.2874136,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.777,0.021780000000000008,0.0
1648189807.2874136,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,0.7060000000000001,0.052560000000000016,0.15216000000000005
1648189807.2874136,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,0.7060000000000001,0.052560000000000016,0.15768000000000001
1648189807.2874136,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,0.7040000000000001,0.05075000000000001,0.15333333333333335
1648189807.2874136,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,0.7040000000000001,0.05075000000000001,0.15950000000000006
1648189807.2874136,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.7040000000000001,0.011130000000000006,0.0
1648189807.2874136,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.7040000000000001,0.011130000000000006,0.0
1648189807.2874136,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.6960000000000001,0.05076000000000001,0.14736000000000005
1648189807.2874136,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.6960000000000001,0.05076000000000001,0.15228000000000003
1648189807.2874136,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.6890000000000001,0.04950000000000001,0.14400000000000004
1648189807.2874136,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.6890000000000001,0.04950000000000001,0.14850000000000002
1648189807.2874136,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.683,-0.015236000000000003,0.10056000000000002
1648189807.2874136,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.683,-0.015236000000000003,0.11298000000000001
1648189807.2874136,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.678,0.047520000000000014,0.13872000000000004
1648189807.2874136,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.678,0.047520000000000014,0.14256000000000005
1648189807.2874136,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189807.2874136,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189807.2874136,10.94.101.239,10.0.0.1,48938,54148,6,276,159528,0,0,0.546,0.04263600000000001,0.20364000000000004
1648189807.2874136,10.0.0.1,10.94.101.239,54148,48938,6,0,0,276,159528,0.546,0.04263600000000001,0.20364000000000004
1648189807.2874136,10.109.218.25,10.0.0.1,44756,41615,6,971,561758,0,0,0.48100000000000004,0.05233030030959753,0.22333800000000004
1648189807.2874136,10.0.0.1,10.109.218.25,41615,44756,6,1,74,971,561758,0.48100000000000004,0.05233030030959753,0.20364000000000004
1648189807.2874136,10.178.195.72,10.0.0.1,53590,42768,6,935,541966,0,0,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189807.2874136,10.0.0.1,10.178.195.72,42768,53590,6,0,0,935,541966,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189807.2874136,10.208.229.231,10.0.0.1,50674,54021,6,546,315076,0,0,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189807.2874136,10.0.0.1,10.208.229.231,54021,50674,6,0,0,546,315076,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189807.2874136,10.240.176.7,10.0.0.1,48992,38924,6,1058,613068,0,0,0.41400000000000003,0.044534250000000004,0.20775600000000005
1648189807.2874136,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1058,613068,0.41400000000000003,0.044534250000000004,0.20364000000000004
1648189807.2874136,10.138.20.253,10.0.0.1,48236,52357,6,436,255080,0,0,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189807.2874136,10.0.0.1,10.138.20.253,52357,48236,6,0,0,436,255080,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189807.2874136,10.46.149.167,10.0.0.1,36622,15224,6,640,368904,0,0,0.41000000000000003,0.04398310344827588,0.20658000000000007
1648189807.2874136,10.0.0.1,10.46.149.167,15224,36622,6,1,74,640,368904,0.41000000000000003,0.04398310344827588,0.20364000000000004
1648189807.2874136,10.214.69.242,10.0.0.1,58516,31201,6,2,156,0,0,0.397,0.10119000000000002,0.20238000000000003
1648189807.2874136,10.0.0.1,10.214.69.242,31201,58516,6,1,66,2,156,0.397,0.10119000000000002,0.11880000000000002
1648189807.2874136,10.5.214.91,10.0.0.1,33886,59204,6,1,66,0,0,0.0,0.0,0.0
1648189807.2874136,10.0.0.1,10.5.214.91,59204,33886,6,1,66,0,0,0.0,0.0,0.0
1648189808.292766,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.777,0.021780000000000008,0.0
1648189808.292766,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.777,0.021780000000000008,0.0
1648189808.292766,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,0.7060000000000001,0.052560000000000016,0.15216000000000005
1648189808.292766,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,0.7060000000000001,0.052560000000000016,0.15768000000000001
1648189808.292766,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,0.7040000000000001,0.05075000000000001,0.15333333333333335
1648189808.292766,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,0.7040000000000001,0.05075000000000001,0.15950000000000006
1648189808.292766,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.7040000000000001,0.011130000000000006,0.0
1648189808.292766,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.7040000000000001,0.011130000000000006,0.0
1648189808.292766,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.6960000000000001,0.05076000000000001,0.14736000000000005
1648189808.292766,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.6960000000000001,0.05076000000000001,0.15228000000000003
1648189808.292766,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.6890000000000001,0.04950000000000001,0.14400000000000004
1648189808.292766,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.6890000000000001,0.04950000000000001,0.14850000000000002
1648189808.292766,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.683,-0.015236000000000003,0.10056000000000002
1648189808.292766,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.683,-0.015236000000000003,0.11298000000000001
1648189808.292766,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.678,0.047520000000000014,0.13872000000000004
1648189808.292766,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.678,0.047520000000000014,0.14256000000000005
1648189808.292766,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189808.292766,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189808.292766,10.94.101.239,10.0.0.1,48938,54148,6,276,159528,0,0,0.546,0.04263600000000001,0.20364000000000004
1648189808.292766,10.0.0.1,10.94.101.239,54148,48938,6,0,0,276,159528,0.546,0.04263600000000001,0.20364000000000004
1648189808.292766,10.109.218.25,10.0.0.1,44756,41615,6,971,561758,0,0,0.48100000000000004,0.05233030030959753,0.22333800000000004
1648189808.292766,10.0.0.1,10.109.218.25,41615,44756,6,1,74,971,561758,0.48100000000000004,0.05233030030959753,0.20364000000000004
1648189808.292766,10.178.195.72,10.0.0.1,53590,42768,6,935,541966,0,0,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189808.292766,10.0.0.1,10.178.195.72,42768,53590,6,0,0,935,541966,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189808.292766,10.208.229.231,10.0.0.1,50674,54021,6,546,315076,0,0,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189808.292766,10.0.0.1,10.208.229.231,54021,50674,6,0,0,546,315076,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189808.292766,10.240.176.7,10.0.0.1,48992,38924,6,1058,613068,0,0,0.41400000000000003,0.044534250000000004,0.20775600000000005
1648189808.292766,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1058,613068,0.41400000000000003,0.044534250000000004,0.20364000000000004
1648189808.292766,10.138.20.253,10.0.0.1,48236,52357,6,436,255080,0,0,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189808.292766,10.0.0.1,10.138.20.253,52357,48236,6,0,0,436,255080,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189808.292766,10.46.149.167,10.0.0.1,36622,15224,6,640,368904,0,0,0.41000000000000003,0.04398310344827588,0.20658000000000007
1648189808.292766,10.0.0.1,10.46.149.167,15224,36622,6,1,74,640,368904,0.41000000000000003,0.04398310344827588,0.20364000000000004
1648189808.292766,10.214.69.242,10.0.0.1,58516,31201,6,2,156,0,0,0.397,0.10119000000000002,0.20238000000000003
1648189808.292766,10.0.0.1,10.214.69.242,31201,58516,6,1,66,2,156,0.397,0.10119000000000002,0.11880000000000002
1648189808.292766,10.5.214.91,10.0.0.1,33886,59204,6,1,66,0,0,0.0,0.0,0.0
1648189808.292766,10.0.0.1,10.5.214.91,59204,33886,6,1,66,0,0,0.0,0.0,0.0
1648189809.3316302,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.777,0.021780000000000008,0.0
1648189809.3316302,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.777,0.021780000000000008,0.0
1648189809.3316302,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,0.7060000000000001,0.052560000000000016,0.15216000000000005
1648189809.3316302,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,0.7060000000000001,0.052560000000000016,0.15768000000000001
1648189809.3316302,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,0.7040000000000001,0.05075000000000001,0.15333333333333335
1648189809.3316302,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,0.7040000000000001,0.05075000000000001,0.15950000000000006
1648189809.3316302,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.7040000000000001,0.011130000000000006,0.0
1648189809.3316302,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.7040000000000001,0.011130000000000006,0.0
1648189809.3316302,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.6960000000000001,0.05076000000000001,0.14736000000000005
1648189809.3316302,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.6960000000000001,0.05076000000000001,0.15228000000000003
1648189809.3316302,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.6890000000000001,0.04950000000000001,0.14400000000000004
1648189809.3316302,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.6890000000000001,0.04950000000000001,0.14850000000000002
1648189809.3316302,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.683,-0.015236000000000003,0.10056000000000002
1648189809.3316302,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.683,-0.015236000000000003,0.11298000000000001
1648189809.3316302,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.678,0.047520000000000014,0.13872000000000004
1648189809.3316302,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.678,0.047520000000000014,0.14256000000000005
1648189809.3316302,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189809.3316302,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189809.3316302,10.94.101.239,10.0.0.1,48938,54148,6,276,159528,0,0,0.546,0.04263600000000001,0.20364000000000004
1648189809.3316302,10.0.0.1,10.94.101.239,54148,48938,6,0,0,276,159528,0.546,0.04263600000000001,0.20364000000000004
1648189809.3316302,10.109.218.25,10.0.0.1,44756,41615,6,971,561758,0,0,0.48100000000000004,0.05233030030959753,0.22333800000000004
1648189809.3316302,10.0.0.1,10.109.218.25,41615,44756,6,1,74,971,561758,0.48100000000000004,0.05233030030959753,0.20364000000000004
1648189809.3316302,10.178.195.72,10.0.0.1,53590,42768,6,935,541966,0,0,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189809.3316302,10.0.0.1,10.178.195.72,42768,53590,6,0,0,935,541966,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189809.3316302,10.208.229.231,10.0.0.1,50674,54021,6,546,315076,0,0,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189809.3316302,10.0.0.1,10.208.229.231,54021,50674,6,0,0,546,315076,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189809.3316302,10.240.176.7,10.0.0.1,48992,38924,6,1058,613068,0,0,0.41400000000000003,0.044534250000000004,0.20775600000000005
1648189809.3316302,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1058,613068,0.41400000000000003,0.044534250000000004,0.20364000000000004
1648189809.3316302,10.138.20.253,10.0.0.1,48236,52357,6,436,255080,0,0,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189809.3316302,10.0.0.1,10.138.20.253,52357,48236,6,0,0,436,255080,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189809.3316302,10.46.149.167,10.0.0.1,36622,15224,6,640,368904,0,0,0.41000000000000003,0.04398310344827588,0.20658000000000007
1648189809.3316302,10.0.0.1,10.46.149.167,15224,36622,6,1,74,640,368904,0.41000000000000003,0.04398310344827588,0.20364000000000004
1648189809.3316302,10.214.69.242,10.0.0.1,58516,31201,6,2,156,0,0,0.397,0.10119000000000002,0.20238000000000003
1648189809.3316302,10.0.0.1,10.214.69.242,31201,58516,6,1,66,2,156,0.397,0.10119000000000002,0.11880000000000002
1648189809.3316302,10.5.214.91,10.0.0.1,33886,59204,6,1,66,0,0,0.0,0.0,0.0
1648189809.3316302,10.0.0.1,10.5.214.91,59204,33886,6,1,66,0,0,0.0,0.0,0.0
1648189810.3442905,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.777,0.021780000000000008,0.0
1648189810.3442905,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.777,0.021780000000000008,0.0
1648189810.3442905,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,0.7060000000000001,0.052560000000000016,0.15216000000000005
1648189810.3442905,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,0.7060000000000001,0.052560000000000016,0.15768000000000001
1648189810.3442905,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,0.7040000000000001,0.05075000000000001,0.15333333333333335
1648189810.3442905,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,0.7040000000000001,0.05075000000000001,0.15950000000000006
1648189810.3442905,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.7040000000000001,0.011130000000000006,0.0
1648189810.3442905,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.7040000000000001,0.011130000000000006,0.0
1648189810.3442905,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.6960000000000001,0.05076000000000001,0.14736000000000005
1648189810.3442905,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.6960000000000001,0.05076000000000001,0.15228000000000003
1648189810.3442905,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.6890000000000001,0.04950000000000001,0.14400000000000004
1648189810.3442905,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.6890000000000001,0.04950000000000001,0.14850000000000002
1648189810.3442905,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.683,-0.015236000000000003,0.10056000000000002
1648189810.3442905,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.683,-0.015236000000000003,0.11298000000000001
1648189810.3442905,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.678,0.047520000000000014,0.13872000000000004
1648189810.3442905,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.678,0.047520000000000014,0.14256000000000005
1648189810.3442905,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189810.3442905,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189810.3442905,10.94.101.239,10.0.0.1,48938,54148,6,276,159528,0,0,0.546,0.04263600000000001,0.20364000000000004
1648189810.3442905,10.0.0.1,10.94.101.239,54148,48938,6,0,0,276,159528,0.546,0.04263600000000001,0.20364000000000004
1648189810.3442905,10.109.218.25,10.0.0.1,44756,41615,6,971,561758,0,0,0.48100000000000004,0.05233030030959753,0.22333800000000004
1648189810.3442905,10.0.0.1,10.109.218.25,41615,44756,6,1,74,971,561758,0.48100000000000004,0.05233030030959753,0.20364000000000004
1648189810.3442905,10.178.195.72,10.0.0.1,53590,42768,6,935,541966,0,0,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189810.3442905,10.0.0.1,10.178.195.72,42768,53590,6,0,0,935,541966,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189810.3442905,10.208.229.231,10.0.0.1,50674,54021,6,546,315076,0,0,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189810.3442905,10.0.0.1,10.208.229.231,54021,50674,6,0,0,546,315076,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189810.3442905,10.240.176.7,10.0.0.1,48992,38924,6,1058,613068,0,0,0.41400000000000003,0.044534250000000004,0.20775600000000005
1648189810.3442905,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1058,613068,0.41400000000000003,0.044534250000000004,0.20364000000000004
1648189810.3442905,10.138.20.253,10.0.0.1,48236,52357,6,436,255080,0,0,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189810.3442905,10.0.0.1,10.138.20.253,52357,48236,6,0,0,436,255080,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189810.3442905,10.46.149.167,10.0.0.1,36622,15224,6,640,368904,0,0,0.41000000000000003,0.04398310344827588,0.20658000000000007
1648189810.3442905,10.0.0.1,10.46.149.167,15224,36622,6,1,74,640,368904,0.41000000000000003,0.04398310344827588,0.20364000000000004
1648189810.3442905,10.214.69.242,10.0.0.1,58516,31201,6,2,156,0,0,0.397,0.10119000000000002,0.20238000000000003
1648189810.3442905,10.0.0.1,10.214.69.242,31201,58516,6,1,66,2,156,0.397,0.10119000000000002,0.11880000000000002
1648189810.3442905,10.5.214.91,10.0.0.1,33886,59204,6,1,66,0,0,0.0,0.0,0.0
1648189810.3442905,10.0.0.1,10.5.214.91,59204,33886,6,1,66,0,0,0.0,0.0,0.0
1648189811.349889,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.777,0.021780000000000008,0.0
1648189811.349889,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.777,0.021780000000000008,0.0
1648189811.349889,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,0.7060000000000001,0.052560000000000016,0.15216000000000005
1648189811.349889,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,0.7060000000000001,0.052560000000000016,0.15768000000000001
1648189811.349889,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,0.7040000000000001,0.05075000000000001,0.15333333333333335
1648189811.349889,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,0.7040000000000001,0.05075000000000001,0.15950000000000006
1648189811.349889,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,0.7040000000000001,0.011130000000000006,0.0
1648189811.349889,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,0.7040000000000001,0.011130000000000006,0.0
1648189811.349889,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.6960000000000001,0.05076000000000001,0.14736000000000005
1648189811.349889,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.6960000000000001,0.05076000000000001,0.15228000000000003
1648189811.349889,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.6890000000000001,0.04950000000000001,0.14400000000000004
1648189811.349889,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.6890000000000001,0.04950000000000001,0.14850000000000002
1648189811.349889,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.683,-0.015236000000000003,0.10056000000000002
1648189811.349889,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.683,-0.015236000000000003,0.11298000000000001
1648189811.349889,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.678,0.047520000000000014,0.13872000000000004
1648189811.349889,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.678,0.047520000000000014,0.14256000000000005
1648189811.349889,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189811.349889,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.48900000000000005,0.0,0.0
1648189811.349889,10.94.101.239,10.0.0.1,48938,54148,6,276,159528,0,0,0.546,0.04263600000000001,0.20364000000000004
1648189811.349889,10.0.0.1,10.94.101.239,54148,48938,6,0,0,276,159528,0.546,0.04263600000000001,0.20364000000000004
1648189811.349889,10.109.218.25,10.0.0.1,44756,41615,6,971,561758,0,0,0.48100000000000004,0.05233030030959753,0.22333800000000004
1648189811.349889,10.0.0.1,10.109.218.25,41615,44756,6,1,74,971,561758,0.48100000000000004,0.05233030030959753,0.20364000000000004
1648189811.349889,10.178.195.72,10.0.0.1,53590,42768,6,935,541966,0,0,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189811.349889,10.0.0.1,10.178.195.72,42768,53590,6,0,0,935,541966,0.48900000000000005,0.04248359743040686,0.20364000000000004
1648189811.349889,10.208.229.231,10.0.0.1,50674,54021,6,546,315076,0,0,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189811.349889,10.0.0.1,10.208.229.231,54021,50674,6,0,0,546,315076,0.46900000000000003,0.04252899082568808,0.20364000000000004
1648189811.349889,10.240.176.7,10.0.0.1,48992,38924,6,1058,613068,0,0,0.41400000000000003,0.044534250000000004,0.20775600000000005
1648189811.349889,10.0.0.1,10.240.176.7,38924,48992,6,1,74,1058,613068,0.41400000000000003,0.044534250000000004,0.20364000000000004
1648189811.349889,10.138.20.253,10.0.0.1,48236,52357,6,436,255080,0,0,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189811.349889,10.0.0.1,10.138.20.253,52357,48236,6,0,0,436,255080,0.41400000000000003,0.042556551724137935,0.20364000000000004
1648189811.349889,10.46.149.167,10.0.0.1,36622,15224,6,640,368904,0,0,0.41000000000000003,0.04398310344827588,0.20658000000000007
1648189811.349889,10.0.0.1,10.46.149.167,15224,36622,6,1,74,640,368904,0.41000000000000003,0.04398310344827588,0.20364000000000004
1648189811.349889,10.214.69.242,10.0.0.1,58516,31201,6,2,156,0,0,0.397,0.10119000000000002,0.20238000000000003
1648189811.349889,10.0.0.1,10.214.69.242,31201,58516,6,1,66,2,156,0.397,0.10119000000000002,0.11880000000000002
1648189811.349889,10.5.214.91,10.0.0.1,33886,59204,6,1,66,0,0,0.0,0.0,0.0
1648189811.349889,10.0.0.1,10.5.214.91,59204,33886,6,1,66,0,0,0.0,0.0,0.0
1648189812.3514287,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,1.073,0.021780000000000008,0.0
1648189812.3514287,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,1.073,0.021780000000000008,0.0
1648189812.3514287,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,1.002,0.052560000000000016,0.15216000000000005
1648189812.3514287,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,1.002,0.052560000000000016,0.15768000000000001
1648189812.3514287,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,1.0,0.05075000000000001,0.15333333333333335
1648189812.3514287,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,1.0,0.05075000000000001,0.15950000000000006
1648189812.3514287,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,1.0,0.011130000000000006,0.0
1648189812.3514287,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,1.0,0.011130000000000006,0.0
1648189812.3514287,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.9920000000000001,0.05076000000000001,0.14736000000000005
1648189812.3514287,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.9920000000000001,0.05076000000000001,0.15228000000000003
1648189812.3514287,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.9850000000000001,0.04950000000000001,0.14400000000000004
